600415 小商品城 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	0931	7.25	7.25	7.23	7.24	69300	505596.00
2017/04/27	0932	7.23	7.24	7.22	7.23	48800	355634.00
2017/04/27	0933	7.22	7.23	7.22	7.23	116800	850890.00
2017/04/27	0934	7.22	7.23	7.22	7.22	93300	679741.00
2017/04/27	0935	7.23	7.23	7.20	7.20	101200	736094.00
2017/04/27	0936	7.21	7.21	7.20	7.20	159500	1158795.00
2017/04/27	0937	7.20	7.21	7.19	7.21	74000	537309.00
2017/04/27	0938	7.20	7.21	7.19	7.20	151400	1098258.00
2017/04/27	0939	7.20	7.21	7.19	7.21	122400	887804.00
2017/04/27	0940	7.20	7.20	7.18	7.19	84000	608517.00
2017/04/27	0941	7.20	7.20	7.18	7.19	89900	652013.00
2017/04/27	0942	7.19	7.19	7.18	7.18	161500	1170014.00
2017/04/27	0943	7.19	7.19	7.18	7.19	74100	537180.00
2017/04/27	0944	7.19	7.20	7.19	7.19	52100	377729.00
2017/04/27	0945	7.19	7.19	7.18	7.18	25500	184799.00
2017/04/27	0946	7.19	7.19	7.18	7.19	19200	139163.00
2017/04/27	0947	7.18	7.19	7.18	7.19	128800	933748.00
2017/04/27	0948	7.19	7.20	7.19	7.19	36000	261083.00
2017/04/27	0949	7.19	7.20	7.19	7.19	26700	193687.00
2017/04/27	0950	7.20	7.20	7.19	7.19	46500	337480.00
2017/04/27	0951	7.20	7.20	7.19	7.19	26800	194468.00
2017/04/27	0952	7.19	7.20	7.19	7.20	25400	184235.00
2017/04/27	0953	7.19	7.20	7.19	7.19	67800	491560.00
2017/04/27	0954	7.19	7.20	7.19	7.19	94200	683085.00
2017/04/27	0955	7.19	7.20	7.19	7.19	30100	218269.00
2017/04/27	0956	7.19	7.19	7.19	7.19	82300	596675.00
2017/04/27	0957	7.18	7.19	7.18	7.18	16400	118822.00
2017/04/27	0958	7.18	7.19	7.18	7.19	62500	452657.00
2017/04/27	0959	7.19	7.19	7.18	7.18	37900	274463.00
2017/04/27	1000	7.18	7.18	7.18	7.18	157600	1141024.00
2017/04/27	1001	7.18	7.18	7.16	7.16	201100	1453825.00
2017/04/27	1002	7.16	7.16	7.14	7.14	305300	2199633.00
2017/04/27	1003	7.14	7.14	7.12	7.12	204100	1468160.00
2017/04/27	1004	7.12	7.13	7.12	7.13	146500	1052876.00
2017/04/27	1005	7.14	7.15	7.13	7.15	77200	555685.00
2017/04/27	1006	7.14	7.15	7.14	7.14	27500	198120.00
2017/04/27	1007	7.15	7.15	7.14	7.14	84000	605044.00
2017/04/27	1008	7.14	7.15	7.14	7.14	51000	367261.00
2017/04/27	1009	7.14	7.15	7.04	7.04	533100	3788918.00
2017/04/27	1010	7.12	7.14	7.09	7.09	62700	448682.00
2017/04/27	1011	7.09	7.09	7.06	7.07	516400	3685317.00
2017/04/27	1012	7.07	7.07	7.06	7.06	108900	776066.00
2017/04/27	1013	7.07	7.08	7.06	7.08	147100	1048265.00
2017/04/27	1014	7.08	7.09	7.07	7.09	59400	424241.00
2017/04/27	1015	7.09	7.09	7.08	7.09	71300	509502.00
2017/04/27	1016	7.09	7.10	7.08	7.09	89300	638202.00
2017/04/27	1017	7.09	7.10	7.08	7.09	77300	552481.00
2017/04/27	1018	7.09	7.10	7.08	7.10	48200	344605.00
2017/04/27	1019	7.08	7.09	7.07	7.08	90700	647216.00
2017/04/27	1020	7.07	7.09	7.07	7.08	67800	484035.00
2017/04/27	1021	7.08	7.08	7.07	7.08	40100	286113.00
2017/04/27	1022	7.07	7.09	7.07	7.09	56000	399741.00
2017/04/27	1023	7.08	7.10	7.08	7.10	50000	357835.00
2017/04/27	1024	7.10	7.11	7.10	7.10	21200	151863.00
2017/04/27	1025	7.10	7.11	7.09	7.09	117800	842820.00
2017/04/27	1026	7.10	7.11	7.10	7.10	12900	92409.00
2017/04/27	1027	7.10	7.11	7.10	7.10	60200	431316.00
2017/04/27	1028	7.11	7.11	7.09	7.10	29000	207631.00
2017/04/27	1029	7.10	7.10	7.09	7.09	64100	458699.00
2017/04/27	1030	7.10	7.11	7.10	7.10	24300	173990.00
2017/04/27	1031	7.10	7.10	7.09	7.09	30900	221225.00
2017/04/27	1032	7.09	7.09	7.05	7.08	441100	3140557.00
2017/04/27	1033	7.07	7.07	7.04	7.05	167200	1187361.00
2017/04/27	1034	7.04	7.06	7.04	7.05	277900	1973519.00
2017/04/27	1035	7.04	7.05	7.03	7.04	171600	1218316.00
2017/04/27	1036	7.04	7.04	7.03	7.04	132500	940609.00
2017/04/27	1037	7.04	7.04	7.02	7.03	141600	1004094.00
2017/04/27	1038	7.03	7.04	7.03	7.04	138900	985081.00
2017/04/27	1039	7.04	7.07	7.03	7.07	76300	542784.00
2017/04/27	1040	7.06	7.07	7.06	7.07	48100	342947.00
2017/04/27	1041	7.07	7.08	7.06	7.08	111600	796149.00
2017/04/27	1042	7.07	7.08	7.07	7.07	45800	326850.00
2017/04/27	1043	7.07	7.08	7.06	7.08	69500	496067.00
2017/04/27	1044	7.08	7.10	7.08	7.10	75900	542444.00
2017/04/27	1045	7.09	7.10	7.09	7.09	33600	240467.00
2017/04/27	1046	7.09	7.10	7.09	7.09	53800	384737.00
2017/04/27	1047	7.09	7.09	7.07	7.07	17800	127029.00
2017/04/27	1048	7.08	7.09	7.08	7.09	18600	132944.00
2017/04/27	1049	7.08	7.08	7.07	7.08	4200	29973.00
2017/04/27	1050	7.07	7.08	7.07	7.08	23000	164201.00
2017/04/27	1051	7.07	7.08	7.07	7.07	60300	429976.00
2017/04/27	1052	7.08	7.08	7.06	7.06	50700	361454.00
2017/04/27	1053	7.06	7.08	7.06	7.07	35700	254520.00
2017/04/27	1054	7.08	7.08	7.07	7.07	39300	280251.00
2017/04/27	1055	7.08	7.08	7.07	7.08	42600	304118.00
2017/04/27	1056	7.08	7.08	7.07	7.08	70800	505495.00
2017/04/27	1057	7.07	7.09	7.07	7.08	33900	241956.00
2017/04/27	1058	7.09	7.10	7.09	7.10	52500	375600.00
2017/04/27	1059	7.09	7.10	7.09	7.10	33200	237493.00
2017/04/27	1100	7.10	7.11	7.09	7.10	70000	500975.00
2017/04/27	1101	7.09	7.10	7.08	7.09	96000	686096.00
2017/04/27	1102	7.10	7.10	7.08	7.10	9200	65771.00
2017/04/27	1103	7.09	7.09	7.09	7.09	89600	640640.00
2017/04/27	1104	7.09	7.10	7.09	7.10	10800	77227.00
2017/04/27	1105	7.10	7.10	7.10	7.10	7900	56564.00
2017/04/27	1106	7.10	7.11	7.08	7.11	88000	629661.00
2017/04/27	1107	7.10	7.11	7.09	7.09	33600	240707.00
2017/04/27	1108	7.09	7.10	7.09	7.10	25200	180431.00
2017/04/27	1109	7.10	7.10	7.09	7.10	38000	272027.00
2017/04/27	1110	7.10	7.11	7.08	7.09	88700	633762.00
2017/04/27	1111	7.09	7.09	7.08	7.08	3200	22879.00
2017/04/27	1112	7.09	7.09	7.08	7.08	11500	82174.00
2017/04/27	1113	7.09	7.09	7.07	7.07	102100	728701.00
2017/04/27	1114	7.09	7.09	7.08	7.09	101300	724289.00
2017/04/27	1115	7.09	7.11	7.09	7.10	285400	2040834.00
2017/04/27	1116	7.10	7.10	7.08	7.09	39000	278820.00
2017/04/27	1117	7.09	7.09	7.09	7.09	69800	499070.00
2017/04/27	1118	7.10	7.10	7.08	7.10	327500	2342388.00
2017/04/27	1119	7.10	7.11	7.06	7.10	269600	1920118.00
2017/04/27	1120	7.09	7.10	7.08	7.09	12200	87212.00
2017/04/27	1121	7.09	7.09	7.08	7.09	5700	40751.00
2017/04/27	1122	7.08	7.09	7.08	7.09	17100	122134.00
2017/04/27	1123	7.09	7.09	7.09	7.09	14100	100815.00
2017/04/27	1124	7.09	7.10	7.08	7.10	20600	147296.00
2017/04/27	1125	7.10	7.11	7.09	7.10	21900	156787.00
2017/04/27	1126	7.11	7.11	7.09	7.11	35300	252869.00
2017/04/27	1127	7.10	7.10	7.09	7.10	6100	43667.00
2017/04/27	1128	7.09	7.10	7.09	7.10	38300	274116.00
2017/04/27	1129	7.10	7.10	7.09	7.09	12100	86630.00
2017/04/27	1300	7.10	7.11	7.10	7.11	122700	878918.00
2017/04/27	1301	7.11	7.11	7.11	7.11	0	0.00
2017/04/27	1302	7.11	7.11	7.10	7.10	39400	282119.00
2017/04/27	1303	7.11	7.11	7.10	7.10	6000	43015.00
2017/04/27	1304	7.11	7.11	7.10	7.11	30400	217825.00
2017/04/27	1305	7.10	7.10	7.09	7.09	29600	211775.00
2017/04/27	1306	7.10	7.10	7.09	7.09	44200	316309.00
2017/04/27	1307	7.10	7.11	7.10	7.10	56900	407448.00
2017/04/27	1308	7.11	7.11	7.10	7.11	59100	423685.00
2017/04/27	1309	7.10	7.12	7.10	7.12	43700	313523.00
2017/04/27	1310	7.12	7.13	7.11	7.11	36400	261222.00
2017/04/27	1311	7.12	7.12	7.12	7.12	2900	20822.00
2017/04/27	1312	7.12	7.13	7.12	7.12	32400	232939.00
2017/04/27	1313	7.14	7.14	7.13	7.13	141900	1021576.00
2017/04/27	1314	7.14	7.14	7.14	7.14	21400	154080.00
2017/04/27	1315	7.14	7.14	7.14	7.14	30900	222480.00
2017/04/27	1316	7.13	7.15	7.13	7.13	27400	197228.00
2017/04/27	1317	7.14	7.14	7.14	7.14	27100	195120.00
2017/04/27	1318	7.15	7.15	7.14	7.14	43500	313205.00
2017/04/27	1319	7.14	7.15	7.14	7.14	42300	304844.00
2017/04/27	1320	7.14	7.18	7.14	7.18	96900	700340.00
2017/04/27	1321	7.17	7.18	7.15	7.15	150000	1084935.00
2017/04/27	1322	7.16	7.16	7.15	7.15	74800	539555.00
2017/04/27	1323	7.14	7.16	7.14	7.16	46200	333005.00
2017/04/27	1324	7.15	7.16	7.15	7.16	90200	650365.00
2017/04/27	1325	7.16	7.16	7.14	7.16	179200	1291537.00
2017/04/27	1326	7.14	7.15	7.14	7.14	13400	96505.00
2017/04/27	1327	7.14	7.15	7.14	7.15	14100	101590.00
2017/04/27	1328	7.14	7.15	7.14	7.15	55400	398925.00
2017/04/27	1329	7.14	7.16	7.14	7.16	33800	243663.00
2017/04/27	1330	7.16	7.17	7.16	7.16	206600	1493478.00
2017/04/27	1331	7.16	7.17	7.16	7.17	10400	75172.00
2017/04/27	1332	7.17	7.18	7.16	7.17	82400	595755.00
2017/04/27	1333	7.18	7.18	7.17	7.17	25200	182375.00
2017/04/27	1334	7.17	7.18	7.17	7.18	179600	1299465.00
2017/04/27	1335	7.17	7.19	7.17	7.18	155900	1128699.00
2017/04/27	1336	7.18	7.18	7.17	7.17	43800	316745.00
2017/04/27	1337	7.18	7.18	7.16	7.17	52900	382548.00
2017/04/27	1338	7.17	7.17	7.16	7.16	39100	282413.00
2017/04/27	1339	7.16	7.17	7.16	7.17	43800	316563.00
2017/04/27	1340	7.17	7.17	7.16	7.17	70300	508259.00
2017/04/27	1341	7.16	7.17	7.16	7.16	101700	734284.00
2017/04/27	1342	7.16	7.16	7.14	7.14	61400	442192.00
2017/04/27	1343	7.15	7.16	7.15	7.16	17400	125607.00
2017/04/27	1344	7.16	7.17	7.16	7.16	130500	943091.00
2017/04/27	1345	7.17	7.18	7.17	7.17	10600	76643.00
2017/04/27	1346	7.17	7.19	7.17	7.17	361400	2619383.00
2017/04/27	1347	7.17	7.18	7.17	7.18	16500	119375.00
2017/04/27	1348	7.17	7.18	7.17	7.18	146500	1060627.00
2017/04/27	1349	7.17	7.18	7.17	7.18	94200	682000.00
2017/04/27	1350	7.17	7.18	7.17	7.18	323400	2340135.00
2017/04/27	1351	7.18	7.18	7.17	7.17	24600	178067.00
2017/04/27	1352	7.17	7.18	7.17	7.17	48000	347379.00
2017/04/27	1353	7.17	7.18	7.17	7.18	67300	486819.00
2017/04/27	1354	7.18	7.18	7.17	7.17	25100	181582.00
2017/04/27	1355	7.17	7.18	7.17	7.17	16200	117146.00
2017/04/27	1356	7.17	7.18	7.17	7.17	56000	404906.00
2017/04/27	1357	7.17	7.17	7.17	7.17	28600	206778.00
2017/04/27	1358	7.17	7.18	7.17	7.17	9400	67971.00
2017/04/27	1359	7.17	7.17	7.16	7.16	40600	293331.00
2017/04/27	1400	7.16	7.17	7.16	7.16	6700	48414.00
2017/04/27	1401	7.16	7.17	7.16	7.16	18300	132221.00
2017/04/27	1402	7.17	7.17	7.16	7.16	29200	210842.00
2017/04/27	1403	7.16	7.17	7.16	7.17	18500	133687.00
2017/04/27	1404	7.17	7.17	7.16	7.16	3000	21687.00
2017/04/27	1405	7.16	7.17	7.16	7.17	85400	617352.00
2017/04/27	1406	7.17	7.17	7.16	7.17	12500	90374.00
2017/04/27	1407	7.16	7.17	7.16	7.16	13800	99666.00
2017/04/27	1408	7.17	7.17	7.16	7.16	23300	168375.00
2017/04/27	1409	7.17	7.17	7.16	7.16	63700	459935.00
2017/04/27	1410	7.16	7.16	7.15	7.15	129400	933423.00
2017/04/27	1411	7.14	7.15	7.13	7.13	68600	493849.00
2017/04/27	1412	7.13	7.14	7.12	7.14	156300	1124004.00
2017/04/27	1413	7.13	7.14	7.12	7.12	145900	1048288.00
2017/04/27	1414	7.10	7.14	7.10	7.12	152500	1093776.00
2017/04/27	1415	7.13	7.13	7.11	7.12	141700	1017603.00
2017/04/27	1416	7.13	7.13	7.11	7.12	88300	633743.00
2017/04/27	1417	7.12	7.13	7.11	7.11	119900	860676.00
2017/04/27	1418	7.13	7.13	7.11	7.12	84400	605362.00
2017/04/27	1419	7.11	7.12	7.11	7.12	178400	1279513.00
2017/04/27	1420	7.11	7.11	7.09	7.10	186900	1337816.00
2017/04/27	1421	7.09	7.10	7.09	7.10	73800	527746.00
2017/04/27	1422	7.09	7.10	7.09	7.09	110500	790091.00
2017/04/27	1423	7.09	7.10	7.09	7.10	39100	279830.00
2017/04/27	1424	7.10	7.10	7.10	7.10	100600	720296.00
2017/04/27	1425	7.10	7.11	7.10	7.11	26800	191914.00
2017/04/27	1426	7.11	7.11	7.10	7.11	34700	248638.00
2017/04/27	1427	7.10	7.12	7.10	7.12	33200	238104.00
2017/04/27	1428	7.12	7.14	7.12	7.14	16800	120804.00
2017/04/27	1429	7.13	7.13	7.13	7.13	23200	166808.00
2017/04/27	1430	7.13	7.13	7.12	7.12	21800	156642.00
2017/04/27	1431	7.13	7.13	7.12	7.13	12400	89123.00
2017/04/27	1432	7.12	7.13	7.12	7.12	27800	199804.00
2017/04/27	1433	7.13	7.13	7.12	7.12	12000	86256.00
2017/04/27	1434	7.13	7.13	7.12	7.12	66200	475894.00
2017/04/27	1435	7.13	7.13	7.12	7.12	40200	288666.00
2017/04/27	1436	7.13	7.13	7.12	7.13	79100	568148.00
2017/04/27	1437	7.12	7.13	7.12	7.13	26200	188331.00
2017/04/27	1438	7.13	7.13	7.12	7.13	27600	198241.00
2017/04/27	1439	7.14	7.14	7.14	7.14	79700	573840.00
2017/04/27	1440	7.14	7.15	7.14	7.15	32600	234988.00
2017/04/27	1441	7.14	7.18	7.14	7.18	304100	2201173.00
2017/04/27	1442	7.17	7.18	7.15	7.18	280900	2029658.00
2017/04/27	1443	7.15	7.17	7.13	7.15	149100	1075059.00
2017/04/27	1444	7.15	7.19	7.15	7.18	342900	2483847.00
2017/04/27	1445	7.18	7.19	7.17	7.18	38800	281229.00
2017/04/27	1446	7.18	7.19	7.18	7.19	23700	171654.00
2017/04/27	1447	7.18	7.19	7.18	7.18	18300	132503.00
2017/04/27	1448	7.17	7.18	7.17	7.17	77000	556836.00
2017/04/27	1449	7.17	7.18	7.17	7.17	48800	352949.00
2017/04/27	1450	7.16	7.17	7.16	7.17	53900	389480.00
2017/04/27	1451	7.16	7.17	7.16	7.16	128700	930299.00
2017/04/27	1452	7.16	7.18	7.16	7.17	57700	417141.00
2017/04/27	1453	7.17	7.17	7.17	7.17	72200	522006.00
2017/04/27	1454	7.17	7.18	7.16	7.17	22300	161309.00
2017/04/27	1455	7.17	7.17	7.16	7.17	126000	910818.00
2017/04/27	1456	7.16	7.17	7.16	7.17	112100	810405.00
2017/04/27	1457	7.17	7.17	7.16	7.16	143300	1034961.00
2017/04/27	1458	7.16	7.17	7.16	7.16	188600	1361697.00
2017/04/27	1459	7.16	7.16	7.15	7.15	79900	576112.00
2017/04/27	1500	7.15	7.15	7.14	7.14	202000	1455275.00
2017/04/28	0931	7.14	7.14	7.10	7.10	174700	1256897.00
2017/04/28	0932	7.10	7.12	7.10	7.11	26500	189974.00
2017/04/28	0933	7.12	7.12	7.10	7.11	106900	766542.00
2017/04/28	0934	7.12	7.13	7.11	7.12	37600	269841.00
2017/04/28	0935	7.12	7.12	7.11	7.12	45200	324396.00
2017/04/28	0936	7.12	7.12	7.11	7.11	62300	447170.00
2017/04/28	0937	7.12	7.12	7.11	7.12	28100	201566.00
2017/04/28	0938	7.12	7.12	7.11	7.12	11300	81114.00
2017/04/28	0939	7.12	7.12	7.11	7.11	29200	209636.00
2017/04/28	0940	7.11	7.12	7.11	7.11	21400	153574.00
2017/04/28	0941	7.11	7.14	7.11	7.14	400300	2880279.00
2017/04/28	0942	7.14	7.14	7.14	7.14	51800	372960.00
2017/04/28	0943	7.15	7.17	7.15	7.17	36100	260529.00
2017/04/28	0944	7.17	7.17	7.16	7.17	26900	194475.00
2017/04/28	0945	7.17	7.17	7.15	7.16	52900	381918.00
2017/04/28	0946	7.15	7.16	7.15	7.15	44400	320388.00
2017/04/28	0947	7.15	7.16	7.15	7.16	23700	171109.00
2017/04/28	0948	7.16	7.17	7.15	7.17	115500	834358.00
2017/04/28	0949	7.16	7.16	7.11	7.12	255800	1834425.00
2017/04/28	0950	7.12	7.12	7.11	7.12	78200	560919.00
2017/04/28	0951	7.14	7.14	7.13	7.13	10800	77707.00
2017/04/28	0952	7.13	7.14	7.13	7.14	25400	182804.00
2017/04/28	0953	7.15	7.15	7.14	7.14	23400	168690.00
2017/04/28	0954	7.14	7.14	7.14	7.14	62800	452160.00
2017/04/28	0955	7.14	7.15	7.14	7.15	25300	182376.00
2017/04/28	0956	7.15	7.15	7.14	7.15	6300	45407.00
2017/04/28	0957	7.14	7.15	7.14	7.15	28600	205929.00
2017/04/28	0958	7.15	7.15	7.14	7.14	10200	73450.00
2017/04/28	0959	7.14	7.15	7.14	7.14	6500	46803.00
2017/04/28	1000	7.14	7.15	7.14	7.14	24100	173536.00
2017/04/28	1001	7.14	7.15	7.14	7.14	42400	305283.00
2017/04/28	1002	7.13	7.14	7.13	7.13	46700	335780.00
2017/04/28	1003	7.13	7.13	7.12	7.12	20300	145755.00
2017/04/28	1004	7.13	7.13	7.12	7.13	5900	42417.00
2017/04/28	1005	7.12	7.12	7.12	7.12	4500	32310.00
2017/04/28	1006	7.12	7.13	7.12	7.12	19200	137949.00
2017/04/28	1007	7.12	7.13	7.11	7.11	53100	381273.00
2017/04/28	1008	7.11	7.13	7.11	7.12	9600	68885.00
2017/04/28	1009	7.12	7.12	7.11	7.12	34100	244686.00
2017/04/28	1010	7.12	7.12	7.11	7.12	55700	399881.00
2017/04/28	1011	7.12	7.12	7.11	7.12	78700	564796.00
2017/04/28	1012	7.11	7.12	7.11	7.11	63000	452047.00
2017/04/28	1013	7.12	7.12	7.11	7.11	122400	877641.00
2017/04/28	1014	7.11	7.11	7.10	7.11	103800	743304.00
2017/04/28	1015	7.10	7.11	7.09	7.10	184900	1323628.00
2017/04/28	1016	7.10	7.12	7.09	7.09	124200	888712.00
2017/04/28	1017	7.10	7.10	7.08	7.08	60700	433783.00
2017/04/28	1018	7.08	7.10	7.08	7.09	87300	624149.00
2017/04/28	1019	7.10	7.10	7.08	7.10	76100	544356.00
2017/04/28	1020	7.10	7.10	7.09	7.10	118500	847867.00
2017/04/28	1021	7.10	7.10	7.09	7.10	16500	118016.00
2017/04/28	1022	7.10	7.10	7.09	7.10	31300	223876.00
2017/04/28	1023	7.10	7.10	7.08	7.10	357500	2556825.00
2017/04/28	1024	7.10	7.10	7.09	7.09	102500	733113.00
2017/04/28	1025	7.09	7.10	7.09	7.09	40400	288963.00
2017/04/28	1026	7.10	7.10	7.09	7.10	50100	358507.00
2017/04/28	1027	7.09	7.12	7.09	7.10	84300	604407.00
2017/04/28	1028	7.10	7.11	7.08	7.11	136700	977067.00
2017/04/28	1029	7.10	7.11	7.09	7.09	50600	362138.00
2017/04/28	1030	7.12	7.12	7.09	7.10	83600	599208.00
2017/04/28	1031	7.10	7.12	7.09	7.09	22200	158839.00
2017/04/28	1032	7.11	7.12	7.10	7.12	51900	371939.00
2017/04/28	1033	7.10	7.12	7.10	7.10	17800	127460.00
2017/04/28	1034	7.12	7.12	7.10	7.11	27700	198468.00
2017/04/28	1035	7.11	7.12	7.10	7.11	7400	53039.00
2017/04/28	1036	7.11	7.11	7.10	7.10	18400	131755.00
2017/04/28	1037	7.10	7.10	7.10	7.10	5500	39380.00
2017/04/28	1038	7.10	7.11	7.10	7.10	50600	362386.00
2017/04/28	1039	7.09	7.11	7.09	7.11	21000	150171.00
2017/04/28	1040	7.10	7.11	7.09	7.10	25900	185459.00
2017/04/28	1041	7.10	7.11	7.10	7.10	9800	70169.00
2017/04/28	1042	7.11	7.11	7.09	7.10	43300	309900.00
2017/04/28	1043	7.10	7.10	7.09	7.09	54400	389301.00
2017/04/28	1044	7.09	7.09	7.09	7.09	22200	158730.00
2017/04/28	1045	7.09	7.11	7.09	7.11	10300	73663.00
2017/04/28	1046	7.11	7.11	7.09	7.10	27800	198880.00
2017/04/28	1047	7.09	7.10	7.09	7.10	9800	70109.00
2017/04/28	1048	7.10	7.11	7.09	7.11	18100	129544.00
2017/04/28	1049	7.10	7.11	7.10	7.11	85300	611081.00
2017/04/28	1050	7.10	7.11	7.10	7.11	20400	146112.00
2017/04/28	1051	7.11	7.11	7.10	7.10	28400	203438.00
2017/04/28	1052	7.10	7.10	7.09	7.10	28600	204723.00
2017/04/28	1053	7.11	7.11	7.11	7.11	32600	233742.00
2017/04/28	1054	7.12	7.12	7.10	7.10	16400	117434.00
2017/04/28	1055	7.10	7.12	7.10	7.11	1800	12893.00
2017/04/28	1056	7.11	7.12	7.10	7.10	23800	170476.00
2017/04/28	1057	7.12	7.12	7.10	7.10	200	1434.00
2017/04/28	1058	7.11	7.11	7.10	7.10	17900	128180.00
2017/04/28	1059	7.11	7.11	7.10	7.10	7800	55870.00
2017/04/28	1100	7.11	7.11	7.10	7.10	16800	120289.00
2017/04/28	1101	7.11	7.11	7.10	7.10	5000	35810.00
2017/04/28	1102	7.11	7.11	7.10	7.10	30000	214863.00
2017/04/28	1103	7.10	7.10	7.10	7.10	26600	190456.00
2017/04/28	1104	7.10	7.10	7.10	7.10	66400	475424.00
2017/04/28	1105	7.10	7.10	7.09	7.10	31600	225969.00
2017/04/28	1106	7.10	7.10	7.09	7.09	22300	159470.00
2017/04/28	1107	7.10	7.10	7.09	7.10	17400	124477.00
2017/04/28	1108	7.10	7.10	7.09	7.09	33700	240981.00
2017/04/28	1109	7.09	7.10	7.09	7.10	24500	175414.00
2017/04/28	1110	7.09	7.10	7.09	7.09	34400	245986.00
2017/04/28	1111	7.09	7.10	7.09	7.10	8000	57231.00
2017/04/28	1112	7.09	7.10	7.09	7.10	17500	125239.00
2017/04/28	1113	7.10	7.10	7.09	7.10	10900	77954.00
2017/04/28	1114	7.10	7.10	7.09	7.09	2100	15035.00
2017/04/28	1115	7.10	7.10	7.09	7.09	7900	56546.00
2017/04/28	1116	7.09	7.10	7.09	7.09	4700	33613.00
2017/04/28	1117	7.10	7.10	7.10	7.10	6800	48688.00
2017/04/28	1118	7.09	7.10	7.09	7.09	13200	94400.00
2017/04/28	1119	7.09	7.10	7.07	7.07	516500	3686323.00
2017/04/28	1120	7.07	7.07	7.06	7.07	109400	779162.00
2017/04/28	1121	7.06	7.09	7.06	7.06	150300	1070627.00
2017/04/28	1122	7.08	7.08	7.07	7.07	16400	116934.00
2017/04/28	1123	7.08	7.08	7.08	7.08	3200	22848.00
2017/04/28	1124	7.07	7.09	7.07	7.09	14400	102825.00
2017/04/28	1125	7.09	7.09	7.08	7.09	19100	136514.00
2017/04/28	1126	7.09	7.09	7.08	7.09	7600	54290.00
2017/04/28	1127	7.09	7.09	7.09	7.09	500	3575.00
2017/04/28	1128	7.08	7.09	7.08	7.08	17200	122909.00
2017/04/28	1129	7.09	7.09	7.08	7.09	2100	14999.00
2017/04/28	1300	7.09	7.09	7.08	7.09	34300	245237.00
2017/04/28	1301	7.09	7.09	7.09	7.09	0	0.00
2017/04/28	1302	7.09	7.09	7.08	7.09	2300	16443.00
2017/04/28	1303	7.08	7.08	7.08	7.08	5600	39984.00
2017/04/28	1304	7.08	7.09	7.08	7.09	1200	8569.00
2017/04/28	1305	7.08	7.09	7.08	7.09	3100	22136.00
2017/04/28	1306	7.09	7.09	7.09	7.09	2400	17160.00
2017/04/28	1307	7.08	7.08	7.08	7.08	48800	348432.00
2017/04/28	1308	7.09	7.09	7.09	7.09	7000	50050.00
2017/04/28	1309	7.09	7.09	7.09	7.09	3800	27170.00
2017/04/28	1310	7.08	7.08	7.07	7.08	99900	712394.00
2017/04/28	1311	7.08	7.08	7.08	7.08	22300	159222.00
2017/04/28	1312	7.08	7.08	7.07	7.07	23300	166152.00
2017/04/28	1313	7.07	7.08	7.06	7.08	25700	183270.00
2017/04/28	1314	7.08	7.08	7.07	7.07	6300	44921.00
2017/04/28	1315	7.08	7.08	7.07	7.08	24400	174096.00
2017/04/28	1316	7.07	7.08	7.07	7.08	3600	25692.00
2017/04/28	1317	7.07	7.09	7.07	7.09	6600	47108.00
2017/04/28	1318	7.08	7.09	7.07	7.07	69300	494931.00
2017/04/28	1319	7.08	7.09	7.08	7.09	6000	42872.00
2017/04/28	1320	7.08	7.08	7.08	7.08	24400	174216.00
2017/04/28	1321	7.08	7.08	7.07	7.08	23700	169087.00
2017/04/28	1322	7.07	7.08	7.07	7.08	12700	90561.00
2017/04/28	1323	7.08	7.08	7.07	7.07	14400	102678.00
2017/04/28	1324	7.07	7.08	7.07	7.07	20300	144774.00
2017/04/28	1325	7.08	7.08	7.07	7.07	64900	462763.00
2017/04/28	1326	7.08	7.11	7.07	7.11	146500	1046448.00
2017/04/28	1327	7.11	7.13	7.11	7.12	213200	1530895.00
2017/04/28	1328	7.13	7.13	7.11	7.13	125000	896311.00
2017/04/28	1329	7.12	7.12	7.10	7.10	33400	239154.00
2017/04/28	1330	7.10	7.11	7.10	7.11	53700	384517.00
2017/04/28	1331	7.11	7.11	7.10	7.10	33300	238701.00
2017/04/28	1332	7.10	7.10	7.09	7.10	12200	87314.00
2017/04/28	1333	7.10	7.10	7.10	7.10	10800	77328.00
2017/04/28	1334	7.10	7.10	7.10	7.10	800	5728.00
2017/04/28	1335	7.10	7.11	7.10	7.11	9400	67330.00
2017/04/28	1336	7.10	7.11	7.09	7.10	36400	260494.00
2017/04/28	1337	7.10	7.10	7.09	7.09	18700	133812.00
2017/04/28	1338	7.10	7.12	7.09	7.09	112000	802348.00
2017/04/28	1339	7.10	7.10	7.10	7.10	18800	134608.00
2017/04/28	1340	7.11	7.11	7.10	7.10	15900	113906.00
2017/04/28	1341	7.11	7.12	7.10	7.10	22900	164080.00
2017/04/28	1342	7.11	7.11	7.10	7.11	135200	968145.00
2017/04/28	1343	7.11	7.11	7.10	7.11	9100	65173.00
2017/04/28	1344	7.11	7.11	7.10	7.11	13400	96024.00
2017/04/28	1345	7.11	7.11	7.10	7.11	27700	198396.00
2017/04/28	1346	7.11	7.11	7.10	7.11	9900	70933.00
2017/04/28	1347	7.10	7.12	7.10	7.12	4400	31564.00
2017/04/28	1348	7.12	7.13	7.10	7.12	78800	565221.00
