600019 宝钢股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	1042	5.83	5.85	5.83	5.85	241400	1461121.00
2017/04/27	1043	5.85	5.85	5.84	5.84	160700	973485.00
2017/04/27	1044	5.85	5.85	5.84	5.85	216500	1311823.00
2017/04/27	1045	5.84	5.86	5.84	5.85	153500	930153.00
2017/04/27	1046	5.86	5.86	5.85	5.85	76000	461271.00
2017/04/27	1047	5.86	5.86	5.85	5.85	183100	1110112.00
2017/04/27	1048	5.86	5.86	5.85	5.85	133100	807581.00
2017/04/27	1049	5.86	5.86	5.85	5.85	81400	493480.00
2017/04/27	1050	5.85	5.86	5.84	5.85	339100	2053578.00
2017/04/27	1051	5.84	5.85	5.84	5.85	119100	721615.00
2017/04/27	1052	5.85	5.86	5.84	5.85	190700	1155597.00
2017/04/27	1053	5.85	5.86	5.85	5.85	154600	937445.00
2017/04/27	1054	5.85	5.86	5.85	5.86	78700	477448.00
2017/04/27	1055	5.85	5.86	5.85	5.86	117200	710983.00
2017/04/27	1056	5.85	5.87	5.85	5.85	84900	515133.00
2017/04/27	1057	5.86	5.87	5.85	5.85	74800	454037.00
2017/04/27	1058	5.86	5.87	5.85	5.86	82900	503707.00
2017/04/27	1059	5.86	5.87	5.85	5.87	97900	594927.00
2017/04/27	1100	5.87	5.87	5.86	5.86	102400	622451.00
2017/04/27	1101	5.87	5.87	5.86	5.87	84900	516106.00
2017/04/27	1102	5.86	5.87	5.86	5.87	52700	320138.00
2017/04/27	1103	5.87	5.88	5.86	5.87	184100	1119414.00
2017/04/27	1104	5.87	5.88	5.87	5.87	84300	513205.00
2017/04/27	1105	5.87	5.88	5.87	5.87	91700	558226.00
2017/04/27	1106	5.88	5.88	5.87	5.87	144000	876581.00
2017/04/27	1107	5.88	5.88	5.87	5.87	108800	661893.00
2017/04/27	1108	5.88	5.88	5.87	5.87	106600	648943.00
2017/04/27	1109	5.88	5.88	5.87	5.87	180500	1098612.00
2017/04/27	1110	5.87	5.88	5.87	5.88	115500	703109.00
2017/04/27	1111	5.87	5.88	5.87	5.87	117800	717107.00
2017/04/27	1112	5.88	5.88	5.87	5.87	92600	563572.00
2017/04/27	1113	5.88	5.88	5.87	5.87	168200	1024100.00
2017/04/27	1114	5.88	5.89	5.87	5.89	168900	1029000.00
2017/04/27	1115	5.88	5.89	5.88	5.88	99600	607131.00
2017/04/27	1116	5.88	5.89	5.88	5.89	132300	806939.00
2017/04/27	1117	5.88	5.89	5.88	5.89	219100	1336073.00
2017/04/27	1118	5.88	5.90	5.88	5.89	105100	641608.00
2017/04/27	1119	5.89	5.91	5.89	5.91	595000	3635600.00
2017/04/27	1120	5.91	5.92	5.91	5.92	237500	1453877.00
2017/04/27	1121	5.90	5.91	5.90	5.90	182900	1117986.00
2017/04/27	1122	5.90	5.91	5.90	5.91	122100	747029.00
2017/04/27	1123	5.91	5.91	5.90	5.91	219600	1343028.00
2017/04/27	1124	5.90	5.91	5.90	5.90	141700	866142.00
2017/04/27	1125	5.91	5.91	5.89	5.90	218500	1334403.00
2017/04/27	1126	5.90	5.90	5.89	5.90	264700	1614965.00
2017/04/27	1127	5.89	5.90	5.89	5.90	135700	827962.00
2017/04/27	1128	5.90	5.90	5.89	5.90	106300	648843.00
2017/04/27	1129	5.89	5.90	5.89	5.90	164500	1004153.00
2017/04/27	1300	5.90	5.90	5.89	5.89	468700	2860117.00
2017/04/27	1301	5.89	5.89	5.89	5.89	0	0.00
2017/04/27	1302	5.90	5.90	5.89	5.90	73400	447930.00
2017/04/27	1303	5.89	5.90	5.89	5.89	79300	484033.00
2017/04/27	1304	5.90	5.90	5.89	5.90	81100	494859.00
2017/04/27	1305	5.89	5.90	5.89	5.90	227100	1386358.00
2017/04/27	1306	5.89	5.90	5.89	5.89	241800	1475848.00
2017/04/27	1307	5.89	5.90	5.89	5.90	115000	702290.00
2017/04/27	1308	5.89	5.90	5.89	5.89	100800	615382.00
2017/04/27	1309	5.90	5.90	5.89	5.90	193500	1182163.00
2017/04/27	1310	5.90	5.91	5.89	5.90	69500	424592.00
2017/04/27	1311	5.90	5.91	5.90	5.91	111200	679577.00
2017/04/27	1312	5.90	5.91	5.90	5.91	132700	811746.00
2017/04/27	1313	5.90	5.91	5.90	5.91	65700	401952.00
2017/04/27	1314	5.91	5.91	5.90	5.90	124400	760927.00
2017/04/27	1315	5.90	5.91	5.90	5.90	99400	607810.00
2017/04/27	1316	5.91	5.91	5.90	5.90	97900	598659.00
2017/04/27	1317	5.90	5.91	5.90	5.90	158000	966260.00
2017/04/27	1318	5.91	5.91	5.90	5.91	85500	523101.00
2017/04/27	1319	5.90	5.91	5.90	5.90	132800	812540.00
2017/04/27	1320	5.90	5.91	5.90	5.90	133300	815603.00
2017/04/27	1321	5.90	5.91	5.90	5.91	88500	541214.00
2017/04/27	1322	5.90	5.91	5.90	5.90	91300	558463.00
2017/04/27	1323	5.90	5.91	5.90	5.91	118900	727067.00
2017/04/27	1324	5.90	5.92	5.90	5.91	158300	968286.00
2017/04/27	1325	5.91	5.92	5.91	5.92	119500	731956.00
2017/04/27	1326	5.91	5.92	5.91	5.92	132800	812992.00
2017/04/27	1327	5.90	5.91	5.90	5.91	215800	1319263.00
2017/04/27	1328	5.91	5.91	5.90	5.91	93100	569254.00
2017/04/27	1329	5.90	5.91	5.90	5.91	120600	737720.00
2017/04/27	1330	5.91	5.92	5.90	5.92	157400	963527.00
2017/04/27	1331	5.91	5.92	5.91	5.92	112200	687212.00
2017/04/27	1332	5.91	5.92	5.91	5.91	116600	714277.00
2017/04/27	1333	5.91	5.92	5.91	5.91	92500	566668.00
2017/04/27	1334	5.92	5.92	5.91	5.91	169500	1038784.00
2017/04/27	1335	5.92	5.92	5.91	5.92	97800	599479.00
2017/04/27	1336	5.92	5.92	5.91	5.91	113500	695400.00
2017/04/27	1337	5.92	5.92	5.91	5.91	104200	638271.00
2017/04/27	1338	5.91	5.92	5.91	5.92	125700	770084.00
2017/04/27	1339	5.91	5.92	5.91	5.91	125900	771315.00
2017/04/27	1340	5.91	5.92	5.91	5.91	78000	477876.00
2017/04/27	1341	5.91	5.92	5.91	5.91	118600	726481.00
2017/04/27	1342	5.91	5.92	5.91	5.92	91800	562309.00
2017/04/27	1343	5.91	5.92	5.91	5.92	128000	784302.00
2017/04/27	1344	5.91	5.92	5.91	5.92	107300	657467.00
2017/04/27	1345	5.91	5.92	5.91	5.91	95500	584650.00
2017/04/27	1346	5.91	5.93	5.91	5.93	94100	576751.00
2017/04/27	1347	5.92	5.93	5.92	5.93	112100	687646.00
2017/04/27	1348	5.92	5.93	5.92	5.93	66300	406813.00
2017/04/27	1349	5.92	5.93	5.92	5.92	44300	271630.00
2017/04/27	1350	5.92	5.93	5.92	5.93	119200	731488.00
2017/04/27	1351	5.92	5.93	5.92	5.92	87100	534486.00
2017/04/27	1352	5.92	5.93	5.92	5.92	89400	548067.00
2017/04/27	1353	5.93	5.93	5.92	5.92	71700	439651.00
2017/04/27	1354	5.93	5.93	5.92	5.92	117300	719178.00
2017/04/27	1355	5.93	5.93	5.92	5.92	82000	503123.00
2017/04/27	1356	5.92	5.93	5.92	5.92	63500	389551.00
2017/04/27	1357	5.93	5.93	5.92	5.93	158700	973035.00
2017/04/27	1358	5.93	5.93	5.92	5.93	40500	248374.00
2017/04/27	1359	5.92	5.93	5.92	5.93	155300	952280.00
2017/04/27	1400	5.92	5.93	5.92	5.92	147700	905544.00
2017/04/27	1401	5.92	5.93	5.91	5.92	125000	766081.00
2017/04/27	1402	5.92	5.93	5.91	5.92	81600	500086.00
2017/04/27	1403	5.93	5.93	5.92	5.92	53400	327553.00
2017/04/27	1404	5.93	5.93	5.92	5.92	73100	448534.00
2017/04/27	1405	5.93	5.93	5.92	5.93	108200	664114.00
2017/04/27	1406	5.92	5.93	5.92	5.92	96100	589698.00
2017/04/27	1407	5.92	5.93	5.92	5.92	150100	921012.00
2017/04/27	1408	5.92	5.93	5.92	5.92	91300	560108.00
2017/04/27	1409	5.93	5.93	5.92	5.93	103000	632183.00
2017/04/27	1410	5.92	5.93	5.92	5.92	78100	479372.00
2017/04/27	1411	5.93	5.93	5.92	5.92	86800	532592.00
2017/04/27	1412	5.93	5.93	5.92	5.92	115500	708843.00
2017/04/27	1413	5.93	5.93	5.92	5.92	199500	1224630.00
2017/04/27	1414	5.93	5.93	5.92	5.93	107600	660571.00
2017/04/27	1415	5.92	5.93	5.92	5.92	157400	965506.00
2017/04/27	1416	5.92	5.93	5.92	5.92	77600	476115.00
2017/04/27	1417	5.92	5.94	5.92	5.93	434300	2665600.00
2017/04/27	1418	5.93	5.94	5.93	5.93	105700	649173.00
2017/04/27	1419	5.93	5.94	5.93	5.93	97200	597061.00
2017/04/27	1420	5.92	5.93	5.92	5.92	64700	396659.00
2017/04/27	1421	5.93	5.93	5.92	5.93	160700	986429.00
2017/04/27	1422	5.92	5.93	5.92	5.93	87600	537778.00
2017/04/27	1423	5.92	5.93	5.92	5.93	119400	732357.00
2017/04/27	1424	5.92	5.93	5.92	5.93	169200	1038731.00
2017/04/27	1425	5.93	5.93	5.92	5.93	85200	522881.00
2017/04/27	1426	5.92	5.93	5.92	5.93	138900	852729.00
2017/04/27	1427	5.92	5.93	5.92	5.92	59800	366653.00
2017/04/27	1428	5.93	5.93	5.91	5.92	206500	1265721.00
2017/04/27	1429	5.91	5.92	5.91	5.91	101500	621356.00
2017/04/27	1430	5.92	5.92	5.91	5.91	415100	2543334.00
2017/04/27	1431	5.91	5.92	5.91	5.91	60900	372784.00
2017/04/27	1432	5.91	5.93	5.91	5.92	334400	2047804.00
2017/04/27	1433	5.92	5.93	5.92	5.92	156200	957909.00
2017/04/27	1434	5.93	5.93	5.92	5.93	120500	739321.00
2017/04/27	1435	5.92	5.93	5.92	5.92	79700	489192.00
2017/04/27	1436	5.92	5.93	5.92	5.93	124000	760663.00
2017/04/27	1437	5.93	5.93	5.92	5.93	132100	810611.00
2017/04/27	1438	5.92	5.93	5.92	5.92	203500	1248200.00
2017/04/27	1439	5.92	5.93	5.92	5.92	437300	2682868.00
2017/04/27	1440	5.92	5.93	5.92	5.92	285600	1750835.00
2017/04/27	1441	5.93	5.93	5.92	5.92	243600	1494561.00
2017/04/27	1442	5.92	5.93	5.92	5.93	163600	1004016.00
2017/04/27	1443	5.92	5.93	5.92	5.93	188000	1154088.00
2017/04/27	1444	5.92	5.93	5.92	5.92	256000	1571461.00
2017/04/27	1445	5.92	5.93	5.92	5.92	513300	3147322.00
2017/04/27	1446	5.92	5.92	5.90	5.91	501000	3066071.00
2017/04/27	1447	5.91	5.91	5.90	5.91	339700	2078658.00
2017/04/27	1448	5.92	5.92	5.91	5.92	166000	1016626.00
2017/04/27	1449	5.92	5.92	5.90	5.91	285300	1746026.00
2017/04/27	1450	5.90	5.91	5.90	5.91	131700	805733.00
2017/04/27	1451	5.91	5.92	5.91	5.92	333200	2039655.00
2017/04/27	1452	5.92	5.92	5.90	5.90	737400	4509577.00
2017/04/27	1453	5.91	5.91	5.90	5.90	136500	834541.00
2017/04/27	1454	5.91	5.92	5.90	5.90	385400	2360611.00
2017/04/27	1455	5.91	5.91	5.90	5.90	298100	1822942.00
2017/04/27	1456	5.90	5.91	5.90	5.90	717100	4381494.00
2017/04/27	1457	5.90	5.92	5.90	5.92	140400	859922.00
2017/04/27	1458	5.92	5.93	5.92	5.92	395800	2429146.00
2017/04/27	1459	5.91	5.92	5.91	5.92	167800	1028327.00
2017/04/27	1500	5.92	5.93	5.91	5.93	572300	3511299.00
2017/04/28	0931	5.94	5.95	5.94	5.95	1189500	7320405.00
2017/04/28	0932	5.96	5.99	5.95	5.97	1187700	7334736.00
2017/04/28	0933	5.98	5.99	5.98	5.99	553000	3428400.00
2017/04/28	0934	5.99	5.99	5.97	5.98	661500	4099431.00
2017/04/28	0935	5.97	6.00	5.97	5.99	937300	5808551.00
2017/04/28	0936	5.99	6.00	5.98	5.99	298200	1848874.00
2017/04/28	0937	5.99	6.00	5.98	5.99	129000	799816.00
2017/04/28	0938	6.00	6.00	5.99	5.99	427000	2650022.00
2017/04/28	0939	5.99	5.99	5.98	5.98	52100	322927.00
2017/04/28	0940	5.98	5.99	5.98	5.99	61000	378027.00
2017/04/28	0941	5.99	5.99	5.97	5.97	404300	2499610.00
2017/04/28	0942	5.98	5.98	5.96	5.96	163200	1008644.00
2017/04/28	0943	5.96	5.97	5.95	5.95	498300	3075046.00
2017/04/28	0944	5.95	5.96	5.95	5.96	49800	306937.00
2017/04/28	0945	5.95	5.95	5.94	5.95	1052700	6482301.00
2017/04/28	0946	5.94	5.95	5.94	5.95	72700	447689.00
2017/04/28	0947	5.95	5.96	5.95	5.96	488000	3006116.00
2017/04/28	0948	5.95	5.96	5.95	5.96	241000	1486765.00
2017/04/28	0949	5.95	5.96	5.95	5.95	39200	241750.00
2017/04/28	0950	5.96	5.96	5.95	5.96	105300	649598.00
2017/04/28	0951	5.96	5.97	5.95	5.97	345300	2131435.00
2017/04/28	0952	5.97	5.98	5.97	5.98	216200	1337978.00
2017/04/28	0953	5.98	5.98	5.97	5.97	81700	505397.00
2017/04/28	0954	5.97	5.98	5.97	5.98	85400	528613.00
2017/04/28	0955	5.98	5.98	5.97	5.98	180200	1115312.00
2017/04/28	0956	5.97	5.98	5.97	5.98	214200	1324967.00
2017/04/28	0957	5.98	5.99	5.98	5.98	425000	2630780.00
2017/04/28	0958	5.99	6.00	5.98	5.99	457000	2833240.00
2017/04/28	0959	6.00	6.00	5.99	6.00	191800	1190955.00
2017/04/28	1000	5.99	6.01	5.99	5.99	590300	3667774.00
2017/04/28	1001	6.00	6.00	5.99	6.00	75800	470674.00
2017/04/28	1002	6.00	6.00	5.99	6.00	360600	2238780.00
2017/04/28	1003	6.00	6.01	5.99	6.00	950700	5902387.00
2017/04/28	1004	5.99	6.00	5.99	6.00	185700	1152765.00
2017/04/28	1005	6.00	6.00	5.99	5.99	109700	680593.00
2017/04/28	1006	6.00	6.00	5.98	5.99	244200	1514075.00
2017/04/28	1007	5.99	5.99	5.98	5.99	80100	496027.00
2017/04/28	1008	5.99	5.99	5.98	5.99	159300	986850.00
2017/04/28	1009	5.99	5.99	5.98	5.99	283600	1757485.00
2017/04/28	1010	5.98	6.00	5.98	5.99	277300	1720373.00
2017/04/28	1011	6.00	6.00	5.99	6.00	186000	1154742.00
2017/04/28	1012	5.99	6.00	5.99	5.99	149000	924603.00
2017/04/28	1013	6.00	6.00	5.99	6.00	600500	3724737.00
2017/04/28	1014	6.00	6.00	5.99	5.99	89100	552660.00
2017/04/28	1015	5.99	6.00	5.99	6.00	235300	1461073.00
2017/04/28	1016	6.00	6.01	5.99	6.01	154300	958440.00
2017/04/28	1017	6.00	6.01	6.00	6.01	276400	1717939.00
2017/04/28	1018	6.01	6.01	5.99	5.99	399600	2480036.00
2017/04/28	1019	5.99	6.00	5.98	5.99	236500	1465944.00
2017/04/28	1020	5.99	5.99	5.98	5.99	148800	922505.00
2017/04/28	1021	5.99	5.99	5.98	5.98	45000	278975.00
2017/04/28	1022	5.98	5.99	5.98	5.99	360300	2230690.00
2017/04/28	1023	5.99	5.99	5.98	5.99	136400	845651.00
2017/04/28	1024	5.98	5.99	5.98	5.98	73800	457352.00
2017/04/28	1025	5.98	5.99	5.98	5.98	188100	1165521.00
2017/04/28	1026	5.98	5.99	5.98	5.99	93300	578369.00
2017/04/28	1027	5.99	6.00	5.99	5.99	428000	2655047.00
2017/04/28	1028	6.00	6.00	5.99	6.00	35000	217155.00
2017/04/28	1029	6.00	6.00	5.99	6.00	79900	496175.00
2017/04/28	1030	5.99	6.00	5.99	5.99	88000	545825.00
2017/04/28	1031	5.99	6.00	5.99	6.00	184200	1142310.00
2017/04/28	1032	6.00	6.00	5.99	6.00	105400	654015.00
2017/04/28	1033	6.00	6.00	5.99	6.00	400200	2482421.00
2017/04/28	1034	5.99	6.00	5.99	5.99	182300	1131339.00
2017/04/28	1035	5.99	6.00	5.99	5.99	173800	1078013.00
2017/04/28	1036	5.99	6.00	5.99	6.00	396500	2461134.00
2017/04/28	1037	6.00	6.01	6.00	6.00	131000	814484.00
2017/04/28	1038	6.01	6.01	6.00	6.01	337000	2096034.00
2017/04/28	1039	6.01	6.01	6.00	6.01	253000	1573301.00
2017/04/28	1040	6.01	6.01	6.00	6.01	134100	833936.00
2017/04/28	1041	6.01	6.01	6.00	6.01	334200	2078566.00
2017/04/28	1042	6.01	6.01	6.00	6.00	198800	1235382.00
2017/04/28	1043	6.01	6.01	6.00	6.00	112500	699728.94
2017/04/28	1044	6.01	6.01	6.00	6.01	691200	4297502.00
2017/04/28	1045	6.01	6.02	6.01	6.02	112600	701185.00
2017/04/28	1046	6.02	6.02	6.01	6.02	119200	742322.00
2017/04/28	1047	6.02	6.02	6.01	6.02	129800	808535.00
2017/04/28	1048	6.02	6.02	6.01	6.02	336200	2094491.00
2017/04/28	1049	6.01	6.02	6.01	6.02	144000	896919.00
2017/04/28	1050	6.02	6.03	6.01	6.03	571400	3558893.00
2017/04/28	1051	6.03	6.03	6.02	6.02	397500	2480359.00
2017/04/28	1052	6.03	6.03	6.02	6.03	215600	1345142.88
2017/04/28	1053	6.03	6.03	6.02	6.03	172300	1075030.00
2017/04/28	1054	6.03	6.03	6.02	6.03	505000	3150383.00
2017/04/28	1055	6.03	6.03	6.02	6.02	210300	1312251.00
2017/04/28	1056	6.03	6.03	6.02	6.03	123600	771081.00
2017/04/28	1057	6.03	6.03	6.02	6.03	148200	924609.00
2017/04/28	1058	6.02	6.03	6.02	6.02	183700	1146025.00
2017/04/28	1059	6.02	6.03	6.01	6.01	759200	4730214.00
2017/04/28	1100	6.02	6.02	6.01	6.02	334600	2083974.00
2017/04/28	1101	6.02	6.02	6.01	6.02	133500	830960.00
2017/04/28	1102	6.02	6.02	6.01	6.02	146800	914062.00
2017/04/28	1103	6.01	6.03	6.01	6.02	296000	1844331.00
2017/04/28	1104	6.02	6.03	6.02	6.02	131500	819958.00
2017/04/28	1105	6.02	6.03	6.02	6.03	146800	915735.00
2017/04/28	1106	6.03	6.03	6.02	6.03	134900	841452.00
2017/04/28	1107	6.03	6.03	6.02	6.03	183300	1143639.88
2017/04/28	1108	6.03	6.03	6.02	6.02	201800	1258684.00
2017/04/28	1109	6.02	6.03	6.02	6.02	100100	624286.00
2017/04/28	1110	6.02	6.03	6.02	6.02	445700	2777160.00
2017/04/28	1111	6.03	6.03	6.01	6.02	200500	1249213.00
2017/04/28	1112	6.01	6.02	6.01	6.01	410500	2556538.00
2017/04/28	1113	6.01	6.02	6.01	6.02	215900	1344481.00
2017/04/28	1114	6.02	6.02	6.01	6.01	127800	795858.00
2017/04/28	1115	6.02	6.02	6.01	6.01	135800	845692.00
2017/04/28	1116	6.02	6.02	6.01	6.02	193600	1206028.00
2017/04/28	1117	6.02	6.03	6.02	6.02	85300	531658.00
2017/04/28	1118	6.03	6.03	6.02	6.02	95800	597475.00
2017/04/28	1119	6.02	6.03	6.02	6.02	88200	549766.00
2017/04/28	1120	6.03	6.03	6.02	6.03	56000	348971.00
2017/04/28	1121	6.02	6.03	6.02	6.02	97900	610325.00
2017/04/28	1122	6.02	6.03	6.02	6.02	217900	1358727.00
2017/04/28	1123	6.03	6.03	6.02	6.03	180900	1127228.00
2017/04/28	1124	6.02	6.03	6.02	6.03	98400	613857.00
2017/04/28	1125	6.02	6.03	6.02	6.02	44000	274200.00
2017/04/28	1126	6.03	6.03	6.02	6.03	46900	292510.00
2017/04/28	1127	6.02	6.03	6.02	6.02	106700	665417.00
2017/04/28	1128	6.03	6.03	6.02	6.03	70500	439829.00
2017/04/28	1129	6.02	6.03	6.02	6.02	100500	626365.00
2017/04/28	1300	6.02	6.03	6.02	6.02	581700	3626474.00
2017/04/28	1301	6.02	6.02	6.02	6.02	0	0.00
2017/04/28	1302	6.02	6.03	6.02	6.03	50700	315952.00
2017/04/28	1303	6.03	6.03	6.02	6.02	107000	667479.00
2017/04/28	1304	6.03	6.03	6.02	6.03	75000	467960.00
2017/04/28	1305	6.03	6.03	6.02	6.02	66100	412365.00
2017/04/28	1306	6.03	6.03	6.02	6.03	106700	665700.00
2017/04/28	1307	6.03	6.03	6.02	6.02	76900	479843.00
2017/04/28	1308	6.02	6.03	6.02	6.02	73200	456653.00
2017/04/28	1309	6.03	6.03	6.02	6.03	65700	409953.00
2017/04/28	1310	6.03	6.03	6.02	6.03	91900	573288.94
2017/04/28	1311	6.02	6.03	6.02	6.03	94600	589898.00
2017/04/28	1312	6.03	6.03	6.02	6.02	78000	486424.00
2017/04/28	1313	6.03	6.03	6.02	6.03	129700	809224.00
2017/04/28	1314	6.03	6.03	6.02	6.03	232600	1450883.00
2017/04/28	1315	6.03	6.04	6.03	6.03	442400	2761219.00
2017/04/28	1316	6.04	6.04	6.03	6.04	372200	2326138.00
2017/04/28	1317	6.04	6.04	6.03	6.04	98400	614952.00
2017/04/28	1318	6.04	6.04	6.03	6.04	118900	743088.00
2017/04/28	1319	6.03	6.04	6.03	6.03	121100	756457.00
2017/04/28	1320	6.03	6.04	6.03	6.04	93700	585156.00
2017/04/28	1321	6.03	6.04	6.03	6.04	115900	724067.00
2017/04/28	1322	6.04	6.04	6.03	6.04	135300	845538.00
2017/04/28	1323	6.04	6.04	6.04	6.04	117300	733125.00
2017/04/28	1324	6.04	6.04	6.03	6.03	90400	564817.00
2017/04/28	1325	6.04	6.04	6.03	6.04	97300	607870.00
2017/04/28	1326	6.03	6.04	6.03	6.03	146600	915423.00
2017/04/28	1327	6.03	6.04	6.03	6.04	180900	1130035.00
2017/04/28	1328	6.03	6.04	6.03	6.03	802200	5010748.00
2017/04/28	1329	6.04	6.05	6.04	6.05	183900	1149645.00
2017/04/28	1330	6.05	6.05	6.04	6.04	290000	1813182.00
2017/04/28	1331	6.04	6.05	6.03	6.04	139800	873873.00
2017/04/28	1332	6.04	6.05	6.04	6.05	50500	315760.00
2017/04/28	1333	6.05	6.05	6.04	6.05	46400	290216.00
2017/04/28	1334	6.05	6.05	6.04	6.05	91400	571948.00
2017/04/28	1335	6.04	6.05	6.04	6.05	71600	447847.00
2017/04/28	1336	6.05	6.05	6.04	6.04	89200	557999.00
2017/04/28	1337	6.05	6.05	6.03	6.04	247200	1544980.00
2017/04/28	1338	6.04	6.04	6.03	6.04	53300	332917.00
2017/04/28	1339	6.04	6.04	6.03	6.04	42200	263459.00
2017/04/28	1340	6.03	6.04	6.03	6.04	106400	664698.00
2017/04/28	1341	6.04	6.04	6.03	6.03	71800	448569.00
2017/04/28	1342	6.04	6.04	6.03	6.03	79400	495823.00
2017/04/28	1343	6.04	6.04	6.03	6.03	106600	666149.00
