601919 中远海控 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	0931	5.43	5.44	5.43	5.43	300200	1631420.00
2017/04/27	0932	5.43	5.43	5.41	5.41	133700	724806.00
2017/04/27	0933	5.41	5.42	5.40	5.41	141400	765267.00
2017/04/27	0934	5.41	5.41	5.40	5.41	118000	637951.00
2017/04/27	0935	5.41	5.42	5.41	5.41	84300	456237.00
2017/04/27	0936	5.41	5.41	5.40	5.40	30200	163344.00
2017/04/27	0937	5.40	5.41	5.40	5.40	352200	1904240.00
2017/04/27	0938	5.40	5.40	5.35	5.35	570000	3069210.00
2017/04/27	0939	5.35	5.37	5.35	5.36	206100	1103745.00
2017/04/27	0940	5.36	5.37	5.36	5.37	182500	979154.00
2017/04/27	0941	5.37	5.38	5.37	5.37	137500	738851.00
2017/04/27	0942	5.38	5.40	5.38	5.40	118000	635222.00
2017/04/27	0943	5.39	5.39	5.38	5.38	66700	359483.00
2017/04/27	0944	5.39	5.39	5.38	5.38	192300	1036125.00
2017/04/27	0945	5.39	5.39	5.38	5.39	32500	175067.00
2017/04/27	0946	5.38	5.38	5.37	5.38	203600	1094363.00
2017/04/27	0947	5.38	5.38	5.37	5.38	38100	204941.00
2017/04/27	0948	5.37	5.38	5.37	5.38	94600	508587.00
2017/04/27	0949	5.38	5.38	5.36	5.38	343300	1843255.00
2017/04/27	0950	5.38	5.38	5.37	5.37	84200	452612.00
2017/04/27	0951	5.38	5.38	5.37	5.38	28200	151507.00
2017/04/27	0952	5.38	5.38	5.37	5.37	68400	367494.00
2017/04/27	0953	5.37	5.37	5.36	5.36	62500	335273.00
2017/04/27	0954	5.36	5.38	5.36	5.37	166800	895806.00
2017/04/27	0955	5.38	5.38	5.36	5.37	75000	402631.00
2017/04/27	0956	5.37	5.38	5.36	5.38	61100	328009.00
2017/04/27	0957	5.38	5.38	5.37	5.37	19800	106441.00
2017/04/27	0958	5.37	5.38	5.37	5.38	57000	306386.00
2017/04/27	0959	5.37	5.38	5.36	5.36	133600	717403.00
2017/04/27	1000	5.37	5.37	5.36	5.36	231800	1242708.00
2017/04/27	1001	5.36	5.36	5.34	5.34	410000	2195005.00
2017/04/27	1002	5.34	5.35	5.33	5.33	191500	1022312.00
2017/04/27	1003	5.34	5.34	5.33	5.33	294200	1568923.00
2017/04/27	1004	5.34	5.34	5.32	5.33	280300	1495881.00
2017/04/27	1005	5.33	5.34	5.33	5.34	55400	295507.00
2017/04/27	1006	5.33	5.34	5.33	5.34	46900	250163.00
2017/04/27	1007	5.34	5.34	5.33	5.33	137000	730762.00
2017/04/27	1008	5.34	5.34	5.33	5.33	216200	1153174.00
2017/04/27	1009	5.33	5.35	5.33	5.35	95200	508538.00
2017/04/27	1010	5.34	5.35	5.34	5.35	108200	577808.00
2017/04/27	1011	5.34	5.35	5.34	5.35	92000	491662.00
2017/04/27	1012	5.35	5.35	5.34	5.35	110100	589020.00
2017/04/27	1013	5.36	5.36	5.34	5.36	35200	188247.00
2017/04/27	1014	5.36	5.36	5.35	5.36	66300	355016.00
2017/04/27	1015	5.35	5.36	5.35	5.36	65800	352177.00
2017/04/27	1016	5.36	5.36	5.35	5.36	45100	241518.00
2017/04/27	1017	5.36	5.36	5.35	5.35	149100	798469.00
2017/04/27	1018	5.35	5.35	5.34	5.35	51300	274420.00
2017/04/27	1019	5.35	5.35	5.34	5.35	38200	204138.00
2017/04/27	1020	5.34	5.35	5.34	5.34	75700	404671.00
2017/04/27	1021	5.34	5.35	5.31	5.32	638900	3398822.00
2017/04/27	1022	5.31	5.35	5.31	5.35	429800	2283399.00
2017/04/27	1023	5.32	5.35	5.32	5.33	152200	811583.00
2017/04/27	1024	5.33	5.33	5.32	5.33	77900	415113.00
2017/04/27	1025	5.33	5.34	5.32	5.33	73000	389089.00
2017/04/27	1026	5.33	5.34	5.33	5.33	42400	226001.00
2017/04/27	1027	5.34	5.34	5.33	5.34	62700	334499.00
2017/04/27	1028	5.33	5.33	5.32	5.33	124300	662357.00
2017/04/27	1029	5.32	5.33	5.32	5.32	47200	251238.00
2017/04/27	1030	5.33	5.33	5.32	5.33	20800	110782.00
2017/04/27	1031	5.33	5.33	5.32	5.32	219800	1170564.00
2017/04/27	1032	5.33	5.33	5.30	5.30	813500	4321683.00
2017/04/27	1033	5.30	5.30	5.28	5.30	1317200	6970926.00
2017/04/27	1034	5.29	5.30	5.29	5.29	180300	953885.00
2017/04/27	1035	5.30	5.32	5.29	5.32	230100	1220164.00
2017/04/27	1036	5.31	5.31	5.30	5.30	73200	388424.00
2017/04/27	1037	5.31	5.31	5.30	5.30	84500	448284.00
2017/04/27	1038	5.31	5.31	5.30	5.30	43400	230342.00
2017/04/27	1039	5.31	5.32	5.30	5.31	229100	1217278.00
2017/04/27	1040	5.32	5.32	5.31	5.32	122400	650716.00
2017/04/27	1041	5.31	5.32	5.31	5.31	85700	455902.00
2017/04/27	1042	5.32	5.32	5.31	5.32	45300	240911.00
2017/04/27	1043	5.32	5.32	5.31	5.32	159900	849609.00
2017/04/27	1044	5.32	5.32	5.27	5.30	570800	3010676.00
2017/04/27	1045	5.29	5.31	5.28	5.31	40800	216080.00
2017/04/27	1046	5.31	5.31	5.30	5.31	60700	322212.00
2017/04/27	1047	5.31	5.31	5.30	5.31	68000	361037.00
2017/04/27	1048	5.31	5.32	5.31	5.32	27100	144059.00
2017/04/27	1049	5.32	5.32	5.31	5.31	50100	266490.00
2017/04/27	1050	5.32	5.32	5.31	5.31	147900	785392.00
2017/04/27	1051	5.31	5.31	5.30	5.31	57700	306293.00
2017/04/27	1052	5.30	5.31	5.30	5.31	155100	823427.00
2017/04/27	1053	5.31	5.32	5.30	5.31	56300	299064.00
2017/04/27	1054	5.32	5.32	5.31	5.32	199900	1061550.00
2017/04/27	1055	5.31	5.32	5.31	5.32	115300	612972.00
2017/04/27	1056	5.32	5.32	5.31	5.32	147400	784117.00
2017/04/27	1057	5.32	5.34	5.32	5.33	87900	468462.00
2017/04/27	1058	5.34	5.34	5.33	5.34	131500	702189.00
2017/04/27	1059	5.34	5.34	5.33	5.33	68100	363391.00
2017/04/27	1100	5.34	5.35	5.33	5.34	288000	1537842.00
2017/04/27	1101	5.34	5.35	5.34	5.35	64700	345547.00
2017/04/27	1102	5.35	5.36	5.35	5.35	140300	750608.00
2017/04/27	1103	5.35	5.36	5.35	5.36	171400	918105.00
2017/04/27	1104	5.36	5.37	5.36	5.36	49600	266233.00
2017/04/27	1105	5.36	5.38	5.36	5.37	180600	969491.00
2017/04/27	1106	5.37	5.37	5.36	5.37	25400	136317.00
2017/04/27	1107	5.37	5.37	5.36	5.37	13200	70864.00
2017/04/27	1108	5.36	5.37	5.36	5.37	56900	305473.00
2017/04/27	1109	5.37	5.37	5.36	5.37	219300	1176695.00
2017/04/27	1110	5.36	5.36	5.35	5.36	126700	678211.00
2017/04/27	1111	5.36	5.37	5.35	5.37	128200	687981.00
2017/04/27	1112	5.36	5.38	5.35	5.36	331800	1782317.00
2017/04/27	1113	5.36	5.43	5.36	5.43	630100	3404067.00
2017/04/27	1114	5.43	5.45	5.43	5.44	799700	4345044.00
2017/04/27	1115	5.44	5.44	5.42	5.42	241700	1312890.00
2017/04/27	1116	5.42	5.44	5.42	5.43	149000	809395.00
2017/04/27	1117	5.44	5.44	5.43	5.44	285800	1553265.00
2017/04/27	1118	5.45	5.45	5.43	5.44	535400	2913324.00
2017/04/27	1119	5.45	5.45	5.44	5.45	52700	286896.00
2017/04/27	1120	5.44	5.45	5.44	5.44	497000	2704499.00
2017/04/27	1121	5.44	5.44	5.43	5.43	148200	806129.00
2017/04/27	1122	5.44	5.44	5.43	5.43	68700	373043.00
2017/04/27	1123	5.43	5.44	5.42	5.44	43800	237864.00
2017/04/27	1124	5.44	5.44	5.43	5.43	120600	655782.00
2017/04/27	1125	5.44	5.44	5.43	5.43	74900	406931.00
2017/04/27	1126	5.42	5.43	5.42	5.43	54100	293761.00
2017/04/27	1127	5.42	5.43	5.42	5.43	58900	319798.00
2017/04/27	1128	5.43	5.44	5.43	5.44	39000	211932.00
2017/04/27	1129	5.43	5.44	5.43	5.44	49400	268434.00
2017/04/27	1300	5.44	5.45	5.43	5.45	269500	1465853.00
2017/04/27	1301	5.45	5.45	5.45	5.45	0	0.00
2017/04/27	1302	5.45	5.45	5.44	5.45	115400	628130.00
2017/04/27	1303	5.45	5.45	5.44	5.45	15200	82803.00
2017/04/27	1304	5.45	5.45	5.44	5.44	69200	376859.00
2017/04/27	1305	5.44	5.45	5.44	5.45	42100	229383.00
2017/04/27	1306	5.45	5.45	5.44	5.45	22600	123036.00
2017/04/27	1307	5.45	5.45	5.44	5.45	107000	583110.00
2017/04/27	1308	5.44	5.45	5.44	5.45	61800	336780.00
2017/04/27	1309	5.45	5.45	5.44	5.45	27900	151921.00
2017/04/27	1310	5.45	5.45	5.43	5.43	254600	1382850.00
2017/04/27	1311	5.43	5.43	5.43	5.43	44500	241635.00
2017/04/27	1312	5.43	5.43	5.42	5.43	13100	71093.00
2017/04/27	1313	5.43	5.43	5.43	5.43	9300	50499.00
2017/04/27	1314	5.43	5.43	5.42	5.43	18500	100434.00
2017/04/27	1315	5.42	5.43	5.42	5.42	92200	499858.00
2017/04/27	1316	5.41	5.42	5.41	5.41	27000	146263.00
2017/04/27	1317	5.42	5.42	5.41	5.42	52700	285326.00
2017/04/27	1318	5.42	5.42	5.42	5.42	11500	62330.00
2017/04/27	1319	5.42	5.43	5.42	5.43	22700	123241.00
2017/04/27	1320	5.43	5.43	5.42	5.43	14800	80360.00
2017/04/27	1321	5.43	5.43	5.42	5.43	142100	771579.00
2017/04/27	1322	5.43	5.43	5.42	5.43	119300	647744.00
2017/04/27	1323	5.42	5.44	5.42	5.43	49500	268737.00
2017/04/27	1324	5.44	5.44	5.43	5.44	59100	321503.00
2017/04/27	1325	5.44	5.45	5.44	5.45	46000	250580.00
2017/04/27	1326	5.44	5.45	5.44	5.45	34200	186380.00
2017/04/27	1327	5.45	5.45	5.44	5.45	61100	332980.00
2017/04/27	1328	5.45	5.45	5.44	5.45	85000	463243.00
2017/04/27	1329	5.45	5.46	5.45	5.46	67000	365213.00
2017/04/27	1330	5.46	5.46	5.45	5.46	55500	303017.00
2017/04/27	1331	5.45	5.46	5.45	5.46	228200	1245950.00
2017/04/27	1332	5.47	5.47	5.46	5.46	29400	160746.00
2017/04/27	1333	5.47	5.47	5.46	5.46	190200	1038587.00
2017/04/27	1334	5.46	5.46	5.45	5.46	70400	384261.00
2017/04/27	1335	5.47	5.47	5.46	5.46	34400	187841.00
2017/04/27	1336	5.46	5.47	5.45	5.45	343900	1874649.00
2017/04/27	1337	5.45	5.45	5.44	5.45	68900	375477.00
2017/04/27	1338	5.45	5.45	5.44	5.44	50300	274098.00
2017/04/27	1339	5.45	5.45	5.44	5.45	176200	960162.00
2017/04/27	1340	5.44	5.44	5.43	5.44	82700	449199.00
2017/04/27	1341	5.43	5.44	5.43	5.43	5600	30436.00
2017/04/27	1342	5.43	5.44	5.43	5.44	17500	95104.00
2017/04/27	1343	5.44	5.45	5.43	5.45	113700	617621.00
2017/04/27	1344	5.44	5.45	5.43	5.44	106600	580405.00
2017/04/27	1345	5.43	5.45	5.43	5.45	78900	428852.00
2017/04/27	1346	5.45	5.45	5.44	5.45	48800	265932.00
2017/04/27	1347	5.45	5.45	5.44	5.45	48600	264654.00
2017/04/27	1348	5.45	5.45	5.44	5.45	26500	144405.00
2017/04/27	1349	5.45	5.46	5.45	5.45	366700	2001956.00
2017/04/27	1350	5.45	5.46	5.44	5.44	183000	997235.00
2017/04/27	1351	5.45	5.45	5.44	5.44	118400	644657.00
2017/04/27	1352	5.44	5.45	5.44	5.44	29700	161613.00
2017/04/27	1353	5.45	5.46	5.44	5.45	70500	384688.00
2017/04/27	1354	5.46	5.46	5.45	5.46	16500	90047.00
2017/04/27	1355	5.46	5.46	5.45	5.45	12600	68761.00
2017/04/27	1356	5.46	5.46	5.45	5.46	33600	183128.00
2017/04/27	1357	5.45	5.46	5.45	5.46	29600	161583.00
2017/04/27	1358	5.46	5.46	5.45	5.45	99700	544272.00
2017/04/27	1359	5.46	5.48	5.46	5.47	320300	1751149.00
2017/04/27	1400	5.48	5.49	5.48	5.49	234300	1284018.00
2017/04/27	1401	5.49	5.51	5.49	5.51	493800	2716476.00
2017/04/27	1402	5.52	5.52	5.49	5.49	317000	1748211.00
2017/04/27	1403	5.50	5.50	5.49	5.49	89500	491889.00
2017/04/27	1404	5.49	5.50	5.49	5.50	99300	545888.00
2017/04/27	1405	5.51	5.51	5.50	5.50	68600	377317.00
2017/04/27	1406	5.50	5.51	5.50	5.51	168600	928221.00
2017/04/27	1407	5.50	5.51	5.50	5.51	102100	562036.00
2017/04/27	1408	5.50	5.51	5.50	5.51	74800	411526.00
2017/04/27	1409	5.50	5.50	5.48	5.48	155900	856185.00
2017/04/27	1410	5.49	5.49	5.48	5.48	76900	421512.00
2017/04/27	1411	5.48	5.48	5.48	5.48	8700	47676.00
2017/04/27	1412	5.48	5.49	5.47	5.49	94800	519511.00
2017/04/27	1413	5.49	5.49	5.47	5.47	145400	795960.94
2017/04/27	1414	5.49	5.50	5.48	5.49	139800	768589.00
2017/04/27	1415	5.49	5.49	5.49	5.49	10300	56547.00
2017/04/27	1416	5.49	5.50	5.49	5.50	156800	862252.00
2017/04/27	1417	5.49	5.50	5.48	5.49	118000	648919.00
2017/04/27	1418	5.49	5.49	5.48	5.49	13800	75644.00
2017/04/27	1419	5.48	5.49	5.48	5.48	25800	141426.00
2017/04/27	1420	5.48	5.48	5.48	5.48	37400	204952.00
2017/04/27	1421	5.47	5.48	5.47	5.47	9600	52562.00
2017/04/27	1422	5.48	5.48	5.47	5.47	29800	163250.00
2017/04/27	1423	5.48	5.48	5.47	5.47	14900	81645.00
2017/04/27	1424	5.48	5.48	5.47	5.47	37100	203290.00
2017/04/27	1425	5.47	5.48	5.47	5.48	55000	300915.97
2017/04/27	1426	5.48	5.48	5.47	5.48	48900	267912.00
2017/04/27	1427	5.48	5.48	5.48	5.48	94500	517860.00
2017/04/27	1428	5.48	5.49	5.48	5.49	47600	261255.00
2017/04/27	1429	5.49	5.50	5.48	5.49	104500	572826.00
2017/04/27	1430	5.50	5.50	5.49	5.49	9500	52226.00
2017/04/27	1431	5.50	5.50	5.49	5.50	12800	70347.00
2017/04/27	1432	5.49	5.50	5.49	5.50	20500	112632.00
2017/04/27	1433	5.50	5.50	5.49	5.50	24900	136920.00
2017/04/27	1434	5.50	5.50	5.49	5.49	6300	34644.00
2017/04/27	1435	5.50	5.50	5.49	5.49	50700	278443.00
2017/04/27	1436	5.50	5.50	5.49	5.50	86100	473226.00
2017/04/27	1437	5.50	5.50	5.49	5.50	55600	305578.00
2017/04/27	1438	5.50	5.50	5.49	5.49	19500	107190.00
2017/04/27	1439	5.50	5.50	5.49	5.50	24000	131869.00
2017/04/27	1440	5.49	5.50	5.49	5.49	24800	136201.98
2017/04/27	1441	5.49	5.50	5.49	5.50	44800	246173.00
2017/04/27	1442	5.49	5.50	5.49	5.49	73000	400918.00
2017/04/27	1443	5.50	5.50	5.49	5.49	40600	223033.00
2017/04/27	1444	5.49	5.50	5.49	5.49	24100	132369.00
2017/04/27	1445	5.49	5.50	5.49	5.50	72100	395948.00
2017/04/27	1446	5.49	5.50	5.49	5.50	63000	346333.00
2017/04/27	1447	5.50	5.50	5.49	5.50	191200	1051442.00
2017/04/27	1448	5.49	5.50	5.49	5.49	163200	896115.00
2017/04/27	1449	5.50	5.50	5.49	5.50	75600	415232.00
2017/04/27	1450	5.50	5.50	5.49	5.50	20400	112140.00
2017/04/27	1451	5.50	5.50	5.49	5.49	73700	404838.00
2017/04/27	1452	5.50	5.50	5.49	5.49	177200	973215.00
2017/04/27	1453	5.50	5.50	5.49	5.50	79300	435877.00
2017/04/27	1454	5.49	5.50	5.49	5.49	103400	567827.00
2017/04/27	1455	5.49	5.50	5.48	5.49	107800	591976.94
2017/04/27	1456	5.49	5.49	5.48	5.48	63900	350410.00
2017/04/27	1457	5.49	5.49	5.48	5.48	77900	427520.00
2017/04/27	1458	5.49	5.49	5.48	5.49	30400	166835.00
2017/04/27	1459	5.49	5.50	5.49	5.50	53200	292097.00
2017/04/27	1500	5.49	5.50	5.48	5.49	134100	736537.00
2017/04/28	0931	5.48	5.48	5.45	5.46	156900	857060.00
2017/04/28	0932	5.46	5.46	5.44	5.45	89000	485008.00
2017/04/28	0933	5.45	5.47	5.45	5.46	35100	191602.00
2017/04/28	0934	5.46	5.46	5.45	5.46	91500	499266.00
2017/04/28	0935	5.46	5.47	5.46	5.46	96700	528391.00
2017/04/28	0936	5.47	5.48	5.46	5.47	54600	298682.00
2017/04/28	0937	5.47	5.47	5.46	5.47	49000	267986.00
2017/04/28	0938	5.46	5.48	5.46	5.48	116300	636197.00
2017/04/28	0939	5.47	5.48	5.47	5.48	58000	317669.00
2017/04/28	0940	5.48	5.48	5.47	5.48	74900	409952.00
2017/04/28	0941	5.48	5.48	5.45	5.46	115700	631174.00
2017/04/28	0942	5.46	5.46	5.44	5.44	138200	752746.00
2017/04/28	0943	5.45	5.45	5.44	5.44	150500	818772.00
2017/04/28	0944	5.43	5.44	5.43	5.44	54200	294519.00
2017/04/28	0945	5.43	5.44	5.43	5.44	127000	690528.00
2017/04/28	0946	5.44	5.45	5.44	5.45	30200	164436.00
2017/04/28	0947	5.45	5.45	5.44	5.45	223700	1219109.00
2017/04/28	0948	5.45	5.45	5.45	5.45	58900	321005.00
2017/04/28	0949	5.46	5.47	5.45	5.47	93400	509691.00
2017/04/28	0950	5.47	5.47	5.46	5.46	39600	216277.00
2017/04/28	0951	5.47	5.47	5.46	5.47	11600	63366.00
2017/04/28	0952	5.47	5.47	5.46	5.47	138600	757221.00
2017/04/28	0953	5.47	5.47	5.46	5.47	265300	1451167.00
2017/04/28	0954	5.47	5.49	5.47	5.49	18600	102008.00
2017/04/28	0955	5.49	5.49	5.48	5.48	16600	91099.00
2017/04/28	0956	5.49	5.49	5.48	5.48	71600	392949.00
2017/04/28	0957	5.49	5.49	5.47	5.48	109800	601839.00
2017/04/28	0958	5.48	5.49	5.48	5.49	41600	228026.00
2017/04/28	0959	5.49	5.49	5.48	5.49	83800	459935.97
2017/04/28	1000	5.49	5.49	5.48	5.48	185100	1015759.00
2017/04/28	1001	5.48	5.49	5.48	5.49	33600	184291.00
2017/04/28	1002	5.49	5.49	5.48	5.49	190400	1044330.00
2017/04/28	1003	5.48	5.49	5.48	5.48	40600	222820.00
2017/04/28	1004	5.48	5.49	5.48	5.48	117200	642646.00
2017/04/28	1005	5.48	5.48	5.47	5.48	101900	558350.00
2017/04/28	1006	5.47	5.49	5.47	5.48	98100	537295.00
2017/04/28	1007	5.48	5.49	5.48	5.48	77100	422718.00
2017/04/28	1008	5.49	5.49	5.48	5.48	93900	514786.00
2017/04/28	1009	5.48	5.49	5.48	5.49	13100	71909.00
2017/04/28	1010	5.49	5.49	5.49	5.49	97500	535274.94
2017/04/28	1011	5.50	5.50	5.49	5.50	44400	244131.00
2017/04/28	1012	5.50	5.50	5.49	5.50	51800	284699.00
2017/04/28	1013	5.50	5.51	5.50	5.50	95400	524847.00
2017/04/28	1014	5.50	5.50	5.49	5.50	171900	945350.00
2017/04/28	1015	5.50	5.51	5.50	5.51	22700	124877.00
2017/04/28	1016	5.51	5.51	5.50	5.51	42600	234724.02
2017/04/28	1017	5.50	5.51	5.50	5.51	53800	296416.00
2017/04/28	1018	5.51	5.51	5.50	5.51	76400	420251.00
2017/04/28	1019	5.50	5.51	5.49	5.50	197500	1087366.00
2017/04/28	1020	5.50	5.50	5.49	5.50	58600	322297.00
2017/04/28	1021	5.49	5.50	5.49	5.50	39700	218272.00
2017/04/28	1022	5.50	5.50	5.49	5.50	22600	124295.00
2017/04/28	1023	5.50	5.50	5.49	5.50	34800	191392.00
2017/04/28	1024	5.49	5.50	5.49	5.50	17700	97347.00
2017/04/28	1025	5.50	5.50	5.49	5.49	253000	1389276.00
2017/04/28	1026	5.49	5.49	5.48	5.48	49000	268990.00
2017/04/28	1027	5.49	5.49	5.48	5.49	57200	313711.00
2017/04/28	1028	5.49	5.50	5.49	5.49	105400	578669.94
2017/04/28	1029	5.49	5.50	5.49	5.50	35700	196250.00
2017/04/28	1030	5.50	5.50	5.49	5.50	90600	497860.00
2017/04/28	1031	5.50	5.50	5.49	5.50	36800	202205.00
2017/04/28	1032	5.49	5.50	5.49	5.50	12100	66509.00
2017/04/28	1033	5.49	5.50	5.49	5.50	38100	209363.00
2017/04/28	1034	5.50	5.50	5.49	5.49	12500	68681.00
2017/04/28	1035	5.50	5.50	5.49	5.50	66000	362491.00
2017/04/28	1036	5.49	5.50	5.49	5.49	31200	171440.00
2017/04/28	1037	5.50	5.50	5.50	5.50	32900	180950.00
2017/04/28	1038	5.50	5.50	5.49	5.50	10400	57118.00
2017/04/28	1039	5.50	5.50	5.49	5.49	73600	404066.00
2017/04/28	1040	5.48	5.48	5.46	5.46	367000	2009488.00
2017/04/28	1041	5.47	5.48	5.46	5.47	260200	1420784.00
2017/04/28	1042	5.46	5.48	5.46	5.47	154800	845271.00
2017/04/28	1043	5.48	5.48	5.46	5.48	99000	540704.00
2017/04/28	1044	5.47	5.47	5.46	5.46	71000	387746.00
2017/04/28	1045	5.48	5.48	5.45	5.46	240600	1311523.00
2017/04/28	1046	5.45	5.46	5.45	5.46	199500	1087331.00
2017/04/28	1047	5.47	5.47	5.45	5.45	28400	154807.00
2017/04/28	1048	5.44	5.47	5.44	5.45	263000	1430800.00
2017/04/28	1049	5.47	5.47	5.44	5.45	269100	1464057.00
2017/04/28	1050	5.44	5.46	5.44	5.45	369400	2009613.00
2017/04/28	1051	5.45	5.45	5.43	5.45	359900	1955719.00
2017/04/28	1052	5.46	5.46	5.45	5.45	6300	34337.00
2017/04/28	1053	5.45	5.46	5.45	5.46	15600	85124.00
2017/04/28	1054	5.46	5.46	5.45	5.45	20400	111363.00
2017/04/28	1055	5.46	5.46	5.45	5.46	30200	164787.00
2017/04/28	1056	5.46	5.46	5.45	5.46	37900	206755.00
2017/04/28	1057	5.46	5.46	5.45	5.45	131100	714851.00
2017/04/28	1058	5.45	5.46	5.44	5.44	25300	137773.00
2017/04/28	1059	5.45	5.45	5.44	5.44	122100	665327.00
2017/04/28	1100	5.44	5.45	5.44	5.45	25200	137316.00
2017/04/28	1101	5.45	5.45	5.44	5.44	15500	84322.00
2017/04/28	1102	5.44	5.44	5.43	5.43	33800	183769.00
2017/04/28	1103	5.44	5.44	5.43	5.44	47200	256481.00
2017/04/28	1104	5.44	5.44	5.43	5.43	17500	95168.00
2017/04/28	1105	5.44	5.44	5.43	5.43	34300	186574.00
2017/04/28	1106	5.44	5.44	5.43	5.43	65000	353495.00
2017/04/28	1107	5.44	5.44	5.43	5.43	238100	1295126.00
2017/04/28	1108	5.44	5.44	5.43	5.43	18000	97864.00
2017/04/28	1109	5.44	5.44	5.43	5.43	28400	154449.00
2017/04/28	1110	5.44	5.44	5.43	5.43	16900	91825.00
2017/04/28	1111	5.44	5.44	5.43	5.43	134100	728219.00
2017/04/28	1112	5.43	5.43	5.42	5.42	46200	250858.00
2017/04/28	1113	5.43	5.43	5.42	5.42	100100	542897.00
2017/04/28	1114	5.43	5.44	5.43	5.43	68700	373365.00
2017/04/28	1115	5.44	5.44	5.43	5.44	55100	299642.00
2017/04/28	1116	5.45	5.45	5.45	5.45	29200	159139.98
2017/04/28	1117	5.44	5.45	5.44	5.44	71000	386297.00
2017/04/28	1118	5.44	5.44	5.43	5.44	73000	397093.00
2017/04/28	1119	5.44	5.44	5.43	5.44	6300	34230.00
2017/04/28	1120	5.44	5.44	5.43	5.43	36800	199933.00
2017/04/28	1121	5.44	5.44	5.43	5.44	225300	1225439.00
2017/04/28	1122	5.44	5.44	5.44	5.44	21300	115872.00
2017/04/28	1123	5.43	5.44	5.43	5.44	22000	119570.00
2017/04/28	1124	5.44	5.44	5.43	5.44	38600	209690.00
2017/04/28	1125	5.44	5.44	5.43	5.43	39200	212989.00
2017/04/28	1126	5.44	5.44	5.43	5.43	6700	36394.00
2017/04/28	1127	5.44	5.44	5.43	5.44	107500	584780.00
2017/04/28	1128	5.44	5.44	5.43	5.44	35700	194189.00
2017/04/28	1129	5.44	5.44	5.43	5.43	22500	122221.00
2017/04/28	1300	5.44	5.45	5.43	5.44	239100	1301074.00
2017/04/28	1301	5.44	5.44	5.44	5.44	0	0.00
2017/04/28	1302	5.44	5.45	5.44	5.45	6700	36482.00
2017/04/28	1303	5.44	5.45	5.44	5.45	71200	387355.00
2017/04/28	1304	5.45	5.45	5.45	5.45	500	2725.00
2017/04/28	1305	5.45	5.45	5.44	5.45	103800	565110.00
2017/04/28	1306	5.45	5.45	5.44	5.45	69600	379309.00
2017/04/28	1307	5.44	5.45	5.44	5.45	69700	379265.00
2017/04/28	1308	5.45	5.45	5.44	5.44	55000	299748.00
2017/04/28	1309	5.45	5.45	5.44	5.45	2200	11989.00
2017/04/28	1310	5.45	5.45	5.44	5.45	20300	110577.00
2017/04/28	1311	5.44	5.44	5.43	5.44	50500	274711.00
2017/04/28	1312	5.44	5.44	5.43	5.43	10800	58693.00
2017/04/28	1313	5.43	5.44	5.43	5.44	2500	13589.00
2017/04/28	1314	5.43	5.44	5.43	5.43	127400	691898.00
2017/04/28	1315	5.43	5.43	5.43	5.43	10700	58101.00
2017/04/28	1316	5.43	5.44	5.43	5.43	44200	240413.00
2017/04/28	1317	5.44	5.44	5.43	5.43	90900	493975.00
2017/04/28	1318	5.44	5.44	5.43	5.43	178700	972103.00
2017/04/28	1319	5.44	5.44	5.42	5.42	305000	1653133.00
2017/04/28	1320	5.43	5.43	5.42	5.43	38000	206304.00
2017/04/28	1321	5.44	5.44	5.43	5.44	48700	264565.00
2017/04/28	1322	5.44	5.44	5.42	5.42	101900	552319.00
2017/04/28	1323	5.43	5.43	5.42	5.42	8700	47203.00
2017/04/28	1324	5.42	5.43	5.42	5.43	26300	142601.00
2017/04/28	1325	5.42	5.43	5.41	5.42	288200	1559502.00
2017/04/28	1326	5.42	5.42	5.41	5.41	100000	541891.00
2017/04/28	1327	5.42	5.43	5.42	5.43	114400	620374.00
2017/04/28	1328	5.42	5.44	5.42	5.44	88600	481818.00
2017/04/28	1329	5.45	5.46	5.44	5.44	40500	220586.00
2017/04/28	1330	5.46	5.46	5.46	5.46	2000	10920.00
2017/04/28	1331	5.45	5.46	5.45	5.46	4900	26736.00
2017/04/28	1332	5.46	5.46	5.46	5.46	2900	15834.00
2017/04/28	1333	5.45	5.46	5.45	5.45	23700	129183.00
2017/04/28	1334	5.46	5.46	5.45	5.46	139400	761109.00
2017/04/28	1335	5.46	5.46	5.45	5.46	34100	186171.00
2017/04/28	1336	5.46	5.47	5.46	5.46	51700	282283.00
2017/04/28	1337	5.47	5.48	5.47	5.48	119800	655605.00
2017/04/28	1338	5.48	5.48	5.47	5.48	37700	206570.00
2017/04/28	1339	5.48	5.48	5.47	5.48	23400	128222.00
2017/04/28	1340	5.48	5.48	5.48	5.48	30500	167140.00
2017/04/28	1341	5.48	5.48	5.48	5.48	29300	160564.00
2017/04/28	1342	5.48	5.48	5.47	5.48	11200	61339.00
2017/04/28	1343	5.48	5.48	5.48	5.48	8800	48224.00
2017/04/28	1344	5.48	5.48	5.47	5.48	23400	128100.00
2017/04/28	1345	5.48	5.48	5.47	5.48	52300	286323.00
2017/04/28	1346	5.47	5.48	5.47	5.47	17200	94212.00
2017/04/28	1347	5.48	5.48	5.47	5.48	116100	636191.00
2017/04/28	1348	5.48	5.48	5.47	5.47	38600	211335.00
