601991 大唐发电 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	1113	4.69	4.71	4.69	4.71	532800	2501788.00
2017/04/27	1114	4.70	4.72	4.70	4.72	220100	1037078.00
2017/04/27	1115	4.72	4.73	4.71	4.73	349900	1653464.00
2017/04/27	1116	4.72	4.73	4.71	4.72	613700	2898110.00
2017/04/27	1117	4.73	4.73	4.70	4.70	298500	1407300.00
2017/04/27	1118	4.71	4.71	4.69	4.69	132700	623830.00
2017/04/27	1119	4.70	4.73	4.69	4.73	603500	2846507.00
2017/04/27	1120	4.73	4.74	4.73	4.73	462000	2185865.00
2017/04/27	1121	4.73	4.73	4.71	4.72	207000	978134.00
2017/04/27	1122	4.73	4.73	4.71	4.72	217300	1024224.00
2017/04/27	1123	4.72	4.72	4.71	4.72	111100	524155.97
2017/04/27	1124	4.71	4.72	4.71	4.71	111500	525470.00
2017/04/27	1125	4.71	4.72	4.70	4.71	38300	180386.00
2017/04/27	1126	4.70	4.71	4.70	4.71	82100	386302.00
2017/04/27	1127	4.70	4.71	4.70	4.71	90900	427787.00
2017/04/27	1128	4.71	4.72	4.70	4.70	42200	198746.00
2017/04/27	1129	4.70	4.71	4.70	4.70	62000	291454.00
2017/04/27	1300	4.70	4.71	4.70	4.71	315800	1485157.88
2017/04/27	1301	4.71	4.71	4.71	4.71	0	0.00
2017/04/27	1302	4.71	4.71	4.70	4.70	8100	38102.00
2017/04/27	1303	4.70	4.71	4.70	4.70	21400	100634.00
2017/04/27	1304	4.71	4.72	4.71	4.72	49700	234213.00
2017/04/27	1305	4.71	4.72	4.71	4.71	142400	671765.00
2017/04/27	1306	4.71	4.71	4.70	4.71	14500	68281.00
2017/04/27	1307	4.71	4.71	4.70	4.71	26100	122865.00
2017/04/27	1308	4.71	4.71	4.70	4.70	27500	129323.00
2017/04/27	1309	4.70	4.71	4.70	4.70	76900	361454.00
2017/04/27	1310	4.70	4.71	4.70	4.70	80300	377423.97
2017/04/27	1311	4.70	4.70	4.69	4.69	13400	62967.00
2017/04/27	1312	4.69	4.70	4.69	4.70	80800	379195.00
2017/04/27	1313	4.70	4.70	4.69	4.69	233100	1094325.00
2017/04/27	1314	4.69	4.70	4.69	4.69	13400	62862.00
2017/04/27	1315	4.69	4.70	4.69	4.70	111900	525834.94
2017/04/27	1316	4.70	4.70	4.69	4.69	10100	47413.00
2017/04/27	1317	4.70	4.70	4.69	4.70	6700	31489.00
2017/04/27	1318	4.70	4.70	4.69	4.70	7400	34778.00
2017/04/27	1319	4.70	4.70	4.69	4.70	81800	384339.00
2017/04/27	1320	4.70	4.70	4.69	4.70	36600	171883.00
2017/04/27	1321	4.70	4.71	4.70	4.70	20900	98245.00
2017/04/27	1322	4.70	4.71	4.69	4.70	177600	834673.00
2017/04/27	1323	4.71	4.72	4.70	4.72	191500	902686.00
2017/04/27	1324	4.72	4.72	4.71	4.72	52400	247007.00
2017/04/27	1325	4.72	4.72	4.71	4.72	56200	265196.00
2017/04/27	1326	4.72	4.72	4.70	4.71	177500	835008.00
2017/04/27	1327	4.70	4.71	4.70	4.71	36500	171913.00
2017/04/27	1328	4.70	4.71	4.70	4.70	78200	367584.00
2017/04/27	1329	4.70	4.71	4.70	4.70	12000	56440.00
2017/04/27	1330	4.71	4.71	4.70	4.71	6800	32017.00
2017/04/27	1331	4.70	4.71	4.70	4.71	8300	39027.00
2017/04/27	1332	4.71	4.71	4.70	4.71	77000	362653.00
2017/04/27	1333	4.71	4.72	4.70	4.72	171000	804627.00
2017/04/27	1334	4.72	4.73	4.72	4.73	338300	1597006.00
2017/04/27	1335	4.73	4.73	4.73	4.73	157700	745921.00
2017/04/27	1336	4.73	4.73	4.72	4.73	495100	2341403.00
2017/04/27	1337	4.73	4.74	4.73	4.73	167400	792078.00
2017/04/27	1338	4.74	4.74	4.73	4.74	173200	819988.00
2017/04/27	1339	4.73	4.74	4.72	4.72	207700	982434.00
2017/04/27	1340	4.72	4.73	4.72	4.72	66700	315122.00
2017/04/27	1341	4.72	4.73	4.72	4.72	60200	284184.00
2017/04/27	1342	4.73	4.73	4.72	4.72	71400	337032.00
2017/04/27	1343	4.72	4.72	4.72	4.72	54400	256768.00
2017/04/27	1344	4.71	4.72	4.70	4.71	122600	577605.00
2017/04/27	1345	4.71	4.71	4.70	4.71	76100	357846.00
2017/04/27	1346	4.71	4.72	4.70	4.71	29900	140824.00
2017/04/27	1347	4.71	4.71	4.70	4.71	34100	160607.00
2017/04/27	1348	4.71	4.71	4.70	4.70	31800	149764.00
2017/04/27	1349	4.70	4.72	4.70	4.71	43300	203975.00
2017/04/27	1350	4.71	4.71	4.71	4.71	14400	67824.00
2017/04/27	1351	4.71	4.72	4.71	4.72	38600	182062.00
2017/04/27	1352	4.72	4.72	4.71	4.72	267700	1262718.00
2017/04/27	1353	4.72	4.72	4.71	4.71	5100	24054.00
2017/04/27	1354	4.72	4.72	4.71	4.72	39400	185891.00
2017/04/27	1355	4.72	4.72	4.71	4.71	29300	138077.00
2017/04/27	1356	4.71	4.72	4.71	4.71	14300	67405.00
2017/04/27	1357	4.72	4.72	4.71	4.72	81200	383244.00
2017/04/27	1358	4.72	4.72	4.72	4.72	37200	175584.00
2017/04/27	1359	4.72	4.73	4.72	4.72	45800	216421.00
2017/04/27	1400	4.72	4.73	4.72	4.73	19200	90801.00
2017/04/27	1401	4.73	4.73	4.72	4.73	44000	207899.00
2017/04/27	1402	4.72	4.73	4.72	4.72	17200	81302.00
2017/04/27	1403	4.73	4.73	4.72	4.72	44000	207771.00
2017/04/27	1404	4.72	4.73	4.72	4.72	21100	99631.00
2017/04/27	1405	4.73	4.73	4.72	4.72	98700	465899.97
2017/04/27	1406	4.72	4.72	4.72	4.72	71300	336536.00
2017/04/27	1407	4.72	4.73	4.72	4.72	32300	152520.00
2017/04/27	1408	4.72	4.73	4.72	4.72	121000	571149.94
2017/04/27	1409	4.72	4.73	4.72	4.72	23100	109058.99
2017/04/27	1410	4.73	4.73	4.71	4.71	86200	406349.00
2017/04/27	1411	4.72	4.72	4.71	4.71	33200	156628.98
2017/04/27	1412	4.72	4.72	4.71	4.72	45800	216039.00
2017/04/27	1413	4.72	4.72	4.71	4.72	138500	653691.94
2017/04/27	1414	4.71	4.72	4.71	4.72	8100	38166.00
2017/04/27	1415	4.72	4.72	4.71	4.72	31500	148671.00
2017/04/27	1416	4.72	4.72	4.71	4.72	158500	748023.00
2017/04/27	1417	4.73	4.73	4.72	4.72	32800	154840.00
2017/04/27	1418	4.73	4.73	4.72	4.72	67100	316736.00
2017/04/27	1419	4.72	4.73	4.71	4.73	11200	52898.00
2017/04/27	1420	4.72	4.73	4.71	4.71	22000	103865.00
2017/04/27	1421	4.71	4.72	4.71	4.72	11700	55200.00
2017/04/27	1422	4.71	4.72	4.71	4.72	93700	442047.00
2017/04/27	1423	4.72	4.72	4.71	4.71	43200	203612.00
2017/04/27	1424	4.72	4.72	4.71	4.71	46000	216855.00
2017/04/27	1425	4.72	4.72	4.71	4.72	63600	299778.00
2017/04/27	1426	4.71	4.72	4.71	4.71	95700	450794.00
2017/04/27	1427	4.71	4.71	4.70	4.71	7900	37203.00
2017/04/27	1428	4.70	4.71	4.70	4.71	20100	94628.00
2017/04/27	1429	4.71	4.71	4.70	4.70	39600	186180.00
2017/04/27	1430	4.71	4.71	4.70	4.70	61700	290286.00
2017/04/27	1431	4.71	4.71	4.70	4.70	59100	278330.00
2017/04/27	1432	4.71	4.71	4.70	4.70	113800	535963.00
2017/04/27	1433	4.70	4.71	4.70	4.70	73900	347746.00
2017/04/27	1434	4.71	4.71	4.70	4.70	418100	1969128.00
2017/04/27	1435	4.71	4.71	4.70	4.71	72000	338942.00
2017/04/27	1436	4.71	4.71	4.70	4.70	22000	103456.00
2017/04/27	1437	4.71	4.72	4.70	4.72	331700	1562220.00
2017/04/27	1438	4.71	4.72	4.71	4.72	58600	276051.00
2017/04/27	1439	4.72	4.72	4.71	4.72	394800	1863344.88
2017/04/27	1440	4.72	4.73	4.72	4.72	129300	610305.94
2017/04/27	1441	4.72	4.73	4.71	4.72	193300	912476.94
2017/04/27	1442	4.72	4.72	4.71	4.72	93300	440372.97
2017/04/27	1443	4.72	4.73	4.72	4.72	25200	118951.99
2017/04/27	1444	4.72	4.73	4.72	4.73	80800	381707.00
2017/04/27	1445	4.73	4.73	4.72	4.72	67300	317915.00
2017/04/27	1446	4.72	4.73	4.72	4.72	40500	191253.00
2017/04/27	1447	4.72	4.73	4.72	4.72	92900	438508.97
2017/04/27	1448	4.72	4.73	4.72	4.72	113800	537416.00
2017/04/27	1449	4.73	4.73	4.72	4.72	137600	650524.00
2017/04/27	1450	4.73	4.73	4.71	4.72	381700	1801904.88
2017/04/27	1451	4.72	4.72	4.71	4.71	420300	1980871.00
2017/04/27	1452	4.72	4.72	4.71	4.71	314300	1481437.00
2017/04/27	1453	4.72	4.72	4.71	4.72	69700	328554.00
2017/04/27	1454	4.72	4.72	4.71	4.71	468000	2204421.00
2017/04/27	1455	4.71	4.72	4.70	4.71	170800	804593.00
2017/04/27	1456	4.71	4.71	4.71	4.71	132200	622662.00
2017/04/27	1457	4.72	4.72	4.70	4.71	174100	820523.00
2017/04/27	1458	4.70	4.71	4.70	4.71	189100	890459.00
2017/04/27	1459	4.71	4.72	4.70	4.71	160700	756564.00
2017/04/27	1500	4.71	4.71	4.70	4.70	370500	1744302.00
2017/04/28	0931	4.69	4.69	4.65	4.65	142900	666489.00
2017/04/28	0932	4.65	4.66	4.63	4.65	279900	1300647.00
2017/04/28	0933	4.64	4.65	4.63	4.64	167200	775111.00
2017/04/28	0934	4.65	4.65	4.64	4.65	385500	1791081.00
2017/04/28	0935	4.65	4.65	4.64	4.65	85600	397978.00
2017/04/28	0936	4.65	4.68	4.65	4.67	119600	557604.00
2017/04/28	0937	4.67	4.68	4.66	4.68	122700	572517.00
2017/04/28	0938	4.67	4.69	4.67	4.69	72000	337188.00
2017/04/28	0939	4.69	4.69	4.67	4.67	141500	661954.00
2017/04/28	0940	4.66	4.67	4.66	4.66	128500	599511.00
2017/04/28	0941	4.66	4.69	4.66	4.67	92600	433574.00
2017/04/28	0942	4.68	4.68	4.65	4.66	548400	2553539.00
2017/04/28	0943	4.66	4.66	4.65	4.66	144800	673876.00
2017/04/28	0944	4.66	4.67	4.66	4.67	32800	153026.00
2017/04/28	0945	4.67	4.67	4.66	4.67	28600	133431.00
2017/04/28	0946	4.67	4.67	4.66	4.67	208800	975066.00
2017/04/28	0947	4.67	4.67	4.66	4.66	98000	457333.00
2017/04/28	0948	4.67	4.67	4.66	4.66	125400	584735.00
2017/04/28	0949	4.66	4.67	4.66	4.66	45100	210418.00
2017/04/28	0950	4.68	4.68	4.66	4.67	125900	588057.00
2017/04/28	0951	4.67	4.68	4.67	4.68	77500	362398.00
2017/04/28	0952	4.67	4.68	4.66	4.67	106400	496930.00
2017/04/28	0953	4.67	4.67	4.66	4.67	142200	663774.00
2017/04/28	0954	4.68	4.68	4.67	4.67	89900	420482.00
2017/04/28	0955	4.67	4.67	4.66	4.66	112600	525785.00
2017/04/28	0956	4.67	4.68	4.67	4.67	173200	808968.00
2017/04/28	0957	4.67	4.68	4.67	4.67	72100	336757.00
2017/04/28	0958	4.67	4.67	4.66	4.67	40200	187649.00
2017/04/28	0959	4.66	4.67	4.66	4.67	30900	144026.00
2017/04/28	1000	4.66	4.67	4.66	4.66	170600	795526.00
2017/04/28	1001	4.66	4.67	4.66	4.66	79400	370034.00
2017/04/28	1002	4.67	4.67	4.66	4.66	20700	96592.00
2017/04/28	1003	4.67	4.67	4.66	4.66	64000	298269.00
2017/04/28	1004	4.66	4.67	4.66	4.67	44900	209367.00
2017/04/28	1005	4.67	4.67	4.66	4.66	70200	327373.00
2017/04/28	1006	4.67	4.67	4.66	4.67	54200	252812.00
2017/04/28	1007	4.67	4.67	4.66	4.66	65800	306913.00
2017/04/28	1008	4.66	4.67	4.66	4.66	23300	108601.00
2017/04/28	1009	4.67	4.68	4.65	4.65	241300	1123284.00
2017/04/28	1010	4.68	4.69	4.67	4.67	242500	1133343.00
2017/04/28	1011	4.67	4.75	4.67	4.75	1159000	5495673.00
2017/04/28	1012	4.75	4.76	4.73	4.73	342300	1627802.00
2017/04/28	1013	4.75	4.75	4.73	4.75	512700	2434801.00
2017/04/28	1014	4.76	4.85	4.75	4.84	1340300	6425161.00
2017/04/28	1015	4.84	4.84	4.80	4.81	578700	2789805.00
2017/04/28	1016	4.80	4.91	4.80	4.88	1859200	9060401.00
2017/04/28	1017	4.87	4.88	4.85	4.88	970600	4718788.00
2017/04/28	1018	4.87	4.88	4.86	4.86	678200	3302860.00
2017/04/28	1019	4.86	4.86	4.84	4.85	495800	2406952.00
2017/04/28	1020	4.85	4.86	4.85	4.86	398600	1935979.00
2017/04/28	1021	4.86	4.86	4.84	4.84	424400	2058164.00
2017/04/28	1022	4.84	4.84	4.82	4.83	489200	2362798.00
2017/04/28	1023	4.83	4.84	4.82	4.84	193700	935577.00
2017/04/28	1024	4.84	4.85	4.84	4.85	343700	1666468.00
2017/04/28	1025	4.85	4.85	4.81	4.83	382300	1847848.00
2017/04/28	1026	4.81	4.83	4.80	4.80	498800	2398891.00
2017/04/28	1027	4.80	4.82	4.79	4.82	216800	1041775.00
2017/04/28	1028	4.84	4.89	4.82	4.88	1370100	6688822.00
2017/04/28	1029	4.88	4.89	4.86	4.87	602400	2938506.00
2017/04/28	1030	4.87	4.87	4.86	4.86	360700	1753662.00
2017/04/28	1031	4.86	4.86	4.85	4.85	250700	1216784.00
2017/04/28	1032	4.86	4.87	4.85	4.85	166900	810386.00
2017/04/28	1033	4.86	4.87	4.85	4.86	138800	674398.00
2017/04/28	1034	4.85	4.87	4.85	4.86	120300	584855.00
2017/04/28	1035	4.86	4.87	4.85	4.86	235700	1144469.00
2017/04/28	1036	4.85	4.86	4.85	4.85	78500	380894.00
2017/04/28	1037	4.85	4.85	4.84	4.84	135900	657996.00
2017/04/28	1038	4.84	4.85	4.84	4.84	228100	1104259.00
2017/04/28	1039	4.84	4.84	4.83	4.83	34100	164829.00
2017/04/28	1040	4.83	4.84	4.83	4.84	129100	624169.00
2017/04/28	1041	4.84	4.85	4.84	4.84	123200	596497.00
2017/04/28	1042	4.85	4.85	4.84	4.85	148600	719386.00
2017/04/28	1043	4.84	4.85	4.83	4.84	160500	776853.00
2017/04/28	1044	4.83	4.84	4.83	4.83	127900	618669.00
2017/04/28	1045	4.83	4.84	4.83	4.83	158600	767057.00
2017/04/28	1046	4.83	4.84	4.83	4.84	84100	406417.00
2017/04/28	1047	4.84	4.84	4.83	4.83	85700	414530.00
2017/04/28	1048	4.84	4.84	4.83	4.84	115000	556550.00
2017/04/28	1049	4.83	4.85	4.83	4.85	128400	621226.00
2017/04/28	1050	4.84	4.85	4.84	4.84	127300	616738.00
2017/04/28	1051	4.84	4.85	4.84	4.85	31200	151066.00
2017/04/28	1052	4.84	4.85	4.84	4.84	131300	635571.00
2017/04/28	1053	4.84	4.84	4.83	4.83	18700	90497.00
2017/04/28	1054	4.84	4.84	4.83	4.83	188900	913293.00
2017/04/28	1055	4.83	4.85	4.83	4.85	99000	479343.00
2017/04/28	1056	4.83	4.84	4.83	4.83	78900	381608.00
2017/04/28	1057	4.84	4.85	4.84	4.84	127300	616649.00
2017/04/28	1058	4.84	4.84	4.83	4.83	69400	335649.00
2017/04/28	1059	4.83	4.84	4.82	4.82	70800	341742.00
2017/04/28	1100	4.82	4.84	4.82	4.83	53200	256717.00
2017/04/28	1101	4.83	4.84	4.83	4.83	58100	280684.00
2017/04/28	1102	4.83	4.83	4.82	4.82	40500	195384.00
2017/04/28	1103	4.83	4.83	4.82	4.82	38300	184834.00
2017/04/28	1104	4.83	4.83	4.82	4.83	96500	465571.00
2017/04/28	1105	4.84	4.84	4.82	4.83	111400	537972.00
2017/04/28	1106	4.83	4.83	4.83	4.83	38400	185472.00
2017/04/28	1107	4.83	4.84	4.83	4.83	83500	403403.00
2017/04/28	1108	4.83	4.83	4.82	4.83	88900	429326.00
2017/04/28	1109	4.83	4.83	4.81	4.82	102600	495032.00
2017/04/28	1110	4.82	4.82	4.81	4.82	16800	80961.00
2017/04/28	1111	4.81	4.82	4.81	4.81	113000	543758.00
2017/04/28	1112	4.82	4.82	4.81	4.82	70600	340026.00
2017/04/28	1113	4.81	4.83	4.81	4.82	97700	470913.00
2017/04/28	1114	4.83	4.84	4.82	4.84	274800	1328657.00
2017/04/28	1115	4.85	4.85	4.84	4.84	79800	386289.00
2017/04/28	1116	4.85	4.85	4.84	4.84	164400	796711.00
2017/04/28	1117	4.84	4.85	4.84	4.84	78400	379471.00
2017/04/28	1118	4.84	4.84	4.83	4.83	18500	89356.00
2017/04/28	1119	4.84	4.85	4.83	4.84	208900	1011194.00
2017/04/28	1120	4.84	4.84	4.83	4.84	14400	69607.00
2017/04/28	1121	4.84	4.84	4.83	4.84	19200	92903.00
2017/04/28	1122	4.84	4.84	4.83	4.84	41000	198377.00
2017/04/28	1123	4.84	4.84	4.83	4.84	25000	120880.00
2017/04/28	1124	4.84	4.84	4.83	4.84	12700	61360.00
2017/04/28	1125	4.83	4.84	4.83	4.84	49500	239399.00
2017/04/28	1126	4.83	4.84	4.83	4.83	89200	431056.00
2017/04/28	1127	4.84	4.84	4.83	4.83	12000	57963.00
2017/04/28	1128	4.84	4.84	4.83	4.84	12000	58078.00
2017/04/28	1129	4.84	4.85	4.84	4.85	801700	3884493.00
2017/04/28	1300	4.85	4.93	4.85	4.89	4891900	23952706.00
2017/04/28	1301	4.89	4.89	4.89	4.89	0	0.00
2017/04/28	1302	4.90	4.90	4.87	4.87	144400	704537.00
2017/04/28	1303	4.87	4.88	4.86	4.88	215600	1050012.00
2017/04/28	1304	4.87	4.89	4.87	4.88	210900	1029452.00
2017/04/28	1305	4.89	4.89	4.88	4.89	169800	830314.00
2017/04/28	1306	4.88	4.89	4.88	4.88	150600	735004.00
2017/04/28	1307	4.88	4.88	4.87	4.87	81600	397882.00
2017/04/28	1308	4.87	4.88	4.86	4.87	181300	881826.00
2017/04/28	1309	4.87	4.88	4.87	4.87	59400	289279.00
2017/04/28	1310	4.87	4.88	4.87	4.87	30700	149685.00
2017/04/28	1311	4.87	4.87	4.85	4.85	132500	644150.00
2017/04/28	1312	4.85	4.86	4.85	4.85	98000	475448.00
2017/04/28	1313	4.85	4.87	4.85	4.87	49500	240627.00
2017/04/28	1314	4.85	4.87	4.85	4.86	72300	351852.00
2017/04/28	1315	4.87	4.87	4.85	4.86	74700	363047.00
2017/04/28	1316	4.86	4.86	4.85	4.86	33900	164538.00
2017/04/28	1317	4.85	4.86	4.85	4.86	79300	384820.00
2017/04/28	1318	4.85	4.86	4.85	4.86	94800	460607.00
2017/04/28	1319	4.85	4.86	4.85	4.85	228200	1107186.00
2017/04/28	1320	4.85	4.90	4.85	4.90	620700	3032341.00
2017/04/28	1321	4.90	4.90	4.89	4.89	221700	1085001.00
2017/04/28	1322	4.89	4.90	4.88	4.89	86900	425061.00
2017/04/28	1323	4.89	4.89	4.88	4.88	190700	931669.00
2017/04/28	1324	4.88	4.89	4.86	4.86	121800	593879.00
2017/04/28	1325	4.86	4.87	4.86	4.86	83100	404150.00
2017/04/28	1326	4.86	4.87	4.86	4.86	24900	121058.00
2017/04/28	1327	4.86	4.87	4.86	4.86	171900	835448.00
2017/04/28	1328	4.87	4.92	4.87	4.92	790100	3870384.00
2017/04/28	1329	4.91	4.91	4.89	4.90	438900	2151609.00
2017/04/28	1330	4.90	4.90	4.88	4.90	63400	310318.00
2017/04/28	1331	4.90	4.91	4.89	4.91	610300	2995926.00
2017/04/28	1332	4.91	4.91	4.90	4.91	177400	870950.00
2017/04/28	1333	4.91	4.92	4.90	4.91	225900	1109147.00
2017/04/28	1334	4.91	4.91	4.90	4.90	273000	1338903.00
2017/04/28	1335	4.90	4.90	4.90	4.90	109300	535570.00
2017/04/28	1336	4.90	4.90	4.89	4.89	39700	194387.00
2017/04/28	1337	4.90	4.90	4.89	4.89	33700	164856.00
2017/04/28	1338	4.89	4.90	4.89	4.90	111900	547662.00
2017/04/28	1339	4.89	4.90	4.89	4.89	24400	119430.00
2017/04/28	1340	4.89	4.90	4.89	4.89	39100	191395.00
2017/04/28	1341	4.89	4.91	4.89	4.91	389900	1913942.00
2017/04/28	1342	4.91	4.92	4.91	4.91	135500	665903.00
2017/04/28	1343	4.91	4.95	4.91	4.94	1805800	8905274.00
2017/04/28	1344	4.95	4.95	4.93	4.94	821700	4065258.00
2017/04/28	1345	4.94	4.94	4.92	4.92	405200	1995883.00
2017/04/28	1346	4.93	4.94	4.92	4.93	262800	1296218.00
