000656 金科股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/17	1008	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1009	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1010	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1011	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1012	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1013	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1014	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1015	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1016	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1017	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1018	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1019	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1020	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1021	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1022	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1023	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1024	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1025	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1026	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1027	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1028	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1029	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1030	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1031	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1032	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1033	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1034	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1035	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1036	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1037	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1038	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1039	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1040	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1041	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1042	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1043	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1044	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1045	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1046	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1047	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1048	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1049	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1050	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1051	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1052	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1053	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1054	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1055	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1056	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1057	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1058	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1059	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1100	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1101	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1102	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1103	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1104	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1105	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1106	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1107	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1108	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1109	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1110	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1111	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1112	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1113	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1114	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1115	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1116	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1117	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1118	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1119	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1120	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1121	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1122	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1123	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1124	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1125	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1126	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1127	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1128	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1129	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1300	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1301	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1302	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1303	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1304	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1305	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1306	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1307	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1308	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1309	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1310	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1311	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1312	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1313	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1314	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1315	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1316	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1317	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1318	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1319	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1320	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1321	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1322	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1323	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1324	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1325	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1326	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1327	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1328	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1329	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1330	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1331	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1332	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1333	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1334	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1335	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1336	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1337	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1338	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1339	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1340	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1341	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1342	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1343	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1344	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1345	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1346	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1347	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1348	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1349	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1350	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1351	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1352	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1353	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1354	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1355	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1356	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1357	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1358	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1359	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1400	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1401	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1402	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1403	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1404	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1405	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1406	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1407	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1408	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1409	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1410	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1411	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1412	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1413	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1414	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1415	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1416	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1417	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1418	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1419	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1420	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1421	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1422	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1423	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1424	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1425	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1426	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1427	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1428	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1429	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1430	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1431	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1432	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1433	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1434	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1435	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1436	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1437	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1438	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1439	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1440	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1441	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1442	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1443	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1444	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1445	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1446	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1447	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1448	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1449	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1450	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1451	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1452	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1453	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1454	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1455	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1456	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1457	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1458	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1459	6.54	6.54	6.54	6.54	0	0.00
2017/05/17	1500	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0931	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0932	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0933	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0934	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0935	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0936	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0937	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0938	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0939	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0940	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0941	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0942	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0943	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0944	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0945	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0946	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0947	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0948	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0949	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0950	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0951	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0952	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0953	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0954	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0955	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0956	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0957	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0958	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	0959	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1000	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1001	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1002	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1003	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1004	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1005	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1006	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1007	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1008	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1009	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1010	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1011	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1012	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1013	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1014	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1015	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1016	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1017	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1018	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1019	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1020	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1021	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1022	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1023	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1024	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1025	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1026	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1027	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1028	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1029	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1030	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1031	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1032	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1033	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1034	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1035	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1036	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1037	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1038	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1039	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1040	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1041	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1042	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1043	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1044	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1045	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1046	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1047	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1048	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1049	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1050	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1051	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1052	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1053	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1054	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1055	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1056	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1057	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1058	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1059	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1100	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1101	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1102	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1103	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1104	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1105	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1106	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1107	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1108	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1109	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1110	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1111	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1112	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1113	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1114	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1115	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1116	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1117	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1118	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1119	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1120	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1121	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1122	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1123	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1124	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1125	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1126	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1127	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1128	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1129	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1300	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1301	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1302	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1303	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1304	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1305	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1306	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1307	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1308	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1309	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1310	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1311	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1312	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1313	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1314	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1315	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1316	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1317	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1318	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1319	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1320	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1321	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1322	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1323	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1324	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1325	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1326	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1327	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1328	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1329	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1330	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1331	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1332	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1333	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1334	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1335	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1336	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1337	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1338	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1339	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1340	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1341	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1342	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1343	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1344	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1345	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1346	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1347	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1348	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1349	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1350	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1351	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1352	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1353	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1354	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1355	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1356	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1357	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1358	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1359	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1400	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1401	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1402	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1403	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1404	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1405	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1406	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1407	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1408	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1409	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1410	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1411	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1412	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1413	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1414	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1415	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1416	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1417	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1418	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1419	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1420	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1421	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1422	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1423	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1424	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1425	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1426	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1427	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1428	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1429	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1430	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1431	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1432	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1433	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1434	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1435	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1436	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1437	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1438	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1439	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1440	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1441	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1442	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1443	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1444	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1445	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1446	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1447	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1448	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1449	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1450	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1451	6.54	6.54	6.54	6.54	0	0.00
2017/05/18	1452	6.54	6.54	6.54	6.54	0	0.00
