600029 南方航空 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	0931	7.50	7.50	7.47	7.47	520000	3946557.00
2017/04/27	0932	7.48	7.48	7.47	7.47	379000	2870639.00
2017/04/27	0933	7.46	7.46	7.43	7.43	671500	5065135.00
2017/04/27	0934	7.44	7.45	7.42	7.44	802600	6046155.00
2017/04/27	0935	7.44	7.45	7.43	7.45	576500	4348163.00
2017/04/27	0936	7.45	7.45	7.42	7.42	902700	6801162.00
2017/04/27	0937	7.42	7.42	7.38	7.38	1987200	14916234.00
2017/04/27	0938	7.38	7.38	7.36	7.36	800900	5984925.00
2017/04/27	0939	7.37	7.38	7.36	7.38	1503600	11230205.00
2017/04/27	0940	7.37	7.40	7.37	7.40	779900	5842080.00
2017/04/27	0941	7.40	7.41	7.39	7.40	725900	5442944.00
2017/04/27	0942	7.40	7.42	7.39	7.40	1041800	7816312.00
2017/04/27	0943	7.40	7.43	7.40	7.43	585800	4405010.00
2017/04/27	0944	7.42	7.46	7.42	7.46	1047700	7906975.00
2017/04/27	0945	7.45	7.45	7.43	7.43	470600	3549743.00
2017/04/27	0946	7.43	7.44	7.42	7.43	473600	3565746.00
2017/04/27	0947	7.43	7.43	7.41	7.42	463500	3487424.00
2017/04/27	0948	7.42	7.42	7.39	7.40	801400	6011106.00
2017/04/27	0949	7.40	7.41	7.39	7.40	271300	2034737.00
2017/04/27	0950	7.40	7.41	7.39	7.41	529700	3974998.00
2017/04/27	0951	7.42	7.42	7.40	7.41	295300	2217009.00
2017/04/27	0952	7.40	7.40	7.38	7.39	443600	3324795.00
2017/04/27	0953	7.39	7.40	7.38	7.39	541900	4059951.00
2017/04/27	0954	7.39	7.41	7.39	7.40	414300	3106304.00
2017/04/27	0955	7.41	7.42	7.40	7.41	161200	1209924.00
2017/04/27	0956	7.41	7.42	7.40	7.41	185400	1392482.00
2017/04/27	0957	7.41	7.42	7.40	7.41	119400	896503.00
2017/04/27	0958	7.41	7.42	7.40	7.40	160800	1206722.00
2017/04/27	0959	7.40	7.41	7.38	7.39	393700	2951083.00
2017/04/27	1000	7.39	7.39	7.37	7.38	354600	2652359.00
2017/04/27	1001	7.38	7.38	7.37	7.37	394900	2952292.00
2017/04/27	1002	7.38	7.39	7.37	7.38	547900	4099332.00
2017/04/27	1003	7.38	7.39	7.38	7.38	624800	4675806.00
2017/04/27	1004	7.39	7.40	7.39	7.40	124000	929106.00
2017/04/27	1005	7.39	7.40	7.39	7.39	470800	3528634.00
2017/04/27	1006	7.40	7.40	7.38	7.38	286700	2148005.00
2017/04/27	1007	7.39	7.39	7.38	7.39	140700	1053370.00
2017/04/27	1008	7.38	7.39	7.38	7.39	177400	1328111.00
2017/04/27	1009	7.39	7.39	7.38	7.39	102300	765911.00
2017/04/27	1010	7.38	7.40	7.38	7.39	138100	1034169.00
2017/04/27	1011	7.39	7.40	7.39	7.40	175800	1317290.00
2017/04/27	1012	7.40	7.40	7.39	7.39	70400	527456.00
2017/04/27	1013	7.39	7.40	7.38	7.38	175200	1312185.00
2017/04/27	1014	7.39	7.39	7.38	7.39	162600	1217738.00
2017/04/27	1015	7.39	7.40	7.39	7.40	330200	2473479.00
2017/04/27	1016	7.39	7.42	7.39	7.41	294500	2210647.00
2017/04/27	1017	7.42	7.42	7.40	7.41	99000	742953.00
2017/04/27	1018	7.41	7.41	7.40	7.40	242200	1816970.00
2017/04/27	1019	7.40	7.40	7.38	7.39	286500	2146681.00
2017/04/27	1020	7.39	7.40	7.38	7.39	133900	1003126.00
2017/04/27	1021	7.40	7.40	7.39	7.39	51100	382896.00
2017/04/27	1022	7.39	7.40	7.39	7.39	129100	967888.00
2017/04/27	1023	7.39	7.39	7.38	7.39	175900	1316441.00
2017/04/27	1024	7.39	7.39	7.38	7.39	83400	624470.00
2017/04/27	1025	7.39	7.39	7.38	7.39	100800	754306.00
2017/04/27	1026	7.39	7.39	7.38	7.39	141300	1057993.00
2017/04/27	1027	7.39	7.40	7.39	7.40	183400	1374364.00
2017/04/27	1028	7.40	7.42	7.40	7.42	371900	2791285.00
2017/04/27	1029	7.41	7.42	7.41	7.42	126600	951590.00
2017/04/27	1030	7.42	7.42	7.41	7.42	141300	1062207.00
2017/04/27	1031	7.41	7.42	7.40	7.41	174200	1308060.13
2017/04/27	1032	7.40	7.41	7.40	7.40	267500	2007736.00
2017/04/27	1033	7.40	7.40	7.39	7.39	246700	1849940.00
2017/04/27	1034	7.41	7.43	7.40	7.41	337300	2533280.00
2017/04/27	1035	7.41	7.42	7.40	7.40	345300	2592849.00
2017/04/27	1036	7.42	7.45	7.40	7.45	1212900	9150713.00
2017/04/27	1037	7.42	7.48	7.42	7.47	745000	5628335.00
2017/04/27	1038	7.48	7.50	7.46	7.47	734500	5571601.00
2017/04/27	1039	7.47	7.50	7.47	7.49	286900	2178865.00
2017/04/27	1040	7.51	7.51	7.49	7.49	500900	3808515.00
2017/04/27	1041	7.50	7.50	7.48	7.48	323800	2458343.00
2017/04/27	1042	7.49	7.53	7.48	7.52	495300	3765861.00
2017/04/27	1043	7.55	7.56	7.53	7.55	587500	4495477.00
2017/04/27	1044	7.54	7.56	7.53	7.55	853800	6530506.00
2017/04/27	1045	7.55	7.60	7.55	7.59	1190900	9133768.00
2017/04/27	1046	7.59	7.61	7.58	7.59	737500	5675655.00
2017/04/27	1047	7.60	7.60	7.57	7.58	327000	2513208.00
2017/04/27	1048	7.58	7.59	7.57	7.58	790500	6069870.00
2017/04/27	1049	7.58	7.58	7.55	7.55	328200	2515214.00
2017/04/27	1050	7.55	7.56	7.54	7.54	219300	1676591.00
2017/04/27	1051	7.55	7.57	7.54	7.57	446400	3416319.00
2017/04/27	1052	7.55	7.57	7.55	7.57	457700	3507287.00
2017/04/27	1053	7.57	7.58	7.56	7.57	169800	1302702.00
2017/04/27	1054	7.57	7.58	7.56	7.57	318900	2446708.00
2017/04/27	1055	7.57	7.57	7.56	7.56	271400	2081171.00
2017/04/27	1056	7.57	7.60	7.57	7.58	473000	3633692.00
2017/04/27	1057	7.58	7.60	7.57	7.59	334600	2572681.00
2017/04/27	1058	7.59	7.60	7.59	7.59	334500	2574438.00
2017/04/27	1059	7.60	7.60	7.59	7.59	352300	2709880.00
2017/04/27	1100	7.60	7.60	7.58	7.59	367500	2826983.00
2017/04/27	1101	7.60	7.60	7.59	7.60	121700	936265.00
2017/04/27	1102	7.60	7.61	7.59	7.61	914800	7047306.00
2017/04/27	1103	7.61	7.63	7.61	7.63	680600	5256042.00
2017/04/27	1104	7.64	7.65	7.62	7.63	1524000	11777048.00
2017/04/27	1105	7.64	7.64	7.61	7.61	564100	4360254.00
2017/04/27	1106	7.62	7.64	7.61	7.63	305400	2359751.00
2017/04/27	1107	7.63	7.63	7.62	7.63	557400	4308317.00
2017/04/27	1108	7.63	7.63	7.61	7.61	257600	1989962.00
2017/04/27	1109	7.62	7.63	7.61	7.63	420200	3243634.00
2017/04/27	1110	7.62	7.64	7.61	7.64	256200	1980048.00
2017/04/27	1111	7.62	7.64	7.60	7.62	164900	1274197.00
2017/04/27	1112	7.61	7.64	7.61	7.62	225500	1741255.00
2017/04/27	1113	7.62	7.63	7.60	7.61	205700	1588074.00
2017/04/27	1114	7.61	7.63	7.61	7.61	153100	1183261.00
2017/04/27	1115	7.62	7.64	7.62	7.63	277800	2148235.00
2017/04/27	1116	7.63	7.65	7.63	7.64	381800	2956301.00
2017/04/27	1117	7.64	7.64	7.63	7.64	179600	1389717.00
2017/04/27	1118	7.64	7.65	7.63	7.64	427300	3308613.00
2017/04/27	1119	7.65	7.65	7.63	7.65	239300	1853413.00
2017/04/27	1120	7.65	7.65	7.63	7.64	126700	980667.00
2017/04/27	1121	7.63	7.64	7.61	7.62	182400	1409467.00
2017/04/27	1122	7.64	7.64	7.60	7.62	318200	2457803.00
2017/04/27	1123	7.60	7.63	7.60	7.60	92200	710905.00
2017/04/27	1124	7.60	7.62	7.60	7.61	197900	1525395.00
2017/04/27	1125	7.61	7.61	7.60	7.60	138700	1068573.00
2017/04/27	1126	7.61	7.61	7.60	7.60	132400	1020042.00
2017/04/27	1127	7.61	7.62	7.60	7.60	271400	2094478.00
2017/04/27	1128	7.62	7.62	7.60	7.61	88100	678729.00
2017/04/27	1129	7.61	7.61	7.59	7.59	157700	1213623.00
2017/04/27	1300	7.60	7.61	7.59	7.61	228600	1759796.00
2017/04/27	1301	7.61	7.61	7.61	7.61	0	0.00
2017/04/27	1302	7.61	7.62	7.60	7.61	60300	465231.00
2017/04/27	1303	7.61	7.62	7.61	7.61	42200	325560.00
2017/04/27	1304	7.61	7.62	7.60	7.61	40400	311573.00
2017/04/27	1305	7.61	7.61	7.60	7.60	18500	142506.00
2017/04/27	1306	7.61	7.61	7.60	7.60	28400	218711.00
2017/04/27	1307	7.60	7.61	7.60	7.61	36800	283521.00
2017/04/27	1308	7.61	7.61	7.60	7.60	82200	633464.00
2017/04/27	1309	7.60	7.61	7.60	7.60	73700	567739.00
2017/04/27	1310	7.61	7.61	7.59	7.59	68100	524419.00
2017/04/27	1311	7.60	7.61	7.60	7.61	64000	492850.00
2017/04/27	1312	7.59	7.61	7.59	7.60	74800	576047.00
2017/04/27	1313	7.61	7.61	7.60	7.61	53900	415529.00
2017/04/27	1314	7.61	7.61	7.60	7.60	90400	696865.00
2017/04/27	1315	7.60	7.61	7.59	7.59	94500	727825.00
2017/04/27	1316	7.60	7.60	7.59	7.59	59200	455412.00
2017/04/27	1317	7.59	7.60	7.59	7.59	56100	431491.00
2017/04/27	1318	7.60	7.60	7.59	7.60	33000	254011.00
2017/04/27	1319	7.59	7.60	7.59	7.59	24300	187011.00
2017/04/27	1320	7.59	7.61	7.59	7.60	116200	895082.00
2017/04/27	1321	7.61	7.63	7.59	7.63	191200	1475628.00
2017/04/27	1322	7.63	7.65	7.62	7.64	382800	2957150.00
2017/04/27	1323	7.64	7.65	7.64	7.64	131200	1016304.00
2017/04/27	1324	7.64	7.66	7.64	7.65	447600	3468911.00
2017/04/27	1325	7.66	7.66	7.65	7.65	223900	1736258.00
2017/04/27	1326	7.65	7.66	7.65	7.65	228600	1772589.00
2017/04/27	1327	7.65	7.66	7.64	7.64	121700	943089.00
2017/04/27	1328	7.65	7.65	7.64	7.64	96600	747934.00
2017/04/27	1329	7.64	7.65	7.64	7.65	62500	483872.00
2017/04/27	1330	7.65	7.65	7.63	7.64	124300	962202.00
2017/04/27	1331	7.64	7.65	7.63	7.64	107000	828180.00
2017/04/27	1332	7.64	7.65	7.63	7.64	54400	421211.00
2017/04/27	1333	7.65	7.69	7.64	7.67	1397800	10869582.00
2017/04/27	1334	7.67	7.69	7.67	7.68	693400	5398976.00
2017/04/27	1335	7.69	7.69	7.68	7.68	259000	2016498.00
2017/04/27	1336	7.69	7.69	7.67	7.67	193500	1505452.00
2017/04/27	1337	7.67	7.68	7.67	7.67	152800	1188303.00
2017/04/27	1338	7.67	7.68	7.67	7.67	122200	949798.00
2017/04/27	1339	7.66	7.67	7.65	7.65	164200	1274108.00
2017/04/27	1340	7.65	7.66	7.65	7.66	116100	900826.00
2017/04/27	1341	7.65	7.67	7.65	7.65	102200	792926.00
2017/04/27	1342	7.65	7.66	7.65	7.65	120300	932877.00
2017/04/27	1343	7.65	7.66	7.65	7.66	107100	830836.00
2017/04/27	1344	7.65	7.66	7.65	7.65	170500	1321585.00
2017/04/27	1345	7.65	7.66	7.65	7.66	80900	627626.00
2017/04/27	1346	7.65	7.66	7.65	7.65	105300	816352.00
2017/04/27	1347	7.65	7.66	7.65	7.66	187500	1453731.00
2017/04/27	1348	7.66	7.66	7.64	7.65	152600	1183723.00
2017/04/27	1349	7.65	7.67	7.65	7.67	97600	757422.00
2017/04/27	1350	7.66	7.67	7.65	7.66	287100	2228296.00
2017/04/27	1351	7.67	7.68	7.66	7.67	103800	806079.00
2017/04/27	1352	7.67	7.68	7.66	7.66	50900	395361.00
2017/04/27	1353	7.67	7.69	7.67	7.68	226500	1762105.00
2017/04/27	1354	7.68	7.71	7.68	7.71	824600	6430844.00
2017/04/27	1355	7.71	7.71	7.70	7.70	444000	3464863.00
2017/04/27	1356	7.70	7.70	7.67	7.68	99200	772013.00
2017/04/27	1357	7.68	7.68	7.67	7.67	117900	916923.00
2017/04/27	1358	7.69	7.69	7.66	7.68	183100	1425135.00
2017/04/27	1359	7.66	7.68	7.66	7.67	181300	1409710.00
2017/04/27	1400	7.67	7.68	7.66	7.68	148800	1156733.00
2017/04/27	1401	7.68	7.68	7.66	7.67	179800	1396550.00
2017/04/27	1402	7.68	7.68	7.66	7.66	135400	1051558.00
2017/04/27	1403	7.68	7.68	7.66	7.67	135800	1054466.00
2017/04/27	1404	7.67	7.68	7.66	7.67	266700	2070944.00
2017/04/27	1405	7.66	7.67	7.66	7.66	194500	1510384.00
2017/04/27	1406	7.66	7.67	7.65	7.66	125700	975685.00
2017/04/27	1407	7.66	7.68	7.65	7.65	127500	989427.00
2017/04/27	1408	7.65	7.67	7.65	7.65	561000	4348221.00
2017/04/27	1409	7.65	7.67	7.64	7.67	181600	1409432.00
2017/04/27	1410	7.67	7.67	7.64	7.64	73900	573308.00
2017/04/27	1411	7.64	7.67	7.64	7.66	120700	935250.00
2017/04/27	1412	7.65	7.66	7.64	7.64	222800	1725927.00
2017/04/27	1413	7.65	7.67	7.64	7.64	82800	641372.00
2017/04/27	1414	7.64	7.66	7.64	7.65	142900	1108034.00
2017/04/27	1415	7.66	7.67	7.65	7.65	67100	520210.00
2017/04/27	1416	7.65	7.66	7.65	7.65	127600	989228.00
2017/04/27	1417	7.65	7.68	7.65	7.66	363200	2819822.00
2017/04/27	1418	7.67	7.68	7.66	7.68	326800	2540298.00
2017/04/27	1419	7.67	7.67	7.65	7.65	113600	881782.00
2017/04/27	1420	7.65	7.66	7.64	7.65	66800	517964.00
2017/04/27	1421	7.64	7.65	7.64	7.64	103900	804702.00
2017/04/27	1422	7.65	7.67	7.64	7.67	235200	1823737.00
2017/04/27	1423	7.66	7.67	7.65	7.67	52800	409966.00
2017/04/27	1424	7.67	7.68	7.66	7.67	165200	1283853.00
2017/04/27	1425	7.66	7.67	7.66	7.66	24300	188602.00
2017/04/27	1426	7.66	7.66	7.65	7.65	26700	206943.00
2017/04/27	1427	7.64	7.67	7.64	7.65	155100	1204007.00
2017/04/27	1428	7.65	7.67	7.65	7.67	46100	357477.00
2017/04/27	1429	7.67	7.67	7.66	7.67	75200	584160.00
2017/04/27	1430	7.66	7.67	7.66	7.67	114500	889402.00
2017/04/27	1431	7.67	7.67	7.66	7.66	230000	1785097.00
2017/04/27	1432	7.66	7.67	7.66	7.67	69000	535595.00
2017/04/27	1433	7.67	7.67	7.66	7.66	40600	315151.00
2017/04/27	1434	7.67	7.67	7.66	7.67	36200	281155.00
2017/04/27	1435	7.66	7.66	7.65	7.66	43700	339072.00
2017/04/27	1436	7.67	7.67	7.66	7.67	34000	264151.00
2017/04/27	1437	7.66	7.68	7.66	7.68	160400	1246299.00
2017/04/27	1438	7.68	7.68	7.67	7.67	67900	527679.00
2017/04/27	1439	7.67	7.68	7.67	7.68	263200	2047582.00
2017/04/27	1440	7.68	7.69	7.68	7.69	90800	706558.00
2017/04/27	1441	7.68	7.69	7.68	7.69	45900	357525.00
2017/04/27	1442	7.69	7.69	7.67	7.68	69400	540113.00
2017/04/27	1443	7.67	7.68	7.67	7.68	83800	651840.00
2017/04/27	1444	7.68	7.68	7.67	7.68	36400	282933.00
2017/04/27	1445	7.68	7.68	7.67	7.67	77800	604604.00
2017/04/27	1446	7.67	7.67	7.66	7.66	30900	239879.00
2017/04/27	1447	7.66	7.67	7.66	7.67	114000	885426.00
2017/04/27	1448	7.67	7.67	7.66	7.66	36500	283556.00
2017/04/27	1449	7.66	7.67	7.66	7.67	144100	1119484.00
2017/04/27	1450	7.67	7.67	7.66	7.66	134600	1044566.00
2017/04/27	1451	7.66	7.66	7.65	7.65	35600	276087.00
2017/04/27	1452	7.65	7.66	7.65	7.65	304200	2357652.00
2017/04/27	1453	7.65	7.66	7.65	7.65	327200	2535851.00
2017/04/27	1454	7.66	7.66	7.64	7.65	128000	991679.00
2017/04/27	1455	7.64	7.65	7.64	7.64	61900	479257.00
2017/04/27	1456	7.65	7.65	7.64	7.64	99300	768998.00
2017/04/27	1457	7.65	7.65	7.64	7.65	85600	662678.00
2017/04/27	1458	7.64	7.65	7.64	7.64	399000	3091096.00
2017/04/27	1459	7.64	7.65	7.64	7.65	456400	3533429.00
2017/04/27	1500	7.65	7.65	7.64	7.64	455900	3531985.00
2017/04/28	0931	7.61	7.61	7.58	7.58	350200	2696717.00
2017/04/28	0932	7.59	7.59	7.57	7.58	253500	1946441.00
2017/04/28	0933	7.60	7.60	7.58	7.59	174900	1345472.00
2017/04/28	0934	7.59	7.60	7.58	7.60	81200	624581.00
2017/04/28	0935	7.59	7.61	7.59	7.59	158800	1222560.00
2017/04/28	0936	7.60	7.61	7.60	7.61	147800	1138188.00
2017/04/28	0937	7.60	7.61	7.60	7.61	74500	574293.00
2017/04/28	0938	7.61	7.62	7.61	7.62	225700	1740811.00
2017/04/28	0939	7.62	7.63	7.62	7.63	132800	1026429.00
2017/04/28	0940	7.63	7.63	7.62	7.63	127300	983752.00
2017/04/28	0941	7.62	7.63	7.61	7.61	150300	1160266.00
2017/04/28	0942	7.61	7.62	7.60	7.61	212700	1639974.00
2017/04/28	0943	7.61	7.62	7.60	7.60	197200	1520857.00
2017/04/28	0944	7.61	7.61	7.60	7.61	296200	2281707.00
2017/04/28	0945	7.60	7.61	7.59	7.59	460200	3542290.00
2017/04/28	0946	7.59	7.59	7.57	7.58	117600	903159.00
2017/04/28	0947	7.58	7.58	7.57	7.58	169200	1298713.00
2017/04/28	0948	7.58	7.59	7.57	7.58	196900	1512267.00
2017/04/28	0949	7.58	7.59	7.58	7.58	138200	1061863.00
2017/04/28	0950	7.58	7.59	7.58	7.59	99800	767294.00
2017/04/28	0951	7.59	7.60	7.58	7.59	135100	1038876.00
2017/04/28	0952	7.60	7.61	7.59	7.60	632400	4868657.00
2017/04/28	0953	7.59	7.60	7.59	7.60	148600	1142813.00
2017/04/28	0954	7.60	7.60	7.59	7.59	44700	344130.00
2017/04/28	0955	7.59	7.60	7.58	7.59	192400	1478946.00
2017/04/28	0956	7.59	7.60	7.58	7.59	78400	602781.00
2017/04/28	0957	7.60	7.60	7.58	7.59	158600	1219684.00
2017/04/28	0958	7.59	7.60	7.56	7.56	697400	5342956.00
2017/04/28	0959	7.56	7.56	7.55	7.56	342100	2618713.00
2017/04/28	1000	7.56	7.56	7.54	7.54	368100	2815382.00
2017/04/28	1001	7.54	7.57	7.54	7.55	442200	3379818.00
2017/04/28	1002	7.56	7.56	7.54	7.54	212700	1626622.00
2017/04/28	1003	7.55	7.55	7.54	7.54	131300	1003504.00
2017/04/28	1004	7.54	7.56	7.54	7.54	280400	2142768.00
2017/04/28	1005	7.54	7.54	7.52	7.53	422500	3224170.00
2017/04/28	1006	7.53	7.54	7.53	7.54	236700	1806582.00
2017/04/28	1007	7.54	7.54	7.53	7.53	137100	1046883.00
2017/04/28	1008	7.54	7.54	7.52	7.53	418500	3193529.00
2017/04/28	1009	7.54	7.54	7.53	7.53	420300	3207343.00
2017/04/28	1010	7.53	7.55	7.53	7.54	280500	2141918.00
2017/04/28	1011	7.53	7.54	7.53	7.53	253600	1935859.00
2017/04/28	1012	7.53	7.54	7.52	7.53	305500	2329781.00
2017/04/28	1013	7.52	7.53	7.52	7.52	219700	1674606.00
2017/04/28	1014	7.52	7.54	7.52	7.54	90400	689815.00
2017/04/28	1015	7.53	7.54	7.53	7.53	244600	1866684.00
2017/04/28	1016	7.53	7.55	7.53	7.55	174900	1336318.00
2017/04/28	1017	7.55	7.56	7.54	7.55	228800	1750074.00
2017/04/28	1018	7.55	7.55	7.54	7.55	205100	1567289.00
2017/04/28	1019	7.55	7.55	7.53	7.53	254000	1939336.00
2017/04/28	1020	7.53	7.54	7.53	7.53	76600	584676.00
2017/04/28	1021	7.54	7.55	7.54	7.54	127900	977323.00
2017/04/28	1022	7.54	7.54	7.53	7.54	124600	951934.00
2017/04/28	1023	7.54	7.55	7.54	7.55	26500	202664.00
2017/04/28	1024	7.55	7.55	7.54	7.55	211000	1613122.00
2017/04/28	1025	7.55	7.56	7.54	7.56	160100	1226176.00
2017/04/28	1026	7.56	7.57	7.56	7.57	185900	1425375.00
2017/04/28	1027	7.57	7.58	7.56	7.57	143600	1101529.00
2017/04/28	1028	7.57	7.58	7.56	7.57	85800	657991.00
2017/04/28	1029	7.57	7.57	7.57	7.57	27600	211692.00
2017/04/28	1030	7.56	7.57	7.56	7.57	47400	363266.00
2017/04/28	1031	7.57	7.57	7.56	7.57	102500	785690.00
2017/04/28	1032	7.56	7.57	7.55	7.56	311300	2385456.00
2017/04/28	1033	7.56	7.57	7.55	7.56	39000	298891.00
2017/04/28	1034	7.56	7.57	7.56	7.57	125600	963321.00
2017/04/28	1035	7.57	7.57	7.56	7.57	44100	337935.00
2017/04/28	1036	7.57	7.57	7.55	7.56	29300	224477.00
2017/04/28	1037	7.55	7.56	7.55	7.55	136800	1046682.00
2017/04/28	1038	7.55	7.56	7.55	7.55	60900	465910.00
2017/04/28	1039	7.55	7.55	7.54	7.55	80100	612665.00
2017/04/28	1040	7.54	7.55	7.54	7.55	60800	464664.00
2017/04/28	1041	7.55	7.55	7.54	7.55	33200	253827.00
2017/04/28	1042	7.55	7.55	7.54	7.55	26300	201086.00
2017/04/28	1043	7.54	7.55	7.54	7.55	96300	735901.00
2017/04/28	1044	7.54	7.56	7.54	7.55	85400	653115.00
2017/04/28	1045	7.55	7.55	7.53	7.53	184800	1412361.00
2017/04/28	1046	7.53	7.54	7.53	7.54	6600	50403.00
2017/04/28	1047	7.54	7.54	7.53	7.54	64600	493262.00
2017/04/28	1048	7.54	7.54	7.53	7.54	86100	657490.00
2017/04/28	1049	7.54	7.55	7.53	7.54	96900	739967.00
2017/04/28	1050	7.54	7.55	7.54	7.54	41700	318661.00
2017/04/28	1051	7.54	7.55	7.54	7.55	51400	393008.00
2017/04/28	1052	7.55	7.55	7.54	7.55	26100	199536.00
2017/04/28	1053	7.55	7.55	7.54	7.55	154100	1178768.00
2017/04/28	1054	7.55	7.55	7.54	7.54	35300	269863.00
2017/04/28	1055	7.55	7.55	7.54	7.55	155900	1191738.00
2017/04/28	1056	7.55	7.55	7.54	7.54	80200	612879.00
2017/04/28	1057	7.54	7.54	7.53	7.54	50600	386171.00
2017/04/28	1058	7.53	7.53	7.52	7.53	442700	3377798.00
2017/04/28	1059	7.53	7.53	7.52	7.52	201000	1532640.00
2017/04/28	1100	7.52	7.54	7.52	7.53	27300	208332.00
2017/04/28	1101	7.53	7.54	7.53	7.53	17200	131298.00
2017/04/28	1102	7.54	7.54	7.53	7.54	20900	159654.00
2017/04/28	1103	7.54	7.54	7.53	7.54	28100	214631.00
2017/04/28	1104	7.54	7.54	7.53	7.54	31900	243694.00
2017/04/28	1105	7.54	7.54	7.53	7.53	193600	1477411.00
2017/04/28	1106	7.53	7.54	7.53	7.53	49500	377700.00
2017/04/28	1107	7.53	7.54	7.52	7.53	19200	146511.00
2017/04/28	1108	7.53	7.54	7.53	7.53	51300	391654.00
2017/04/28	1109	7.54	7.54	7.53	7.54	12800	97709.00
2017/04/28	1110	7.54	7.54	7.53	7.54	87200	665989.00
2017/04/28	1111	7.53	7.54	7.52	7.53	223200	1701079.00
2017/04/28	1112	7.53	7.54	7.52	7.53	67400	514296.00
2017/04/28	1113	7.53	7.54	7.53	7.54	38200	291547.00
2017/04/28	1114	7.54	7.54	7.53	7.54	50900	388603.00
2017/04/28	1115	7.53	7.54	7.53	7.54	11900	90880.00
2017/04/28	1116	7.53	7.54	7.53	7.54	27200	207600.00
2017/04/28	1117	7.53	7.54	7.53	7.54	75800	578974.00
2017/04/28	1118	7.53	7.54	7.53	7.54	42300	322789.00
2017/04/28	1119	7.53	7.54	7.53	7.53	135400	1033128.00
2017/04/28	1120	7.53	7.53	7.52	7.52	130700	995952.00
2017/04/28	1121	7.53	7.53	7.52	7.52	148400	1131958.00
2017/04/28	1122	7.52	7.53	7.52	7.52	163400	1245228.00
2017/04/28	1123	7.53	7.53	7.52	7.52	133100	1015489.00
2017/04/28	1124	7.53	7.53	7.52	7.53	58400	445560.00
2017/04/28	1125	7.54	7.54	7.53	7.53	21600	165009.00
2017/04/28	1126	7.54	7.54	7.53	7.54	65800	502132.00
2017/04/28	1127	7.53	7.54	7.53	7.54	9300	70976.00
2017/04/28	1128	7.54	7.54	7.53	7.53	13400	102312.00
2017/04/28	1129	7.53	7.54	7.53	7.54	9300	71012.00
2017/04/28	1300	7.53	7.55	7.53	7.55	232300	1775442.00
2017/04/28	1301	7.55	7.55	7.55	7.55	0	0.00
2017/04/28	1302	7.55	7.56	7.55	7.55	13300	101786.00
2017/04/28	1303	7.56	7.56	7.54	7.54	51700	395107.00
2017/04/28	1304	7.53	7.54	7.53	7.54	32100	245228.00
2017/04/28	1305	7.54	7.54	7.53	7.54	21800	166478.00
2017/04/28	1306	7.53	7.54	7.53	7.53	167100	1275016.00
2017/04/28	1307	7.54	7.54	7.53	7.53	72300	551680.00
2017/04/28	1308	7.54	7.54	7.53	7.53	30800	235090.00
2017/04/28	1309	7.53	7.54	7.53	7.53	25100	191684.00
2017/04/28	1310	7.54	7.54	7.53	7.53	16900	129054.00
2017/04/28	1311	7.54	7.54	7.53	7.53	26100	199238.00
2017/04/28	1312	7.53	7.54	7.52	7.53	418700	3190870.00
2017/04/28	1313	7.53	7.54	7.53	7.53	28000	213661.00
2017/04/28	1314	7.53	7.54	7.53	7.53	60400	460895.00
2017/04/28	1315	7.53	7.54	7.53	7.54	69400	530048.00
2017/04/28	1316	7.54	7.55	7.54	7.54	124100	948585.00
2017/04/28	1317	7.53	7.54	7.53	7.54	18000	137501.00
2017/04/28	1318	7.54	7.54	7.53	7.53	117200	895352.00
2017/04/28	1319	7.54	7.54	7.53	7.53	34800	265783.00
2017/04/28	1320	7.54	7.54	7.53	7.54	26400	201638.00
2017/04/28	1321	7.53	7.54	7.53	7.53	34800	265736.00
2017/04/28	1322	7.54	7.54	7.53	7.53	32300	246691.00
2017/04/28	1323	7.54	7.54	7.53	7.54	110400	843224.00
2017/04/28	1324	7.53	7.53	7.52	7.53	382000	2914168.00
2017/04/28	1325	7.52	7.53	7.52	7.53	60800	463557.00
2017/04/28	1326	7.53	7.55	7.53	7.54	307500	2349474.00
2017/04/28	1327	7.55	7.56	7.54	7.56	182100	1392440.00
2017/04/28	1328	7.55	7.56	7.55	7.56	135600	1038613.00
2017/04/28	1329	7.57	7.57	7.56	7.56	45600	349467.00
2017/04/28	1330	7.57	7.57	7.56	7.57	40600	311383.00
2017/04/28	1331	7.58	7.58	7.57	7.58	56800	436202.00
2017/04/28	1332	7.58	7.58	7.57	7.57	36000	276323.00
2017/04/28	1333	7.58	7.58	7.57	7.57	66400	509658.00
2017/04/28	1334	7.57	7.57	7.56	7.56	114700	879318.00
2017/04/28	1335	7.57	7.57	7.56	7.56	35200	269814.00
2017/04/28	1336	7.57	7.57	7.56	7.57	39500	302887.00
2017/04/28	1337	7.56	7.58	7.56	7.58	54600	418708.00
2017/04/28	1338	7.58	7.58	7.57	7.58	59000	453051.00
2017/04/28	1339	7.58	7.58	7.57	7.57	36000	276271.00
2017/04/28	1340	7.57	7.58	7.57	7.58	105900	812733.00
2017/04/28	1341	7.58	7.59	7.57	7.58	47000	360953.00
2017/04/28	1342	7.57	7.58	7.57	7.58	35400	271808.00
2017/04/28	1343	7.58	7.59	7.58	7.59	114500	879752.00
