399006 创业板指 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/21	1422	1920.74	1920.83	1920.59	1920.70	20271	0.00
2017/02/21	1423	1920.72	1920.72	1920.46	1920.65	19401	0.00
2017/02/21	1424	1920.69	1920.91	1920.66	1920.83	20656	0.00
2017/02/21	1425	1920.76	1920.96	1920.72	1920.78	20185	0.00
2017/02/21	1426	1920.87	1921.15	1920.80	1921.11	21185	0.00
2017/02/21	1427	1921.09	1921.33	1920.91	1921.19	23817	0.00
2017/02/21	1428	1921.29	1921.76	1921.29	1921.69	27076	0.00
2017/02/21	1429	1921.73	1922.25	1921.73	1922.25	25325	0.00
2017/02/21	1430	1922.29	1922.47	1922.13	1922.15	28693	0.00
2017/02/21	1431	1922.20	1922.42	1922.19	1922.38	24775	0.00
2017/02/21	1432	1922.32	1922.69	1922.24	1922.45	22777	0.00
2017/02/21	1433	1922.52	1922.68	1922.19	1922.63	22283	0.00
2017/02/21	1434	1922.64	1922.66	1922.28	1922.40	22056	0.00
2017/02/21	1435	1922.25	1922.25	1921.99	1921.99	24618	0.00
2017/02/21	1436	1921.98	1922.07	1921.76	1921.82	23459	0.00
2017/02/21	1437	1921.75	1921.85	1921.34	1921.34	24204	0.00
2017/02/21	1438	1921.27	1921.29	1920.76	1920.78	27794	0.00
2017/02/21	1439	1920.85	1920.85	1920.17	1920.21	24160	0.00
2017/02/21	1440	1920.15	1920.21	1919.48	1919.48	26386	0.00
2017/02/21	1441	1919.50	1919.55	1918.99	1919.00	25205	0.00
2017/02/21	1442	1918.97	1918.97	1918.47	1918.69	27736	0.00
2017/02/21	1443	1918.66	1918.75	1918.50	1918.75	26165	0.00
2017/02/21	1444	1918.65	1918.74	1918.33	1918.74	25053	0.00
2017/02/21	1445	1918.72	1919.00	1918.52	1919.00	24958	0.00
2017/02/21	1446	1918.92	1918.92	1918.44	1918.85	26126	0.00
2017/02/21	1447	1918.91	1919.02	1918.71	1918.93	25085	0.00
2017/02/21	1448	1919.03	1919.10	1918.87	1919.02	25579	0.00
2017/02/21	1449	1918.99	1919.23	1918.82	1918.98	27918	0.00
2017/02/21	1450	1919.10	1919.25	1919.00	1919.25	30264	0.00
2017/02/21	1451	1919.22	1919.54	1919.14	1919.44	30045	0.00
2017/02/21	1452	1919.63	1920.02	1919.62	1920.02	33208	0.00
2017/02/21	1453	1920.08	1920.14	1919.83	1919.89	35857	0.00
2017/02/21	1454	1919.97	1920.34	1919.94	1920.16	38892	0.00
2017/02/21	1455	1920.21	1920.51	1920.21	1920.51	42723	0.00
2017/02/21	1456	1920.49	1920.74	1920.38	1920.74	49715	0.00
2017/02/21	1457	1920.68	1920.79	1920.46	1920.58	54067	0.00
2017/02/21	1458	1920.67	1920.67	1920.61	1920.61	6127	0.00
2017/02/21	1459	1920.61	1920.61	1920.61	1920.61	2166	0.00
2017/02/21	1500	1921.07	1921.07	1921.07	1921.07	98781	0.00
2017/02/22	0931	1921.54	1922.00	1921.01	1921.48	147763	0.00
2017/02/22	0932	1921.50	1921.50	1920.81	1920.86	64832	0.00
2017/02/22	0933	1921.05	1921.24	1920.63	1921.06	60870	0.00
2017/02/22	0934	1920.84	1921.34	1920.64	1921.24	62531	0.00
2017/02/22	0935	1921.18	1921.63	1920.93	1921.26	55174	0.00
2017/02/22	0936	1921.25	1922.20	1921.16	1922.20	53058	0.00
2017/02/22	0937	1923.26	1924.58	1922.46	1924.23	54217	0.00
2017/02/22	0938	1923.89	1925.14	1923.89	1925.04	54882	0.00
2017/02/22	0939	1924.82	1925.29	1924.33	1924.33	60915	0.00
2017/02/22	0940	1924.25	1924.38	1923.38	1923.51	55553	0.00
2017/02/22	0941	1923.31	1923.33	1922.90	1923.10	49749	0.00
2017/02/22	0942	1923.06	1923.06	1922.42	1922.42	49054	0.00
2017/02/22	0943	1922.44	1923.03	1922.03	1922.28	50803	0.00
2017/02/22	0944	1922.30	1922.70	1922.30	1922.56	48914	0.00
2017/02/22	0945	1922.73	1922.78	1922.48	1922.61	42951	0.00
2017/02/22	0946	1922.81	1923.47	1922.70	1923.00	45354	0.00
2017/02/22	0947	1923.16	1923.76	1923.13	1923.76	46734	0.00
2017/02/22	0948	1923.81	1924.00	1923.65	1923.73	43554	0.00
2017/02/22	0949	1923.78	1923.78	1923.23	1923.31	42659	0.00
2017/02/22	0950	1923.07	1923.50	1922.59	1922.91	43111	0.00
2017/02/22	0951	1922.79	1922.91	1922.65	1922.88	38534	0.00
2017/02/22	0952	1922.71	1922.78	1922.19	1922.28	40585	0.00
2017/02/22	0953	1922.37	1922.37	1922.05	1922.22	44054	0.00
2017/02/22	0954	1922.21	1922.24	1920.86	1921.36	43242	0.00
2017/02/22	0955	1921.05	1921.52	1920.81	1920.99	41124	0.00
2017/02/22	0956	1920.93	1920.93	1920.38	1920.48	44821	0.00
2017/02/22	0957	1920.42	1920.42	1919.89	1919.89	39610	0.00
2017/02/22	0958	1919.97	1920.05	1919.75	1919.79	37381	0.00
2017/02/22	0959	1919.88	1920.22	1919.81	1920.22	43559	0.00
2017/02/22	1000	1920.08	1920.66	1920.08	1920.57	35862	0.00
2017/02/22	1001	1920.65	1920.97	1920.57	1920.74	34983	0.00
2017/02/22	1002	1920.78	1921.26	1920.68	1921.11	36151	0.00
2017/02/22	1003	1921.19	1921.73	1921.08	1921.69	32313	0.00
2017/02/22	1004	1922.01	1922.18	1921.74	1922.08	33598	0.00
2017/02/22	1005	1922.12	1922.23	1921.93	1922.18	33107	0.00
2017/02/22	1006	1922.15	1922.28	1921.70	1921.70	29258	0.00
2017/02/22	1007	1921.77	1922.00	1921.65	1921.68	32501	0.00
2017/02/22	1008	1921.65	1921.78	1921.44	1921.53	31137	0.00
2017/02/22	1009	1921.59	1921.60	1921.25	1921.25	29593	0.00
2017/02/22	1010	1921.33	1921.42	1921.09	1921.17	29265	0.00
2017/02/22	1011	1921.25	1921.34	1920.87	1921.05	30034	0.00
2017/02/22	1012	1921.20	1921.20	1920.54	1920.70	32972	0.00
2017/02/22	1013	1920.66	1920.66	1919.66	1919.66	32364	0.00
2017/02/22	1014	1919.63	1919.75	1919.31	1919.31	34347	0.00
2017/02/22	1015	1919.43	1919.43	1919.08	1919.12	32663	0.00
2017/02/22	1016	1919.03	1919.10	1918.65	1918.65	35547	0.00
2017/02/22	1017	1918.71	1918.71	1917.79	1917.79	38510	0.00
2017/02/22	1018	1917.68	1917.68	1916.58	1916.58	38119	0.00
2017/02/22	1019	1916.50	1916.58	1915.85	1915.95	42279	0.00
2017/02/22	1020	1916.05	1916.05	1915.46	1915.46	41128	0.00
2017/02/22	1021	1915.37	1915.68	1915.17	1915.25	39308	0.00
2017/02/22	1022	1915.02	1915.19	1914.67	1914.80	34025	0.00
2017/02/22	1023	1914.56	1914.69	1914.21	1914.21	33656	0.00
2017/02/22	1024	1914.14	1914.39	1914.07	1914.16	29551	0.00
2017/02/22	1025	1914.29	1914.71	1914.23	1914.56	28489	0.00
2017/02/22	1026	1914.53	1914.76	1914.43	1914.43	26706	0.00
2017/02/22	1027	1914.52	1914.80	1914.44	1914.61	33738	0.00
2017/02/22	1028	1914.63	1914.79	1914.48	1914.48	29068	0.00
2017/02/22	1029	1914.60	1914.60	1914.18	1914.22	28902	0.00
2017/02/22	1030	1914.14	1914.22	1913.70	1913.70	30546	0.00
2017/02/22	1031	1913.83	1913.83	1913.03	1913.12	28526	0.00
2017/02/22	1032	1913.27	1913.27	1912.55	1912.67	28581	0.00
2017/02/22	1033	1912.69	1912.85	1912.31	1912.40	31259	0.00
2017/02/22	1034	1912.37	1912.40	1912.13	1912.36	30085	0.00
2017/02/22	1035	1912.59	1912.78	1912.31	1912.66	26882	0.00
2017/02/22	1036	1912.73	1913.16	1912.73	1913.09	22865	0.00
2017/02/22	1037	1913.16	1913.65	1913.05	1913.65	22726	0.00
2017/02/22	1038	1913.58	1913.92	1913.58	1913.79	20383	0.00
2017/02/22	1039	1913.78	1914.33	1913.78	1914.33	20147	0.00
2017/02/22	1040	1914.13	1914.82	1914.13	1914.82	20783	0.00
2017/02/22	1041	1914.67	1914.96	1914.61	1914.88	17763	0.00
2017/02/22	1042	1914.90	1914.98	1914.66	1914.84	18483	0.00
2017/02/22	1043	1914.78	1915.01	1913.77	1914.13	31821	0.00
2017/02/22	1044	1913.99	1913.99	1913.35	1913.45	25508	0.00
2017/02/22	1045	1913.45	1913.45	1913.01	1913.23	22344	0.00
2017/02/22	1046	1913.31	1913.43	1913.23	1913.35	18369	0.00
2017/02/22	1047	1913.31	1913.60	1913.30	1913.35	17718	0.00
2017/02/22	1048	1913.46	1913.62	1913.38	1913.50	18554	0.00
2017/02/22	1049	1913.56	1913.77	1913.55	1913.61	17090	0.00
2017/02/22	1050	1913.55	1914.03	1913.55	1914.02	18232	0.00
2017/02/22	1051	1914.05	1914.34	1913.97	1914.13	18388	0.00
2017/02/22	1052	1914.12	1914.36	1914.12	1914.17	17309	0.00
2017/02/22	1053	1914.04	1914.32	1913.95	1914.32	18196	0.00
2017/02/22	1054	1914.28	1914.45	1914.16	1914.45	17684	0.00
2017/02/22	1055	1914.34	1914.61	1914.14	1914.31	17917	0.00
2017/02/22	1056	1914.30	1914.36	1913.97	1913.97	21178	0.00
2017/02/22	1057	1914.01	1914.40	1914.01	1914.22	21750	0.00
2017/02/22	1058	1914.33	1914.33	1913.99	1914.14	21822	0.00
2017/02/22	1059	1914.26	1914.41	1914.13	1914.41	22284	0.00
2017/02/22	1100	1914.47	1914.47	1913.91	1913.92	25755	0.00
2017/02/22	1101	1913.94	1913.97	1913.62	1913.62	21041	0.00
2017/02/22	1102	1913.59	1913.89	1913.55	1913.78	19405	0.00
2017/02/22	1103	1913.56	1913.85	1913.54	1913.64	19933	0.00
2017/02/22	1104	1913.59	1913.69	1913.44	1913.67	18010	0.00
2017/02/22	1105	1913.49	1913.66	1913.24	1913.35	17599	0.00
2017/02/22	1106	1913.30	1913.35	1913.06	1913.14	17924	0.00
2017/02/22	1107	1912.99	1913.17	1912.94	1912.94	18210	0.00
2017/02/22	1108	1912.84	1912.97	1912.41	1912.41	19189	0.00
2017/02/22	1109	1912.49	1912.50	1911.72	1911.85	26073	0.00
2017/02/22	1110	1911.64	1911.76	1911.16	1911.16	27823	0.00
2017/02/22	1111	1911.15	1911.15	1910.42	1910.42	36877	0.00
2017/02/22	1112	1910.13	1910.19	1909.55	1909.68	38112	0.00
2017/02/22	1113	1909.73	1910.42	1909.14	1909.48	31495	0.00
2017/02/22	1114	1909.54	1909.54	1909.27	1909.44	27326	0.00
2017/02/22	1115	1909.33	1909.58	1909.18	1909.56	24344	0.00
2017/02/22	1116	1909.44	1909.63	1909.36	1909.61	22264	0.00
2017/02/22	1117	1909.67	1910.27	1909.58	1910.27	20660	0.00
2017/02/22	1118	1910.14	1910.25	1910.05	1910.22	19261	0.00
2017/02/22	1119	1910.22	1910.42	1910.16	1910.42	19545	0.00
2017/02/22	1120	1910.38	1910.43	1909.86	1909.87	18660	0.00
2017/02/22	1121	1909.84	1910.07	1909.51	1909.51	17757	0.00
2017/02/22	1122	1909.57	1909.58	1909.12	1909.26	18549	0.00
2017/02/22	1123	1909.21	1909.71	1909.19	1909.57	21248	0.00
2017/02/22	1124	1909.58	1911.12	1909.58	1910.80	22375	0.00
2017/02/22	1125	1910.74	1911.59	1910.71	1911.57	19278	0.00
2017/02/22	1126	1911.65	1912.03	1911.65	1911.96	18937	0.00
2017/02/22	1127	1911.98	1912.09	1911.80	1911.88	17312	0.00
2017/02/22	1128	1911.92	1911.99	1911.81	1911.97	16928	0.00
2017/02/22	1129	1911.88	1912.26	1911.88	1911.94	15004	0.00
2017/02/22	1300	1911.96	1913.01	1911.96	1912.93	49900	0.00
2017/02/22	1301	1912.93	1912.93	1912.93	1912.93	0	0.00
2017/02/22	1302	1912.91	1912.91	1912.44	1912.72	12437	0.00
2017/02/22	1303	1912.80	1912.84	1912.52	1912.64	11368	0.00
2017/02/22	1304	1912.64	1912.65	1912.33	1912.45	12146	0.00
2017/02/22	1305	1912.53	1912.53	1912.02	1912.10	12639	0.00
2017/02/22	1306	1912.02	1912.09	1911.71	1911.71	14469	0.00
2017/02/22	1307	1911.68	1911.78	1911.41	1911.70	13164	0.00
2017/02/22	1308	1911.75	1911.95	1911.61	1911.81	13007	0.00
2017/02/22	1309	1911.76	1912.14	1911.76	1912.08	13300	0.00
2017/02/22	1310	1912.01	1912.21	1911.84	1912.06	15112	0.00
2017/02/22	1311	1912.03	1912.32	1912.03	1912.14	16596	0.00
2017/02/22	1312	1912.09	1912.43	1912.09	1912.40	17080	0.00
2017/02/22	1313	1912.35	1912.72	1912.35	1912.65	15700	0.00
2017/02/22	1314	1912.70	1913.15	1912.65	1912.87	14342	0.00
2017/02/22	1315	1912.88	1913.26	1912.88	1913.03	15786	0.00
2017/02/22	1316	1913.04	1913.29	1913.00	1913.18	18305	0.00
2017/02/22	1317	1913.31	1913.34	1913.05	1913.14	15477	0.00
2017/02/22	1318	1913.13	1913.23	1912.79	1912.85	15941	0.00
2017/02/22	1319	1912.83	1913.17	1912.81	1913.04	16368	0.00
2017/02/22	1320	1913.04	1913.23	1912.89	1913.23	18379	0.00
2017/02/22	1321	1913.21	1913.59	1913.00	1913.59	19987	0.00
2017/02/22	1322	1913.87	1914.36	1913.73	1914.36	20867	0.00
2017/02/22	1323	1914.31	1914.81	1914.17	1914.60	20026	0.00
2017/02/22	1324	1914.69	1915.12	1914.62	1915.10	20354	0.00
2017/02/22	1325	1914.84	1915.47	1914.84	1915.47	19403	0.00
2017/02/22	1326	1915.33	1915.49	1915.14	1915.49	17933	0.00
2017/02/22	1327	1915.41	1915.57	1915.37	1915.57	17340	0.00
2017/02/22	1328	1915.51	1915.86	1915.44	1915.48	17003	0.00
2017/02/22	1329	1915.43	1915.62	1915.40	1915.52	16144	0.00
2017/02/22	1330	1915.39	1915.67	1915.27	1915.36	15985	0.00
2017/02/22	1331	1915.26	1915.30	1915.09	1915.20	16834	0.00
2017/02/22	1332	1915.28	1915.47	1915.13	1915.39	14361	0.00
2017/02/22	1333	1915.45	1915.73	1915.30	1915.43	15857	0.00
2017/02/22	1334	1915.39	1915.51	1915.07	1915.41	13837	0.00
2017/02/22	1335	1915.32	1915.43	1915.09	1915.26	16203	0.00
2017/02/22	1336	1915.30	1915.38	1915.06	1915.06	16189	0.00
2017/02/22	1337	1914.92	1915.02	1914.40	1914.40	21139	0.00
2017/02/22	1338	1914.41	1914.50	1914.11	1914.40	18553	0.00
2017/02/22	1339	1914.41	1914.53	1914.08	1914.29	15146	0.00
2017/02/22	1340	1914.26	1914.26	1913.71	1913.72	15240	0.00
2017/02/22	1341	1913.67	1913.69	1913.50	1913.60	15595	0.00
2017/02/22	1342	1913.57	1913.58	1913.30	1913.58	14237	0.00
2017/02/22	1343	1913.61	1913.81	1913.42	1913.50	14120	0.00
2017/02/22	1344	1913.50	1913.89	1913.50	1913.89	15101	0.00
2017/02/22	1345	1913.84	1913.95	1913.59	1913.95	14499	0.00
2017/02/22	1346	1913.92	1914.01	1913.74	1913.93	14563	0.00
2017/02/22	1347	1913.86	1914.26	1913.76	1914.25	16455	0.00
2017/02/22	1348	1914.17	1914.59	1914.04	1914.54	16832	0.00
2017/02/22	1349	1914.53	1914.87	1914.25	1914.87	17486	0.00
2017/02/22	1350	1914.47	1914.90	1914.44	1914.72	17286	0.00
2017/02/22	1351	1914.78	1915.38	1914.78	1915.28	16380	0.00
2017/02/22	1352	1915.21	1915.39	1915.17	1915.35	15798	0.00
2017/02/22	1353	1915.41	1915.47	1915.25	1915.37	15158	0.00
2017/02/22	1354	1915.24	1915.28	1914.88	1915.03	15766	0.00
2017/02/22	1355	1914.88	1914.93	1914.22	1914.24	18959	0.00
2017/02/22	1356	1914.19	1914.57	1913.78	1913.79	20515	0.00
2017/02/22	1357	1913.73	1914.11	1913.73	1914.04	16657	0.00
2017/02/22	1358	1913.89	1914.36	1913.76	1914.36	15376	0.00
2017/02/22	1359	1914.26	1914.39	1913.69	1914.30	15659	0.00
2017/02/22	1400	1914.33	1914.43	1914.14	1914.14	16467	0.00
2017/02/22	1401	1914.15	1914.31	1913.92	1913.92	18658	0.00
2017/02/22	1402	1913.93	1913.94	1913.62	1913.66	18187	0.00
2017/02/22	1403	1913.50	1913.55	1913.12	1913.19	18358	0.00
2017/02/22	1404	1913.20	1913.20	1912.94	1913.14	20367	0.00
2017/02/22	1405	1913.17	1913.30	1912.93	1913.02	22080	0.00
2017/02/22	1406	1913.11	1913.20	1912.96	1913.20	19552	0.00
2017/02/22	1407	1913.07	1913.21	1912.93	1913.21	18812	0.00
2017/02/22	1408	1913.14	1913.14	1912.85	1912.93	21331	0.00
2017/02/22	1409	1912.86	1913.32	1912.86	1913.23	18612	0.00
2017/02/22	1410	1913.37	1913.37	1912.93	1913.23	17033	0.00
2017/02/22	1411	1913.19	1913.27	1912.93	1912.95	20828	0.00
2017/02/22	1412	1912.93	1913.11	1912.68	1912.73	19877	0.00
2017/02/22	1413	1912.76	1912.76	1912.46	1912.58	21391	0.00
2017/02/22	1414	1912.59	1912.61	1912.36	1912.40	20735	0.00
2017/02/22	1415	1912.48	1912.54	1912.25	1912.42	21373	0.00
2017/02/22	1416	1912.39	1912.39	1911.94	1912.01	18588	0.00
2017/02/22	1417	1911.94	1912.11	1911.57	1911.88	20625	0.00
2017/02/22	1418	1911.81	1911.91	1911.57	1911.82	17568	0.00
2017/02/22	1419	1911.77	1911.77	1911.32	1911.33	18697	0.00
2017/02/22	1420	1911.39	1911.47	1911.05	1911.06	21187	0.00
2017/02/22	1421	1911.02	1911.41	1910.94	1911.12	19319	0.00
2017/02/22	1422	1911.18	1911.40	1911.01	1911.40	19303	0.00
2017/02/22	1423	1911.33	1911.65	1911.22	1911.62	21041	0.00
2017/02/22	1424	1911.50	1913.35	1911.50	1913.35	24450	0.00
2017/02/22	1425	1912.92	1913.10	1912.56	1913.10	30180	0.00
2017/02/22	1426	1913.12	1915.70	1913.07	1915.69	36913	0.00
2017/02/22	1427	1915.84	1920.55	1915.81	1919.87	58026	0.00
2017/02/22	1428	1919.39	1922.49	1919.39	1922.49	53911	0.00
2017/02/22	1429	1922.75	1922.87	1921.96	1922.03	48310	0.00
2017/02/22	1430	1921.77	1921.87	1920.12	1920.14	34717	0.00
2017/02/22	1431	1920.29	1920.91	1920.10	1920.10	32319	0.00
2017/02/22	1432	1919.85	1920.06	1919.55	1919.84	25669	0.00
2017/02/22	1433	1919.84	1919.97	1919.53	1919.76	21853	0.00
2017/02/22	1434	1919.59	1919.72	1919.43	1919.43	22430	0.00
2017/02/22	1435	1919.43	1919.54	1919.02	1919.18	21279	0.00
2017/02/22	1436	1919.01	1919.02	1918.20	1918.33	22289	0.00
2017/02/22	1437	1918.06	1918.35	1917.90	1918.03	20269	0.00
2017/02/22	1438	1918.02	1918.10	1917.61	1917.82	21051	0.00
2017/02/22	1439	1917.90	1918.03	1917.63	1917.88	22150	0.00
2017/02/22	1440	1917.87	1918.05	1917.57	1917.88	22065	0.00
2017/02/22	1441	1917.90	1917.90	1917.40	1917.45	31793	0.00
2017/02/22	1442	1917.59	1917.60	1917.37	1917.55	22479	0.00
2017/02/22	1443	1917.57	1917.57	1916.90	1917.38	24920	0.00
2017/02/22	1444	1917.32	1917.42	1917.08	1917.35	25028	0.00
2017/02/22	1445	1917.38	1917.56	1917.26	1917.34	24017	0.00
2017/02/22	1446	1917.30	1917.51	1917.27	1917.46	25626	0.00
2017/02/22	1447	1917.47	1917.55	1917.26	1917.52	26410	0.00
2017/02/22	1448	1917.59	1917.70	1917.37	1917.70	26365	0.00
2017/02/22	1449	1917.72	1917.79	1917.49	1917.66	29674	0.00
2017/02/22	1450	1917.85	1918.27	1917.78	1918.26	31623	0.00
2017/02/22	1451	1918.18	1918.40	1918.08	1918.40	33363	0.00
2017/02/22	1452	1918.42	1918.79	1918.42	1918.72	36041	0.00
2017/02/22	1453	1918.73	1919.29	1918.73	1919.20	41315	0.00
2017/02/22	1454	1919.21	1919.43	1919.06	1919.29	42240	0.00
2017/02/22	1455	1919.28	1919.60	1919.17	1919.59	44801	0.00
2017/02/22	1456	1919.57	1919.72	1919.39	1919.53	48229	0.00
2017/02/22	1457	1919.55	1919.73	1919.36	1919.53	57985	0.00
2017/02/22	1458	1919.51	1919.61	1919.51	1919.61	9237	0.00
2017/02/22	1459	1919.61	1919.61	1919.61	1919.61	0	0.00
2017/02/22	1500	1919.97	1919.97	1919.97	1919.97	97350	0.00
2017/02/23	0931	1919.24	1919.24	1916.88	1917.48	112269	0.00
2017/02/23	0932	1917.65	1917.70	1916.67	1916.92	54080	0.00
2017/02/23	0933	1916.98	1917.49	1916.93	1917.13	45922	0.00
2017/02/23	0934	1917.41	1917.48	1917.15	1917.44	47576	0.00
2017/02/23	0935	1917.47	1917.88	1917.28	1917.85	45996	0.00
2017/02/23	0936	1917.92	1917.99	1917.26	1917.33	48822	0.00
2017/02/23	0937	1917.45	1917.56	1916.91	1917.22	46573	0.00
2017/02/23	0938	1917.37	1917.67	1917.18	1917.52	42959	0.00
2017/02/23	0939	1917.54	1918.21	1917.52	1918.12	44510	0.00
2017/02/23	0940	1917.96	1918.25	1917.85	1918.23	46388	0.00
2017/02/23	0941	1918.24	1918.49	1918.17	1918.49	45992	0.00
2017/02/23	0942	1918.31	1918.69	1918.22	1918.22	43891	0.00
2017/02/23	0943	1918.13	1918.26	1916.75	1916.75	46050	0.00
2017/02/23	0944	1916.83	1916.83	1915.86	1916.07	52105	0.00
2017/02/23	0945	1916.00	1916.06	1915.68	1915.99	57837	0.00
2017/02/23	0946	1915.89	1916.06	1915.70	1915.75	40510	0.00
2017/02/23	0947	1915.83	1915.85	1915.33	1915.33	40810	0.00
2017/02/23	0948	1915.36	1915.42	1914.86	1915.03	40052	0.00
2017/02/23	0949	1914.95	1914.98	1914.30	1914.34	41613	0.00
2017/02/23	0950	1914.26	1914.29	1913.35	1913.35	38555	0.00
2017/02/23	0951	1913.37	1913.39	1912.75	1912.75	37765	0.00
2017/02/23	0952	1912.85	1912.96	1912.42	1912.49	39905	0.00
2017/02/23	0953	1912.47	1912.74	1912.43	1912.43	42038	0.00
2017/02/23	0954	1912.52	1913.02	1912.50	1913.02	39271	0.00
2017/02/23	0955	1912.93	1913.06	1912.88	1912.89	33398	0.00
2017/02/23	0956	1912.89	1913.10	1912.81	1912.91	35518	0.00
2017/02/23	0957	1912.86	1913.07	1912.76	1912.79	40837	0.00
2017/02/23	0958	1912.85	1912.85	1911.27	1911.85	37816	0.00
2017/02/23	0959	1911.73	1911.76	1910.55	1910.55	41030	0.00
2017/02/23	1000	1910.75	1910.75	1909.77	1910.04	45599	0.00
2017/02/23	1001	1910.04	1910.04	1909.12	1909.28	46595	0.00
2017/02/23	1002	1909.21	1909.29	1908.77	1908.82	46031	0.00
2017/02/23	1003	1908.86	1909.45	1908.76	1909.45	43055	0.00
2017/02/23	1004	1909.40	1910.17	1909.40	1910.17	38549	0.00
2017/02/23	1005	1910.15	1911.08	1910.15	1910.99	32021	0.00
2017/02/23	1006	1911.15	1911.53	1910.93	1911.52	30305	0.00
2017/02/23	1007	1911.37	1911.56	1911.17	1911.27	29157	0.00
2017/02/23	1008	1911.41	1911.41	1910.95	1910.96	29039	0.00
2017/02/23	1009	1910.98	1911.26	1910.98	1911.22	26053	0.00
2017/02/23	1010	1911.15	1911.23	1911.00	1911.07	26142	0.00
2017/02/23	1011	1911.15	1911.19	1910.83	1910.99	32750	0.00
2017/02/23	1012	1910.97	1910.99	1910.58	1910.72	29726	0.00
2017/02/23	1013	1910.54	1910.54	1910.08	1910.17	29978	0.00
2017/02/23	1014	1910.15	1910.30	1909.94	1910.14	31357	0.00
2017/02/23	1015	1910.04	1910.14	1909.86	1910.07	26742	0.00
2017/02/23	1016	1910.10	1910.10	1909.76	1909.87	26879	0.00
2017/02/23	1017	1909.86	1910.27	1909.86	1910.07	28603	0.00
2017/02/23	1018	1909.92	1910.30	1909.92	1910.19	26992	0.00
2017/02/23	1019	1910.12	1910.54	1910.12	1910.47	28294	0.00
2017/02/23	1020	1910.42	1911.58	1910.42	1911.58	29289	0.00
2017/02/23	1021	1911.58	1912.02	1911.58	1911.91	28904	0.00
2017/02/23	1022	1911.86	1912.23	1911.83	1911.83	27454	0.00
2017/02/23	1023	1911.80	1911.98	1911.78	1911.93	25586	0.00
2017/02/23	1024	1912.03	1912.27	1912.03	1912.20	26230	0.00
2017/02/23	1025	1912.07	1912.27	1911.92	1911.93	24674	0.00
2017/02/23	1026	1911.83	1911.85	1910.56	1910.56	25779	0.00
2017/02/23	1027	1910.83	1911.01	1910.60	1910.69	26587	0.00
2017/02/23	1028	1910.71	1910.85	1910.32	1910.43	23271	0.00
2017/02/23	1029	1910.46	1910.46	1909.79	1909.81	26119	0.00
2017/02/23	1030	1909.79	1909.84	1908.96	1908.96	33504	0.00
2017/02/23	1031	1908.85	1908.85	1908.25	1908.25	30824	0.00
2017/02/23	1032	1908.48	1908.48	1908.22	1908.26	28326	0.00
2017/02/23	1033	1908.19	1908.28	1907.82	1908.03	27750	0.00
2017/02/23	1034	1908.06	1908.08	1907.85	1907.94	25037	0.00
2017/02/23	1035	1907.91	1908.11	1907.79	1907.92	23909	0.00
2017/02/23	1036	1907.87	1908.19	1907.79	1907.79	24739	0.00
2017/02/23	1037	1907.76	1907.98	1907.67	1907.77	26280	0.00
2017/02/23	1038	1907.64	1907.64	1907.07	1907.48	27864	0.00
2017/02/23	1039	1907.38	1907.44	1907.14	1907.23	25888	0.00
2017/02/23	1040	1907.16	1907.22	1906.93	1906.99	25788	0.00
2017/02/23	1041	1907.01	1907.11	1906.81	1906.99	25596	0.00
2017/02/23	1042	1906.87	1907.44	1906.87	1907.23	22731	0.00
2017/02/23	1043	1907.35	1907.79	1907.29	1907.70	23045	0.00
2017/02/23	1044	1907.87	1908.99	1907.73	1908.53	22759	0.00
2017/02/23	1045	1908.34	1909.61	1908.34	1909.46	21423	0.00
2017/02/23	1046	1909.31	1909.68	1909.25	1909.43	21904	0.00
2017/02/23	1047	1909.53	1910.06	1909.38	1909.97	23129	0.00
2017/02/23	1048	1909.77	1910.17	1909.71	1909.90	19217	0.00
2017/02/23	1049	1909.90	1910.00	1909.69	1909.94	18830	0.00
2017/02/23	1050	1909.99	1910.05	1909.65	1909.76	18214	0.00
2017/02/23	1051	1909.57	1909.80	1909.20	1909.39	19332	0.00
2017/02/23	1052	1909.49	1909.49	1909.03	1909.25	18127	0.00
2017/02/23	1053	1909.26	1909.33	1908.88	1909.05	17249	0.00
2017/02/23	1054	1908.73	1909.10	1908.36	1908.79	17997	0.00
2017/02/23	1055	1908.87	1909.00	1908.18	1908.44	18896	0.00
2017/02/23	1056	1908.61	1908.77	1908.25	1908.68	17260	0.00
2017/02/23	1057	1908.57	1908.65	1908.24	1908.48	18077	0.00
2017/02/23	1058	1908.46	1908.81	1908.27	1908.42	18452	0.00
2017/02/23	1059	1908.29	1909.18	1908.29	1909.18	18143	0.00
2017/02/23	1100	1909.15	1909.15	1908.68	1909.02	18521	0.00
2017/02/23	1101	1908.76	1909.10	1908.76	1908.81	21037	0.00
2017/02/23	1102	1908.89	1909.21	1908.81	1908.92	21513	0.00
2017/02/23	1103	1908.93	1909.09	1908.93	1908.96	18515	0.00
2017/02/23	1104	1908.92	1908.97	1908.63	1908.73	17927	0.00
2017/02/23	1105	1908.88	1909.20	1908.71	1909.00	15858	0.00
2017/02/23	1106	1909.01	1911.97	1909.01	1911.95	20718	0.00
2017/02/23	1107	1912.66	1912.66	1912.13	1912.58	27186	0.00
