600008 首创股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/05	1121	7.50	7.50	7.46	7.47	1136300	8585485.00
2017/05/05	1122	7.47	7.48	7.46	7.48	361400	2728824.00
2017/05/05	1123	7.48	7.48	7.46	7.47	539500	4073976.00
2017/05/05	1124	7.46	7.46	7.44	7.44	934300	7035979.00
2017/05/05	1125	7.44	7.44	7.40	7.41	2863900	21473012.00
2017/05/05	1126	7.41	7.42	7.39	7.41	2147900	16074111.00
2017/05/05	1127	7.41	7.41	7.39	7.40	803800	6011920.00
2017/05/05	1128	7.41	7.42	7.40	7.42	379000	2837027.00
2017/05/05	1129	7.41	7.42	7.37	7.37	1603200	11983544.00
2017/05/05	1300	7.36	7.41	7.36	7.40	2910600	21726386.00
2017/05/05	1301	7.40	7.40	7.40	7.40	0	0.00
2017/05/05	1302	7.40	7.41	7.40	7.41	1058200	7917635.00
2017/05/05	1303	7.41	7.42	7.41	7.41	265600	1990436.00
2017/05/05	1304	7.41	7.41	7.38	7.39	1117800	8360791.00
2017/05/05	1305	7.39	7.40	7.38	7.38	790000	5901046.00
2017/05/05	1306	7.38	7.39	7.38	7.39	287700	2147603.00
2017/05/05	1307	7.39	7.39	7.38	7.38	1963000	14649190.00
2017/05/05	1308	7.39	7.39	7.37	7.38	561200	4186803.00
2017/05/05	1309	7.38	7.38	7.35	7.35	1740800	12952802.00
2017/05/05	1310	7.35	7.37	7.35	7.36	426700	3174380.00
2017/05/05	1311	7.35	7.37	7.35	7.37	419200	3118371.00
2017/05/05	1312	7.37	7.38	7.36	7.37	444000	3306762.00
2017/05/05	1313	7.36	7.37	7.31	7.32	3033300	22485604.00
2017/05/05	1314	7.32	7.35	7.32	7.34	585800	4337643.00
2017/05/05	1315	7.35	7.35	7.32	7.32	2385200	17652174.00
2017/05/05	1316	7.32	7.33	7.31	7.33	1175000	8692574.00
2017/05/05	1317	7.32	7.33	7.31	7.32	1551500	11482028.00
2017/05/05	1318	7.31	7.35	7.31	7.35	467600	3463766.00
2017/05/05	1319	7.35	7.35	7.32	7.33	1418200	10510118.00
2017/05/05	1320	7.33	7.33	7.29	7.29	5194900	38348224.00
2017/05/05	1321	7.27	7.28	7.26	7.27	4682100	34407464.00
2017/05/05	1322	7.27	7.31	7.27	7.29	1356400	9984287.00
2017/05/05	1323	7.29	7.29	7.23	7.25	8872200	65176076.00
2017/05/05	1324	7.25	7.25	7.23	7.25	1597600	11695613.00
2017/05/05	1325	7.25	7.25	7.20	7.21	4580800	33451602.00
2017/05/05	1326	7.22	7.26	7.22	7.25	1093800	7996977.00
2017/05/05	1327	7.25	7.26	7.24	7.24	1748500	12822203.00
2017/05/05	1328	7.23	7.23	7.18	7.20	4878000	35518728.00
2017/05/05	1329	7.20	7.24	7.18	7.24	1398800	10205162.00
2017/05/05	1330	7.24	7.27	7.24	7.27	925700	6791438.00
2017/05/05	1331	7.27	7.28	7.26	7.26	2013400	14795361.00
2017/05/05	1332	7.26	7.26	7.24	7.25	1513300	11095331.00
2017/05/05	1333	7.25	7.28	7.25	7.27	1017400	7476050.00
2017/05/05	1334	7.27	7.28	7.23	7.24	2618600	19215462.00
2017/05/05	1335	7.25	7.26	7.24	7.26	1191900	8732491.00
2017/05/05	1336	7.26	7.27	7.26	7.27	548900	4030964.00
2017/05/05	1337	7.27	7.27	7.26	7.26	1132500	8317586.00
2017/05/05	1338	7.26	7.28	7.26	7.26	1698900	12483478.00
2017/05/05	1339	7.27	7.27	7.25	7.25	1170200	8593923.00
2017/05/05	1340	7.25	7.26	7.24	7.25	652500	4783666.00
2017/05/05	1341	7.24	7.25	7.23	7.24	1048700	7677386.00
2017/05/05	1342	7.25	7.26	7.25	7.26	434400	3184902.00
2017/05/05	1343	7.26	7.27	7.26	7.27	485000	3562579.00
2017/05/05	1344	7.28	7.28	7.27	7.27	403000	2962511.00
2017/05/05	1345	7.27	7.28	7.25	7.26	722800	5305766.00
2017/05/05	1346	7.26	7.26	7.25	7.25	1757400	12887567.00
2017/05/05	1347	7.23	7.24	7.19	7.20	6547000	47740652.00
2017/05/05	1348	7.21	7.22	7.20	7.21	1439100	10493735.00
2017/05/05	1349	7.22	7.24	7.21	7.24	881000	6432817.00
2017/05/05	1350	7.23	7.24	7.21	7.22	1092200	7976860.00
2017/05/05	1351	7.22	7.23	7.21	7.22	1233300	9003358.00
2017/05/05	1352	7.22	7.24	7.22	7.24	701800	5125787.00
2017/05/05	1353	7.24	7.24	7.22	7.23	1517900	11099798.00
2017/05/05	1354	7.22	7.22	7.20	7.20	2797800	20392610.00
2017/05/05	1355	7.19	7.19	7.15	7.17	8029800	58269168.00
2017/05/05	1356	7.16	7.18	7.16	7.17	2588200	18762104.00
2017/05/05	1357	7.17	7.18	7.17	7.18	1673900	12137304.00
2017/05/05	1358	7.18	7.19	7.18	7.19	2042900	14848354.00
2017/05/05	1359	7.19	7.21	7.19	7.21	1051200	7648882.00
2017/05/05	1400	7.21	7.22	7.21	7.21	586800	4279614.00
2017/05/05	1401	7.22	7.22	7.20	7.22	1466700	10699496.00
2017/05/05	1402	7.21	7.25	7.21	7.23	677500	4949660.00
2017/05/05	1403	7.24	7.24	7.23	7.23	787400	5759991.00
2017/05/05	1404	7.22	7.23	7.20	7.21	904000	6592783.00
2017/05/05	1405	7.20	7.23	7.19	7.23	707300	5155467.00
2017/05/05	1406	7.24	7.28	7.23	7.28	1255600	9217116.00
2017/05/05	1407	7.28	7.29	7.26	7.26	1703600	12524195.00
2017/05/05	1408	7.27	7.28	7.26	7.28	759300	5580642.00
2017/05/05	1409	7.28	7.29	7.28	7.29	1046700	7709564.00
2017/05/05	1410	7.28	7.29	7.25	7.26	1141800	8396732.00
2017/05/05	1411	7.25	7.26	7.23	7.26	789200	5784800.00
2017/05/05	1412	7.25	7.26	7.24	7.24	841500	6166097.00
2017/05/05	1413	7.23	7.23	7.21	7.22	1128000	8235458.00
2017/05/05	1414	7.20	7.22	7.20	7.22	676500	4934026.00
2017/05/05	1415	7.22	7.24	7.21	7.24	871500	6364906.00
2017/05/05	1416	7.25	7.28	7.25	7.27	994800	7308957.00
2017/05/05	1417	7.27	7.28	7.27	7.28	669200	4921706.00
2017/05/05	1418	7.27	7.29	7.27	7.27	444000	3267026.00
2017/05/05	1419	7.28	7.28	7.26	7.28	850500	6253622.00
2017/05/05	1420	7.27	7.28	7.27	7.27	518000	3808570.00
2017/05/05	1421	7.27	7.29	7.27	7.28	563700	4148284.00
2017/05/05	1422	7.27	7.28	7.26	7.26	628600	4620729.00
2017/05/05	1423	7.27	7.27	7.25	7.27	423100	3105998.00
2017/05/05	1424	7.26	7.28	7.26	7.27	521700	3832417.00
2017/05/05	1425	7.28	7.29	7.27	7.29	458300	3373002.00
2017/05/05	1426	7.29	7.33	7.29	7.33	1055000	7794711.00
2017/05/05	1427	7.34	7.36	7.32	7.32	1269600	9417218.00
2017/05/05	1428	7.31	7.32	7.30	7.31	930800	6879633.00
2017/05/05	1429	7.31	7.31	7.29	7.30	768200	5672511.00
2017/05/05	1430	7.30	7.31	7.29	7.29	840300	6200006.00
2017/05/05	1431	7.29	7.29	7.27	7.27	744600	5479092.00
2017/05/05	1432	7.27	7.28	7.26	7.27	528000	3881543.00
2017/05/05	1433	7.27	7.28	7.27	7.27	476300	3501985.00
2017/05/05	1434	7.27	7.27	7.25	7.27	548800	4027419.00
2017/05/05	1435	7.28	7.29	7.26	7.27	555100	4081130.00
2017/05/05	1436	7.27	7.28	7.26	7.27	531400	3905706.00
2017/05/05	1437	7.27	7.27	7.26	7.26	853700	6267887.00
2017/05/05	1438	7.26	7.28	7.26	7.28	632000	4643085.00
2017/05/05	1439	7.28	7.31	7.28	7.31	1206900	8900552.00
2017/05/05	1440	7.31	7.33	7.31	7.33	918400	6798159.00
2017/05/05	1441	7.33	7.34	7.27	7.30	1314700	9714718.00
2017/05/05	1442	7.30	7.31	7.29	7.31	671600	4957607.00
2017/05/05	1443	7.30	7.31	7.29	7.30	577000	4256812.00
2017/05/05	1444	7.30	7.30	7.27	7.27	1390700	10243756.00
2017/05/05	1445	7.28	7.29	7.27	7.28	1161500	8543346.00
2017/05/05	1446	7.29	7.29	7.27	7.28	1023800	7538944.00
2017/05/05	1447	7.28	7.28	7.27	7.27	1329900	9784671.00
2017/05/05	1448	7.27	7.27	7.26	7.27	1415200	10397646.00
2017/05/05	1449	7.27	7.30	7.27	7.30	1215700	8958789.00
2017/05/05	1450	7.30	7.32	7.30	7.32	1444000	10675167.00
2017/05/05	1451	7.32	7.35	7.31	7.35	2750400	20400518.00
2017/05/05	1452	7.35	7.36	7.34	7.34	2774200	20598304.00
2017/05/05	1453	7.34	7.35	7.33	7.35	1575500	11694892.00
2017/05/05	1454	7.35	7.36	7.34	7.36	2260600	16803018.00
2017/05/05	1455	7.35	7.36	7.35	7.36	2081000	15480144.00
2017/05/05	1456	7.36	7.36	7.32	7.32	2000900	14848135.00
2017/05/05	1457	7.32	7.33	7.32	7.33	2423000	17949846.00
2017/05/05	1458	7.33	7.37	7.32	7.36	3784700	28094576.00
2017/05/05	1459	7.36	7.43	7.36	7.42	4666800	34875952.00
2017/05/05	1500	7.44	7.44	7.39	7.41	4658600	34899292.00
2017/05/08	0931	7.38	7.40	7.36	7.36	5635200	42075808.00
2017/05/08	0932	7.37	7.37	7.35	7.37	1956700	14559513.00
2017/05/08	0933	7.37	7.43	7.36	7.43	1723700	12865678.00
2017/05/08	0934	7.43	7.44	7.41	7.41	4434600	33285518.00
2017/05/08	0935	7.40	7.40	7.34	7.35	1916100	14271703.00
2017/05/08	0936	7.34	7.35	7.33	7.33	2009900	14908108.00
2017/05/08	0937	7.33	7.35	7.33	7.34	1980500	14696943.00
2017/05/08	0938	7.35	7.36	7.34	7.35	1520300	11295727.00
2017/05/08	0939	7.34	7.39	7.34	7.38	1256100	9347928.00
2017/05/08	0940	7.38	7.45	7.38	7.44	2769100	20773324.00
2017/05/08	0941	7.44	7.45	7.43	7.43	2942300	22117490.00
2017/05/08	0942	7.42	7.43	7.41	7.42	1818100	13632457.00
2017/05/08	0943	7.43	7.43	7.41	7.41	1934500	14509021.00
2017/05/08	0944	7.41	7.41	7.39	7.40	1541900	11532584.00
2017/05/08	0945	7.39	7.41	7.38	7.40	1707200	12758684.00
2017/05/08	0946	7.39	7.39	7.36	7.36	997600	7437186.00
2017/05/08	0947	7.36	7.36	7.34	7.35	997900	7416425.00
2017/05/08	0948	7.34	7.36	7.34	7.35	1903300	14138968.00
2017/05/08	0949	7.36	7.37	7.34	7.34	2617200	19452176.00
2017/05/08	0950	7.34	7.35	7.25	7.26	3380800	25005322.00
2017/05/08	0951	7.25	7.31	7.24	7.30	2991600	21975108.00
2017/05/08	0952	7.30	7.32	7.29	7.30	2668300	19687572.00
2017/05/08	0953	7.31	7.36	7.30	7.34	1467300	10856650.00
2017/05/08	0954	7.34	7.35	7.32	7.34	1678400	12437698.00
2017/05/08	0955	7.34	7.39	7.33	7.37	2453200	18249430.00
2017/05/08	0956	7.39	7.41	7.39	7.41	3301700	24692834.00
2017/05/08	0957	7.42	7.43	7.40	7.42	3794600	28449006.00
2017/05/08	0958	7.42	7.43	7.40	7.40	1874300	14058572.00
2017/05/08	0959	7.41	7.42	7.40	7.41	1727800	12937616.00
2017/05/08	1000	7.42	7.44	7.41	7.42	3499700	26285536.00
2017/05/08	1001	7.43	7.43	7.39	7.40	3143300	23561244.00
2017/05/08	1002	7.40	7.41	7.40	7.41	1394200	10436769.00
2017/05/08	1003	7.40	7.41	7.39	7.40	2070800	15496119.00
2017/05/08	1004	7.39	7.39	7.38	7.38	2193400	16379769.00
2017/05/08	1005	7.38	7.42	7.38	7.42	1963500	14699143.00
2017/05/08	1006	7.42	7.43	7.41	7.42	2487400	18647480.00
2017/05/08	1007	7.42	7.43	7.41	7.42	2197300	16480300.00
2017/05/08	1008	7.42	7.42	7.41	7.41	1748200	13099468.00
2017/05/08	1009	7.41	7.41	7.37	7.37	2275400	17023674.00
2017/05/08	1010	7.37	7.37	7.32	7.32	2172300	16125180.00
2017/05/08	1011	7.32	7.34	7.32	7.33	1931300	14320314.00
2017/05/08	1012	7.34	7.34	7.31	7.32	1287500	9532258.00
2017/05/08	1013	7.32	7.35	7.32	7.35	802600	5951793.00
2017/05/08	1014	7.35	7.35	7.32	7.32	1427300	10579164.00
2017/05/08	1015	7.32	7.32	7.30	7.30	864200	6387106.00
2017/05/08	1016	7.31	7.33	7.30	7.32	947800	7011896.00
2017/05/08	1017	7.32	7.34	7.32	7.32	950100	7032800.00
2017/05/08	1018	7.31	7.33	7.31	7.31	803900	5946264.00
2017/05/08	1019	7.31	7.33	7.31	7.32	1259300	9318157.00
2017/05/08	1020	7.32	7.35	7.32	7.35	875400	6496657.00
2017/05/08	1021	7.34	7.34	7.31	7.32	1733200	12838722.00
2017/05/08	1022	7.32	7.32	7.25	7.25	3185000	23461544.00
2017/05/08	1023	7.26	7.28	7.25	7.27	1856300	13635602.00
2017/05/08	1024	7.27	7.28	7.22	7.24	5266000	38628824.00
2017/05/08	1025	7.23	7.25	7.22	7.25	3276000	23956542.00
2017/05/08	1026	7.25	7.26	7.22	7.22	1848800	13532770.00
2017/05/08	1027	7.23	7.23	7.17	7.18	4545000	33072844.00
2017/05/08	1028	7.18	7.22	7.15	7.22	3854400	28001342.00
2017/05/08	1029	7.21	7.24	7.20	7.21	1021100	7450890.00
2017/05/08	1030	7.21	7.21	7.19	7.20	1606800	11702613.00
2017/05/08	1031	7.20	7.23	7.19	7.19	2115100	15420509.00
2017/05/08	1032	7.19	7.21	7.19	7.19	1755900	12782212.00
2017/05/08	1033	7.19	7.25	7.19	7.24	1055300	7690940.00
2017/05/08	1034	7.25	7.26	7.23	7.24	1560000	11426361.00
2017/05/08	1035	7.24	7.24	7.22	7.22	861900	6303097.00
2017/05/08	1036	7.21	7.21	7.17	7.20	950300	6909904.00
2017/05/08	1037	7.21	7.21	7.14	7.14	3656200	26496124.00
2017/05/08	1038	7.14	7.14	7.08	7.09	7181200	51603436.00
2017/05/08	1039	7.10	7.13	7.10	7.10	2679400	19277186.00
2017/05/08	1040	7.10	7.12	7.08	7.10	4055100	29112036.00
2017/05/08	1041	7.11	7.12	7.09	7.12	2371300	17035298.00
2017/05/08	1042	7.11	7.11	7.09	7.10	1513200	10866914.00
2017/05/08	1043	7.10	7.14	7.10	7.14	1406100	10116866.00
2017/05/08	1044	7.13	7.15	7.13	7.14	977200	7057048.00
2017/05/08	1045	7.12	7.14	7.10	7.10	1808400	13001039.00
2017/05/08	1046	7.10	7.10	7.08	7.10	4772000	34221160.00
2017/05/08	1047	7.09	7.14	7.09	7.14	1629500	11745765.00
2017/05/08	1048	7.14	7.15	7.10	7.14	2294000	16535215.00
2017/05/08	1049	7.12	7.14	7.12	7.13	549600	3962908.00
2017/05/08	1050	7.13	7.15	7.12	7.14	1710200	12346361.00
2017/05/08	1051	7.14	7.16	7.14	7.16	1706200	12331872.00
2017/05/08	1052	7.16	7.17	7.15	7.17	883400	6395994.00
2017/05/08	1053	7.17	7.18	7.16	7.17	1328500	9636424.00
2017/05/08	1054	7.16	7.17	7.16	7.16	1042200	7552496.00
2017/05/08	1055	7.17	7.17	7.15	7.16	591700	4283895.00
2017/05/08	1056	7.17	7.17	7.16	7.17	628100	4550581.00
2017/05/08	1057	7.17	7.19	7.16	7.19	686300	4973128.00
2017/05/08	1058	7.18	7.24	7.18	7.22	1033700	7538233.00
2017/05/08	1059	7.22	7.22	7.20	7.20	830300	6055992.00
2017/05/08	1100	7.21	7.26	7.20	7.26	1482800	10836683.00
2017/05/08	1101	7.28	7.28	7.24	7.26	2041400	14986207.00
2017/05/08	1102	7.25	7.26	7.23	7.23	967900	7085005.00
2017/05/08	1103	7.23	7.25	7.23	7.25	829400	6071377.00
2017/05/08	1104	7.25	7.26	7.24	7.24	1008100	7389436.00
2017/05/08	1105	7.25	7.25	7.19	7.20	1355500	9880740.00
2017/05/08	1106	7.19	7.20	7.18	7.19	419800	3052152.00
2017/05/08	1107	7.19	7.22	7.19	7.22	246400	1796537.00
2017/05/08	1108	7.23	7.23	7.20	7.20	493100	3601265.00
2017/05/08	1109	7.21	7.21	7.19	7.20	520800	3789839.00
2017/05/08	1110	7.20	7.22	7.18	7.21	897800	6534476.00
2017/05/08	1111	7.22	7.25	7.21	7.25	426300	3114920.00
2017/05/08	1112	7.24	7.25	7.22	7.22	291900	2135941.00
2017/05/08	1113	7.23	7.26	7.22	7.26	1454600	10657842.00
2017/05/08	1114	7.26	7.26	7.23	7.23	1138600	8342776.00
2017/05/08	1115	7.23	7.23	7.22	7.23	678400	4953763.00
2017/05/08	1116	7.23	7.24	7.22	7.22	325600	2381323.00
2017/05/08	1117	7.23	7.25	7.23	7.23	488900	3574650.00
2017/05/08	1118	7.24	7.24	7.23	7.23	372000	2720610.00
2017/05/08	1119	7.23	7.23	7.20	7.20	406700	2965931.00
2017/05/08	1120	7.21	7.21	7.19	7.20	626500	4558447.00
2017/05/08	1121	7.19	7.21	7.18	7.21	376500	2737426.00
2017/05/08	1122	7.23	7.25	7.23	7.24	545400	3988903.00
2017/05/08	1123	7.24	7.24	7.23	7.23	273600	2001907.00
2017/05/08	1124	7.23	7.30	7.23	7.28	1560900	11456586.00
2017/05/08	1125	7.29	7.30	7.28	7.28	1163200	8568292.00
2017/05/08	1126	7.28	7.28	7.23	7.26	1043800	7648843.00
2017/05/08	1127	7.27	7.27	7.24	7.25	345600	2533795.00
2017/05/08	1128	7.24	7.25	7.23	7.25	538300	3942730.00
2017/05/08	1129	7.24	7.26	7.24	7.24	1003900	7358693.00
2017/05/08	1300	7.24	7.25	7.21	7.23	1619900	11818226.00
2017/05/08	1301	7.23	7.23	7.23	7.23	0	0.00
2017/05/08	1302	7.22	7.23	7.21	7.21	151500	1105970.00
2017/05/08	1303	7.22	7.23	7.21	7.22	227400	1659490.00
2017/05/08	1304	7.22	7.23	7.21	7.22	229400	1674638.00
2017/05/08	1305	7.22	7.23	7.20	7.20	373000	2720852.00
2017/05/08	1306	7.21	7.21	7.18	7.19	416500	3029477.00
2017/05/08	1307	7.19	7.20	7.18	7.18	446900	3245909.00
2017/05/08	1308	7.18	7.20	7.18	7.20	246300	1790500.00
2017/05/08	1309	7.19	7.21	7.19	7.21	349900	2548122.00
2017/05/08	1310	7.20	7.21	7.19	7.20	541200	3940055.00
2017/05/08	1311	7.21	7.21	7.19	7.20	152100	1107017.00
2017/05/08	1312	7.20	7.20	7.16	7.19	1082600	7847517.00
2017/05/08	1313	7.19	7.20	7.18	7.20	102000	742071.00
2017/05/08	1314	7.17	7.19	7.17	7.18	743900	5394116.00
2017/05/08	1315	7.19	7.19	7.18	7.19	288800	2097673.00
2017/05/08	1316	7.18	7.20	7.15	7.20	894000	6478670.00
2017/05/08	1317	7.19	7.19	7.12	7.14	2952300	21305942.00
2017/05/08	1318	7.13	7.17	7.13	7.16	1061300	7679318.00
2017/05/08	1319	7.18	7.19	7.16	7.16	197500	1433267.00
2017/05/08	1320	7.16	7.17	7.15	7.17	357000	2585262.00
2017/05/08	1321	7.16	7.18	7.16	7.17	317100	2298401.00
2017/05/08	1322	7.17	7.18	7.13	7.14	602500	4356215.00
2017/05/08	1323	7.13	7.14	7.12	7.12	1015000	7310080.00
2017/05/08	1324	7.11	7.13	7.11	7.13	442300	3186923.00
2017/05/08	1325	7.15	7.15	7.10	7.11	1216900	8763253.00
2017/05/08	1326	7.11	7.11	7.08	7.08	2544200	18243896.00
2017/05/08	1327	7.08	7.08	7.06	7.07	3228300	23078032.00
2017/05/08	1328	7.07	7.10	7.07	7.10	924100	6625667.00
2017/05/08	1329	7.09	7.11	7.08	7.09	860100	6171693.00
2017/05/08	1330	7.09	7.09	7.02	7.02	7522800	53585212.00
2017/05/08	1331	7.01	7.03	6.99	7.03	4776200	33865068.00
2017/05/08	1332	7.03	7.03	7.01	7.01	1823600	12950284.00
2017/05/08	1333	7.02	7.07	7.02	7.07	1465000	10414710.00
2017/05/08	1334	7.04	7.09	7.04	7.07	1401800	10019971.00
2017/05/08	1335	7.07	7.09	7.07	7.09	790400	5658249.00
2017/05/08	1336	7.09	7.09	7.07	7.08	424600	3040436.00
2017/05/08	1337	7.08	7.09	7.07	7.08	450700	3227306.00
2017/05/08	1338	7.08	7.08	7.07	7.07	446700	3197106.00
2017/05/08	1339	7.07	7.09	7.06	7.09	654200	4681459.00
2017/05/08	1340	7.09	7.10	7.08	7.09	547100	3922470.00
2017/05/08	1341	7.10	7.20	7.09	7.20	2068500	14986629.00
2017/05/08	1342	7.25	7.28	7.22	7.22	1462900	10721173.00
2017/05/08	1343	7.22	7.22	7.19	7.21	375300	2735039.00
2017/05/08	1344	7.20	7.22	7.20	7.21	593800	4327699.00
2017/05/08	1345	7.21	7.22	7.20	7.21	340200	2480580.00
2017/05/08	1346	7.21	7.21	7.14	7.14	588500	4274121.00
2017/05/08	1347	7.18	7.19	7.17	7.19	220600	1603174.00
2017/05/08	1348	7.19	7.20	7.18	7.19	412200	2996782.00
2017/05/08	1349	7.19	7.20	7.18	7.18	236500	1718928.00
2017/05/08	1350	7.18	7.19	7.17	7.17	175300	1272126.00
2017/05/08	1351	7.16	7.17	7.11	7.12	1023600	7372431.00
2017/05/08	1352	7.10	7.10	7.07	7.10	830300	5951537.00
2017/05/08	1353	7.11	7.17	7.11	7.17	348700	2521637.00
2017/05/08	1354	7.16	7.17	7.15	7.17	559000	4047479.00
2017/05/08	1355	7.17	7.17	7.15	7.16	408800	2961456.00
2017/05/08	1356	7.16	7.16	7.14	7.15	341200	2466537.00
2017/05/08	1357	7.15	7.17	7.15	7.16	609200	4409587.00
2017/05/08	1358	7.17	7.20	7.17	7.20	486100	3531528.00
2017/05/08	1359	7.20	7.21	7.18	7.18	677600	4927849.00
2017/05/08	1400	7.18	7.18	7.16	7.17	463000	3356698.00
2017/05/08	1401	7.17	7.18	7.16	7.16	367700	2666334.00
2017/05/08	1402	7.17	7.17	7.16	7.17	325000	2355036.00
2017/05/08	1403	7.17	7.17	7.16	7.16	632500	4583485.00
2017/05/08	1404	7.16	7.16	7.14	7.16	587600	4249416.00
2017/05/08	1405	7.15	7.19	7.15	7.18	298500	2165897.00
2017/05/08	1406	7.20	7.20	7.18	7.19	337400	2451751.00
2017/05/08	1407	7.18	7.18	7.15	7.15	221200	1602952.00
2017/05/08	1408	7.15	7.16	7.13	7.13	845700	6106635.00
2017/05/08	1409	7.14	7.15	7.13	7.13	675500	4878095.00
2017/05/08	1410	7.13	7.13	7.09	7.09	907700	6523425.00
2017/05/08	1411	7.11	7.12	7.09	7.09	324600	2332089.00
2017/05/08	1412	7.10	7.12	7.09	7.12	544000	3909569.00
2017/05/08	1413	7.12	7.14	7.12	7.12	363100	2615804.00
2017/05/08	1414	7.12	7.12	7.06	7.07	1658700	11887744.00
2017/05/08	1415	7.06	7.07	7.05	7.06	1431300	10219153.00
2017/05/08	1416	7.06	7.11	7.06	7.11	481200	3444737.00
2017/05/08	1417	7.10	7.12	7.10	7.12	451000	3240269.00
2017/05/08	1418	7.11	7.11	7.09	7.11	559500	4017180.00
2017/05/08	1419	7.10	7.11	7.09	7.10	394500	2832269.00
2017/05/08	1420	7.10	7.10	7.07	7.07	830100	5943009.00
2017/05/08	1421	7.07	7.07	7.01	7.01	4325600	30741474.00
2017/05/08	1422	7.01	7.05	7.01	7.05	2614500	18543766.00
2017/05/08	1423	7.04	7.07	7.02	7.04	1305500	9305579.00
2017/05/08	1424	7.02	7.03	7.00	7.00	2841800	20151952.00
2017/05/08	1425	7.00	7.03	7.00	7.02	1289300	9139528.00
2017/05/08	1426	7.03	7.09	7.03	7.08	1277600	9135517.00
2017/05/08	1427	7.08	7.08	7.05	7.06	467700	3343097.00
2017/05/08	1428	7.05	7.06	7.05	7.06	845500	6031465.00
2017/05/08	1429	7.07	7.10	7.05	7.09	445000	3182182.00
2017/05/08	1430	7.10	7.10	7.08	7.08	882100	6328712.00
2017/05/08	1431	7.08	7.09	7.07	7.09	620500	4442068.00
2017/05/08	1432	7.08	7.09	7.08	7.09	413200	2960733.00
2017/05/08	1433	7.08	7.11	7.08	7.11	647300	4645701.00
2017/05/08	1434	7.11	7.11	7.09	7.10	492500	3536591.00
2017/05/08	1435	7.09	7.10	7.09	7.09	735400	5275848.00
2017/05/08	1436	7.09	7.10	7.08	7.10	528300	3787981.00
2017/05/08	1437	7.10	7.10	7.09	7.10	729600	5236389.00
2017/05/08	1438	7.11	7.11	7.08	7.09	540400	3877543.00
2017/05/08	1439	7.09	7.09	7.07	7.07	592900	4247268.00
2017/05/08	1440	7.08	7.08	7.02	7.03	1123300	8009674.00
2017/05/08	1441	7.02	7.03	7.01	7.02	1689100	11990424.00
2017/05/08	1442	7.03	7.05	7.03	7.05	960000	6834556.00
2017/05/08	1443	7.06	7.06	7.05	7.05	702400	5012092.00
2017/05/08	1444	7.05	7.05	7.02	7.02	1863200	13256581.00
2017/05/08	1445	7.01	7.03	7.01	7.02	3038300	21564392.00
2017/05/08	1446	7.01	7.02	6.97	6.97	5545000	39222592.00
2017/05/08	1447	6.97	6.97	6.89	6.89	12119500	85127640.00
2017/05/08	1448	6.90	6.95	6.89	6.93	3452800	24127450.00
2017/05/08	1449	6.94	6.96	6.94	6.95	2083100	14643282.00
2017/05/08	1450	6.96	6.96	6.93	6.95	2423700	17035798.00
2017/05/08	1451	6.94	6.95	6.89	6.90	5478300	38344928.00
2017/05/08	1452	6.89	6.91	6.88	6.91	3573300	24928316.00
2017/05/08	1453	6.91	6.93	6.90	6.92	3700500	25876140.00
2017/05/08	1454	6.92	6.92	6.91	6.92	2219300	15533229.00
2017/05/08	1455	6.91	6.91	6.86	6.86	5385500	37493804.00
2017/05/08	1456	6.86	6.86	6.80	6.81	5651900	39024816.00
2017/05/08	1457	6.82	6.87	6.81	6.86	4467300	30887288.00
2017/05/08	1458	6.87	6.87	6.86	6.87	4797400	33324122.00
2017/05/08	1459	6.86	6.87	6.86	6.87	3066000	21294496.00
2017/05/08	1500	6.87	6.88	6.84	6.85	5408100	37516416.00
2017/05/09	0931	6.83	6.88	6.81	6.88	10634200	73527096.00
2017/05/09	0932	6.89	6.90	6.83	6.84	2727400	18931688.00
2017/05/09	0933	6.83	6.86	6.83	6.85	2179400	15099030.00
2017/05/09	0934	6.85	6.88	6.85	6.88	1935200	13444749.00
2017/05/09	0935	6.88	6.89	6.86	6.88	3688900	25662214.00
2017/05/09	0936	6.87	6.88	6.85	6.87	1754300	12189990.00
2017/05/09	0937	6.86	6.87	6.85	6.85	2017300	13995961.00
2017/05/09	0938	6.85	6.87	6.83	6.86	1458600	10111137.00
2017/05/09	0939	6.87	6.88	6.86	6.88	1753000	12182821.00
2017/05/09	0940	6.87	6.88	6.86	6.86	1735200	12059192.00
2017/05/09	0941	6.85	6.86	6.84	6.86	2312200	16033120.00
2017/05/09	0942	6.85	6.85	6.83	6.83	1499700	10380055.00
2017/05/09	0943	6.82	6.82	6.80	6.82	2358300	16253798.00
2017/05/09	0944	6.82	6.87	6.82	6.87	2759300	19131536.00
2017/05/09	0945	6.87	6.89	6.87	6.88	1393500	9698146.00
2017/05/09	0946	6.90	6.95	6.89	6.92	2719900	19015276.00
2017/05/09	0947	6.92	6.94	6.92	6.94	2797000	19610750.00
2017/05/09	0948	6.94	6.95	6.92	6.92	2582100	18109928.00
2017/05/09	0949	6.93	6.94	6.92	6.93	1792200	12559534.00
2017/05/09	0950	6.94	6.95	6.91	6.91	2812000	19725964.00
2017/05/09	0951	6.91	6.91	6.88	6.90	1379700	9624401.00
2017/05/09	0952	6.89	6.91	6.89	6.90	931200	6496259.00
