601169 北京银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	1309	7.25	7.26	7.25	7.25	188800	1691393.00
2017/04/27	1310	7.26	7.26	7.25	7.25	98600	882732.00
2017/04/27	1311	7.25	7.26	7.25	7.25	85000	761239.00
2017/04/27	1312	7.25	7.26	7.25	7.25	131800	1179800.00
2017/04/27	1313	7.25	7.26	7.24	7.24	67400	603127.00
2017/04/27	1314	7.24	7.25	7.24	7.24	59100	528425.00
2017/04/27	1315	7.25	7.25	7.24	7.24	86200	771244.00
2017/04/27	1316	7.24	7.26	7.24	7.26	187200	1675382.00
2017/04/27	1317	7.25	7.26	7.25	7.25	112000	1003127.00
2017/04/27	1318	7.26	7.26	7.24	7.26	140500	1257330.00
2017/04/27	1319	7.26	7.26	7.25	7.26	122000	1092623.00
2017/04/27	1320	7.26	7.27	7.25	7.27	90900	814357.00
2017/04/27	1321	7.27	7.28	7.26	7.28	111600	1001308.00
2017/04/27	1322	7.28	7.28	7.26	7.28	94600	848528.00
2017/04/27	1323	7.28	7.28	7.27	7.28	108300	971871.00
2017/04/27	1324	7.28	7.29	7.27	7.27	181400	1631293.00
2017/04/27	1325	7.27	7.28	7.27	7.27	89300	801698.00
2017/04/27	1326	7.27	7.28	7.27	7.28	167400	1502632.00
2017/04/27	1327	7.28	7.28	7.27	7.27	130000	1167095.88
2017/04/27	1328	7.27	7.28	7.27	7.27	55400	497122.00
2017/04/27	1329	7.27	7.28	7.27	7.27	82200	737828.00
2017/04/27	1330	7.28	7.28	7.27	7.28	173900	1562347.00
2017/04/27	1331	7.28	7.30	7.28	7.29	146300	1316502.00
2017/04/27	1332	7.29	7.30	7.28	7.29	83500	750982.00
2017/04/27	1333	7.28	7.29	7.28	7.28	65100	585590.00
2017/04/27	1334	7.29	7.29	7.28	7.28	38900	349582.00
2017/04/27	1335	7.28	7.28	7.28	7.28	68300	613453.94
2017/04/27	1336	7.28	7.28	7.27	7.27	74000	664520.00
2017/04/27	1337	7.28	7.28	7.27	7.28	42000	376963.00
2017/04/27	1338	7.27	7.28	7.27	7.27	49000	439683.00
2017/04/27	1339	7.27	7.28	7.27	7.27	86800	778949.00
2017/04/27	1340	7.28	7.28	7.27	7.27	56800	509755.97
2017/04/27	1341	7.27	7.28	7.26	7.26	110900	994817.00
2017/04/27	1342	7.26	7.28	7.26	7.27	41400	371389.00
2017/04/27	1343	7.28	7.28	7.26	7.26	84100	754312.00
2017/04/27	1344	7.27	7.27	7.26	7.26	66100	592404.00
2017/04/27	1345	7.26	7.27	7.25	7.25	433600	3885174.00
2017/04/27	1346	7.25	7.26	7.25	7.25	90900	814042.00
2017/04/27	1347	7.26	7.26	7.25	7.26	229200	2052885.00
2017/04/27	1348	7.26	7.27	7.25	7.26	98400	881895.00
2017/04/27	1349	7.26	7.27	7.25	7.25	57800	517668.00
2017/04/27	1350	7.25	7.27	7.25	7.26	112500	1007606.00
2017/04/27	1351	7.25	7.27	7.25	7.25	54200	485262.00
2017/04/27	1352	7.26	7.27	7.25	7.25	170000	1521865.00
2017/04/27	1353	7.27	7.27	7.25	7.25	58300	522211.00
2017/04/27	1354	7.25	7.26	7.25	7.25	54500	488070.00
2017/04/27	1355	7.26	7.26	7.25	7.25	131100	1174167.00
2017/04/27	1356	7.26	7.26	7.25	7.25	243800	2182133.00
2017/04/27	1357	7.25	7.26	7.25	7.25	161700	1447958.00
2017/04/27	1358	7.26	7.26	7.24	7.25	65700	587952.00
2017/04/27	1359	7.24	7.26	7.24	7.24	176900	1584090.00
2017/04/27	1400	7.24	7.26	7.24	7.26	77500	693332.00
2017/04/27	1401	7.25	7.26	7.25	7.26	101600	910062.00
2017/04/27	1402	7.25	7.27	7.25	7.27	112300	1006182.00
2017/04/27	1403	7.25	7.28	7.25	7.27	134900	1209871.00
2017/04/27	1404	7.28	7.28	7.27	7.27	54800	491736.00
2017/04/27	1405	7.27	7.28	7.26	7.27	101500	909911.00
2017/04/27	1406	7.26	7.27	7.26	7.26	68400	613182.00
2017/04/27	1407	7.26	7.27	7.26	7.26	43700	391720.00
2017/04/27	1408	7.26	7.27	7.26	7.27	53100	476039.00
2017/04/27	1409	7.27	7.27	7.26	7.26	61800	553838.00
2017/04/27	1410	7.26	7.27	7.26	7.26	76400	684820.00
2017/04/27	1411	7.25	7.26	7.25	7.26	99100	887058.00
2017/04/27	1412	7.25	7.26	7.25	7.26	107500	962652.00
2017/04/27	1413	7.26	7.26	7.25	7.26	88400	791564.00
2017/04/27	1414	7.26	7.26	7.25	7.25	94100	842695.00
2017/04/27	1415	7.26	7.27	7.25	7.25	240900	2158296.00
2017/04/27	1416	7.26	7.26	7.25	7.26	57600	515857.00
2017/04/27	1417	7.26	7.27	7.26	7.26	128100	1147941.00
2017/04/27	1418	7.25	7.26	7.25	7.26	79200	708912.00
2017/04/27	1419	7.25	7.26	7.25	7.25	66200	592619.00
2017/04/27	1420	7.26	7.26	7.25	7.25	264200	2364591.00
2017/04/27	1421	7.26	7.26	7.23	7.24	1013500	9059020.00
2017/04/27	1422	7.23	7.24	7.21	7.22	1082200	9651717.00
2017/04/27	1423	7.22	7.22	7.21	7.21	749400	6670245.50
2017/04/27	1424	7.22	7.22	7.21	7.22	263400	2345053.00
2017/04/27	1425	7.22	7.23	7.22	7.23	116300	1036638.00
2017/04/27	1426	7.23	7.23	7.22	7.23	125800	1122039.00
2017/04/27	1427	7.23	7.24	7.23	7.24	250400	2235961.00
2017/04/27	1428	7.23	7.24	7.23	7.23	94100	840675.00
2017/04/27	1429	7.23	7.24	7.23	7.24	65700	586934.00
2017/04/27	1430	7.23	7.24	7.23	7.24	130300	1163783.00
2017/04/27	1431	7.24	7.24	7.23	7.24	112200	1002362.00
2017/04/27	1432	7.23	7.24	7.23	7.23	89500	799561.00
2017/04/27	1433	7.24	7.24	7.23	7.24	89800	802382.00
2017/04/27	1434	7.23	7.24	7.23	7.24	89700	801521.00
2017/04/27	1435	7.24	7.24	7.23	7.23	167300	1495114.00
2017/04/27	1436	7.23	7.24	7.23	7.24	185700	1659300.00
2017/04/27	1437	7.24	7.25	7.24	7.25	496400	4438943.50
2017/04/27	1438	7.26	7.26	7.25	7.26	321800	2881330.00
2017/04/27	1439	7.26	7.26	7.25	7.26	118900	1064369.00
2017/04/27	1440	7.26	7.26	7.25	7.25	87200	781049.00
2017/04/27	1441	7.26	7.27	7.25	7.27	163500	1465258.00
2017/04/27	1442	7.25	7.26	7.25	7.25	146900	1315266.00
2017/04/27	1443	7.25	7.26	7.25	7.26	156600	1403111.00
2017/04/27	1444	7.26	7.27	7.26	7.27	233100	2089674.00
2017/04/27	1445	7.26	7.27	7.26	7.27	135700	1216955.00
2017/04/27	1446	7.27	7.28	7.26	7.26	107200	961961.00
2017/04/27	1447	7.28	7.28	7.27	7.27	168200	1510068.88
2017/04/27	1448	7.27	7.28	7.27	7.27	43900	393867.00
2017/04/27	1449	7.28	7.28	7.27	7.28	203400	1826295.00
2017/04/27	1450	7.28	7.30	7.27	7.30	772200	6949514.00
2017/04/27	1451	7.30	7.30	7.29	7.30	344500	3101172.00
2017/04/27	1452	7.30	7.30	7.29	7.29	743700	6693668.00
2017/04/27	1453	7.29	7.29	7.27	7.27	70200	630031.00
2017/04/27	1454	7.27	7.27	7.26	7.26	124800	1118634.00
2017/04/27	1455	7.26	7.26	7.25	7.26	169300	1516549.00
2017/04/27	1456	7.26	7.26	7.25	7.25	65700	588191.00
2017/04/27	1457	7.25	7.26	7.25	7.26	128400	1149379.00
2017/04/27	1458	7.26	7.26	7.25	7.26	205100	1837584.00
2017/04/27	1459	7.26	7.28	7.25	7.28	463000	4151809.00
2017/04/27	1500	7.28	7.29	7.27	7.28	821600	7389166.00
2017/04/28	0931	7.29	7.29	7.23	7.25	475700	4274909.00
2017/04/28	0932	7.25	7.25	7.24	7.25	66100	591532.94
2017/04/28	0933	7.25	7.25	7.24	7.25	70400	629709.94
2017/04/28	0934	7.24	7.25	7.24	7.24	119500	1068534.00
2017/04/28	0935	7.24	7.25	7.24	7.25	96800	865878.94
2017/04/28	0936	7.25	7.26	7.24	7.25	68500	613237.00
2017/04/28	0937	7.26	7.26	7.24	7.25	87400	781989.00
2017/04/28	0938	7.25	7.26	7.25	7.25	80700	722352.00
2017/04/28	0939	7.25	7.26	7.24	7.25	155900	1395181.00
2017/04/28	0940	7.26	7.26	7.25	7.26	104400	935161.00
2017/04/28	0941	7.25	7.27	7.25	7.26	52300	468629.00
2017/04/28	0942	7.26	7.26	7.24	7.24	379500	3396726.00
2017/04/28	0943	7.24	7.25	7.24	7.24	203400	1819199.00
2017/04/28	0944	7.24	7.24	7.23	7.23	249100	2224645.00
2017/04/28	0945	7.23	7.23	7.23	7.23	296800	2649782.00
2017/04/28	0946	7.23	7.23	7.23	7.23	264100	2356405.00
2017/04/28	0947	7.23	7.23	7.23	7.23	160700	1434034.00
2017/04/28	0948	7.23	7.23	7.23	7.23	274900	2453529.00
2017/04/28	0949	7.23	7.24	7.23	7.23	117500	1048726.13
2017/04/28	0950	7.23	7.24	7.23	7.23	126700	1131845.00
2017/04/28	0951	7.23	7.24	7.23	7.23	80500	719258.00
2017/04/28	0952	7.23	7.24	7.23	7.23	303300	2708061.00
2017/04/28	0953	7.23	7.24	7.23	7.23	198800	1774638.00
2017/04/28	0954	7.23	7.24	7.23	7.23	345100	3084320.00
2017/04/28	0955	7.23	7.24	7.23	7.24	310400	2772678.00
2017/04/28	0956	7.24	7.25	7.23	7.25	162500	1453560.00
2017/04/28	0957	7.25	7.26	7.23	7.25	143300	1281230.00
2017/04/28	0958	7.24	7.26	7.24	7.24	114300	1022542.94
2017/04/28	0959	7.24	7.26	7.24	7.26	103000	922655.00
2017/04/28	1000	7.26	7.28	7.26	7.27	112500	1009419.00
2017/04/28	1001	7.27	7.27	7.26	7.27	175200	1571542.00
2017/04/28	1002	7.27	7.27	7.26	7.27	137700	1234748.00
2017/04/28	1003	7.27	7.28	7.26	7.26	186500	1671864.00
2017/04/28	1004	7.25	7.26	7.25	7.26	44800	401093.00
2017/04/28	1005	7.25	7.27	7.25	7.26	45100	404055.00
2017/04/28	1006	7.26	7.26	7.24	7.24	220900	1977763.00
2017/04/28	1007	7.24	7.25	7.24	7.25	149800	1339985.88
2017/04/28	1008	7.25	7.25	7.24	7.24	249700	2232444.00
2017/04/28	1009	7.24	7.25	7.24	7.24	138900	1242104.88
2017/04/28	1010	7.24	7.25	7.24	7.24	88100	787871.94
2017/04/28	1011	7.24	7.25	7.24	7.25	67200	600936.94
2017/04/28	1012	7.25	7.25	7.24	7.24	82800	740681.94
2017/04/28	1013	7.25	7.25	7.24	7.24	121500	1086943.00
2017/04/28	1014	7.24	7.25	7.23	7.23	352700	3153455.00
2017/04/28	1015	7.23	7.24	7.23	7.24	101400	905923.00
2017/04/28	1016	7.24	7.24	7.23	7.23	45200	403781.00
2017/04/28	1017	7.23	7.24	7.23	7.23	101500	906436.00
2017/04/28	1018	7.23	7.25	7.23	7.25	255900	2288336.00
2017/04/28	1019	7.23	7.24	7.23	7.24	105200	940362.00
2017/04/28	1020	7.23	7.23	7.23	7.23	156600	1398103.00
2017/04/28	1021	7.23	7.24	7.23	7.23	110700	988502.00
2017/04/28	1022	7.23	7.24	7.23	7.24	33100	295769.00
2017/04/28	1023	7.24	7.24	7.23	7.23	96200	859403.00
2017/04/28	1024	7.23	7.23	7.23	7.23	156300	1394659.00
2017/04/28	1025	7.23	7.24	7.17	7.17	1981600	17665162.00
2017/04/28	1026	7.17	7.22	7.17	7.18	791400	7004824.00
2017/04/28	1027	7.18	7.21	7.18	7.19	200000	1777052.00
2017/04/28	1028	7.19	7.20	7.19	7.19	326700	2902072.00
2017/04/28	1029	7.19	7.20	7.19	7.20	97000	862050.00
2017/04/28	1030	7.20	7.20	7.19	7.20	233300	2073456.00
2017/04/28	1031	7.20	7.20	7.18	7.19	333900	2964891.00
2017/04/28	1032	7.19	7.20	7.19	7.19	94100	835953.00
2017/04/28	1033	7.19	7.20	7.19	7.19	79200	703522.00
2017/04/28	1034	7.20	7.20	7.19	7.19	103100	915650.00
2017/04/28	1035	7.19	7.20	7.19	7.19	381300	3387855.00
2017/04/28	1036	7.19	7.20	7.19	7.19	62800	557767.00
2017/04/28	1037	7.19	7.20	7.19	7.19	70100	622870.00
2017/04/28	1038	7.19	7.21	7.19	7.19	178600	1587480.00
2017/04/28	1039	7.20	7.21	7.19	7.20	46300	411452.00
2017/04/28	1040	7.20	7.20	7.19	7.19	65300	579955.00
2017/04/28	1041	7.19	7.20	7.19	7.19	133000	1181896.00
2017/04/28	1042	7.19	7.20	7.19	7.19	75500	670925.00
2017/04/28	1043	7.19	7.20	7.19	7.19	103300	917813.00
2017/04/28	1044	7.19	7.20	7.19	7.19	43400	385393.00
2017/04/28	1045	7.19	7.20	7.19	7.20	117900	1047670.00
2017/04/28	1046	7.21	7.21	7.19	7.19	103700	922069.00
2017/04/28	1047	7.20	7.20	7.19	7.20	91100	809230.00
2017/04/28	1048	7.20	7.21	7.19	7.19	53800	477811.00
2017/04/28	1049	7.21	7.21	7.19	7.20	67400	599033.00
2017/04/28	1050	7.20	7.21	7.19	7.20	84900	754596.00
2017/04/28	1051	7.20	7.21	7.19	7.19	86200	765958.00
2017/04/28	1052	7.20	7.21	7.19	7.20	46600	414320.00
2017/04/28	1053	7.20	7.20	7.19	7.20	55800	495784.00
2017/04/28	1054	7.19	7.20	7.19	7.20	129100	1146716.00
2017/04/28	1055	7.20	7.20	7.19	7.19	63300	562409.00
2017/04/28	1056	7.19	7.20	7.19	7.19	202400	1797831.00
2017/04/28	1057	7.20	7.20	7.19	7.19	155700	1383272.00
2017/04/28	1058	7.20	7.20	7.19	7.19	79200	703338.00
2017/04/28	1059	7.20	7.20	7.19	7.19	86500	768268.00
2017/04/28	1100	7.19	7.20	7.19	7.20	198700	1765768.00
2017/04/28	1101	7.20	7.21	7.19	7.19	71800	638288.06
2017/04/28	1102	7.19	7.21	7.19	7.20	95300	847141.00
2017/04/28	1103	7.20	7.21	7.20	7.20	107400	954868.00
2017/04/28	1104	7.21	7.22	7.21	7.21	87200	776317.94
2017/04/28	1105	7.22	7.23	7.21	7.21	113500	1010810.00
2017/04/28	1106	7.22	7.22	7.21	7.21	64500	574161.00
2017/04/28	1107	7.22	7.22	7.21	7.21	68800	612453.00
2017/04/28	1108	7.21	7.22	7.21	7.21	51800	461101.97
2017/04/28	1109	7.21	7.23	7.21	7.21	159000	1416264.00
2017/04/28	1110	7.22	7.22	7.21	7.21	97200	865131.94
2017/04/28	1111	7.21	7.22	7.21	7.22	231600	2063138.00
2017/04/28	1112	7.23	7.23	7.21	7.21	112300	1000281.00
2017/04/28	1113	7.22	7.22	7.21	7.22	131900	1174695.88
2017/04/28	1114	7.21	7.22	7.21	7.22	77900	693980.00
2017/04/28	1115	7.21	7.23	7.21	7.22	249400	2223868.00
2017/04/28	1116	7.22	7.23	7.22	7.23	122900	1096189.00
2017/04/28	1117	7.23	7.23	7.22	7.22	123400	1100398.00
2017/04/28	1118	7.23	7.23	7.21	7.22	80900	720774.00
2017/04/28	1119	7.22	7.23	7.22	7.23	102600	914316.00
2017/04/28	1120	7.23	7.23	7.23	7.23	187000	1668720.00
2017/04/28	1121	7.23	7.23	7.23	7.23	58500	521837.00
2017/04/28	1122	7.23	7.23	7.23	7.23	125100	1115953.00
2017/04/28	1123	7.23	7.23	7.23	7.23	99500	887600.00
2017/04/28	1124	7.23	7.23	7.21	7.21	239500	2135571.00
2017/04/28	1125	7.21	7.22	7.21	7.21	47300	420971.00
2017/04/28	1126	7.21	7.22	7.21	7.21	40900	364045.00
2017/04/28	1127	7.21	7.22	7.21	7.21	73100	650850.00
2017/04/28	1128	7.22	7.22	7.21	7.21	57200	509085.97
2017/04/28	1129	7.21	7.21	7.20	7.20	86700	771279.00
2017/04/28	1300	7.21	7.23	7.20	7.22	130700	1163923.00
2017/04/28	1301	7.22	7.22	7.22	7.22	0	0.00
2017/04/28	1302	7.22	7.22	7.21	7.22	77200	687721.00
2017/04/28	1303	7.22	7.23	7.22	7.22	71800	640054.00
2017/04/28	1304	7.22	7.23	7.22	7.22	62400	556299.00
2017/04/28	1305	7.23	7.24	7.23	7.23	192200	1716018.00
2017/04/28	1306	7.24	7.24	7.23	7.23	79900	714009.00
2017/04/28	1307	7.23	7.24	7.23	7.23	92500	826268.00
2017/04/28	1308	7.23	7.24	7.23	7.24	113300	1012151.00
2017/04/28	1309	7.23	7.23	7.23	7.23	62000	553341.06
2017/04/28	1310	7.23	7.23	7.23	7.23	81700	729138.00
2017/04/28	1311	7.23	7.23	7.23	7.23	64600	576310.00
2017/04/28	1312	7.23	7.23	7.23	7.23	72200	644405.00
2017/04/28	1313	7.23	7.23	7.23	7.23	44600	398080.00
2017/04/28	1314	7.23	7.24	7.23	7.23	101700	908072.00
2017/04/28	1315	7.24	7.24	7.23	7.23	169600	1515809.00
2017/04/28	1316	7.23	7.24	7.23	7.23	109000	973620.00
2017/04/28	1317	7.23	7.24	7.23	7.23	118200	1055774.00
2017/04/28	1318	7.23	7.24	7.23	7.23	54300	484971.00
2017/04/28	1319	7.23	7.23	7.23	7.23	60900	543457.00
2017/04/28	1320	7.23	7.23	7.23	7.23	66600	594547.00
2017/04/28	1321	7.23	7.24	7.23	7.23	80800	721391.00
2017/04/28	1322	7.23	7.23	7.23	7.23	37700	336551.00
2017/04/28	1323	7.23	7.24	7.23	7.23	46300	413464.00
2017/04/28	1324	7.23	7.24	7.23	7.23	110600	987476.00
2017/04/28	1325	7.23	7.23	7.23	7.23	104200	929932.00
2017/04/28	1326	7.23	7.25	7.23	7.25	440000	3935941.00
2017/04/28	1327	7.26	7.28	7.25	7.27	630300	5653783.00
2017/04/28	1328	7.27	7.28	7.27	7.27	334800	3003740.00
2017/04/28	1329	7.28	7.28	7.27	7.27	131900	1183628.00
2017/04/28	1330	7.27	7.28	7.27	7.27	88500	794064.00
2017/04/28	1331	7.27	7.28	7.27	7.28	97800	877622.00
2017/04/28	1332	7.27	7.28	7.27	7.27	66700	598589.00
2017/04/28	1333	7.28	7.28	7.27	7.27	71100	638079.00
2017/04/28	1334	7.27	7.28	7.27	7.27	99000	888347.00
2017/04/28	1335	7.28	7.28	7.27	7.27	159200	1428157.00
2017/04/28	1336	7.27	7.27	7.27	7.27	88700	795639.00
2017/04/28	1337	7.27	7.28	7.27	7.27	77200	692629.00
2017/04/28	1338	7.28	7.28	7.27	7.27	60300	541092.00
2017/04/28	1339	7.27	7.28	7.27	7.27	50900	456603.00
2017/04/28	1340	7.27	7.28	7.27	7.28	325400	2921914.00
2017/04/28	1341	7.28	7.28	7.28	7.28	292600	2629532.00
2017/04/28	1342	7.28	7.28	7.28	7.28	69100	620718.00
