002183 怡 亚 通 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/26	0932	8.22	8.24	8.21	8.22	182200	1513031.00
2017/05/26	0933	8.23	8.25	8.22	8.22	161900	1345116.00
2017/05/26	0934	8.22	8.23	8.22	8.22	72000	597642.00
2017/05/26	0935	8.23	8.24	8.22	8.24	77500	644017.06
2017/05/26	0936	8.24	8.24	8.22	8.23	71900	597594.00
2017/05/26	0937	8.23	8.24	8.21	8.22	158500	1316902.00
2017/05/26	0938	8.22	8.23	8.21	8.22	71500	593844.00
2017/05/26	0939	8.21	8.22	8.21	8.22	90800	753300.00
2017/05/26	0940	8.22	8.23	8.21	8.23	82500	684956.00
2017/05/26	0941	8.23	8.23	8.22	8.23	45800	380597.03
2017/05/26	0942	8.24	8.25	8.23	8.24	122200	1016743.00
2017/05/26	0943	8.24	8.24	8.23	8.23	81900	681353.94
2017/05/26	0944	8.24	8.24	8.23	8.24	16500	137147.00
2017/05/26	0945	8.23	8.25	8.23	8.25	62700	521746.00
2017/05/26	0946	8.24	8.24	8.23	8.23	89400	743294.00
2017/05/26	0947	8.23	8.24	8.22	8.22	51700	429530.03
2017/05/26	0948	8.23	8.23	8.22	8.22	76700	636883.00
2017/05/26	0949	8.22	8.22	8.18	8.18	240500	1992991.00
2017/05/26	0950	8.18	8.20	8.18	8.20	55900	462102.00
2017/05/26	0951	8.20	8.20	8.18	8.19	40400	334196.00
2017/05/26	0952	8.19	8.20	8.19	8.19	29400	243212.00
2017/05/26	0953	8.19	8.19	8.19	8.19	9100	75257.01
2017/05/26	0954	8.19	8.20	8.19	8.20	62500	516962.03
2017/05/26	0955	8.20	8.20	8.17	8.17	170500	1408130.00
2017/05/26	0956	8.16	8.18	8.15	8.17	130000	1071284.00
2017/05/26	0957	8.17	8.20	8.16	8.18	101700	839827.00
2017/05/26	0958	8.18	8.19	8.18	8.18	79500	657033.06
2017/05/26	0959	8.17	8.21	8.17	8.21	122400	1014001.00
2017/05/26	1000	8.19	8.21	8.19	8.19	38800	321520.00
2017/05/26	1001	8.19	8.19	8.18	8.19	59700	493143.00
2017/05/26	1002	8.19	8.19	8.18	8.18	16000	132259.02
2017/05/26	1003	8.18	8.19	8.18	8.18	31200	257745.00
2017/05/26	1004	8.17	8.18	8.16	8.17	114400	944209.00
2017/05/26	1005	8.17	8.18	8.15	8.18	132300	1090471.00
2017/05/26	1006	8.18	8.20	8.18	8.18	68600	567016.00
2017/05/26	1007	8.18	8.20	8.18	8.20	13900	115051.00
2017/05/26	1008	8.20	8.20	8.19	8.20	41700	345272.00
2017/05/26	1009	8.20	8.20	8.20	8.20	38300	317124.00
2017/05/26	1010	8.20	8.20	8.20	8.20	12300	101844.00
2017/05/26	1011	8.20	8.22	8.20	8.22	40200	333256.00
2017/05/26	1012	8.22	8.22	8.20	8.21	66100	548297.00
2017/05/26	1013	8.22	8.22	8.21	8.21	16500	136848.00
2017/05/26	1014	8.21	8.22	8.21	8.21	22700	188213.00
2017/05/26	1015	8.21	8.22	8.21	8.22	7700	63880.00
2017/05/26	1016	8.21	8.22	8.21	8.21	69100	572919.00
2017/05/26	1017	8.21	8.22	8.21	8.21	26600	220522.00
2017/05/26	1018	8.22	8.22	8.22	8.22	236900	1966270.00
2017/05/26	1019	8.22	8.25	8.22	8.25	124000	1031668.00
2017/05/26	1020	8.24	8.25	8.23	8.25	116000	965455.00
2017/05/26	1021	8.24	8.25	8.23	8.23	64700	538363.00
2017/05/26	1022	8.23	8.24	8.23	8.23	24700	205285.00
2017/05/26	1023	8.24	8.24	8.24	8.24	12800	106496.00
2017/05/26	1024	8.23	8.23	8.23	8.23	5500	45705.00
2017/05/26	1025	8.23	8.23	8.22	8.23	33900	281694.03
2017/05/26	1026	8.23	8.23	8.22	8.22	20700	171917.02
2017/05/26	1027	8.22	8.23	8.22	8.22	15600	129516.00
2017/05/26	1028	8.22	8.23	8.22	8.23	9900	82226.01
2017/05/26	1029	8.23	8.23	8.22	8.22	57600	478099.00
2017/05/26	1030	8.22	8.22	8.21	8.21	18700	155166.00
2017/05/26	1031	8.21	8.22	8.21	8.21	40900	339078.00
2017/05/26	1032	8.21	8.21	8.20	8.20	29500	244506.00
2017/05/26	1033	8.20	8.20	8.20	8.20	19500	161460.00
2017/05/26	1034	8.20	8.22	8.20	8.21	28300	234747.00
2017/05/26	1035	8.21	8.22	8.21	8.22	8000	66381.00
2017/05/26	1036	8.22	8.23	8.22	8.23	82900	688171.00
2017/05/26	1037	8.22	8.22	8.22	8.22	9400	78020.00
2017/05/26	1038	8.23	8.23	8.22	8.22	15900	131999.00
2017/05/26	1039	8.22	8.23	8.22	8.22	14700	122052.00
2017/05/26	1040	8.22	8.22	8.21	8.22	30800	255408.00
2017/05/26	1041	8.21	8.21	8.21	8.21	69400	575326.00
2017/05/26	1042	8.21	8.21	8.21	8.21	22000	182380.00
2017/05/26	1043	8.22	8.22	8.21	8.21	48500	402079.00
2017/05/26	1044	8.20	8.22	8.20	8.22	65500	543612.00
2017/05/26	1045	8.21	8.22	8.20	8.22	72000	596921.00
2017/05/26	1046	8.21	8.21	8.21	8.21	8100	67149.00
2017/05/26	1047	8.21	8.22	8.21	8.21	7100	58867.00
2017/05/26	1048	8.21	8.22	8.21	8.21	20500	169946.00
2017/05/26	1049	8.21	8.21	8.20	8.21	42200	349440.00
2017/05/26	1050	8.20	8.20	8.19	8.19	118500	981086.00
2017/05/26	1051	8.19	8.20	8.19	8.19	64200	531015.00
2017/05/26	1052	8.20	8.20	8.19	8.20	60400	500109.00
2017/05/26	1053	8.20	8.20	8.19	8.19	33600	278147.00
2017/05/26	1054	8.19	8.20	8.19	8.19	3600	29796.00
2017/05/26	1055	8.19	8.20	8.18	8.20	228500	1891393.00
2017/05/26	1056	8.19	8.19	8.19	8.19	5200	43004.00
2017/05/26	1057	8.19	8.19	8.19	8.19	20800	172016.02
2017/05/26	1058	8.19	8.19	8.19	8.19	14600	120742.00
2017/05/26	1059	8.19	8.20	8.19	8.20	3300	27311.00
2017/05/26	1100	8.20	8.20	8.19	8.19	12800	105861.01
2017/05/26	1101	8.19	8.19	8.18	8.18	11200	92545.00
2017/05/26	1102	8.18	8.19	8.18	8.18	9400	77674.00
2017/05/26	1103	8.18	8.19	8.18	8.19	34800	287506.00
2017/05/26	1104	8.18	8.19	8.18	8.19	56400	465892.00
2017/05/26	1105	8.18	8.19	8.18	8.18	23300	192468.00
2017/05/26	1106	8.17	8.18	8.17	8.18	19600	161810.00
2017/05/26	1107	8.18	8.19	8.18	8.18	12600	104100.00
2017/05/26	1108	8.19	8.19	8.18	8.19	35800	295889.03
2017/05/26	1109	8.20	8.21	8.19	8.19	1700	14064.00
2017/05/26	1110	8.21	8.21	8.19	8.21	10300	85265.00
2017/05/26	1111	8.19	8.21	8.19	8.20	3100	25661.00
2017/05/26	1112	8.19	8.19	8.18	8.19	39900	329943.00
2017/05/26	1113	8.18	8.19	8.18	8.19	17100	141281.00
2017/05/26	1114	8.18	8.19	8.18	8.18	19900	164420.00
2017/05/26	1115	8.19	8.19	8.19	8.19	10500	86835.01
2017/05/26	1116	8.18	8.19	8.18	8.19	4800	39657.00
2017/05/26	1117	8.18	8.19	8.18	8.19	24900	205676.00
2017/05/26	1118	8.19	8.19	8.18	8.19	11300	93372.01
2017/05/26	1119	8.19	8.19	8.18	8.19	6800	56205.00
2017/05/26	1120	8.18	8.19	8.18	8.18	9500	78472.00
2017/05/26	1121	8.19	8.21	8.19	8.21	39400	326474.00
2017/05/26	1122	8.21	8.21	8.20	8.21	28600	237074.00
2017/05/26	1123	8.21	8.21	8.20	8.20	19400	160784.00
2017/05/26	1124	8.21	8.22	8.20	8.20	23400	193807.00
2017/05/26	1125	8.19	8.20	8.19	8.20	11200	92660.00
2017/05/26	1126	8.20	8.21	8.20	8.21	19100	158157.00
2017/05/26	1127	8.20	8.21	8.20	8.21	18800	155674.00
2017/05/26	1128	8.20	8.21	8.20	8.21	10300	85386.00
2017/05/26	1129	8.21	8.21	8.21	8.21	4000	33160.00
2017/05/26	1300	8.21	8.21	8.20	8.20	71300	591066.00
2017/05/26	1301	8.20	8.20	8.20	8.20	0	0.00
2017/05/26	1302	8.21	8.21	8.21	8.21	33800	280202.00
2017/05/26	1303	8.21	8.21	8.21	8.21	1900	15751.00
2017/05/26	1304	8.20	8.20	8.20	8.20	6000	49680.00
2017/05/26	1305	8.21	8.22	8.21	8.22	79300	657904.00
2017/05/26	1306	8.21	8.24	8.21	8.24	263200	2187701.00
2017/05/26	1307	8.23	8.24	8.23	8.23	14900	123855.01
2017/05/26	1308	8.23	8.25	8.22	8.25	358700	2985804.00
2017/05/26	1309	8.26	8.40	8.25	8.39	1329000	11159316.00
2017/05/26	1310	8.38	8.40	8.33	8.40	591000	4998363.00
2017/05/26	1311	8.40	8.42	8.35	8.42	769000	6510033.50
2017/05/26	1312	8.42	8.44	8.36	8.39	653600	5550225.00
2017/05/26	1313	8.39	8.40	8.37	8.40	492600	4165966.00
2017/05/26	1314	8.39	8.40	8.32	8.32	769900	6500200.00
2017/05/26	1315	8.32	8.37	8.32	8.37	201700	1701515.00
2017/05/26	1316	8.36	8.36	8.34	8.36	132800	1119907.00
2017/05/26	1317	8.35	8.36	8.35	8.36	95300	804050.00
2017/05/26	1318	8.36	8.36	8.34	8.36	73200	617342.00
2017/05/26	1319	8.36	8.36	8.34	8.35	76900	648406.00
2017/05/26	1320	8.35	8.35	8.34	8.35	103300	870784.00
2017/05/26	1321	8.35	8.37	8.35	8.37	152200	1283772.00
2017/05/26	1322	8.37	8.38	8.37	8.38	336400	2843980.00
2017/05/26	1323	8.37	8.37	8.36	8.36	91800	775664.00
2017/05/26	1324	8.35	8.37	8.35	8.36	78200	659691.00
2017/05/26	1325	8.36	8.37	8.34	8.35	88300	744438.00
2017/05/26	1326	8.35	8.37	8.35	8.37	162700	1373372.88
2017/05/26	1327	8.36	8.37	8.36	8.36	51300	433208.00
2017/05/26	1328	8.36	8.37	8.36	8.36	40700	343660.00
2017/05/26	1329	8.37	8.37	8.35	8.36	184700	1558725.00
2017/05/26	1330	8.36	8.37	8.36	8.37	69200	584212.94
2017/05/26	1331	8.37	8.37	8.36	8.36	30800	260098.00
2017/05/26	1332	8.36	8.37	8.36	8.37	158300	1337443.00
2017/05/26	1333	8.37	8.38	8.36	8.36	128200	1082983.00
2017/05/26	1334	8.36	8.36	8.34	8.34	111000	935804.00
2017/05/26	1335	8.34	8.35	8.34	8.34	65200	549025.00
2017/05/26	1336	8.34	8.35	8.34	8.34	25900	218128.00
2017/05/26	1337	8.34	8.34	8.34	8.34	11000	92620.00
2017/05/26	1338	8.34	8.35	8.34	8.35	56900	479166.00
2017/05/26	1339	8.34	8.35	8.34	8.35	33300	280670.00
2017/05/26	1340	8.35	8.35	8.34	8.34	9500	80041.00
2017/05/26	1341	8.34	8.34	8.32	8.32	278700	2341650.00
2017/05/26	1342	8.32	8.34	8.32	8.33	64400	541763.00
2017/05/26	1343	8.33	8.33	8.32	8.33	86200	724935.00
2017/05/26	1344	8.33	8.34	8.33	8.34	31900	268526.00
2017/05/26	1345	8.34	8.34	8.33	8.33	44900	377955.00
2017/05/26	1346	8.34	8.35	8.33	8.35	25000	210552.00
2017/05/26	1347	8.35	8.36	8.34	8.34	62500	527408.00
2017/05/26	1348	8.35	8.36	8.34	8.34	98600	831670.00
2017/05/26	1349	8.34	8.34	8.33	8.33	128200	1079086.00
2017/05/26	1350	8.33	8.34	8.32	8.32	79400	667739.00
2017/05/26	1351	8.32	8.33	8.32	8.32	32900	276467.00
2017/05/26	1352	8.33	8.33	8.32	8.33	88400	742880.00
2017/05/26	1353	8.33	8.33	8.32	8.32	94200	791377.94
2017/05/26	1354	8.32	8.33	8.32	8.32	76900	646022.00
2017/05/26	1355	8.32	8.35	8.32	8.35	175800	1479757.00
2017/05/26	1356	8.35	8.37	8.35	8.36	100500	847571.00
2017/05/26	1357	8.36	8.37	8.36	8.37	160000	1351822.88
2017/05/26	1358	8.35	8.37	8.35	8.35	41200	347662.00
2017/05/26	1359	8.35	8.37	8.35	8.35	29000	244942.00
2017/05/26	1400	8.35	8.37	8.35	8.35	22000	185613.00
2017/05/26	1401	8.36	8.37	8.35	8.37	81600	689248.00
2017/05/26	1402	8.36	8.37	8.36	8.36	31100	262508.00
2017/05/26	1403	8.36	8.37	8.35	8.35	40500	341789.97
2017/05/26	1404	8.35	8.35	8.34	8.34	48900	412014.00
2017/05/26	1405	8.34	8.34	8.33	8.34	23600	198641.00
2017/05/26	1406	8.33	8.34	8.32	8.32	104200	875302.94
2017/05/26	1407	8.32	8.34	8.32	8.33	30700	258188.00
2017/05/26	1408	8.33	8.33	8.32	8.32	10000	84057.00
2017/05/26	1409	8.32	8.33	8.32	8.33	24000	201752.00
2017/05/26	1410	8.32	8.33	8.32	8.33	9000	75656.99
2017/05/26	1411	8.32	8.32	8.32	8.32	75700	635880.00
2017/05/26	1412	8.32	8.32	8.32	8.32	45800	384720.00
2017/05/26	1413	8.32	8.32	8.31	8.32	6100	51235.00
2017/05/26	1414	8.31	8.32	8.31	8.32	170900	1435536.00
2017/05/26	1415	8.31	8.31	8.31	8.31	36400	305396.00
2017/05/26	1416	8.31	8.32	8.31	8.32	28800	241637.02
2017/05/26	1417	8.31	8.32	8.31	8.32	53300	447620.00
2017/05/26	1418	8.31	8.31	8.31	8.31	76100	638479.06
2017/05/26	1419	8.32	8.32	8.31	8.31	26800	224916.00
2017/05/26	1420	8.32	8.32	8.31	8.32	28200	236834.98
2017/05/26	1421	8.32	8.32	8.31	8.32	28600	240210.98
2017/05/26	1422	8.32	8.32	8.31	8.32	33500	281396.97
2017/05/26	1423	8.32	8.32	8.32	8.32	9900	83159.99
2017/05/26	1424	8.33	8.33	8.33	8.33	40600	341446.00
2017/05/26	1425	8.33	8.33	8.32	8.32	26700	224512.00
2017/05/26	1426	8.33	8.33	8.33	8.33	72200	607202.00
2017/05/26	1427	8.33	8.35	8.33	8.34	54500	458777.00
2017/05/26	1428	8.34	8.35	8.33	8.34	23800	200374.00
2017/05/26	1429	8.34	8.36	8.33	8.33	222300	1875613.88
2017/05/26	1430	8.34	8.34	8.33	8.33	112700	948109.00
2017/05/26	1431	8.33	8.34	8.32	8.33	61100	513893.00
2017/05/26	1432	8.33	8.34	8.32	8.34	30000	252342.00
2017/05/26	1433	8.34	8.34	8.33	8.34	70100	590240.00
2017/05/26	1434	8.33	8.34	8.33	8.34	61800	520324.00
2017/05/26	1435	8.33	8.33	8.33	8.33	14700	123627.00
2017/05/26	1436	8.34	8.34	8.32	8.32	128500	1080938.00
2017/05/26	1437	8.32	8.32	8.32	8.32	39600	332639.97
2017/05/26	1438	8.32	8.32	8.32	8.32	223400	1876559.88
2017/05/26	1439	8.31	8.32	8.31	8.32	74800	628100.00
2017/05/26	1440	8.32	8.32	8.31	8.31	60000	503649.00
2017/05/26	1441	8.31	8.31	8.30	8.31	22300	187036.00
2017/05/26	1442	8.31	8.31	8.30	8.30	79000	662413.06
2017/05/26	1443	8.31	8.31	8.29	8.30	51900	434913.00
2017/05/26	1444	8.29	8.31	8.29	8.31	86900	728349.00
2017/05/26	1445	8.32	8.32	8.29	8.29	224000	1875380.00
2017/05/26	1446	8.29	8.31	8.29	8.30	45500	381285.00
2017/05/26	1447	8.30	8.31	8.30	8.30	97400	817132.00
2017/05/26	1448	8.31	8.32	8.30	8.32	58000	486606.00
2017/05/26	1449	8.32	8.33	8.32	8.32	140600	1181173.00
2017/05/26	1450	8.32	8.32	8.31	8.31	193200	1622020.00
2017/05/26	1451	8.30	8.33	8.30	8.33	215600	1810941.00
2017/05/26	1452	8.32	8.33	8.32	8.33	153500	1290496.00
2017/05/26	1453	8.32	8.33	8.31	8.31	52400	440171.00
2017/05/26	1454	8.31	8.32	8.31	8.31	126900	1064790.13
2017/05/26	1455	8.32	8.32	8.31	8.31	99300	833577.00
2017/05/26	1456	8.32	8.32	8.30	8.30	179600	1506945.13
2017/05/26	1457	8.30	8.30	8.28	8.30	157600	1319636.00
2017/05/26	1458	8.29	8.29	8.29	8.29	65200	545724.00
2017/05/26	1459	8.29	8.29	8.29	8.29	0	0.00
2017/05/26	1500	8.29	8.29	8.29	8.29	199400	1668978.00
2017/05/31	0931	8.43	8.48	8.43	8.44	1177900	10033127.00
2017/05/31	0932	8.44	8.46	8.40	8.40	392100	3336897.00
2017/05/31	0933	8.39	8.39	8.34	8.34	314000	2648832.00
2017/05/31	0934	8.35	8.40	8.34	8.40	275200	2324870.00
2017/05/31	0935	8.40	8.40	8.39	8.39	155500	1317901.00
2017/05/31	0936	8.39	8.39	8.37	8.38	162600	1375558.00
2017/05/31	0937	8.38	8.39	8.37	8.38	185400	1568587.00
2017/05/31	0938	8.37	8.38	8.37	8.37	106200	897526.00
2017/05/31	0939	8.37	8.38	8.36	8.36	69100	583800.00
2017/05/31	0940	8.36	8.37	8.36	8.37	84600	714649.00
2017/05/31	0941	8.38	8.39	8.37	8.38	60800	514412.00
2017/05/31	0942	8.39	8.40	8.37	8.40	75000	634913.00
2017/05/31	0943	8.39	8.40	8.38	8.38	54200	459114.00
2017/05/31	0944	8.39	8.41	8.38	8.41	147400	1249848.00
2017/05/31	0945	8.41	8.41	8.40	8.41	232900	1977316.00
2017/05/31	0946	8.41	8.41	8.39	8.41	217800	1848125.00
2017/05/31	0947	8.41	8.42	8.39	8.42	36800	312409.00
2017/05/31	0948	8.42	8.43	8.41	8.42	179700	1527353.00
2017/05/31	0949	8.42	8.42	8.39	8.41	166100	1408966.00
2017/05/31	0950	8.38	8.40	8.38	8.39	98600	835053.00
2017/05/31	0951	8.39	8.41	8.39	8.40	129800	1100760.88
2017/05/31	0952	8.41	8.42	8.40	8.42	115000	976862.00
2017/05/31	0953	8.42	8.43	8.42	8.43	188100	1599307.00
2017/05/31	0954	8.42	8.43	8.42	8.42	114100	970375.00
2017/05/31	0955	8.43	8.43	8.41	8.42	111800	950362.00
2017/05/31	0956	8.41	8.41	8.38	8.39	191800	1626739.00
2017/05/31	0957	8.38	8.40	8.38	8.39	49100	416224.00
2017/05/31	0958	8.39	8.40	8.39	8.40	59200	501507.00
2017/05/31	0959	8.39	8.40	8.39	8.39	30300	256645.00
2017/05/31	1000	8.39	8.40	8.38	8.39	26600	225242.00
2017/05/31	1001	8.39	8.40	8.39	8.40	35800	303334.00
2017/05/31	1002	8.39	8.40	8.39	8.40	66500	563836.94
2017/05/31	1003	8.40	8.41	8.39	8.39	138200	1170867.00
2017/05/31	1004	8.38	8.39	8.38	8.39	69300	586758.00
2017/05/31	1005	8.38	8.39	8.38	8.39	132400	1120260.00
2017/05/31	1006	8.39	8.39	8.37	8.38	180400	1527064.00
2017/05/31	1007	8.38	8.38	8.37	8.38	39700	335747.00
2017/05/31	1008	8.38	8.39	8.37	8.38	31300	264746.00
2017/05/31	1009	8.38	8.39	8.38	8.39	91300	772553.00
2017/05/31	1010	8.39	8.39	8.38	8.38	31200	264052.00
2017/05/31	1011	8.38	8.39	8.38	8.39	42400	359027.00
2017/05/31	1012	8.38	8.39	8.38	8.38	39900	337647.00
2017/05/31	1013	8.38	8.38	8.38	8.38	79400	671724.00
2017/05/31	1014	8.39	8.39	8.37	8.37	177200	1498009.00
2017/05/31	1015	8.37	8.37	8.35	8.35	157900	1331753.00
2017/05/31	1016	8.35	8.35	8.33	8.33	255600	2151844.00
2017/05/31	1017	8.32	8.34	8.32	8.33	144700	1216707.00
2017/05/31	1018	8.34	8.34	8.33	8.34	63100	531121.00
2017/05/31	1019	8.34	8.35	8.34	8.34	70200	591251.00
2017/05/31	1020	8.35	8.38	8.35	8.38	171700	1450167.00
2017/05/31	1021	8.37	8.37	8.36	8.37	64500	544608.00
2017/05/31	1022	8.36	8.36	8.35	8.36	49500	417740.97
2017/05/31	1023	8.35	8.36	8.35	8.35	33900	285994.00
2017/05/31	1024	8.35	8.35	8.35	8.35	55900	471237.00
2017/05/31	1025	8.35	8.36	8.35	8.35	5300	44699.00
2017/05/31	1026	8.35	8.36	8.35	8.36	28500	240462.00
2017/05/31	1027	8.36	8.36	8.35	8.36	7400	62425.00
2017/05/31	1028	8.35	8.36	8.35	8.36	91700	773734.00
2017/05/31	1029	8.36	8.36	8.35	8.35	108500	914806.00
2017/05/31	1030	8.35	8.35	8.34	8.34	12800	107826.00
2017/05/31	1031	8.34	8.35	8.34	8.34	50700	427029.00
2017/05/31	1032	8.34	8.35	8.34	8.34	36700	309070.00
2017/05/31	1033	8.34	8.35	8.33	8.33	107200	902808.00
2017/05/31	1034	8.34	8.34	8.33	8.33	27800	233998.00
2017/05/31	1035	8.33	8.34	8.32	8.32	98900	832186.00
2017/05/31	1036	8.33	8.33	8.32	8.32	71700	602874.00
2017/05/31	1037	8.33	8.33	8.32	8.32	88800	746145.94
2017/05/31	1038	8.32	8.33	8.32	8.32	69100	580851.94
2017/05/31	1039	8.32	8.33	8.31	8.33	136200	1143506.00
2017/05/31	1040	8.32	8.34	8.32	8.33	31900	268051.97
2017/05/31	1041	8.33	8.34	8.32	8.32	41800	351508.00
2017/05/31	1042	8.33	8.34	8.32	8.33	43600	366582.00
2017/05/31	1043	8.34	8.34	8.33	8.33	38500	324149.00
2017/05/31	1044	8.34	8.34	8.33	8.34	23800	200366.00
2017/05/31	1045	8.34	8.35	8.34	8.34	8400	70748.00
2017/05/31	1046	8.34	8.35	8.34	8.34	13300	111998.00
2017/05/31	1047	8.33	8.35	8.33	8.33	10200	85842.00
2017/05/31	1048	8.34	8.35	8.33	8.34	36600	308327.00
2017/05/31	1049	8.34	8.34	8.33	8.34	18200	153214.00
2017/05/31	1050	8.34	8.34	8.34	8.34	600	5052.00
2017/05/31	1051	8.34	8.34	8.33	8.34	85700	720844.00
2017/05/31	1052	8.33	8.34	8.33	8.33	18500	155633.00
2017/05/31	1053	8.33	8.34	8.33	8.33	50100	421542.00
2017/05/31	1054	8.33	8.34	8.33	8.34	30100	253145.00
2017/05/31	1055	8.33	8.34	8.33	8.34	68100	573228.00
2017/05/31	1056	8.35	8.36	8.34	8.36	88000	742160.00
2017/05/31	1057	8.36	8.37	8.35	8.35	7600	64104.00
2017/05/31	1058	8.35	8.36	8.35	8.35	27100	228464.00
2017/05/31	1059	8.35	8.39	8.35	8.35	139900	1184557.00
2017/05/31	1100	8.36	8.38	8.36	8.37	10900	92074.99
2017/05/31	1101	8.37	8.38	8.36	8.36	12500	105547.00
2017/05/31	1102	8.36	8.36	8.35	8.35	26900	226844.00
2017/05/31	1103	8.35	8.36	8.34	8.34	33600	283115.00
2017/05/31	1104	8.34	8.36	8.34	8.36	25700	216717.00
2017/05/31	1105	8.34	8.34	8.34	8.34	4900	41258.00
2017/05/31	1106	8.35	8.35	8.34	8.34	8700	73331.00
2017/05/31	1107	8.34	8.35	8.33	8.34	155400	1308492.00
2017/05/31	1108	8.33	8.33	8.32	8.32	181100	1521820.00
2017/05/31	1109	8.32	8.32	8.31	8.32	134600	1129945.00
2017/05/31	1110	8.31	8.32	8.30	8.30	89000	746720.00
2017/05/31	1111	8.30	8.31	8.30	8.30	37100	310919.00
2017/05/31	1112	8.30	8.31	8.29	8.30	117900	987845.00
2017/05/31	1113	8.30	8.31	8.29	8.31	63600	533201.00
2017/05/31	1114	8.30	8.31	8.30	8.30	66100	554358.00
2017/05/31	1115	8.30	8.32	8.30	8.31	50800	426222.00
2017/05/31	1116	8.33	8.33	8.31	8.32	12700	106703.00
2017/05/31	1117	8.31	8.32	8.30	8.30	90600	760070.06
2017/05/31	1118	8.30	8.31	8.30	8.30	90000	754201.00
2017/05/31	1119	8.30	8.30	8.29	8.29	83900	702931.00
2017/05/31	1120	8.29	8.30	8.29	8.29	66800	559394.00
2017/05/31	1121	8.30	8.31	8.29	8.30	90000	753928.00
2017/05/31	1122	8.30	8.32	8.30	8.32	115800	971963.00
2017/05/31	1123	8.32	8.33	8.31	8.33	45900	385422.00
2017/05/31	1124	8.34	8.34	8.34	8.34	22100	186082.00
2017/05/31	1125	8.33	8.34	8.33	8.34	16900	142258.00
2017/05/31	1126	8.34	8.34	8.33	8.34	16900	142294.00
2017/05/31	1127	8.33	8.34	8.32	8.32	50900	428077.00
2017/05/31	1128	8.32	8.33	8.31	8.32	104100	874852.00
2017/05/31	1129	8.32	8.33	8.32	8.33	91700	770580.94
2017/05/31	1300	8.32	8.32	8.31	8.31	72900	611768.00
2017/05/31	1301	8.31	8.31	8.31	8.31	0	0.00
2017/05/31	1302	8.30	8.30	8.29	8.29	3500	29326.00
2017/05/31	1303	8.29	8.31	8.29	8.31	8800	73790.00
2017/05/31	1304	8.30	8.31	8.30	8.30	22200	186050.00
2017/05/31	1305	8.30	8.31	8.30	8.30	19300	161768.00
2017/05/31	1306	8.30	8.31	8.30	8.31	33000	276634.00
2017/05/31	1307	8.31	8.31	8.31	8.31	6000	50340.00
2017/05/31	1308	8.31	8.31	8.30	8.30	6900	57871.00
2017/05/31	1309	8.31	8.31	8.30	8.30	38700	324361.00
2017/05/31	1310	8.30	8.30	8.29	8.29	74800	626705.00
2017/05/31	1311	8.30	8.30	8.29	8.30	1400	11731.00
2017/05/31	1312	8.30	8.31	8.30	8.31	21200	177674.00
2017/05/31	1313	8.30	8.31	8.30	8.31	23200	194617.00
2017/05/31	1314	8.31	8.31	8.30	8.30	13300	111473.00
2017/05/31	1315	8.31	8.31	8.31	8.31	1800	15102.00
2017/05/31	1316	8.31	8.32	8.30	8.32	13900	116607.01
2017/05/31	1317	8.30	8.32	8.30	8.32	8400	70544.00
2017/05/31	1318	8.31	8.31	8.31	8.31	9400	78866.01
2017/05/31	1319	8.31	8.32	8.31	8.31	16800	141012.00
2017/05/31	1320	8.31	8.31	8.31	8.31	23700	198843.00
2017/05/31	1321	8.31	8.31	8.31	8.31	22600	189614.02
2017/05/31	1322	8.31	8.31	8.30	8.30	600	5033.00
2017/05/31	1323	8.31	8.31	8.30	8.31	29600	248202.00
2017/05/31	1324	8.31	8.31	8.30	8.30	31200	261748.00
2017/05/31	1325	8.31	8.31	8.29	8.29	47500	398087.00
2017/05/31	1326	8.30	8.31	8.29	8.31	11000	92197.00
2017/05/31	1327	8.30	8.31	8.29	8.31	22000	184459.00
2017/05/31	1328	8.30	8.31	8.30	8.30	20200	169281.00
2017/05/31	1329	8.30	8.30	8.29	8.29	55900	467915.00
2017/05/31	1330	8.30	8.30	8.29	8.29	26600	222801.00
2017/05/31	1331	8.29	8.30	8.29	8.30	22300	186823.00
2017/05/31	1332	8.31	8.31	8.30	8.30	2300	19277.00
2017/05/31	1333	8.30	8.30	8.30	8.30	23200	194416.00
2017/05/31	1334	8.30	8.30	8.29	8.29	15500	129850.00
2017/05/31	1335	8.29	8.29	8.29	8.29	17100	143127.00
2017/05/31	1336	8.29	8.30	8.29	8.29	47400	396743.00
2017/05/31	1337	8.29	8.30	8.29	8.30	24300	203414.00
2017/05/31	1338	8.30	8.30	8.30	8.30	51300	429894.00
2017/05/31	1339	8.30	8.31	8.30	8.31	5800	48631.00
2017/05/31	1340	8.31	8.31	8.30	8.30	7300	61234.00
2017/05/31	1341	8.31	8.31	8.30	8.31	5000	41933.00
2017/05/31	1342	8.31	8.32	8.31	8.32	57100	479256.03
2017/05/31	1343	8.31	8.32	8.31	8.32	37500	314946.00
2017/05/31	1344	8.32	8.32	8.31	8.31	6700	56235.00
2017/05/31	1345	8.31	8.32	8.31	8.32	7500	62963.00
2017/05/31	1346	8.31	8.32	8.31	8.32	67400	566027.00
2017/05/31	1347	8.32	8.32	8.31	8.32	56900	477957.97
2017/05/31	1348	8.32	8.32	8.32	8.32	9000	75600.00
2017/05/31	1349	8.32	8.32	8.32	8.32	14600	122639.99
