000001 上证指数 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/01/26	0931	3149.21	3153.06	3149.21	3151.83	242740	0.00
2017/01/26	0932	3151.68	3152.21	3151.03	3151.31	91397	0.00
2017/01/26	0933	3151.39	3151.56	3150.39	3150.45	91705	0.00
2017/01/26	0934	3150.52	3151.46	3150.37	3151.46	87028	0.00
2017/01/26	0935	3151.45	3151.63	3150.69	3151.63	82381	0.00
2017/01/26	0936	3151.52	3152.81	3151.52	3152.62	85436	0.00
2017/01/26	0937	3152.40	3153.26	3152.30	3153.26	87009	0.00
2017/01/26	0938	3153.05	3153.95	3153.05	3153.05	85796	0.00
2017/01/26	0939	3153.91	3153.94	3153.53	3153.64	86020	0.00
2017/01/26	0940	3154.25	3154.25	3153.51	3154.21	76684	0.00
2017/01/26	0941	3154.12	3154.48	3153.70	3153.93	77320	0.00
2017/01/26	0942	3154.35	3154.63	3153.74	3154.33	80328	0.00
2017/01/26	0943	3154.10	3154.47	3153.82	3154.25	81119	0.00
2017/01/26	0944	3154.88	3155.02	3154.36	3155.02	77734	0.00
2017/01/26	0945	3155.10	3155.32	3154.38	3154.93	76751	0.00
2017/01/26	0946	3154.33	3155.58	3154.33	3155.27	75215	0.00
2017/01/26	0947	3155.41	3155.95	3154.74	3155.92	76041	0.00
2017/01/26	0948	3155.79	3156.19	3155.13	3155.33	70026	0.00
2017/01/26	0949	3155.94	3156.58	3155.44	3155.44	86534	0.00
2017/01/26	0950	3155.55	3156.36	3155.15	3155.15	76383	0.00
2017/01/26	0951	3156.15	3156.35	3155.50	3155.82	77860	0.00
2017/01/26	0952	3155.91	3156.78	3155.80	3156.55	76243	0.00
2017/01/26	0953	3155.89	3157.15	3155.89	3157.15	77290	0.00
2017/01/26	0954	3157.16	3157.56	3156.78	3156.91	75068	0.00
2017/01/26	0955	3157.30	3157.77	3157.30	3157.58	70563	0.00
2017/01/26	0956	3157.79	3158.64	3157.79	3158.13	74237	0.00
2017/01/26	0957	3157.93	3158.82	3157.93	3158.33	71187	0.00
2017/01/26	0958	3158.17	3159.13	3158.00	3158.19	68456	0.00
2017/01/26	0959	3158.19	3159.22	3158.17	3158.66	64456	0.00
2017/01/26	1000	3158.52	3158.79	3157.72	3158.04	66612	0.00
2017/01/26	1001	3157.82	3158.50	3157.58	3157.58	69663	0.00
2017/01/26	1002	3157.76	3158.39	3157.53	3158.10	60299	0.00
2017/01/26	1003	3157.77	3158.39	3157.22	3157.71	57266	0.00
2017/01/26	1004	3158.17	3158.31	3157.82	3158.25	59787	0.00
2017/01/26	1005	3158.10	3158.40	3157.55	3158.11	57266	0.00
2017/01/26	1006	3159.00	3159.13	3158.28	3158.99	61785	0.00
2017/01/26	1007	3159.09	3159.39	3158.85	3159.39	56667	0.00
2017/01/26	1008	3159.17	3159.75	3159.12	3159.63	56091	0.00
2017/01/26	1009	3159.76	3159.81	3158.84	3159.09	65951	0.00
2017/01/26	1010	3159.73	3159.78	3158.77	3159.53	75321	0.00
2017/01/26	1011	3159.65	3159.69	3158.91	3159.27	71895	0.00
2017/01/26	1012	3158.97	3159.60	3158.50	3158.50	71105	0.00
2017/01/26	1013	3158.31	3159.11	3158.12	3158.13	71062	0.00
2017/01/26	1014	3158.62	3159.02	3157.96	3158.25	89100	0.00
2017/01/26	1015	3158.63	3159.39	3158.41	3159.39	75384	0.00
2017/01/26	1016	3160.05	3160.94	3159.93	3160.94	86646	0.00
2017/01/26	1017	3161.58	3161.86	3161.02	3161.86	72667	0.00
2017/01/26	1018	3161.31	3162.57	3161.25	3162.57	72816	0.00
2017/01/26	1019	3162.05	3162.74	3161.83	3162.74	66184	0.00
2017/01/26	1020	3162.44	3162.89	3161.87	3162.43	65908	0.00
2017/01/26	1021	3162.41	3162.51	3161.62	3161.84	65261	0.00
2017/01/26	1022	3161.88	3162.06	3161.01	3161.01	65411	0.00
2017/01/26	1023	3160.92	3160.97	3160.12	3160.97	66773	0.00
2017/01/26	1024	3160.59	3160.59	3159.29	3159.29	63753	0.00
2017/01/26	1025	3158.99	3159.51	3158.20	3158.20	68229	0.00
2017/01/26	1026	3158.67	3159.00	3157.55	3157.55	65898	0.00
2017/01/26	1027	3157.82	3157.82	3156.61	3157.37	62035	0.00
2017/01/26	1028	3157.34	3158.16	3157.34	3157.66	54631	0.00
2017/01/26	1029	3157.55	3157.93	3156.94	3157.07	54693	0.00
2017/01/26	1030	3157.29	3157.58	3156.72	3156.72	53201	0.00
2017/01/26	1031	3156.67	3157.28	3155.98	3155.98	54367	0.00
2017/01/26	1032	3155.82	3156.47	3155.79	3156.01	54455	0.00
2017/01/26	1033	3155.87	3156.28	3155.28	3155.28	54916	0.00
2017/01/26	1034	3155.23	3156.13	3154.84	3154.84	51347	0.00
2017/01/26	1035	3155.67	3155.86	3154.86	3154.94	50581	0.00
2017/01/26	1036	3154.30	3155.66	3154.27	3155.66	53804	0.00
2017/01/26	1037	3154.65	3155.31	3154.51	3154.79	55581	0.00
2017/01/26	1038	3154.87	3155.88	3154.55	3155.88	56272	0.00
2017/01/26	1039	3155.63	3156.09	3155.09	3155.10	46913	0.00
2017/01/26	1040	3155.32	3155.63	3154.45	3154.45	45080	0.00
2017/01/26	1041	3155.32	3155.32	3154.59	3155.23	48889	0.00
2017/01/26	1042	3155.20	3155.31	3153.93	3153.93	52846	0.00
2017/01/26	1043	3154.72	3155.35	3154.16	3154.88	44985	0.00
2017/01/26	1044	3154.64	3155.10	3154.44	3154.94	46297	0.00
2017/01/26	1045	3154.32	3155.04	3154.18	3154.53	48492	0.00
2017/01/26	1046	3153.98	3154.83	3153.94	3154.36	41790	0.00
2017/01/26	1047	3154.17	3154.85	3154.01	3154.04	47673	0.00
2017/01/26	1048	3154.02	3154.52	3153.59	3153.75	50342	0.00
2017/01/26	1049	3154.01	3154.01	3153.08	3153.34	48126	0.00
2017/01/26	1050	3153.31	3153.39	3152.41	3152.41	49573	0.00
2017/01/26	1051	3152.58	3153.25	3152.15	3152.27	47166	0.00
2017/01/26	1052	3152.11	3152.87	3152.11	3152.73	42475	0.00
2017/01/26	1053	3152.88	3153.32	3152.25	3152.33	41499	0.00
2017/01/26	1054	3152.50	3153.39	3152.50	3153.07	38665	0.00
2017/01/26	1055	3152.52	3153.30	3152.52	3152.93	38771	0.00
2017/01/26	1056	3152.92	3153.27	3152.59	3153.05	36024	0.00
2017/01/26	1057	3152.72	3153.47	3152.72	3153.36	35560	0.00
2017/01/26	1058	3153.42	3153.70	3152.89	3153.07	42052	0.00
2017/01/26	1059	3152.83	3153.62	3152.39	3152.87	41148	0.00
2017/01/26	1100	3152.69	3153.47	3152.30	3152.63	39842	0.00
2017/01/26	1101	3152.52	3153.25	3152.43	3152.72	41639	0.00
2017/01/26	1102	3152.34	3153.03	3151.83	3151.83	39543	0.00
2017/01/26	1103	3151.68	3152.49	3151.38	3152.19	40735	0.00
2017/01/26	1104	3151.82	3152.42	3150.98	3150.98	39036	0.00
2017/01/26	1105	3151.33	3152.38	3151.21	3152.36	39628	0.00
2017/01/26	1106	3151.65	3152.34	3151.54	3152.00	45786	0.00
2017/01/26	1107	3151.63	3152.26	3151.48	3151.93	39515	0.00
2017/01/26	1108	3152.11	3152.29	3151.33	3152.29	35009	0.00
2017/01/26	1109	3152.07	3152.55	3151.51	3151.51	32910	0.00
2017/01/26	1110	3151.96	3152.49	3151.75	3152.47	37589	0.00
2017/01/26	1111	3152.43	3152.46	3151.03	3151.18	38655	0.00
2017/01/26	1112	3151.35	3152.07	3150.38	3150.69	44457	0.00
2017/01/26	1113	3151.41	3151.41	3149.84	3150.12	46471	0.00
2017/01/26	1114	3149.71	3150.10	3149.37	3149.52	48535	0.00
2017/01/26	1115	3149.43	3150.03	3149.27	3149.86	42337	0.00
2017/01/26	1116	3149.20	3150.08	3148.97	3149.72	35403	0.00
2017/01/26	1117	3149.79	3150.02	3148.99	3150.02	36790	0.00
2017/01/26	1118	3149.81	3150.16	3149.20	3149.41	27875	0.00
2017/01/26	1119	3149.81	3151.01	3149.81	3150.64	31694	0.00
2017/01/26	1120	3150.29	3151.95	3150.29	3151.41	32494	0.00
2017/01/26	1121	3151.65	3152.28	3151.65	3151.96	28830	0.00
2017/01/26	1122	3151.96	3152.80	3151.96	3152.04	30884	0.00
2017/01/26	1123	3152.14	3153.03	3152.14	3152.82	28168	0.00
2017/01/26	1124	3152.48	3152.84	3152.20	3152.50	27865	0.00
2017/01/26	1125	3152.49	3153.51	3152.39	3153.21	26353	0.00
2017/01/26	1126	3152.86	3153.24	3152.41	3153.00	28617	0.00
2017/01/26	1127	3152.78	3153.65	3152.09	3152.68	25319	0.00
2017/01/26	1128	3152.31	3153.26	3152.05	3152.85	25395	0.00
2017/01/26	1129	3153.28	3154.02	3153.02	3153.60	25841	0.00
2017/01/26	1300	3153.69	3154.88	3153.60	3154.88	96536	0.00
2017/01/26	1301	3154.88	3154.88	3154.88	3154.88	0	0.00
2017/01/26	1302	3154.52	3154.79	3153.60	3153.60	18945	0.00
2017/01/26	1303	3153.67	3154.21	3153.51	3154.06	19274	0.00
2017/01/26	1304	3153.67	3154.27	3152.98	3153.78	19298	0.00
2017/01/26	1305	3153.78	3154.35	3152.99	3152.99	19840	0.00
2017/01/26	1306	3153.49	3154.21	3153.49	3154.21	20661	0.00
2017/01/26	1307	3154.08	3154.81	3153.32	3154.81	22319	0.00
2017/01/26	1308	3154.31	3154.75	3153.51	3153.86	18640	0.00
2017/01/26	1309	3153.74	3154.30	3153.43	3153.85	20660	0.00
2017/01/26	1310	3154.24	3154.74	3153.27	3154.18	24949	0.00
2017/01/26	1311	3153.89	3154.31	3153.32	3153.82	23718	0.00
2017/01/26	1312	3153.98	3154.46	3153.48	3154.14	21699	0.00
2017/01/26	1313	3153.85	3154.95	3153.78	3154.95	26585	0.00
2017/01/26	1314	3154.82	3155.05	3153.75	3154.54	24499	0.00
2017/01/26	1315	3154.90	3155.23	3154.47	3154.98	24204	0.00
2017/01/26	1316	3154.85	3155.02	3154.09	3154.86	23741	0.00
2017/01/26	1317	3154.96	3154.96	3153.89	3153.89	24917	0.00
2017/01/26	1318	3154.04	3154.91	3153.75	3154.55	25278	0.00
2017/01/26	1319	3154.45	3155.16	3154.08	3155.16	22312	0.00
2017/01/26	1320	3154.81	3155.06	3153.71	3155.06	30439	0.00
2017/01/26	1321	3154.76	3155.09	3154.04	3154.25	24439	0.00
2017/01/26	1322	3154.28	3154.94	3153.81	3154.94	23732	0.00
2017/01/26	1323	3154.70	3155.04	3153.75	3154.91	24330	0.00
2017/01/26	1324	3154.96	3155.24	3153.91	3154.32	27692	0.00
2017/01/26	1325	3153.98	3154.60	3153.47	3154.04	30904	0.00
2017/01/26	1326	3154.09	3154.43	3153.54	3153.71	30780	0.00
2017/01/26	1327	3153.70	3154.42	3153.25	3153.34	30810	0.00
2017/01/26	1328	3153.47	3154.00	3153.32	3153.87	29632	0.00
2017/01/26	1329	3153.40	3153.70	3152.92	3153.20	32947	0.00
2017/01/26	1330	3153.83	3154.19	3153.37	3153.68	29384	0.00
2017/01/26	1331	3153.08	3153.83	3152.80	3152.80	30175	0.00
2017/01/26	1332	3153.03	3153.72	3152.82	3152.82	36433	0.00
2017/01/26	1333	3153.96	3154.15	3152.91	3153.32	31666	0.00
2017/01/26	1334	3153.81	3154.18	3153.35	3153.80	35864	0.00
2017/01/26	1335	3153.84	3154.02	3153.22	3153.61	34770	0.00
2017/01/26	1336	3153.26	3154.09	3152.90	3153.89	31487	0.00
2017/01/26	1337	3153.88	3154.02	3153.18	3153.30	30222	0.00
2017/01/26	1338	3153.62	3154.18	3153.51	3153.80	29872	0.00
2017/01/26	1339	3154.00	3154.60	3153.46	3154.60	35996	0.00
2017/01/26	1340	3154.73	3154.80	3153.74	3153.96	39465	0.00
2017/01/26	1341	3154.87	3155.02	3153.90	3155.02	41380	0.00
2017/01/26	1342	3154.98	3155.21	3154.25	3154.99	38059	0.00
2017/01/26	1343	3154.93	3155.34	3154.68	3155.16	36433	0.00
2017/01/26	1344	3155.02	3155.45	3154.85	3155.07	37046	0.00
2017/01/26	1345	3155.73	3155.74	3155.29	3155.57	39849	0.00
2017/01/26	1346	3155.80	3155.95	3155.34	3155.49	32164	0.00
2017/01/26	1347	3155.42	3155.81	3155.25	3155.67	35630	0.00
2017/01/26	1348	3155.99	3155.99	3155.17	3155.98	34257	0.00
2017/01/26	1349	3155.91	3156.16	3155.19	3155.71	31597	0.00
2017/01/26	1350	3156.17	3156.21	3155.35	3155.94	29458	0.00
2017/01/26	1351	3155.37	3156.03	3155.10	3155.74	32470	0.00
2017/01/26	1352	3156.19	3156.33	3155.18	3156.33	35875	0.00
2017/01/26	1353	3156.08	3156.46	3155.78	3156.23	34520	0.00
2017/01/26	1354	3156.41	3157.04	3155.85	3156.69	32594	0.00
2017/01/26	1355	3156.77	3157.09	3155.90	3156.77	35675	0.00
2017/01/26	1356	3156.54	3157.33	3156.37	3157.13	46234	0.00
2017/01/26	1357	3157.36	3158.26	3156.93	3158.26	45114	0.00
2017/01/26	1358	3157.75	3158.64	3157.61	3158.08	49387	0.00
2017/01/26	1359	3158.09	3158.31	3157.39	3157.93	45545	0.00
2017/01/26	1400	3157.82	3158.39	3157.16	3157.16	39481	0.00
2017/01/26	1401	3157.50	3158.40	3157.26	3157.95	37964	0.00
2017/01/26	1402	3157.81	3157.81	3156.84	3156.84	38078	0.00
2017/01/26	1403	3156.95	3157.81	3156.72	3157.46	37080	0.00
2017/01/26	1404	3158.10	3158.10	3157.06	3157.06	39174	0.00
2017/01/26	1405	3157.10	3157.93	3157.10	3157.44	34155	0.00
2017/01/26	1406	3157.56	3158.11	3157.07	3157.61	33202	0.00
2017/01/26	1407	3157.79	3158.06	3156.80	3158.06	29522	0.00
2017/01/26	1408	3157.78	3158.09	3157.38	3157.64	35527	0.00
2017/01/26	1409	3157.57	3157.98	3157.25	3157.62	36486	0.00
2017/01/26	1410	3157.24	3157.75	3157.13	3157.49	38445	0.00
2017/01/26	1411	3157.88	3158.07	3157.34	3158.07	39349	0.00
2017/01/26	1412	3158.14	3158.14	3156.95	3157.40	37421	0.00
2017/01/26	1413	3157.33	3157.70	3156.80	3157.42	39595	0.00
2017/01/26	1414	3157.29	3157.96	3157.22	3157.96	39691	0.00
2017/01/26	1415	3157.30	3158.25	3156.97	3157.38	40088	0.00
2017/01/26	1416	3157.41	3158.11	3157.05	3158.02	37532	0.00
2017/01/26	1417	3157.44	3158.31	3157.32	3157.86	42934	0.00
2017/01/26	1418	3157.21	3158.28	3157.21	3157.77	42106	0.00
2017/01/26	1419	3157.71	3159.00	3157.71	3159.00	44468	0.00
2017/01/26	1420	3159.03	3159.29	3158.07	3159.24	55055	0.00
2017/01/26	1421	3159.29	3159.29	3158.44	3158.75	58997	0.00
2017/01/26	1422	3158.99	3159.24	3158.07	3158.70	48483	0.00
2017/01/26	1423	3158.54	3158.80	3157.65	3157.91	58484	0.00
2017/01/26	1424	3157.13	3157.82	3156.42	3157.33	60720	0.00
2017/01/26	1425	3157.06	3157.06	3155.59	3155.59	62698	0.00
2017/01/26	1426	3156.01	3156.01	3154.20	3154.54	64297	0.00
2017/01/26	1427	3154.68	3154.85	3153.19	3153.77	73496	0.00
2017/01/26	1428	3153.22	3154.03	3152.78	3152.87	62373	0.00
2017/01/26	1429	3153.52	3153.86	3153.04	3153.13	47060	0.00
2017/01/26	1430	3153.52	3154.51	3153.52	3153.78	41943	0.00
2017/01/26	1431	3154.17	3154.93	3153.99	3154.93	43535	0.00
2017/01/26	1432	3154.69	3154.94	3153.97	3154.48	45511	0.00
2017/01/26	1433	3154.38	3155.07	3154.09	3154.59	47311	0.00
2017/01/26	1434	3154.66	3155.07	3154.54	3154.65	43556	0.00
2017/01/26	1435	3155.02	3155.46	3154.60	3155.46	43945	0.00
2017/01/26	1436	3155.57	3155.58	3154.71	3155.58	44344	0.00
2017/01/26	1437	3155.66	3155.84	3154.73	3155.68	46378	0.00
2017/01/26	1438	3155.88	3156.16	3155.05	3155.87	47984	0.00
2017/01/26	1439	3155.77	3156.28	3155.27	3155.80	50056	0.00
2017/01/26	1440	3155.94	3156.48	3155.51	3155.54	50316	0.00
2017/01/26	1441	3155.63	3156.06	3155.38	3156.06	48989	0.00
2017/01/26	1442	3155.68	3156.03	3155.25	3155.83	53097	0.00
2017/01/26	1443	3155.29	3156.04	3155.29	3155.41	49815	0.00
2017/01/26	1444	3155.28	3155.98	3155.28	3155.65	55211	0.00
2017/01/26	1445	3155.59	3155.98	3155.18	3155.62	63700	0.00
2017/01/26	1446	3155.11	3156.03	3154.92	3155.32	67032	0.00
2017/01/26	1447	3156.19	3156.19	3155.04	3155.85	70379	0.00
2017/01/26	1448	3156.27	3156.65	3155.56	3155.93	73762	0.00
2017/01/26	1449	3155.88	3157.18	3155.88	3156.62	85304	0.00
2017/01/26	1450	3157.00	3157.58	3156.33	3157.58	81125	0.00
2017/01/26	1451	3157.44	3157.93	3156.86	3157.64	87719	0.00
2017/01/26	1452	3157.49	3157.67	3156.91	3157.62	96370	0.00
2017/01/26	1453	3158.04	3158.04	3157.13	3157.46	94234	0.00
2017/01/26	1454	3157.91	3157.91	3157.26	3157.56	99895	0.00
2017/01/26	1455	3157.58	3158.00	3157.40	3157.49	103187	0.00
2017/01/26	1456	3157.90	3158.17	3157.34	3158.02	118470	0.00
2017/01/26	1457	3157.71	3158.46	3157.22	3157.58	118330	0.00
2017/01/26	1458	3157.63	3158.07	3157.14	3157.89	127229	0.00
2017/01/26	1459	3158.14	3158.37	3157.61	3158.04	155017	0.00
2017/01/26	1500	3158.98	3159.16	3158.12	3159.16	203814	0.00
2017/02/03	0931	3160.08	3162.61	3160.08	3161.21	246419	0.00
2017/02/03	0932	3160.92	3161.20	3159.71	3160.58	100290	0.00
2017/02/03	0933	3160.14	3160.18	3157.84	3157.84	96438	0.00
2017/02/03	0934	3157.91	3157.91	3155.87	3155.87	94231	0.00
2017/02/03	0935	3155.81	3155.83	3154.66	3154.89	98117	0.00
2017/02/03	0936	3154.58	3154.58	3151.89	3151.89	101012	0.00
2017/02/03	0937	3151.59	3151.90	3150.67	3150.67	95790	0.00
2017/02/03	0938	3150.39	3151.73	3150.16	3151.73	91216	0.00
2017/02/03	0939	3151.44	3152.89	3151.44	3152.37	95901	0.00
2017/02/03	0940	3152.24	3153.31	3152.24	3153.31	90512	0.00
2017/02/03	0941	3153.21	3153.30	3152.14	3152.92	85356	0.00
2017/02/03	0942	3152.04	3152.45	3151.29	3151.53	77313	0.00
2017/02/03	0943	3150.47	3151.17	3149.95	3149.95	72648	0.00
2017/02/03	0944	3150.54	3150.54	3149.59	3150.06	79307	0.00
2017/02/03	0945	3149.50	3149.88	3148.82	3148.88	80122	0.00
2017/02/03	0946	3148.94	3149.26	3148.28	3148.71	79314	0.00
2017/02/03	0947	3148.91	3150.11	3148.91	3149.84	75381	0.00
2017/02/03	0948	3149.81	3151.38	3149.77	3151.38	70968	0.00
2017/02/03	0949	3151.37	3152.52	3151.37	3152.52	81665	0.00
2017/02/03	0950	3152.30	3153.29	3152.13	3153.29	76267	0.00
2017/02/03	0951	3153.41	3153.52	3152.96	3153.47	74069	0.00
2017/02/03	0952	3153.32	3153.79	3152.84	3153.33	81559	0.00
2017/02/03	0953	3153.10	3153.92	3152.30	3152.62	68354	0.00
2017/02/03	0954	3153.45	3153.59	3152.52	3153.59	67871	0.00
2017/02/03	0955	3153.21	3153.48	3152.57	3153.42	67122	0.00
2017/02/03	0956	3153.01	3153.71	3152.92	3153.71	67012	0.00
2017/02/03	0957	3153.86	3153.86	3152.80	3153.33	66747	0.00
2017/02/03	0958	3152.80	3152.80	3151.75	3151.93	74163	0.00
2017/02/03	0959	3151.75	3152.06	3151.03	3151.03	70382	0.00
2017/02/03	1000	3150.54	3151.55	3150.17	3151.01	63951	0.00
2017/02/03	1001	3150.83	3150.89	3150.15	3150.39	62325	0.00
2017/02/03	1002	3150.31	3150.76	3150.05	3150.76	58086	0.00
2017/02/03	1003	3150.34	3150.74	3150.18	3150.63	60149	0.00
2017/02/03	1004	3150.60	3150.69	3149.30	3149.53	58465	0.00
2017/02/03	1005	3149.54	3149.60	3148.62	3149.33	68169	0.00
2017/02/03	1006	3149.06	3149.06	3147.86	3147.86	65510	0.00
2017/02/03	1007	3147.48	3147.77	3146.59	3146.59	64493	0.00
2017/02/03	1008	3146.65	3146.85	3146.28	3146.61	91909	0.00
2017/02/03	1009	3146.59	3146.59	3145.72	3145.94	69696	0.00
2017/02/03	1010	3146.24	3146.24	3145.04	3145.04	65814	0.00
2017/02/03	1011	3145.58	3145.58	3143.94	3143.94	69328	0.00
2017/02/03	1012	3144.16	3144.39	3143.28	3144.39	64062	0.00
2017/02/03	1013	3144.05	3144.10	3143.21	3143.76	56787	0.00
2017/02/03	1014	3143.72	3145.68	3143.67	3144.81	61553	0.00
2017/02/03	1015	3145.54	3146.88	3145.13	3146.88	54535	0.00
2017/02/03	1016	3146.68	3147.35	3145.90	3147.35	54147	0.00
2017/02/03	1017	3146.75	3147.53	3146.71	3146.74	48089	0.00
2017/02/03	1018	3147.15	3147.48	3146.23	3147.48	46299	0.00
2017/02/03	1019	3146.72	3147.63	3146.39	3147.28	45356	0.00
2017/02/03	1020	3146.57	3147.31	3146.33	3146.97	49890	0.00
2017/02/03	1021	3147.20	3147.53	3146.31	3147.05	48237	0.00
2017/02/03	1022	3147.12	3147.30	3146.37	3147.30	50099	0.00
2017/02/03	1023	3147.06	3147.06	3146.20	3146.58	46981	0.00
2017/02/03	1024	3146.93	3146.93	3146.15	3146.85	53455	0.00
2017/02/03	1025	3146.96	3146.96	3145.86	3146.02	49562	0.00
2017/02/03	1026	3146.17	3146.35	3145.50	3145.92	50903	0.00
2017/02/03	1027	3146.02	3146.90	3145.59	3146.90	66995	0.00
2017/02/03	1028	3146.87	3146.99	3145.99	3146.93	60705	0.00
2017/02/03	1029	3147.39	3147.54	3146.44	3146.97	55853	0.00
2017/02/03	1030	3147.37	3147.40	3146.40	3146.40	54535	0.00
2017/02/03	1031	3146.68	3146.68	3145.05	3145.22	57815	0.00
2017/02/03	1032	3144.93	3145.23	3143.99	3143.99	60326	0.00
2017/02/03	1033	3144.66	3144.67	3143.17	3143.17	53456	0.00
2017/02/03	1034	3143.58	3143.95	3142.98	3143.53	53187	0.00
2017/02/03	1035	3144.26	3144.26	3142.17	3142.17	57549	0.00
2017/02/03	1036	3142.73	3142.73	3141.37	3142.31	57299	0.00
2017/02/03	1037	3141.97	3141.97	3140.88	3140.88	58200	0.00
2017/02/03	1038	3140.93	3142.00	3140.93	3142.00	51522	0.00
2017/02/03	1039	3142.26	3142.63	3141.91	3142.63	43350	0.00
2017/02/03	1040	3142.68	3142.95	3142.12	3142.84	37953	0.00
2017/02/03	1041	3143.07	3143.11	3142.18	3142.49	38866	0.00
2017/02/03	1042	3142.68	3143.16	3142.41	3143.16	36129	0.00
2017/02/03	1043	3142.90	3143.43	3142.47	3142.59	34161	0.00
2017/02/03	1044	3142.37	3143.46	3142.37	3142.82	30854	0.00
2017/02/03	1045	3142.74	3143.85	3142.74	3143.25	39130	0.00
2017/02/03	1046	3143.72	3143.72	3141.62	3142.22	42643	0.00
2017/02/03	1047	3142.01	3142.01	3141.10	3141.60	45194	0.00
2017/02/03	1048	3141.47	3141.98	3140.57	3140.69	37508	0.00
2017/02/03	1049	3140.70	3141.35	3140.21	3140.81	36434	0.00
2017/02/03	1050	3140.73	3141.21	3140.23	3140.35	38285	0.00
2017/02/03	1051	3140.12	3140.96	3140.12	3140.63	39942	0.00
2017/02/03	1052	3140.58	3140.96	3139.84	3140.25	41514	0.00
2017/02/03	1053	3140.19	3140.49	3139.66	3140.02	39303	0.00
2017/02/03	1054	3139.82	3140.46	3139.09	3139.78	43660	0.00
2017/02/03	1055	3139.38	3139.38	3138.44	3139.37	47174	0.00
2017/02/03	1056	3138.45	3139.27	3138.45	3139.07	45264	0.00
2017/02/03	1057	3139.39	3139.72	3138.78	3139.48	44535	0.00
2017/02/03	1058	3139.58	3139.66	3138.76	3139.43	35318	0.00
2017/02/03	1059	3139.92	3139.97	3139.36	3139.62	41540	0.00
2017/02/03	1100	3139.76	3139.97	3138.88	3139.13	32493	0.00
2017/02/03	1101	3139.11	3139.85	3138.57	3138.68	30296	0.00
2017/02/03	1102	3139.15	3139.15	3137.95	3138.36	46912	0.00
2017/02/03	1103	3138.49	3138.80	3137.38	3137.99	34877	0.00
2017/02/03	1104	3137.75	3138.09	3137.50	3137.50	23641	0.00
2017/02/03	1105	3137.71	3137.86	3137.04	3137.32	50572	0.00
2017/02/03	1106	3137.28	3137.75	3136.47	3137.33	40052	0.00
2017/02/03	1107	3136.97	3137.31	3136.37	3136.45	43310	0.00
2017/02/03	1108	3136.70	3137.24	3136.01	3136.81	36793	0.00
2017/02/03	1109	3137.00	3137.28	3136.16	3137.28	36432	0.00
2017/02/03	1110	3136.86	3137.16	3136.54	3136.61	31062	0.00
2017/02/03	1111	3136.73	3137.67	3136.55	3137.67	42468	0.00
2017/02/03	1112	3137.74	3138.42	3136.90	3138.42	36079	0.00
2017/02/03	1113	3137.83	3138.92	3137.26	3137.38	34528	0.00
2017/02/03	1114	3137.75	3138.82	3137.75	3138.82	33989	0.00
2017/02/03	1115	3138.52	3138.99	3138.23	3138.99	43477	0.00
2017/02/03	1116	3138.90	3140.14	3138.90	3139.87	39079	0.00
2017/02/03	1117	3139.99	3140.37	3139.57	3140.37	35361	0.00
2017/02/03	1118	3140.67	3140.91	3140.03	3140.27	34026	0.00
2017/02/03	1119	3140.72	3141.62	3140.29	3141.62	30079	0.00
2017/02/03	1120	3140.97	3141.44	3140.42	3141.44	30679	0.00
2017/02/03	1121	3141.64	3141.98	3140.64	3141.28	31751	0.00
2017/02/03	1122	3141.11	3141.47	3140.78	3141.16	28454	0.00
2017/02/03	1123	3141.56	3142.02	3140.79	3141.74	28189	0.00
2017/02/03	1124	3141.49	3141.72	3140.87	3141.21	28147	0.00
2017/02/03	1125	3141.52	3141.96	3140.38	3140.65	29389	0.00
2017/02/03	1126	3141.31	3141.34	3140.62	3141.34	27999	0.00
2017/02/03	1127	3141.41	3141.41	3140.06	3141.34	25296	0.00
2017/02/03	1128	3141.44	3141.44	3140.34	3140.57	26904	0.00
2017/02/03	1129	3140.99	3141.24	3140.24	3141.02	22536	0.00
2017/02/03	1300	3140.60	3142.12	3140.00	3142.09	77201	0.00
2017/02/03	1301	3142.09	3142.09	3142.09	3142.09	0	0.00
2017/02/03	1302	3142.21	3142.22	3141.58	3141.95	18892	0.00
2017/02/03	1303	3141.41	3141.79	3140.63	3141.36	19852	0.00
2017/02/03	1304	3141.14	3141.52	3140.29	3140.65	18624	0.00
2017/02/03	1305	3140.50	3140.76	3139.70	3139.92	20441	0.00
2017/02/03	1306	3140.03	3140.66	3139.49	3140.37	20870	0.00
2017/02/03	1307	3140.36	3141.49	3140.04	3141.39	22221	0.00
2017/02/03	1308	3141.08	3141.08	3140.25	3140.85	19260	0.00
2017/02/03	1309	3140.63	3141.89	3140.63	3141.03	19588	0.00
2017/02/03	1310	3141.05	3142.08	3140.86	3140.86	17445	0.00
2017/02/03	1311	3141.08	3142.05	3141.08	3141.55	18624	0.00
2017/02/03	1312	3141.70	3142.76	3141.47	3142.23	20997	0.00
2017/02/03	1313	3141.68	3142.51	3141.68	3141.73	20564	0.00
2017/02/03	1314	3141.41	3143.35	3141.41	3141.95	23829	0.00
2017/02/03	1315	3142.00	3143.07	3142.00	3142.99	23806	0.00
2017/02/03	1316	3142.64	3143.61	3142.08	3143.21	23027	0.00
