000016 上证50 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/01	1341	2488.58	2489.10	2487.83	2487.83	13094	0.00
2017/06/01	1342	2487.53	2488.19	2487.02	2487.51	11509	0.00
2017/06/01	1343	2487.51	2487.71	2487.17	2487.17	10617	0.00
2017/06/01	1344	2486.99	2488.22	2486.99	2487.37	12484	0.00
2017/06/01	1345	2487.53	2487.76	2486.95	2486.95	10641	0.00
2017/06/01	1346	2487.15	2487.61	2486.41	2486.85	10540	0.00
2017/06/01	1347	2486.92	2487.04	2486.05	2486.08	10320	0.00
2017/06/01	1348	2485.75	2486.47	2485.17	2485.53	9853	0.00
2017/06/01	1349	2485.15	2485.72	2484.78	2485.52	9952	0.00
2017/06/01	1350	2485.68	2485.99	2485.25	2485.48	13905	0.00
2017/06/01	1351	2485.65	2486.49	2485.62	2486.16	9463	0.00
2017/06/01	1352	2486.09	2486.19	2485.40	2485.63	7629	0.00
2017/06/01	1353	2485.52	2486.27	2484.98	2485.08	12664	0.00
2017/06/01	1354	2484.72	2485.54	2484.27	2484.27	12254	0.00
2017/06/01	1355	2484.38	2485.31	2484.36	2484.66	7002	0.00
2017/06/01	1356	2484.56	2485.29	2484.31	2484.31	7861	0.00
2017/06/01	1357	2484.54	2485.74	2484.52	2485.12	9565	0.00
2017/06/01	1358	2485.61	2486.45	2485.44	2485.84	8513	0.00
2017/06/01	1359	2486.03	2487.24	2486.03	2486.99	11901	0.00
2017/06/01	1400	2486.98	2487.93	2486.77	2487.39	12139	0.00
2017/06/01	1401	2487.05	2487.86	2487.05	2487.71	9769	0.00
2017/06/01	1402	2487.32	2487.67	2486.91	2487.51	12962	0.00
2017/06/01	1403	2487.38	2488.36	2486.84	2487.54	9680	0.00
2017/06/01	1404	2487.28	2487.28	2485.79	2486.38	9577	0.00
2017/06/01	1405	2485.94	2486.45	2485.61	2485.61	8693	0.00
2017/06/01	1406	2485.76	2485.92	2484.55	2484.55	9783	0.00
2017/06/01	1407	2484.75	2485.15	2484.49	2484.99	8592	0.00
2017/06/01	1408	2484.44	2485.86	2484.43	2485.13	20825	0.00
2017/06/01	1409	2485.21	2486.84	2485.12	2486.82	19998	0.00
2017/06/01	1410	2486.88	2487.31	2486.09	2486.84	13203	0.00
2017/06/01	1411	2487.35	2487.52	2486.63	2487.14	12880	0.00
2017/06/01	1412	2487.32	2487.99	2486.98	2487.83	15198	0.00
2017/06/01	1413	2487.34	2488.05	2486.49	2487.30	14224	0.00
2017/06/01	1414	2487.53	2487.88	2487.28	2487.61	9260	0.00
2017/06/01	1415	2488.46	2488.46	2487.02	2487.39	7647	0.00
2017/06/01	1416	2487.23	2487.67	2487.02	2487.56	9223	0.00
2017/06/01	1417	2487.64	2487.76	2487.13	2487.13	8750	0.00
2017/06/01	1418	2487.33	2488.09	2487.33	2487.91	11630	0.00
2017/06/01	1419	2487.62	2487.75	2486.97	2487.19	10650	0.00
2017/06/01	1420	2486.28	2488.64	2486.28	2488.12	26309	0.00
2017/06/01	1421	2488.76	2489.31	2488.18	2488.61	30853	0.00
2017/06/01	1422	2489.26	2490.50	2489.26	2490.50	27593	0.00
2017/06/01	1423	2490.27	2490.57	2489.74	2490.47	23601	0.00
2017/06/01	1424	2490.25	2490.35	2489.73	2490.35	11946	0.00
2017/06/01	1425	2490.25	2490.25	2489.38	2489.38	13155	0.00
2017/06/01	1426	2489.84	2489.84	2488.60	2488.67	13540	0.00
2017/06/01	1427	2488.46	2488.56	2487.65	2488.20	14662	0.00
2017/06/01	1428	2487.69	2487.71	2486.69	2486.69	14473	0.00
2017/06/01	1429	2487.61	2488.57	2486.88	2488.18	27354	0.00
2017/06/01	1430	2488.63	2489.07	2487.67	2488.87	29490	0.00
2017/06/01	1431	2488.97	2490.48	2488.71	2490.46	35758	0.00
2017/06/01	1432	2490.09	2491.95	2490.09	2491.95	41107	0.00
2017/06/01	1433	2492.06	2492.57	2491.72	2491.72	25566	0.00
2017/06/01	1434	2491.87	2491.89	2491.11	2491.46	16415	0.00
2017/06/01	1435	2491.34	2491.34	2490.16	2490.37	12161	0.00
2017/06/01	1436	2490.37	2490.88	2489.85	2489.85	11297	0.00
2017/06/01	1437	2489.53	2490.15	2489.25	2489.46	12459	0.00
2017/06/01	1438	2488.20	2490.69	2488.20	2490.56	27926	0.00
2017/06/01	1439	2490.53	2491.89	2490.49	2491.08	21095	0.00
2017/06/01	1440	2491.44	2492.04	2490.96	2491.19	15161	0.00
2017/06/01	1441	2491.47	2491.71	2490.70	2490.72	10677	0.00
2017/06/01	1442	2490.57	2490.87	2489.33	2489.65	14860	0.00
2017/06/01	1443	2490.06	2490.06	2488.49	2488.49	13229	0.00
2017/06/01	1444	2488.96	2489.07	2488.16	2488.58	16432	0.00
2017/06/01	1445	2488.69	2490.95	2488.50	2490.89	38038	0.00
2017/06/01	1446	2491.04	2492.12	2490.47	2491.53	47253	0.00
2017/06/01	1447	2491.82	2493.64	2491.82	2493.56	50592	0.00
2017/06/01	1448	2493.28	2495.31	2493.28	2494.98	51584	0.00
2017/06/01	1449	2495.25	2495.32	2494.52	2495.32	48516	0.00
2017/06/01	1450	2495.63	2496.05	2495.27	2495.53	39868	0.00
2017/06/01	1451	2495.52	2495.66	2493.91	2494.37	22811	0.00
2017/06/01	1452	2494.69	2494.69	2493.12	2494.45	28304	0.00
2017/06/01	1453	2494.21	2495.85	2494.16	2495.85	47471	0.00
2017/06/01	1454	2495.45	2495.88	2495.30	2495.83	43510	0.00
2017/06/01	1455	2495.97	2496.73	2495.85	2496.73	48019	0.00
2017/06/01	1456	2496.48	2497.10	2496.47	2497.10	52189	0.00
2017/06/01	1457	2497.25	2497.45	2496.69	2497.27	51760	0.00
2017/06/01	1458	2496.73	2496.73	2495.31	2495.42	29353	0.00
2017/06/01	1459	2494.99	2495.88	2494.99	2495.61	31923	0.00
2017/06/01	1500	2496.00	2496.44	2495.28	2496.44	63661	0.00
2017/06/02	0931	2494.36	2494.36	2493.07	2493.10	40565	0.00
2017/06/02	0932	2493.32	2493.32	2491.72	2491.94	16741	0.00
2017/06/02	0933	2491.97	2496.99	2491.97	2496.99	19415	0.00
2017/06/02	0934	2497.34	2499.31	2497.26	2499.27	19991	0.00
2017/06/02	0935	2499.38	2499.44	2496.83	2496.83	21210	0.00
2017/06/02	0936	2497.59	2497.66	2496.35	2496.35	19651	0.00
2017/06/02	0937	2497.13	2498.00	2495.19	2495.19	18206	0.00
2017/06/02	0938	2495.55	2495.55	2492.07	2492.07	21144	0.00
2017/06/02	0939	2491.80	2492.47	2490.68	2490.68	23864	0.00
2017/06/02	0940	2490.56	2491.65	2490.12	2490.78	17402	0.00
2017/06/02	0941	2491.13	2491.87	2490.67	2491.53	28008	0.00
2017/06/02	0942	2491.03	2491.66	2489.46	2490.18	20703	0.00
2017/06/02	0943	2489.78	2491.55	2489.78	2491.55	17352	0.00
2017/06/02	0944	2490.44	2491.90	2490.44	2491.61	19541	0.00
2017/06/02	0945	2491.41	2493.67	2491.00	2493.67	27292	0.00
2017/06/02	0946	2493.55	2496.09	2493.55	2496.09	23016	0.00
2017/06/02	0947	2495.94	2497.26	2495.92	2496.24	23178	0.00
2017/06/02	0948	2498.09	2498.09	2497.00	2497.50	19864	0.00
2017/06/02	0949	2497.19	2497.43	2496.60	2496.61	17486	0.00
2017/06/02	0950	2496.85	2497.05	2496.31	2496.64	13549	0.00
2017/06/02	0951	2496.37	2496.69	2495.15	2495.15	12600	0.00
2017/06/02	0952	2495.85	2495.85	2494.40	2494.50	16075	0.00
2017/06/02	0953	2494.68	2495.55	2494.33	2494.97	13341	0.00
2017/06/02	0954	2495.54	2496.04	2495.19	2495.84	19814	0.00
2017/06/02	0955	2495.76	2496.92	2495.76	2495.97	17289	0.00
2017/06/02	0956	2495.87	2495.89	2494.21	2494.21	21996	0.00
2017/06/02	0957	2493.88	2493.88	2492.52	2492.52	16781	0.00
2017/06/02	0958	2492.71	2493.11	2492.31	2492.47	14908	0.00
2017/06/02	0959	2492.70	2492.70	2491.72	2491.92	13422	0.00
2017/06/02	1000	2491.98	2492.24	2490.92	2491.07	12634	0.00
2017/06/02	1001	2490.73	2491.17	2489.56	2489.76	15398	0.00
2017/06/02	1002	2490.34	2490.75	2489.88	2490.45	12161	0.00
2017/06/02	1003	2490.63	2491.08	2490.38	2490.98	9818	0.00
2017/06/02	1004	2491.36	2491.36	2490.10	2490.10	13433	0.00
2017/06/02	1005	2490.44	2490.75	2489.67	2490.75	9545	0.00
2017/06/02	1006	2490.30	2490.83	2489.76	2489.83	9093	0.00
2017/06/02	1007	2489.62	2489.79	2488.80	2488.80	9774	0.00
2017/06/02	1008	2489.72	2489.77	2488.64	2488.72	12893	0.00
2017/06/02	1009	2488.94	2489.51	2488.84	2488.84	12660	0.00
2017/06/02	1010	2489.58	2489.58	2488.68	2489.17	9958	0.00
2017/06/02	1011	2489.09	2490.63	2489.09	2490.63	9673	0.00
2017/06/02	1012	2490.41	2490.62	2489.62	2489.62	10374	0.00
2017/06/02	1013	2490.49	2490.49	2488.96	2488.99	10567	0.00
2017/06/02	1014	2489.77	2489.78	2488.53	2488.61	11548	0.00
2017/06/02	1015	2489.22	2489.39	2488.45	2488.50	9910	0.00
2017/06/02	1016	2488.37	2488.84	2487.74	2488.37	9401	0.00
2017/06/02	1017	2488.20	2488.35	2488.01	2488.30	9377	0.00
2017/06/02	1018	2489.40	2489.40	2488.15	2488.97	11144	0.00
2017/06/02	1019	2489.35	2489.35	2488.11	2488.11	8675	0.00
2017/06/02	1020	2488.88	2488.88	2487.89	2487.95	9208	0.00
2017/06/02	1021	2488.50	2490.04	2488.08	2490.04	12707	0.00
2017/06/02	1022	2490.01	2491.41	2490.01	2490.93	11882	0.00
2017/06/02	1023	2491.23	2491.72	2490.50	2490.80	9913	0.00
2017/06/02	1024	2490.68	2491.41	2490.68	2490.94	10139	0.00
2017/06/02	1025	2491.10	2491.32	2490.32	2490.32	8948	0.00
2017/06/02	1026	2490.72	2491.30	2490.13	2490.23	8339	0.00
2017/06/02	1027	2490.61	2491.24	2490.05	2490.75	11013	0.00
2017/06/02	1028	2490.79	2491.45	2490.41	2490.46	8686	0.00
2017/06/02	1029	2490.09	2490.60	2489.23	2489.79	11130	0.00
2017/06/02	1030	2488.89	2488.89	2487.84	2488.40	12174	0.00
2017/06/02	1031	2487.85	2488.39	2487.31	2487.51	10365	0.00
2017/06/02	1032	2486.66	2487.15	2484.86	2484.86	14204	0.00
2017/06/02	1033	2484.41	2485.31	2483.83	2484.80	12460	0.00
2017/06/02	1034	2484.60	2485.65	2484.46	2485.65	15212	0.00
2017/06/02	1035	2485.36	2485.36	2484.03	2484.03	12663	0.00
2017/06/02	1036	2483.94	2484.23	2482.92	2482.92	15812	0.00
2017/06/02	1037	2482.71	2482.89	2481.73	2481.73	14440	0.00
2017/06/02	1038	2481.15	2481.37	2480.06	2480.62	19439	0.00
2017/06/02	1039	2479.99	2479.99	2478.93	2479.22	19961	0.00
2017/06/02	1040	2479.27	2480.64	2479.27	2480.64	26210	0.00
2017/06/02	1041	2481.00	2482.97	2481.00	2482.65	17604	0.00
2017/06/02	1042	2482.77	2483.25	2482.04	2482.45	12170	0.00
2017/06/02	1043	2482.95	2483.11	2482.33	2483.05	12553	0.00
2017/06/02	1044	2482.70	2482.72	2481.92	2481.99	9310	0.00
2017/06/02	1045	2482.10	2482.10	2480.52	2480.52	15452	0.00
2017/06/02	1046	2480.42	2480.42	2478.56	2478.96	17447	0.00
2017/06/02	1047	2478.55	2479.81	2478.27	2479.46	19936	0.00
2017/06/02	1048	2480.00	2482.71	2479.69	2482.71	25619	0.00
2017/06/02	1049	2482.72	2483.63	2482.17	2483.63	19575	0.00
2017/06/02	1050	2482.84	2483.96	2482.71	2483.37	18453	0.00
2017/06/02	1051	2483.32	2483.96	2482.70	2482.96	14671	0.00
2017/06/02	1052	2483.38	2483.52	2482.36	2482.84	13566	0.00
2017/06/02	1053	2482.67	2483.22	2482.31	2482.49	11776	0.00
2017/06/02	1054	2482.83	2482.96	2482.10	2482.32	9388	0.00
2017/06/02	1055	2482.20	2482.20	2480.26	2480.26	18515	0.00
2017/06/02	1056	2479.95	2480.13	2478.48	2478.48	18160	0.00
2017/06/02	1057	2478.20	2478.43	2477.65	2477.99	16861	0.00
2017/06/02	1058	2478.20	2479.85	2477.92	2479.85	27945	0.00
2017/06/02	1059	2479.43	2481.54	2479.43	2480.72	17544	0.00
2017/06/02	1100	2481.23	2482.54	2481.23	2482.14	12572	0.00
2017/06/02	1101	2482.10	2482.71	2481.71	2481.93	10244	0.00
2017/06/02	1102	2482.04	2482.59	2481.78	2482.25	8879	0.00
2017/06/02	1103	2482.38	2482.70	2481.65	2482.35	9383	0.00
2017/06/02	1104	2482.10	2482.57	2481.71	2482.39	8832	0.00
2017/06/02	1105	2482.01	2482.48	2481.68	2482.13	7728	0.00
2017/06/02	1106	2481.94	2482.03	2481.28	2481.28	6350	0.00
2017/06/02	1107	2482.04	2482.04	2480.61	2480.90	9220	0.00
2017/06/02	1108	2480.66	2480.70	2479.67	2479.91	11078	0.00
2017/06/02	1109	2479.94	2480.20	2479.51	2479.64	10455	0.00
2017/06/02	1110	2479.18	2479.97	2479.08	2479.27	8853	0.00
2017/06/02	1111	2479.82	2480.01	2479.02	2479.50	11479	0.00
2017/06/02	1112	2479.41	2480.03	2478.71	2478.89	8581	0.00
2017/06/02	1113	2478.60	2479.35	2478.60	2478.92	9386	0.00
2017/06/02	1114	2478.79	2479.29	2478.13	2478.30	12236	0.00
2017/06/02	1115	2477.87	2478.22	2475.85	2476.09	15801	0.00
2017/06/02	1116	2475.54	2475.61	2474.94	2475.00	17007	0.00
2017/06/02	1117	2475.35	2477.70	2474.87	2477.70	18787	0.00
2017/06/02	1118	2477.81	2478.87	2477.25	2478.61	17645	0.00
2017/06/02	1119	2479.34	2480.03	2479.06	2479.59	19729	0.00
2017/06/02	1120	2479.80	2479.99	2479.03	2479.18	14026	0.00
2017/06/02	1121	2479.51	2479.84	2479.17	2479.78	12420	0.00
2017/06/02	1122	2480.02	2480.16	2479.50	2480.09	10660	0.00
2017/06/02	1123	2480.27	2480.27	2479.66	2480.04	9397	0.00
2017/06/02	1124	2480.22	2480.95	2479.76	2480.08	9205	0.00
2017/06/02	1125	2480.29	2481.81	2480.05	2481.81	9374	0.00
2017/06/02	1126	2481.50	2483.18	2481.50	2482.36	11360	0.00
2017/06/02	1127	2482.39	2482.85	2482.16	2482.16	10264	0.00
2017/06/02	1128	2482.61	2482.61	2481.33	2482.40	6916	0.00
2017/06/02	1129	2481.56	2483.03	2481.56	2482.87	7890	0.00
2017/06/02	1300	2483.14	2483.82	2481.90	2481.90	25308	0.00
2017/06/02	1301	2481.90	2481.90	2481.90	2481.90	0	0.00
2017/06/02	1302	2481.85	2482.18	2481.45	2481.92	7671	0.00
2017/06/02	1303	2481.53	2482.22	2481.48	2481.48	4315	0.00
2017/06/02	1304	2481.53	2481.98	2481.22	2481.85	3774	0.00
2017/06/02	1305	2481.60	2481.92	2481.12	2481.52	3699	0.00
2017/06/02	1306	2481.64	2481.73	2480.95	2481.23	4920	0.00
2017/06/02	1307	2480.99	2481.38	2480.51	2481.04	5266	0.00
2017/06/02	1308	2480.74	2481.36	2480.39	2481.14	2866	0.00
2017/06/02	1309	2481.00	2481.59	2480.92	2481.28	4833	0.00
2017/06/02	1310	2480.71	2481.66	2480.71	2481.66	4810	0.00
2017/06/02	1311	2481.50	2482.08	2481.41	2481.54	4315	0.00
2017/06/02	1312	2481.32	2481.89	2481.32	2481.77	6994	0.00
2017/06/02	1313	2481.53	2481.92	2481.28	2481.42	8536	0.00
2017/06/02	1314	2480.58	2481.34	2480.58	2480.77	6985	0.00
2017/06/02	1315	2480.76	2480.98	2480.00	2480.00	10561	0.00
2017/06/02	1316	2479.95	2480.45	2479.69	2479.85	5826	0.00
2017/06/02	1317	2479.86	2480.45	2479.37	2480.04	4573	0.00
2017/06/02	1318	2480.18	2480.68	2479.78	2480.07	4993	0.00
2017/06/02	1319	2479.76	2480.61	2479.39	2480.61	6965	0.00
2017/06/02	1320	2480.08	2480.65	2479.98	2480.65	6137	0.00
2017/06/02	1321	2480.11	2480.90	2480.11	2480.76	6978	0.00
2017/06/02	1322	2480.36	2481.10	2479.88	2480.65	6336	0.00
2017/06/02	1323	2480.47	2480.85	2479.70	2479.70	6828	0.00
2017/06/02	1324	2479.94	2480.03	2479.38	2479.44	5049	0.00
2017/06/02	1325	2479.61	2479.84	2479.34	2479.49	6486	0.00
2017/06/02	1326	2479.87	2480.44	2479.35	2480.44	8191	0.00
2017/06/02	1327	2480.13	2480.70	2479.46	2480.70	8068	0.00
2017/06/02	1328	2480.20	2481.59	2480.20	2481.41	8124	0.00
2017/06/02	1329	2481.86	2482.53	2481.54	2481.86	7036	0.00
2017/06/02	1330	2482.00	2482.20	2481.57	2481.76	8614	0.00
2017/06/02	1331	2481.54	2482.25	2481.09	2481.62	5943	0.00
2017/06/02	1332	2481.56	2481.56	2480.87	2481.09	8120	0.00
2017/06/02	1333	2480.73	2481.07	2480.34	2480.95	10234	0.00
2017/06/02	1334	2481.24	2481.36	2480.73	2480.88	8524	0.00
2017/06/02	1335	2481.13	2481.64	2480.54	2480.71	7960	0.00
2017/06/02	1336	2480.47	2480.67	2479.44	2479.63	9579	0.00
2017/06/02	1337	2479.03	2479.97	2479.03	2479.36	8266	0.00
2017/06/02	1338	2479.20	2479.63	2478.76	2479.49	10355	0.00
2017/06/02	1339	2479.19	2479.22	2478.54	2479.00	8916	0.00
2017/06/02	1340	2478.63	2479.78	2478.35	2479.78	10739	0.00
2017/06/02	1341	2479.04	2479.30	2478.69	2478.93	12391	0.00
2017/06/02	1342	2478.21	2478.70	2477.62	2477.62	10655	0.00
2017/06/02	1343	2477.70	2477.79	2476.23	2476.23	12579	0.00
2017/06/02	1344	2475.96	2476.28	2475.37	2475.88	9463	0.00
2017/06/02	1345	2475.43	2476.32	2475.23	2476.28	8294	0.00
2017/06/02	1346	2476.06	2476.26	2475.34	2475.77	9190	0.00
2017/06/02	1347	2475.79	2476.00	2474.71	2475.27	11636	0.00
2017/06/02	1348	2475.32	2475.62	2474.65	2474.84	9619	0.00
2017/06/02	1349	2474.64	2474.72	2473.91	2474.35	10045	0.00
2017/06/02	1350	2474.30	2474.45	2473.69	2474.12	7785	0.00
2017/06/02	1351	2474.01	2474.06	2473.67	2474.06	12926	0.00
2017/06/02	1352	2474.00	2474.00	2473.42	2473.76	9516	0.00
2017/06/02	1353	2473.01	2473.22	2472.67	2472.96	9976	0.00
2017/06/02	1354	2473.11	2475.78	2472.86	2475.78	12518	0.00
2017/06/02	1355	2474.93	2477.18	2474.93	2477.11	14559	0.00
2017/06/02	1356	2477.10	2477.36	2476.63	2477.36	11414	0.00
2017/06/02	1357	2476.97	2477.24	2476.54	2476.80	13134	0.00
2017/06/02	1358	2476.77	2476.84	2476.03	2476.84	10067	0.00
2017/06/02	1359	2476.49	2476.65	2475.71	2475.86	9836	0.00
2017/06/02	1400	2475.78	2476.17	2475.35	2475.75	8935	0.00
2017/06/02	1401	2475.66	2476.20	2475.29	2475.75	9595	0.00
2017/06/02	1402	2476.06	2476.37	2475.80	2475.97	8724	0.00
2017/06/02	1403	2476.44	2476.85	2476.29	2476.36	7025	0.00
2017/06/02	1404	2475.82	2476.33	2475.54	2475.54	11006	0.00
2017/06/02	1405	2475.67	2475.74	2474.85	2474.85	7808	0.00
2017/06/02	1406	2474.90	2475.86	2474.90	2475.86	7839	0.00
2017/06/02	1407	2475.09	2475.76	2475.09	2475.76	6371	0.00
2017/06/02	1408	2475.78	2476.43	2475.54	2475.95	6602	0.00
2017/06/02	1409	2475.93	2476.69	2475.69	2475.90	5716	0.00
2017/06/02	1410	2476.90	2477.21	2476.32	2476.67	8030	0.00
2017/06/02	1411	2477.44	2479.27	2477.29	2479.27	11992	0.00
2017/06/02	1412	2479.37	2481.00	2479.37	2480.82	14805	0.00
2017/06/02	1413	2480.64	2481.60	2480.53	2481.50	9953	0.00
2017/06/02	1414	2481.48	2481.48	2479.79	2479.90	10785	0.00
2017/06/02	1415	2480.03	2480.26	2479.05	2479.64	8820	0.00
2017/06/02	1416	2479.32	2479.47	2478.37	2478.51	8428	0.00
2017/06/02	1417	2478.33	2478.64	2477.78	2478.64	7710	0.00
2017/06/02	1418	2478.35	2478.41	2477.33	2478.30	8090	0.00
2017/06/02	1419	2478.09	2478.40	2477.46	2478.26	8544	0.00
2017/06/02	1420	2478.26	2478.42	2477.51	2478.03	7251	0.00
2017/06/02	1421	2478.88	2478.88	2477.69	2477.76	10290	0.00
2017/06/02	1422	2478.13	2479.25	2477.75	2478.52	8289	0.00
2017/06/02	1423	2479.27	2479.27	2478.02	2478.26	9512	0.00
2017/06/02	1424	2479.25	2479.26	2478.19	2478.85	7065	0.00
2017/06/02	1425	2479.35	2480.45	2479.35	2479.77	12463	0.00
2017/06/02	1426	2480.01	2480.18	2479.56	2479.96	8009	0.00
2017/06/02	1427	2480.08	2480.33	2479.55	2480.33	8049	0.00
2017/06/02	1428	2480.44	2480.44	2479.46	2479.63	8266	0.00
2017/06/02	1429	2479.66	2479.73	2478.86	2479.05	9867	0.00
2017/06/02	1430	2479.49	2479.56	2478.72	2479.45	8391	0.00
2017/06/02	1431	2479.94	2479.97	2478.88	2479.10	10237	0.00
2017/06/02	1432	2479.45	2479.45	2477.80	2478.61	10206	0.00
2017/06/02	1433	2477.86	2478.76	2477.65	2477.70	6840	0.00
2017/06/02	1434	2477.70	2478.40	2476.94	2477.13	12634	0.00
2017/06/02	1435	2476.82	2478.41	2476.82	2477.69	7149	0.00
2017/06/02	1436	2477.90	2478.32	2477.15	2477.89	7407	0.00
2017/06/02	1437	2477.63	2477.88	2476.58	2476.58	8587	0.00
2017/06/02	1438	2477.10	2477.10	2476.22	2476.75	8141	0.00
2017/06/02	1439	2476.33	2476.88	2475.88	2476.21	9060	0.00
2017/06/02	1440	2476.68	2476.70	2475.66	2476.70	10321	0.00
2017/06/02	1441	2476.58	2476.58	2475.59	2476.28	10568	0.00
2017/06/02	1442	2476.34	2476.42	2475.40	2475.67	9899	0.00
2017/06/02	1443	2475.95	2475.99	2475.09	2475.66	10136	0.00
2017/06/02	1444	2475.54	2476.03	2474.72	2475.93	12045	0.00
2017/06/02	1445	2476.08	2476.39	2475.16	2476.39	10246	0.00
2017/06/02	1446	2476.03	2476.78	2475.70	2476.29	9435	0.00
2017/06/02	1447	2477.07	2477.10	2476.36	2476.86	10867	0.00
2017/06/02	1448	2477.16	2477.16	2475.95	2475.95	11192	0.00
2017/06/02	1449	2476.08	2476.08	2475.20	2475.69	11614	0.00
2017/06/02	1450	2476.01	2477.29	2475.81	2477.29	12327	0.00
2017/06/02	1451	2477.30	2477.35	2476.45	2476.61	12143	0.00
2017/06/02	1452	2476.75	2477.03	2476.24	2476.75	10868	0.00
2017/06/02	1453	2476.96	2477.10	2476.18	2476.57	12018	0.00
2017/06/02	1454	2476.64	2476.85	2476.31	2476.44	13856	0.00
2017/06/02	1455	2475.62	2476.56	2475.62	2476.12	12606	0.00
2017/06/02	1456	2476.03	2476.68	2476.03	2476.45	12086	0.00
2017/06/02	1457	2476.18	2476.60	2475.95	2476.08	12085	0.00
2017/06/02	1458	2476.03	2476.20	2475.17	2475.36	14790	0.00
2017/06/02	1459	2475.80	2476.12	2474.97	2475.51	17410	0.00
2017/06/02	1500	2475.05	2475.81	2474.76	2475.46	24104	0.00
2017/06/05	0931	2468.93	2473.35	2468.93	2473.35	54241	0.00
2017/06/05	0932	2472.27	2472.52	2469.94	2470.93	16358	0.00
2017/06/05	0933	2470.44	2470.97	2469.93	2470.11	19197	0.00
2017/06/05	0934	2470.79	2470.79	2469.93	2470.02	14427	0.00
2017/06/05	0935	2470.34	2470.43	2469.73	2470.09	15042	0.00
2017/06/05	0936	2469.79	2469.88	2468.86	2468.86	17558	0.00
2017/06/05	0937	2468.37	2468.51	2465.39	2465.39	23036	0.00
2017/06/05	0938	2464.98	2464.98	2462.61	2462.61	27241	0.00
2017/06/05	0939	2462.74	2462.74	2460.92	2461.46	29990	0.00
2017/06/05	0940	2461.25	2461.69	2460.95	2460.99	21640	0.00
2017/06/05	0941	2460.93	2461.89	2460.89	2461.53	17751	0.00
2017/06/05	0942	2461.97	2462.66	2461.96	2462.66	18933	0.00
2017/06/05	0943	2462.28	2462.41	2460.97	2461.71	19923	0.00
2017/06/05	0944	2460.88	2461.18	2459.74	2460.21	20379	0.00
2017/06/05	0945	2459.34	2460.16	2459.34	2459.98	18985	0.00
2017/06/05	0946	2459.44	2460.05	2459.13	2459.27	19361	0.00
2017/06/05	0947	2458.87	2459.24	2458.48	2458.49	16548	0.00
2017/06/05	0948	2458.63	2458.63	2457.35	2457.35	21517	0.00
2017/06/05	0949	2457.16	2457.16	2456.15	2456.34	24093	0.00
2017/06/05	0950	2456.06	2456.68	2455.45	2456.02	21479	0.00
2017/06/05	0951	2455.54	2455.65	2454.33	2454.84	21544	0.00
2017/06/05	0952	2454.52	2454.93	2453.16	2453.23	31378	0.00
2017/06/05	0953	2453.30	2453.35	2452.32	2452.32	29300	0.00
2017/06/05	0954	2452.35	2452.52	2451.09	2451.09	22185	0.00
2017/06/05	0955	2450.91	2450.91	2449.52	2450.28	24361	0.00
2017/06/05	0956	2450.56	2450.82	2449.78	2450.82	25369	0.00
2017/06/05	0957	2450.26	2450.33	2449.23	2450.11	21027	0.00
2017/06/05	0958	2449.72	2449.72	2448.33	2448.33	27212	0.00
2017/06/05	0959	2448.46	2448.46	2447.37	2447.71	22436	0.00
2017/06/05	1000	2447.77	2448.20	2447.23	2447.43	19838	0.00
2017/06/05	1001	2447.77	2447.77	2446.69	2446.69	26132	0.00
2017/06/05	1002	2447.23	2448.14	2446.73	2447.67	25356	0.00
2017/06/05	1003	2447.35	2448.82	2447.35	2448.44	18859	0.00
2017/06/05	1004	2448.82	2449.95	2448.79	2449.69	20846	0.00
2017/06/05	1005	2449.96	2450.36	2449.26	2449.81	15794	0.00
2017/06/05	1006	2449.40	2450.34	2448.90	2450.34	13183	0.00
2017/06/05	1007	2449.58	2449.95	2449.02	2449.76	12724	0.00
2017/06/05	1008	2449.18	2449.43	2448.24	2448.24	16072	0.00
2017/06/05	1009	2448.29	2448.61	2447.46	2447.46	18444	0.00
2017/06/05	1010	2447.24	2447.90	2446.75	2447.21	15347	0.00
2017/06/05	1011	2447.36	2447.78	2446.69	2447.11	16100	0.00
2017/06/05	1012	2446.60	2447.00	2446.44	2446.56	14236	0.00
2017/06/05	1013	2446.39	2446.60	2445.33	2445.33	16169	0.00
2017/06/05	1014	2445.61	2445.62	2444.57	2445.08	19816	0.00
2017/06/05	1015	2444.75	2445.19	2444.23	2444.66	17492	0.00
2017/06/05	1016	2444.86	2445.11	2443.19	2443.58	20147	0.00
2017/06/05	1017	2443.49	2444.51	2443.23	2444.51	16354	0.00
2017/06/05	1018	2443.87	2444.96	2443.76	2443.76	17352	0.00
2017/06/05	1019	2444.32	2444.78	2443.29	2443.71	16454	0.00
2017/06/05	1020	2443.22	2443.49	2442.62	2442.62	13379	0.00
2017/06/05	1021	2443.17	2443.37	2442.41	2442.94	15271	0.00
2017/06/05	1022	2443.68	2443.68	2442.81	2442.95	15086	0.00
2017/06/05	1023	2443.23	2443.87	2442.81	2443.20	12934	0.00
2017/06/05	1024	2443.70	2445.35	2443.53	2444.57	14412	0.00
2017/06/05	1025	2444.90	2445.48	2444.79	2445.03	10088	0.00
2017/06/05	1026	2445.99	2446.34	2445.76	2446.07	12233	0.00
