000300 沪深300 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	0931	3435.10	3435.10	3428.78	3428.78	256470	0.00
2017/04/27	0932	3428.41	3428.41	3425.02	3425.58	121742	0.00
2017/04/27	0933	3424.85	3424.90	3423.44	3424.85	134887	0.00
2017/04/27	0934	3424.36	3426.45	3424.25	3426.45	127523	0.00
2017/04/27	0935	3425.41	3427.21	3425.41	3425.51	119275	0.00
2017/04/27	0936	3426.13	3426.33	3424.23	3424.23	124315	0.00
2017/04/27	0937	3423.36	3423.36	3418.32	3418.32	152145	0.00
2017/04/27	0938	3418.01	3418.01	3416.07	3416.14	142649	0.00
2017/04/27	0939	3415.93	3420.16	3415.60	3420.10	123962	0.00
2017/04/27	0940	3420.34	3421.97	3420.07	3421.76	97257	0.00
2017/04/27	0941	3422.21	3424.45	3422.21	3423.74	91616	0.00
2017/04/27	0942	3424.01	3425.40	3424.01	3425.39	100725	0.00
2017/04/27	0943	3424.71	3425.39	3424.50	3425.13	85725	0.00
2017/04/27	0944	3425.00	3425.28	3424.37	3424.94	82612	0.00
2017/04/27	0945	3424.80	3424.80	3423.17	3423.17	91592	0.00
2017/04/27	0946	3423.18	3423.42	3422.34	3422.51	83622	0.00
2017/04/27	0947	3422.26	3422.26	3421.54	3422.19	98147	0.00
2017/04/27	0948	3422.11	3422.54	3421.56	3421.87	95414	0.00
2017/04/27	0949	3421.55	3421.71	3421.09	3421.46	101348	0.00
2017/04/27	0950	3421.37	3421.74	3420.99	3421.09	84136	0.00
2017/04/27	0951	3420.85	3421.41	3420.13	3420.14	88621	0.00
2017/04/27	0952	3420.22	3420.22	3418.00	3418.59	96260	0.00
2017/04/27	0953	3417.75	3418.23	3416.87	3416.88	98932	0.00
2017/04/27	0954	3417.27	3418.14	3417.12	3417.63	98410	0.00
2017/04/27	0955	3417.34	3419.01	3417.34	3419.00	87465	0.00
2017/04/27	0956	3418.96	3419.34	3418.52	3419.34	76558	0.00
2017/04/27	0957	3418.96	3419.17	3418.70	3418.81	79760	0.00
2017/04/27	0958	3419.24	3419.24	3417.61	3417.61	71967	0.00
2017/04/27	0959	3417.96	3417.96	3413.97	3413.98	100254	0.00
2017/04/27	1000	3413.41	3413.41	3408.02	3408.02	125253	0.00
2017/04/27	1001	3407.43	3407.51	3403.85	3403.85	136784	0.00
2017/04/27	1002	3404.47	3406.32	3403.90	3405.90	131677	0.00
2017/04/27	1003	3406.07	3407.23	3405.80	3407.00	105070	0.00
2017/04/27	1004	3407.30	3409.40	3407.30	3409.40	84328	0.00
2017/04/27	1005	3410.05	3410.95	3410.05	3410.95	83216	0.00
2017/04/27	1006	3410.59	3411.56	3410.59	3411.49	73163	0.00
2017/04/27	1007	3411.53	3412.28	3411.53	3411.98	70276	0.00
2017/04/27	1008	3411.70	3413.08	3411.70	3412.25	72250	0.00
2017/04/27	1009	3412.54	3413.16	3412.28	3412.72	70638	0.00
2017/04/27	1010	3412.71	3413.36	3412.50	3413.09	104173	0.00
2017/04/27	1011	3413.17	3414.23	3413.17	3414.23	69690	0.00
2017/04/27	1012	3414.22	3414.80	3414.03	3414.80	68373	0.00
2017/04/27	1013	3414.94	3415.41	3414.87	3415.35	60254	0.00
2017/04/27	1014	3415.13	3415.59	3415.01	3415.01	63634	0.00
2017/04/27	1015	3415.38	3415.64	3415.08	3415.15	58994	0.00
2017/04/27	1016	3415.13	3415.38	3414.07	3414.07	64213	0.00
2017/04/27	1017	3414.37	3414.37	3412.20	3412.20	67363	0.00
2017/04/27	1018	3412.29	3412.37	3411.23	3411.23	58867	0.00
2017/04/27	1019	3411.38	3411.38	3410.21	3410.28	62787	0.00
2017/04/27	1020	3410.20	3410.28	3409.49	3409.49	63273	0.00
2017/04/27	1021	3409.96	3409.96	3409.12	3409.65	60055	0.00
2017/04/27	1022	3409.51	3411.36	3409.26	3411.36	62165	0.00
2017/04/27	1023	3410.97	3412.48	3410.97	3412.21	62515	0.00
2017/04/27	1024	3412.40	3412.40	3411.65	3411.90	65508	0.00
2017/04/27	1025	3412.05	3412.65	3411.75	3412.45	62157	0.00
2017/04/27	1026	3412.60	3412.74	3411.67	3411.85	53426	0.00
2017/04/27	1027	3411.60	3411.66	3410.89	3411.33	58338	0.00
2017/04/27	1028	3411.79	3411.79	3411.11	3411.45	64666	0.00
2017/04/27	1029	3411.43	3411.79	3411.18	3411.55	66038	0.00
2017/04/27	1030	3411.78	3411.81	3410.70	3410.70	74162	0.00
2017/04/27	1031	3410.64	3410.64	3407.95	3407.95	81480	0.00
2017/04/27	1032	3407.38	3407.38	3403.49	3403.49	97998	0.00
2017/04/27	1033	3403.63	3403.63	3401.33	3401.59	103471	0.00
2017/04/27	1034	3401.05	3401.05	3399.60	3399.60	99092	0.00
2017/04/27	1035	3400.47	3402.34	3400.07	3401.82	108971	0.00
2017/04/27	1036	3402.03	3402.68	3401.74	3402.35	81439	0.00
2017/04/27	1037	3402.82	3402.94	3402.38	3402.81	74922	0.00
2017/04/27	1038	3402.74	3403.03	3402.57	3402.91	69828	0.00
2017/04/27	1039	3402.70	3403.64	3402.56	3403.64	61978	0.00
2017/04/27	1040	3403.28	3404.53	3403.28	3404.53	58221	0.00
2017/04/27	1041	3404.45	3406.87	3404.37	3406.83	63211	0.00
2017/04/27	1042	3406.69	3408.24	3406.69	3407.85	62886	0.00
2017/04/27	1043	3408.39	3409.64	3408.23	3409.64	58075	0.00
2017/04/27	1044	3408.95	3409.71	3408.95	3409.47	53159	0.00
2017/04/27	1045	3409.18	3409.87	3409.03	3409.87	47235	0.00
2017/04/27	1046	3409.51	3410.13	3409.51	3409.84	43349	0.00
2017/04/27	1047	3409.85	3410.14	3409.78	3410.14	38296	0.00
2017/04/27	1048	3410.13	3410.72	3410.01	3410.62	37869	0.00
2017/04/27	1049	3410.54	3410.73	3410.08	3410.37	40980	0.00
2017/04/27	1050	3410.23	3410.23	3409.15	3409.22	44167	0.00
2017/04/27	1051	3409.49	3409.49	3408.19	3408.19	37809	0.00
2017/04/27	1052	3408.15	3408.42	3407.32	3407.37	38514	0.00
2017/04/27	1053	3407.40	3409.27	3407.37	3408.11	40437	0.00
2017/04/27	1054	3408.10	3408.65	3407.88	3408.54	37379	0.00
2017/04/27	1055	3408.74	3409.60	3408.49	3409.60	35311	0.00
2017/04/27	1056	3409.28	3409.96	3409.08	3409.96	39722	0.00
2017/04/27	1057	3410.00	3410.81	3409.77	3410.80	41018	0.00
2017/04/27	1058	3410.64	3411.69	3410.61	3411.45	39624	0.00
2017/04/27	1059	3411.58	3412.49	3411.44	3412.36	39505	0.00
2017/04/27	1100	3412.53	3413.69	3412.52	3413.37	45617	0.00
2017/04/27	1101	3413.00	3414.47	3413.00	3414.47	45523	0.00
2017/04/27	1102	3414.26	3416.03	3414.26	3416.03	50824	0.00
2017/04/27	1103	3415.96	3417.65	3415.96	3417.65	52774	0.00
2017/04/27	1104	3417.83	3418.70	3417.68	3418.49	48009	0.00
2017/04/27	1105	3418.48	3419.26	3418.48	3419.21	42143	0.00
2017/04/27	1106	3419.06	3420.14	3419.06	3419.62	46177	0.00
2017/04/27	1107	3419.96	3421.22	3419.84	3421.08	46334	0.00
2017/04/27	1108	3420.93	3421.58	3420.54	3420.54	41616	0.00
2017/04/27	1109	3420.93	3420.93	3419.20	3419.20	43438	0.00
2017/04/27	1110	3419.21	3419.83	3419.07	3419.20	38318	0.00
2017/04/27	1111	3419.52	3419.58	3419.03	3419.03	36462	0.00
2017/04/27	1112	3418.81	3420.08	3418.68	3420.08	36233	0.00
2017/04/27	1113	3419.24	3421.81	3419.24	3421.81	41180	0.00
2017/04/27	1114	3421.30	3423.90	3421.30	3423.50	39845	0.00
2017/04/27	1115	3424.02	3425.28	3424.02	3425.28	49724	0.00
2017/04/27	1116	3425.56	3426.80	3425.56	3426.80	53437	0.00
2017/04/27	1117	3426.89	3427.85	3426.57	3427.45	48977	0.00
2017/04/27	1118	3427.47	3428.43	3427.13	3428.10	46191	0.00
2017/04/27	1119	3428.14	3428.75	3427.87	3428.56	46734	0.00
2017/04/27	1120	3428.46	3428.88	3427.39	3427.39	46121	0.00
2017/04/27	1121	3427.71	3428.48	3427.36	3427.77	38348	0.00
2017/04/27	1122	3427.41	3427.72	3426.43	3426.48	38460	0.00
2017/04/27	1123	3426.54	3426.95	3426.17	3426.47	37235	0.00
2017/04/27	1124	3426.42	3427.15	3425.68	3425.68	40666	0.00
2017/04/27	1125	3425.65	3426.43	3424.87	3424.98	37959	0.00
2017/04/27	1126	3424.37	3425.30	3424.37	3425.07	35193	0.00
2017/04/27	1127	3425.01	3425.12	3424.55	3424.69	32207	0.00
2017/04/27	1128	3425.28	3425.59	3424.85	3425.59	33721	0.00
2017/04/27	1129	3425.28	3426.15	3425.28	3425.47	34426	0.00
2017/04/27	1300	3425.67	3428.38	3425.63	3428.35	110249	0.00
2017/04/27	1301	3428.35	3428.35	3428.35	3428.35	0	0.00
2017/04/27	1302	3428.21	3428.35	3427.22	3427.72	31702	0.00
2017/04/27	1303	3427.34	3427.89	3426.17	3426.47	30002	0.00
2017/04/27	1304	3427.03	3427.03	3426.09	3426.73	29710	0.00
2017/04/27	1305	3426.16	3426.86	3426.16	3426.72	26755	0.00
2017/04/27	1306	3426.97	3426.97	3426.29	3426.29	27474	0.00
2017/04/27	1307	3426.82	3427.20	3426.81	3426.88	25922	0.00
2017/04/27	1308	3426.68	3427.29	3426.68	3426.81	24760	0.00
2017/04/27	1309	3426.35	3427.40	3426.35	3426.53	31666	0.00
2017/04/27	1310	3426.82	3426.95	3426.15	3426.15	30239	0.00
2017/04/27	1311	3426.40	3426.75	3425.79	3426.10	26444	0.00
2017/04/27	1312	3425.89	3425.89	3425.12	3425.72	27897	0.00
2017/04/27	1313	3425.30	3425.57	3424.99	3424.99	30131	0.00
2017/04/27	1314	3424.71	3425.04	3424.56	3424.68	29665	0.00
2017/04/27	1315	3424.45	3424.65	3424.14	3424.14	30141	0.00
2017/04/27	1316	3424.26	3424.77	3423.92	3424.30	28887	0.00
2017/04/27	1317	3424.39	3425.07	3424.32	3425.07	26025	0.00
2017/04/27	1318	3425.45	3425.94	3425.34	3425.83	26249	0.00
2017/04/27	1319	3425.89	3427.32	3425.87	3426.66	31937	0.00
2017/04/27	1320	3426.74	3428.63	3426.74	3428.63	36500	0.00
2017/04/27	1321	3428.76	3430.78	3428.76	3430.78	41944	0.00
2017/04/27	1322	3431.08	3432.66	3431.08	3432.66	51495	0.00
2017/04/27	1323	3432.64	3434.15	3432.64	3434.05	52168	0.00
2017/04/27	1324	3434.52	3435.71	3434.52	3435.26	52827	0.00
2017/04/27	1325	3435.25	3436.18	3435.25	3436.06	53699	0.00
2017/04/27	1326	3436.17	3436.79	3436.17	3436.39	45506	0.00
2017/04/27	1327	3436.09	3437.04	3436.09	3436.73	41024	0.00
2017/04/27	1328	3436.71	3437.45	3436.67	3437.12	62377	0.00
2017/04/27	1329	3436.85	3437.62	3436.85	3437.50	53433	0.00
2017/04/27	1330	3437.12	3438.66	3437.12	3438.66	46224	0.00
2017/04/27	1331	3437.92	3439.53	3437.92	3439.52	48697	0.00
2017/04/27	1332	3439.63	3440.43	3439.58	3439.71	50179	0.00
2017/04/27	1333	3439.90	3440.61	3439.90	3440.22	51828	0.00
2017/04/27	1334	3440.49	3440.94	3440.44	3440.90	47294	0.00
2017/04/27	1335	3440.15	3441.06	3440.15	3440.56	49830	0.00
2017/04/27	1336	3440.50	3440.56	3439.45	3439.54	44095	0.00
2017/04/27	1337	3439.18	3439.35	3438.48	3438.48	49040	0.00
2017/04/27	1338	3437.86	3438.27	3437.60	3437.84	40881	0.00
2017/04/27	1339	3436.98	3437.14	3436.53	3436.53	40511	0.00
2017/04/27	1340	3436.52	3436.58	3435.94	3435.94	37769	0.00
2017/04/27	1341	3435.86	3436.25	3435.69	3435.77	40782	0.00
2017/04/27	1342	3435.94	3436.14	3435.68	3435.78	34217	0.00
2017/04/27	1343	3435.34	3435.72	3434.95	3435.61	32296	0.00
2017/04/27	1344	3435.11	3435.25	3434.68	3434.74	30754	0.00
2017/04/27	1345	3434.73	3434.81	3434.15	3434.15	33808	0.00
2017/04/27	1346	3434.32	3434.32	3433.45	3433.45	38504	0.00
2017/04/27	1347	3433.40	3434.73	3433.38	3434.73	36919	0.00
2017/04/27	1348	3434.67	3436.76	3434.67	3436.40	40255	0.00
2017/04/27	1349	3436.27	3437.69	3436.27	3437.69	40243	0.00
2017/04/27	1350	3437.90	3438.93	3437.90	3438.82	44254	0.00
2017/04/27	1351	3439.06	3439.53	3438.87	3439.07	39646	0.00
2017/04/27	1352	3439.01	3439.47	3438.68	3439.17	35647	0.00
2017/04/27	1353	3439.05	3439.51	3438.65	3439.30	29874	0.00
2017/04/27	1354	3439.38	3439.82	3439.12	3439.40	32384	0.00
2017/04/27	1355	3439.22	3439.72	3438.95	3438.95	32475	0.00
2017/04/27	1356	3439.02	3439.16	3438.71	3438.94	35147	0.00
2017/04/27	1357	3439.32	3439.62	3438.79	3439.62	33945	0.00
2017/04/27	1358	3439.81	3440.40	3439.44	3440.40	34946	0.00
2017/04/27	1359	3440.30	3441.14	3440.30	3440.73	37242	0.00
2017/04/27	1400	3441.27	3441.97	3441.27	3441.74	36378	0.00
2017/04/27	1401	3441.56	3442.69	3441.56	3442.69	35457	0.00
2017/04/27	1402	3442.46	3442.81	3442.17	3442.51	33759	0.00
2017/04/27	1403	3442.66	3442.87	3442.35	3442.72	37520	0.00
2017/04/27	1404	3442.86	3442.98	3442.27	3442.27	36565	0.00
2017/04/27	1405	3442.93	3443.11	3442.36	3442.67	42579	0.00
2017/04/27	1406	3442.85	3443.19	3442.25	3442.25	39135	0.00
2017/04/27	1407	3442.54	3442.67	3442.15	3442.40	35160	0.00
2017/04/27	1408	3442.58	3442.58	3441.58	3441.58	33579	0.00
2017/04/27	1409	3441.46	3441.89	3441.07	3441.36	33030	0.00
2017/04/27	1410	3441.47	3441.47	3440.49	3440.69	33654	0.00
2017/04/27	1411	3440.68	3440.68	3440.12	3440.21	31547	0.00
2017/04/27	1412	3440.33	3441.73	3440.25	3441.59	34029	0.00
2017/04/27	1413	3442.50	3442.50	3441.67	3441.91	41111	0.00
2017/04/27	1414	3442.10	3442.49	3441.88	3442.17	32265	0.00
2017/04/27	1415	3442.17	3442.64	3442.07	3442.07	27303	0.00
2017/04/27	1416	3442.31	3442.33	3441.42	3441.42	29349	0.00
2017/04/27	1417	3441.19	3441.32	3440.47	3440.47	31454	0.00
2017/04/27	1418	3440.85	3440.85	3439.80	3440.30	32253	0.00
2017/04/27	1419	3439.91	3440.26	3439.22	3439.27	31344	0.00
2017/04/27	1420	3439.53	3439.53	3438.72	3438.77	34887	0.00
2017/04/27	1421	3438.45	3438.61	3437.92	3437.92	30624	0.00
2017/04/27	1422	3437.96	3438.38	3437.50	3437.50	31410	0.00
2017/04/27	1423	3437.48	3437.83	3437.47	3437.66	29206	0.00
2017/04/27	1424	3437.58	3438.12	3437.58	3437.68	32872	0.00
2017/04/27	1425	3437.96	3438.54	3437.90	3438.20	32492	0.00
2017/04/27	1426	3438.19	3438.81	3438.12	3438.58	34720	0.00
2017/04/27	1427	3438.77	3439.27	3438.61	3439.27	38378	0.00
2017/04/27	1428	3439.23	3441.20	3439.23	3440.79	36147	0.00
2017/04/27	1429	3440.82	3441.55	3440.60	3441.55	55096	0.00
2017/04/27	1430	3441.88	3442.51	3441.58	3442.06	47230	0.00
2017/04/27	1431	3442.46	3442.86	3442.12	3442.76	49227	0.00
2017/04/27	1432	3442.96	3443.45	3442.88	3443.23	44276	0.00
2017/04/27	1433	3443.09	3443.52	3442.81	3443.32	41613	0.00
2017/04/27	1434	3443.12	3443.91	3443.06	3443.55	42985	0.00
2017/04/27	1435	3443.79	3444.30	3443.64	3444.18	43385	0.00
2017/04/27	1436	3444.18	3444.76	3444.18	3444.76	46932	0.00
2017/04/27	1437	3444.58	3445.68	3444.58	3445.68	48599	0.00
2017/04/27	1438	3445.96	3446.70	3445.73	3446.70	50510	0.00
2017/04/27	1439	3446.50	3447.38	3446.50	3447.14	48635	0.00
2017/04/27	1440	3447.45	3448.28	3447.25	3448.28	49828	0.00
2017/04/27	1441	3448.65	3448.96	3448.34	3448.86	51928	0.00
2017/04/27	1442	3448.83	3448.97	3448.50	3448.75	50039	0.00
2017/04/27	1443	3448.19	3448.88	3448.19	3448.66	47295	0.00
2017/04/27	1444	3448.90	3449.21	3448.59	3448.83	47047	0.00
2017/04/27	1445	3448.87	3448.87	3447.84	3447.87	51072	0.00
2017/04/27	1446	3447.95	3447.95	3447.12	3447.12	45638	0.00
2017/04/27	1447	3447.16	3447.16	3446.40	3446.46	51244	0.00
2017/04/27	1448	3446.26	3446.26	3445.62	3445.62	49042	0.00
2017/04/27	1449	3445.71	3445.71	3444.60	3444.60	61016	0.00
2017/04/27	1450	3444.57	3444.95	3444.14	3444.25	62395	0.00
2017/04/27	1451	3444.23	3444.32	3443.83	3443.97	54158	0.00
2017/04/27	1452	3443.86	3444.02	3443.53	3443.95	49920	0.00
2017/04/27	1453	3443.85	3444.00	3443.37	3443.43	56815	0.00
2017/04/27	1454	3443.40	3443.89	3443.36	3443.65	66575	0.00
2017/04/27	1455	3443.49	3443.76	3443.22	3443.26	72365	0.00
2017/04/27	1456	3443.39	3443.41	3442.88	3443.11	66314	0.00
2017/04/27	1457	3443.00	3443.65	3442.85	3443.48	74000	0.00
2017/04/27	1458	3443.67	3443.94	3443.35	3443.81	51905	0.00
2017/04/27	1459	3443.40	3444.77	3443.40	3444.77	57104	0.00
2017/04/27	1500	3444.80	3447.55	3444.77	3446.72	145516	0.00
2017/04/28	0931	3439.57	3439.57	3435.24	3435.68	219661	0.00
2017/04/28	0932	3435.98	3437.05	3435.98	3437.04	84702	0.00
2017/04/28	0933	3437.41	3438.98	3437.03	3438.79	82830	0.00
2017/04/28	0934	3438.78	3439.50	3438.78	3438.85	85725	0.00
2017/04/28	0935	3438.88	3439.07	3438.43	3438.53	75913	0.00
2017/04/28	0936	3439.13	3439.23	3438.63	3438.93	76708	0.00
2017/04/28	0937	3438.81	3439.49	3438.81	3438.86	77622	0.00
2017/04/28	0938	3439.10	3439.55	3438.95	3439.40	77749	0.00
2017/04/28	0939	3439.29	3439.81	3438.54	3438.54	80002	0.00
2017/04/28	0940	3438.78	3439.36	3438.78	3438.80	78736	0.00
2017/04/28	0941	3438.68	3438.88	3438.05	3438.05	70434	0.00
2017/04/28	0942	3437.89	3438.07	3435.68	3435.68	80090	0.00
2017/04/28	0943	3435.28	3435.39	3433.00	3433.00	82167	0.00
2017/04/28	0944	3432.53	3432.85	3432.10	3432.31	65537	0.00
2017/04/28	0945	3432.29	3433.45	3432.00	3433.45	75189	0.00
2017/04/28	0946	3433.06	3434.04	3432.51	3434.00	72196	0.00
2017/04/28	0947	3434.15	3435.28	3434.01	3435.07	72268	0.00
2017/04/28	0948	3435.17	3435.93	3434.91	3435.62	76299	0.00
2017/04/28	0949	3435.90	3436.49	3435.90	3436.39	71483	0.00
2017/04/28	0950	3436.57	3437.01	3436.27	3436.27	78298	0.00
2017/04/28	0951	3436.31	3436.98	3436.31	3436.98	74601	0.00
2017/04/28	0952	3436.50	3436.98	3436.04	3436.34	74749	0.00
2017/04/28	0953	3436.46	3437.15	3436.29	3437.15	79697	0.00
2017/04/28	0954	3436.80	3437.45	3436.63	3437.05	90455	0.00
2017/04/28	0955	3437.22	3437.95	3436.96	3437.95	79904	0.00
2017/04/28	0956	3437.76	3437.77	3437.40	3437.40	90345	0.00
2017/04/28	0957	3437.50	3437.50	3435.77	3436.02	88487	0.00
2017/04/28	0958	3435.63	3435.92	3434.79	3434.79	128957	0.00
2017/04/28	0959	3434.49	3435.07	3433.03	3433.03	138419	0.00
2017/04/28	1000	3433.32	3433.36	3431.90	3432.11	83510	0.00
2017/04/28	1001	3432.38	3432.38	3431.72	3431.81	71343	0.00
2017/04/28	1002	3431.69	3432.30	3431.69	3431.91	64264	0.00
2017/04/28	1003	3431.87	3431.91	3431.12	3431.12	93903	0.00
2017/04/28	1004	3430.91	3431.06	3429.55	3429.55	76823	0.00
2017/04/28	1005	3429.64	3429.64	3428.54	3428.54	70471	0.00
2017/04/28	1006	3428.15	3428.35	3427.28	3427.56	69142	0.00
2017/04/28	1007	3427.73	3428.30	3427.33	3428.19	62177	0.00
2017/04/28	1008	3428.29	3429.20	3428.29	3429.15	61809	0.00
2017/04/28	1009	3429.20	3430.44	3428.86	3430.38	57094	0.00
2017/04/28	1010	3430.28	3431.59	3430.28	3431.09	58819	0.00
2017/04/28	1011	3431.12	3432.06	3431.12	3431.87	54055	0.00
2017/04/28	1012	3432.38	3432.44	3431.90	3432.25	46611	0.00
2017/04/28	1013	3432.25	3432.53	3431.94	3432.33	50716	0.00
2017/04/28	1014	3432.52	3432.78	3432.15	3432.64	51337	0.00
2017/04/28	1015	3432.61	3433.26	3432.61	3433.13	53064	0.00
2017/04/28	1016	3433.27	3433.62	3433.05	3433.38	52367	0.00
2017/04/28	1017	3433.78	3433.91	3433.34	3433.38	49390	0.00
2017/04/28	1018	3433.78	3433.78	3433.18	3433.18	47865	0.00
2017/04/28	1019	3433.29	3433.53	3432.55	3432.69	47143	0.00
2017/04/28	1020	3432.78	3432.98	3432.39	3432.68	39688	0.00
2017/04/28	1021	3432.68	3433.05	3432.65	3433.03	39975	0.00
2017/04/28	1022	3432.80	3433.25	3432.53	3432.60	46093	0.00
2017/04/28	1023	3433.18	3433.27	3432.58	3433.27	39481	0.00
2017/04/28	1024	3433.01	3433.38	3432.80	3433.08	39496	0.00
2017/04/28	1025	3432.56	3433.11	3432.56	3432.59	43173	0.00
2017/04/28	1026	3432.36	3432.97	3432.15	3432.97	94381	0.00
2017/04/28	1027	3433.45	3434.28	3432.89	3433.76	77181	0.00
2017/04/28	1028	3433.89	3434.73	3433.89	3434.65	58977	0.00
2017/04/28	1029	3434.70	3435.24	3434.68	3435.24	46797	0.00
2017/04/28	1030	3435.03	3435.18	3434.30	3434.30	46963	0.00
2017/04/28	1031	3434.49	3434.53	3433.80	3434.13	37877	0.00
2017/04/28	1032	3433.76	3433.76	3433.09	3433.35	36302	0.00
2017/04/28	1033	3433.04	3433.04	3432.16	3432.31	35160	0.00
2017/04/28	1034	3432.30	3432.30	3431.14	3431.92	38639	0.00
2017/04/28	1035	3431.69	3431.69	3430.70	3430.70	44909	0.00
2017/04/28	1036	3430.83	3431.02	3430.34	3430.89	37239	0.00
2017/04/28	1037	3430.25	3430.26	3429.66	3429.89	38307	0.00
2017/04/28	1038	3429.89	3429.89	3429.35	3429.44	37613	0.00
2017/04/28	1039	3429.46	3429.82	3428.91	3429.50	42390	0.00
2017/04/28	1040	3429.25	3429.26	3428.36	3429.26	47166	0.00
2017/04/28	1041	3428.86	3429.04	3428.31	3429.04	46422	0.00
2017/04/28	1042	3428.86	3428.96	3428.32	3428.96	42969	0.00
2017/04/28	1043	3428.67	3428.67	3427.98	3428.25	47059	0.00
2017/04/28	1044	3427.52	3427.99	3427.01	3427.16	68147	0.00
2017/04/28	1045	3427.15	3427.15	3426.62	3426.80	51353	0.00
2017/04/28	1046	3427.10	3427.10	3426.36	3426.59	51664	0.00
2017/04/28	1047	3426.66	3426.66	3425.95	3425.95	58920	0.00
2017/04/28	1048	3426.26	3426.57	3425.66	3426.57	46600	0.00
2017/04/28	1049	3426.54	3427.20	3426.54	3427.20	46494	0.00
2017/04/28	1050	3426.96	3427.78	3426.82	3427.68	45624	0.00
2017/04/28	1051	3427.66	3428.50	3427.11	3427.97	51022	0.00
2017/04/28	1052	3427.85	3428.24	3427.52	3428.24	44371	0.00
2017/04/28	1053	3427.87	3428.13	3427.45	3427.87	38405	0.00
2017/04/28	1054	3428.14	3428.14	3426.91	3427.44	36440	0.00
2017/04/28	1055	3427.36	3427.68	3426.45	3427.13	37739	0.00
2017/04/28	1056	3427.08	3427.08	3426.37	3426.67	37057	0.00
2017/04/28	1057	3426.84	3426.84	3425.90	3425.98	39411	0.00
2017/04/28	1058	3425.86	3426.19	3425.00	3425.41	46095	0.00
2017/04/28	1059	3425.15	3425.69	3424.19	3424.19	48090	0.00
2017/04/28	1100	3424.02	3424.77	3424.02	3424.61	63294	0.00
2017/04/28	1101	3424.66	3424.79	3424.18	3424.41	39093	0.00
2017/04/28	1102	3424.85	3424.91	3424.11	3424.38	40456	0.00
2017/04/28	1103	3424.46	3425.41	3424.40	3425.41	35796	0.00
2017/04/28	1104	3425.21	3425.65	3424.78	3425.47	36779	0.00
2017/04/28	1105	3425.44	3426.60	3425.36	3426.60	37362	0.00
2017/04/28	1106	3426.81	3427.22	3426.42	3426.90	33492	0.00
2017/04/28	1107	3427.10	3427.15	3426.47	3427.10	36575	0.00
2017/04/28	1108	3427.17	3427.17	3425.50	3426.33	42238	0.00
2017/04/28	1109	3425.62	3425.74	3424.57	3424.57	43714	0.00
2017/04/28	1110	3424.25	3424.25	3423.26	3423.83	40168	0.00
2017/04/28	1111	3423.62	3423.62	3422.80	3422.80	44883	0.00
2017/04/28	1112	3422.64	3423.28	3421.96	3421.96	38292	0.00
2017/04/28	1113	3421.81	3422.64	3421.81	3422.64	39706	0.00
2017/04/28	1114	3422.29	3423.39	3422.09	3423.31	31673	0.00
2017/04/28	1115	3423.51	3424.02	3422.70	3423.30	29172	0.00
2017/04/28	1116	3422.96	3423.22	3422.66	3423.12	25755	0.00
2017/04/28	1117	3423.11	3423.20	3422.47	3422.47	28211	0.00
2017/04/28	1118	3422.64	3422.66	3421.80	3422.09	29386	0.00
2017/04/28	1119	3421.55	3421.74	3421.09	3421.09	30120	0.00
2017/04/28	1120	3421.03	3421.71	3420.60	3420.76	33471	0.00
2017/04/28	1121	3420.86	3421.09	3420.59	3421.08	30002	0.00
2017/04/28	1122	3420.85	3421.78	3420.73	3421.45	26583	0.00
2017/04/28	1123	3421.45	3421.78	3421.38	3421.65	25153	0.00
2017/04/28	1124	3421.45	3421.98	3421.16	3421.84	28597	0.00
2017/04/28	1125	3421.82	3422.01	3421.56	3422.01	25506	0.00
2017/04/28	1126	3421.80	3422.26	3421.80	3422.26	21581	0.00
2017/04/28	1127	3422.46	3422.81	3422.42	3422.42	26978	0.00
2017/04/28	1128	3422.59	3422.84	3422.31	3422.78	22983	0.00
2017/04/28	1129	3423.55	3423.55	3422.71	3423.34	29501	0.00
2017/04/28	1300	3423.13	3424.31	3422.94	3423.83	84724	0.00
2017/04/28	1301	3423.83	3423.83	3423.83	3423.83	0	0.00
2017/04/28	1302	3423.57	3423.94	3423.27	3423.32	23578	0.00
2017/04/28	1303	3423.04	3423.19	3422.10	3422.26	26298	0.00
2017/04/28	1304	3422.40	3422.53	3421.89	3422.10	25926	0.00
2017/04/28	1305	3422.07	3422.07	3421.34	3421.34	25506	0.00
2017/04/28	1306	3421.23	3421.56	3420.91	3421.01	23839	0.00
2017/04/28	1307	3421.19	3421.35	3420.88	3421.08	22026	0.00
2017/04/28	1308	3421.04	3421.61	3420.81	3421.31	21429	0.00
2017/04/28	1309	3421.43	3421.54	3420.79	3420.83	22712	0.00
2017/04/28	1310	3420.94	3421.23	3420.44	3420.69	25454	0.00
2017/04/28	1311	3420.67	3420.67	3419.87	3419.99	23710	0.00
2017/04/28	1312	3419.64	3420.13	3419.04	3419.25	30771	0.00
2017/04/28	1313	3419.21	3419.59	3418.71	3419.39	22762	0.00
2017/04/28	1314	3419.01	3420.03	3418.80	3419.80	29307	0.00
2017/04/28	1315	3420.44	3420.58	3419.80	3420.25	29845	0.00
2017/04/28	1316	3420.16	3421.03	3420.15	3420.74	29742	0.00
