000959 首钢股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/11	1333	6.41	6.42	6.41	6.41	26400	169234.00
2017/05/11	1334	6.40	6.41	6.40	6.40	44400	284226.00
2017/05/11	1335	6.41	6.41	6.39	6.40	105600	675993.00
2017/05/11	1336	6.40	6.41	6.39	6.40	33300	213166.00
2017/05/11	1337	6.40	6.41	6.39	6.40	40700	260467.00
2017/05/11	1338	6.41	6.42	6.40	6.42	85200	546541.00
2017/05/11	1339	6.42	6.43	6.42	6.43	46000	295388.00
2017/05/11	1340	6.43	6.43	6.43	6.43	80100	515043.00
2017/05/11	1341	6.43	6.45	6.43	6.44	65300	420994.00
2017/05/11	1342	6.44	6.46	6.43	6.45	40300	260001.00
2017/05/11	1343	6.45	6.45	6.44	6.44	10300	66416.00
2017/05/11	1344	6.44	6.47	6.44	6.47	32000	206470.00
2017/05/11	1345	6.46	6.48	6.46	6.48	21500	139234.00
2017/05/11	1346	6.49	6.50	6.49	6.50	78900	512304.00
2017/05/11	1347	6.49	6.50	6.49	6.50	41900	272163.00
2017/05/11	1348	6.49	6.50	6.49	6.50	59600	387222.00
2017/05/11	1349	6.49	6.50	6.49	6.50	140100	910538.00
2017/05/11	1350	6.49	6.50	6.49	6.50	28900	187804.00
2017/05/11	1351	6.50	6.50	6.49	6.49	51400	333704.00
2017/05/11	1352	6.49	6.49	6.48	6.48	51500	334012.00
2017/05/11	1353	6.47	6.48	6.46	6.46	15000	97034.00
2017/05/11	1354	6.47	6.47	6.46	6.47	10700	69173.00
2017/05/11	1355	6.46	6.46	6.45	6.45	24000	154869.00
2017/05/11	1356	6.44	6.46	6.44	6.45	41100	264886.00
2017/05/11	1357	6.45	6.47	6.45	6.47	22000	142170.00
2017/05/11	1358	6.47	6.50	6.47	6.50	297700	1932016.00
2017/05/11	1359	6.50	6.51	6.50	6.50	38700	251709.00
2017/05/11	1400	6.50	6.50	6.48	6.48	233400	1517018.00
2017/05/11	1401	6.48	6.50	6.48	6.48	228700	1486377.00
2017/05/11	1402	6.50	6.50	6.48	6.50	207100	1346114.00
2017/05/11	1403	6.49	6.50	6.49	6.49	117700	763897.00
2017/05/11	1404	6.49	6.50	6.48	6.48	15500	100564.99
2017/05/11	1405	6.48	6.49	6.48	6.48	24100	156284.00
2017/05/11	1406	6.48	6.49	6.48	6.49	11300	73282.00
2017/05/11	1407	6.48	6.50	6.48	6.49	18000	116892.00
2017/05/11	1408	6.49	6.49	6.48	6.49	14600	94692.00
2017/05/11	1409	6.49	6.50	6.48	6.49	22600	146775.00
2017/05/11	1410	6.49	6.50	6.48	6.50	319000	2073191.00
2017/05/11	1411	6.48	6.50	6.48	6.49	20900	135642.00
2017/05/11	1412	6.50	6.50	6.48	6.49	31600	205188.00
2017/05/11	1413	6.49	6.51	6.49	6.51	57600	374524.00
2017/05/11	1414	6.51	6.52	6.50	6.52	95400	621127.06
2017/05/11	1415	6.52	6.53	6.51	6.53	191000	1245178.00
2017/05/11	1416	6.53	6.53	6.52	6.53	36300	236916.00
2017/05/11	1417	6.53	6.55	6.52	6.55	225800	1476833.00
2017/05/11	1418	6.55	6.55	6.53	6.54	22600	147917.00
2017/05/11	1419	6.53	6.54	6.53	6.54	18700	122244.00
2017/05/11	1420	6.54	6.55	6.53	6.54	11900	77810.00
2017/05/11	1421	6.55	6.55	6.54	6.55	55900	365682.00
2017/05/11	1422	6.54	6.56	6.53	6.56	219800	1439682.00
2017/05/11	1423	6.56	6.57	6.55	6.57	59500	390572.00
2017/05/11	1424	6.58	6.59	6.57	6.59	54100	356206.00
2017/05/11	1425	6.59	6.60	6.58	6.60	72100	475761.00
2017/05/11	1426	6.60	6.65	6.60	6.65	116400	772088.00
2017/05/11	1427	6.65	6.68	6.65	6.68	234200	1559344.00
2017/05/11	1428	6.67	6.68	6.66	6.67	121500	810129.00
2017/05/11	1429	6.65	6.66	6.63	6.63	116400	774081.00
2017/05/11	1430	6.64	6.64	6.63	6.64	27600	183064.00
2017/05/11	1431	6.63	6.64	6.63	6.63	58400	387465.00
2017/05/11	1432	6.64	6.64	6.60	6.62	86800	573862.00
2017/05/11	1433	6.62	6.64	6.62	6.63	34500	228572.00
2017/05/11	1434	6.63	6.66	6.63	6.65	107300	712996.00
2017/05/11	1435	6.66	6.68	6.66	6.68	112300	748727.00
2017/05/11	1436	6.68	6.69	6.68	6.69	90200	602677.00
2017/05/11	1437	6.69	6.71	6.68	6.71	127400	853735.00
2017/05/11	1438	6.70	6.72	6.70	6.71	79300	532065.00
2017/05/11	1439	6.71	6.71	6.69	6.69	87300	584911.00
2017/05/11	1440	6.69	6.69	6.68	6.68	30800	205870.00
2017/05/11	1441	6.68	6.69	6.68	6.69	53200	355696.00
2017/05/11	1442	6.68	6.71	6.68	6.71	97300	651864.00
2017/05/11	1443	6.70	6.73	6.70	6.73	107000	718794.00
2017/05/11	1444	6.73	6.74	6.73	6.74	118300	797256.00
2017/05/11	1445	6.74	6.75	6.74	6.74	257400	1736745.00
2017/05/11	1446	6.75	6.77	6.75	6.77	279600	1890071.00
2017/05/11	1447	6.76	6.79	6.76	6.79	302500	2051856.00
2017/05/11	1448	6.80	6.82	6.79	6.82	127500	867371.00
2017/05/11	1449	6.82	6.83	6.82	6.83	195400	1333890.00
2017/05/11	1450	6.82	6.82	6.79	6.80	248200	1689440.00
2017/05/11	1451	6.80	6.82	6.78	6.81	428200	2916022.00
2017/05/11	1452	6.81	6.81	6.80	6.80	88900	604954.00
2017/05/11	1453	6.80	6.81	6.80	6.80	147800	1005269.00
2017/05/11	1454	6.81	6.81	6.80	6.81	117600	800709.00
2017/05/11	1455	6.80	6.81	6.80	6.81	102000	694186.00
2017/05/11	1456	6.81	6.82	6.80	6.80	208800	1422836.00
2017/05/11	1457	6.81	6.81	6.80	6.80	83100	565414.00
2017/05/11	1458	6.80	6.80	6.80	6.80	31800	216240.00
2017/05/11	1459	6.80	6.80	6.80	6.80	0	0.00
2017/05/11	1500	6.81	6.81	6.81	6.81	186800	1272108.00
2017/05/12	0931	6.81	6.81	6.72	6.75	78900	533255.00
2017/05/12	0932	6.75	6.77	6.73	6.75	54100	364857.00
2017/05/12	0933	6.76	6.77	6.75	6.76	34100	230530.00
2017/05/12	0934	6.75	6.76	6.75	6.76	41200	278430.00
2017/05/12	0935	6.74	6.75	6.73	6.73	30900	208275.00
2017/05/12	0936	6.73	6.74	6.73	6.73	29000	195279.00
2017/05/12	0937	6.73	6.73	6.72	6.72	56200	378189.00
2017/05/12	0938	6.72	6.72	6.71	6.71	45900	308058.00
2017/05/12	0939	6.71	6.71	6.70	6.71	45900	307779.00
2017/05/12	0940	6.72	6.73	6.71	6.72	45000	302379.00
2017/05/12	0941	6.73	6.75	6.73	6.75	39400	265641.00
2017/05/12	0942	6.74	6.75	6.74	6.74	49000	330337.00
2017/05/12	0943	6.74	6.75	6.73	6.73	78800	530622.00
2017/05/12	0944	6.74	6.74	6.70	6.70	121600	816377.00
2017/05/12	0945	6.70	6.71	6.69	6.69	87200	584500.00
2017/05/12	0946	6.70	6.70	6.68	6.68	70900	474241.00
2017/05/12	0947	6.68	6.68	6.66	6.66	46800	312057.00
2017/05/12	0948	6.66	6.68	6.66	6.68	50200	335187.00
2017/05/12	0949	6.68	6.68	6.67	6.68	50000	333897.00
2017/05/12	0950	6.68	6.69	6.67	6.67	65800	439561.00
2017/05/12	0951	6.67	6.68	6.65	6.68	132700	884354.00
2017/05/12	0952	6.66	6.66	6.65	6.65	69000	459342.00
2017/05/12	0953	6.66	6.67	6.65	6.67	40800	271714.00
2017/05/12	0954	6.67	6.68	6.67	6.68	38200	255085.00
2017/05/12	0955	6.68	6.72	6.68	6.71	38200	256043.00
2017/05/12	0956	6.72	6.72	6.70	6.70	39900	267777.00
2017/05/12	0957	6.71	6.71	6.68	6.70	25400	170034.00
2017/05/12	0958	6.70	6.70	6.69	6.69	17100	114539.00
2017/05/12	0959	6.70	6.70	6.69	6.70	16800	112508.00
2017/05/12	1000	6.70	6.70	6.69	6.70	112300	752118.00
2017/05/12	1001	6.71	6.72	6.70	6.72	50300	337822.00
2017/05/12	1002	6.72	6.73	6.71	6.71	42200	283668.00
2017/05/12	1003	6.72	6.72	6.71	6.72	21300	143000.00
2017/05/12	1004	6.71	6.72	6.70	6.71	26700	179079.00
2017/05/12	1005	6.70	6.70	6.69	6.69	37100	248551.00
2017/05/12	1006	6.68	6.69	6.68	6.68	20000	133672.00
2017/05/12	1007	6.67	6.68	6.67	6.68	38000	253484.00
2017/05/12	1008	6.69	6.69	6.67	6.68	24800	165638.00
2017/05/12	1009	6.68	6.68	6.67	6.67	21600	144157.00
2017/05/12	1010	6.67	6.68	6.67	6.67	43400	289502.00
2017/05/12	1011	6.67	6.68	6.66	6.66	29000	193330.00
2017/05/12	1012	6.67	6.67	6.66	6.66	6200	41309.00
2017/05/12	1013	6.67	6.67	6.66	6.67	20200	134733.00
2017/05/12	1014	6.68	6.69	6.67	6.68	15600	104208.00
2017/05/12	1015	6.68	6.68	6.67	6.67	21000	140230.00
2017/05/12	1016	6.67	6.69	6.67	6.69	7500	50098.00
2017/05/12	1017	6.68	6.69	6.68	6.68	28400	189727.00
2017/05/12	1018	6.68	6.69	6.68	6.68	52800	352714.00
2017/05/12	1019	6.68	6.68	6.67	6.68	11300	75450.00
2017/05/12	1020	6.67	6.68	6.67	6.67	18700	124791.00
2017/05/12	1021	6.68	6.68	6.66	6.67	36900	246215.00
2017/05/12	1022	6.67	6.67	6.66	6.66	8600	57299.00
2017/05/12	1023	6.66	6.67	6.65	6.65	125100	833198.00
2017/05/12	1024	6.65	6.66	6.65	6.65	81900	544692.00
2017/05/12	1025	6.65	6.66	6.65	6.65	22800	151742.00
2017/05/12	1026	6.66	6.67	6.65	6.66	27200	181155.00
2017/05/12	1027	6.65	6.66	6.65	6.66	8600	57272.00
2017/05/12	1028	6.66	6.66	6.66	6.66	15200	101232.00
2017/05/12	1029	6.66	6.67	6.66	6.66	8400	55949.00
2017/05/12	1030	6.67	6.67	6.66	6.67	3900	25996.00
2017/05/12	1031	6.66	6.68	6.66	6.68	50100	334235.00
2017/05/12	1032	6.68	6.68	6.67	6.67	15700	104722.00
2017/05/12	1033	6.66	6.67	6.66	6.66	60200	400976.00
2017/05/12	1034	6.66	6.66	6.65	6.65	57500	382662.00
2017/05/12	1035	6.64	6.64	6.63	6.63	40300	267473.00
2017/05/12	1036	6.63	6.64	6.63	6.64	27200	180552.00
2017/05/12	1037	6.63	6.64	6.63	6.63	26300	174512.00
2017/05/12	1038	6.64	6.65	6.64	6.64	27900	185314.00
2017/05/12	1039	6.64	6.67	6.64	6.65	12700	84656.00
2017/05/12	1040	6.65	6.67	6.65	6.66	4300	28631.00
2017/05/12	1041	6.66	6.67	6.65	6.66	12600	83943.00
2017/05/12	1042	6.66	6.66	6.65	6.65	6800	45249.00
2017/05/12	1043	6.66	6.66	6.66	6.66	16900	112554.00
2017/05/12	1044	6.65	6.66	6.65	6.66	5200	34609.00
2017/05/12	1045	6.65	6.67	6.65	6.67	8800	58628.00
2017/05/12	1046	6.67	6.67	6.66	6.67	12200	81357.00
2017/05/12	1047	6.66	6.67	6.66	6.67	15700	104662.00
2017/05/12	1048	6.67	6.67	6.66	6.66	3300	22003.00
2017/05/12	1049	6.66	6.66	6.66	6.66	2300	15318.00
2017/05/12	1050	6.67	6.67	6.66	6.66	23900	159179.00
2017/05/12	1051	6.66	6.67	6.65	6.66	37400	248962.00
2017/05/12	1052	6.67	6.69	6.66	6.69	44100	294634.00
2017/05/12	1053	6.69	6.71	6.69	6.71	49600	332208.00
2017/05/12	1054	6.70	6.71	6.66	6.66	125200	834199.00
2017/05/12	1055	6.66	6.68	6.66	6.67	3600	24012.00
2017/05/12	1056	6.68	6.70	6.68	6.70	29900	199844.00
2017/05/12	1057	6.70	6.72	6.70	6.72	42800	287512.00
2017/05/12	1058	6.72	6.73	6.72	6.73	27400	184268.00
2017/05/12	1059	6.74	6.75	6.74	6.74	46300	312311.00
2017/05/12	1100	6.74	6.74	6.73	6.74	52900	356193.00
2017/05/12	1101	6.75	6.75	6.74	6.75	52000	350935.00
2017/05/12	1102	6.75	6.75	6.75	6.75	8200	55350.00
2017/05/12	1103	6.75	6.75	6.74	6.74	16700	112560.00
2017/05/12	1104	6.72	6.72	6.72	6.72	6000	40320.00
2017/05/12	1105	6.72	6.73	6.72	6.72	8600	57807.00
2017/05/12	1106	6.72	6.72	6.71	6.72	8300	55769.00
2017/05/12	1107	6.71	6.72	6.71	6.72	14100	94734.00
2017/05/12	1108	6.72	6.74	6.72	6.74	23600	158856.00
2017/05/12	1109	6.74	6.75	6.74	6.75	22600	152382.00
2017/05/12	1110	6.75	6.76	6.75	6.76	26700	180251.00
2017/05/12	1111	6.76	6.77	6.75	6.76	39700	268572.00
2017/05/12	1112	6.77	6.77	6.75	6.75	18700	126477.00
2017/05/12	1113	6.75	6.75	6.74	6.74	10400	70197.00
2017/05/12	1114	6.74	6.74	6.74	6.74	3100	20894.00
2017/05/12	1115	6.73	6.74	6.69	6.69	164700	1101893.00
2017/05/12	1116	6.68	6.71	6.68	6.71	5500	36829.00
2017/05/12	1117	6.71	6.71	6.70	6.70	2900	19432.00
2017/05/12	1118	6.70	6.71	6.70	6.71	3100	20800.00
2017/05/12	1119	6.71	6.71	6.71	6.71	5200	34892.00
2017/05/12	1120	6.70	6.71	6.70	6.71	3300	22142.00
2017/05/12	1121	6.71	6.73	6.71	6.73	19200	128861.00
2017/05/12	1122	6.73	6.74	6.73	6.74	10000	67351.00
2017/05/12	1123	6.72	6.74	6.72	6.72	37600	252952.00
2017/05/12	1124	6.74	6.75	6.72	6.72	18400	123885.00
2017/05/12	1125	6.72	6.73	6.72	6.73	9500	63859.00
2017/05/12	1126	6.73	6.74	6.73	6.74	6600	44449.00
2017/05/12	1127	6.73	6.74	6.73	6.74	1000	6735.00
2017/05/12	1128	6.74	6.74	6.74	6.74	21200	142888.00
2017/05/12	1129	6.74	6.75	6.74	6.75	17300	116754.00
2017/05/12	1300	6.75	6.78	6.74	6.78	45600	308343.00
2017/05/12	1301	6.78	6.78	6.78	6.78	0	0.00
2017/05/12	1302	6.79	6.79	6.78	6.78	23100	156718.00
2017/05/12	1303	6.76	6.76	6.75	6.75	8300	56093.00
2017/05/12	1304	6.75	6.75	6.74	6.74	8200	55348.00
2017/05/12	1305	6.74	6.75	6.74	6.75	16000	107978.00
2017/05/12	1306	6.74	6.75	6.74	6.74	7900	53306.00
2017/05/12	1307	6.74	6.75	6.74	6.74	7900	53247.00
2017/05/12	1308	6.74	6.74	6.74	6.74	50800	342392.00
2017/05/12	1309	6.73	6.74	6.73	6.74	69400	467550.00
2017/05/12	1310	6.72	6.72	6.72	6.72	14000	94080.00
2017/05/12	1311	6.72	6.72	6.72	6.72	4600	30912.00
2017/05/12	1312	6.72	6.73	6.71	6.71	6900	46366.00
2017/05/12	1313	6.72	6.72	6.72	6.72	9900	66527.99
2017/05/12	1314	6.71	6.72	6.71	6.71	28500	191309.00
2017/05/12	1315	6.71	6.73	6.71	6.72	13300	89383.00
2017/05/12	1316	6.72	6.72	6.71	6.71	27000	181334.00
2017/05/12	1317	6.71	6.71	6.71	6.71	16500	110715.00
2017/05/12	1318	6.71	6.71	6.70	6.71	32700	219390.00
2017/05/12	1319	6.71	6.72	6.71	6.71	11600	77837.00
2017/05/12	1320	6.72	6.72	6.71	6.71	11600	77861.00
2017/05/12	1321	6.71	6.71	6.69	6.70	101300	678668.00
2017/05/12	1322	6.69	6.70	6.69	6.69	47200	316195.00
2017/05/12	1323	6.70	6.70	6.69	6.70	97200	650911.00
2017/05/12	1324	6.70	6.70	6.69	6.70	75400	505175.00
2017/05/12	1325	6.70	6.70	6.70	6.70	29300	196310.00
2017/05/12	1326	6.69	6.71	6.69	6.70	30100	201704.00
2017/05/12	1327	6.70	6.71	6.70	6.71	16000	107339.00
2017/05/12	1328	6.71	6.71	6.71	6.71	16600	111386.00
2017/05/12	1329	6.71	6.71	6.70	6.71	11200	75130.00
2017/05/12	1330	6.70	6.71	6.70	6.71	31800	213218.00
2017/05/12	1331	6.71	6.71	6.70	6.70	23200	155630.00
2017/05/12	1332	6.71	6.71	6.70	6.71	32900	220555.00
2017/05/12	1333	6.71	6.72	6.70	6.72	29500	197899.00
2017/05/12	1334	6.71	6.72	6.71	6.71	29600	198643.00
2017/05/12	1335	6.71	6.72	6.71	6.72	5200	34934.00
2017/05/12	1336	6.72	6.74	6.72	6.74	94200	634185.00
2017/05/12	1337	6.75	6.78	6.75	6.78	107000	723977.00
2017/05/12	1338	6.78	6.80	6.78	6.80	99000	672906.00
2017/05/12	1339	6.81	6.82	6.80	6.80	90200	614210.00
2017/05/12	1340	6.81	6.82	6.81	6.82	108200	737050.00
2017/05/12	1341	6.82	6.83	6.82	6.82	87300	595767.00
2017/05/12	1342	6.82	6.82	6.81	6.81	101600	692491.00
2017/05/12	1343	6.81	6.81	6.80	6.80	76800	522329.00
2017/05/12	1344	6.80	6.80	6.79	6.79	28700	195053.00
2017/05/12	1345	6.79	6.80	6.77	6.77	59900	406821.00
2017/05/12	1346	6.78	6.80	6.77	6.80	69200	469928.00
2017/05/12	1347	6.80	6.81	6.80	6.80	27100	184531.00
2017/05/12	1348	6.81	6.81	6.80	6.81	42300	287719.00
2017/05/12	1349	6.81	6.81	6.79	6.79	17300	117711.00
2017/05/12	1350	6.79	6.80	6.79	6.79	38400	260780.00
2017/05/12	1351	6.79	6.79	6.78	6.79	13500	91603.00
2017/05/12	1352	6.78	6.79	6.76	6.76	91300	618882.00
2017/05/12	1353	6.76	6.78	6.76	6.78	31800	215562.00
2017/05/12	1354	6.78	6.79	6.76	6.77	37200	252168.00
2017/05/12	1355	6.77	6.78	6.76	6.78	43000	290773.00
2017/05/12	1356	6.77	6.78	6.76	6.78	24500	165812.00
2017/05/12	1357	6.78	6.78	6.78	6.78	16300	110514.00
2017/05/12	1358	6.78	6.79	6.77	6.79	15400	104436.00
2017/05/12	1359	6.79	6.79	6.78	6.78	18100	122882.00
2017/05/12	1400	6.78	6.79	6.78	6.78	9200	62381.00
2017/05/12	1401	6.78	6.78	6.78	6.78	8800	59664.00
2017/05/12	1402	6.78	6.79	6.78	6.78	42800	290221.00
2017/05/12	1403	6.78	6.78	6.78	6.78	13800	93564.00
2017/05/12	1404	6.77	6.77	6.77	6.77	20600	139462.00
2017/05/12	1405	6.78	6.78	6.77	6.77	21400	144918.00
2017/05/12	1406	6.76	6.78	6.76	6.76	41400	279884.00
2017/05/12	1407	6.75	6.76	6.75	6.75	15200	102604.00
2017/05/12	1408	6.75	6.76	6.75	6.76	42800	289254.00
2017/05/12	1409	6.76	6.78	6.76	6.77	29700	200815.00
2017/05/12	1410	6.78	6.78	6.77	6.78	18500	125368.00
2017/05/12	1411	6.78	6.78	6.77	6.78	14200	96246.00
2017/05/12	1412	6.78	6.78	6.77	6.77	27700	187561.00
2017/05/12	1413	6.77	6.78	6.77	6.77	27100	183643.00
2017/05/12	1414	6.77	6.78	6.77	6.77	23400	158497.00
2017/05/12	1415	6.78	6.78	6.77	6.77	16500	111800.00
2017/05/12	1416	6.77	6.78	6.77	6.77	11300	76551.00
2017/05/12	1417	6.77	6.77	6.77	6.77	27800	188206.00
2017/05/12	1418	6.77	6.78	6.77	6.77	63300	428551.00
2017/05/12	1419	6.77	6.77	6.76	6.77	11600	78495.00
2017/05/12	1420	6.77	6.77	6.76	6.76	91400	618068.00
2017/05/12	1421	6.76	6.76	6.75	6.76	15000	101345.00
2017/05/12	1422	6.76	6.76	6.75	6.76	14100	95283.00
2017/05/12	1423	6.75	6.75	6.74	6.74	20600	138983.00
2017/05/12	1424	6.75	6.75	6.74	6.74	21700	146433.00
2017/05/12	1425	6.75	6.75	6.74	6.74	16700	112633.00
2017/05/12	1426	6.74	6.75	6.74	6.75	30800	207697.00
2017/05/12	1427	6.75	6.75	6.74	6.74	34900	235306.00
2017/05/12	1428	6.74	6.75	6.74	6.74	24600	165828.00
2017/05/12	1429	6.73	6.74	6.73	6.73	44000	296140.00
2017/05/12	1430	6.72	6.73	6.71	6.71	32700	219619.00
2017/05/12	1431	6.71	6.72	6.70	6.70	120300	807741.00
2017/05/12	1432	6.70	6.71	6.70	6.71	90500	606855.00
2017/05/12	1433	6.71	6.71	6.69	6.69	36700	245588.00
2017/05/12	1434	6.68	6.69	6.68	6.69	32200	215239.00
2017/05/12	1435	6.68	6.69	6.68	6.69	19500	130400.00
2017/05/12	1436	6.69	6.70	6.69	6.70	28700	192256.00
2017/05/12	1437	6.70	6.70	6.70	6.70	22700	152090.00
2017/05/12	1438	6.69	6.70	6.69	6.70	26300	176108.00
2017/05/12	1439	6.70	6.70	6.69	6.70	67300	450360.00
2017/05/12	1440	6.71	6.71	6.69	6.71	73400	491395.00
2017/05/12	1441	6.70	6.70	6.69	6.69	68100	455774.00
2017/05/12	1442	6.69	6.70	6.68	6.69	37100	248150.00
2017/05/12	1443	6.69	6.70	6.68	6.69	62400	417345.00
2017/05/12	1444	6.69	6.70	6.68	6.70	72100	482446.00
2017/05/12	1445	6.70	6.71	6.70	6.71	32600	218537.00
2017/05/12	1446	6.71	6.71	6.69	6.70	39300	263316.00
2017/05/12	1447	6.71	6.71	6.70	6.70	116800	783436.00
2017/05/12	1448	6.73	6.73	6.70	6.73	138400	931162.00
2017/05/12	1449	6.74	6.74	6.73	6.74	20300	136821.00
2017/05/12	1450	6.73	6.74	6.73	6.73	36400	244992.00
2017/05/12	1451	6.73	6.74	6.72	6.72	116100	781365.00
2017/05/12	1452	6.73	6.73	6.72	6.73	49500	333095.00
2017/05/12	1453	6.73	6.74	6.72	6.74	65400	440237.00
2017/05/12	1454	6.73	6.73	6.72	6.72	32300	217161.00
2017/05/12	1455	6.72	6.72	6.71	6.71	65600	440708.00
2017/05/12	1456	6.71	6.71	6.70	6.70	91900	615917.00
2017/05/12	1457	6.71	6.72	6.70	6.71	299700	2011954.00
2017/05/12	1458	6.71	6.71	6.71	6.71	1500	10065.00
2017/05/12	1459	6.71	6.71	6.71	6.71	0	0.00
2017/05/12	1500	6.70	6.70	6.70	6.70	252200	1689740.00
2017/05/15	0931	6.70	6.70	6.68	6.69	133300	891597.00
2017/05/15	0932	6.69	6.74	6.67	6.74	34100	229009.00
2017/05/15	0933	6.77	6.77	6.68	6.72	94200	632446.00
2017/05/15	0934	6.72	6.73	6.70	6.71	38800	260811.00
2017/05/15	0935	6.70	6.72	6.70	6.72	37900	254441.00
2017/05/15	0936	6.72	6.74	6.72	6.72	32700	219909.00
2017/05/15	0937	6.73	6.76	6.73	6.75	35700	240854.00
2017/05/15	0938	6.76	6.77	6.75	6.75	52500	354880.00
2017/05/15	0939	6.74	6.74	6.71	6.72	50000	336573.00
2017/05/15	0940	6.72	6.72	6.71	6.71	24100	161908.00
2017/05/15	0941	6.72	6.72	6.70	6.71	33000	221418.00
2017/05/15	0942	6.70	6.73	6.70	6.72	35100	235803.00
2017/05/15	0943	6.72	6.72	6.70	6.71	25300	169819.00
2017/05/15	0944	6.71	6.71	6.70	6.71	53400	358064.00
2017/05/15	0945	6.70	6.71	6.70	6.70	51600	345882.00
2017/05/15	0946	6.71	6.72	6.70	6.72	34900	234231.00
2017/05/15	0947	6.71	6.72	6.70	6.72	44200	296513.00
2017/05/15	0948	6.72	6.72	6.71	6.71	26800	179975.00
2017/05/15	0949	6.71	6.71	6.70	6.71	20500	137455.00
2017/05/15	0950	6.71	6.71	6.71	6.71	22200	148962.00
2017/05/15	0951	6.71	6.71	6.70	6.70	41700	279472.00
2017/05/15	0952	6.71	6.71	6.70	6.70	48700	326330.00
2017/05/15	0953	6.70	6.70	6.69	6.70	24200	162132.00
2017/05/15	0954	6.69	6.73	6.69	6.71	42700	286703.00
2017/05/15	0955	6.71	6.71	6.70	6.70	20500	137500.00
2017/05/15	0956	6.70	6.71	6.70	6.70	10300	69099.00
2017/05/15	0957	6.71	6.71	6.70	6.71	46000	308600.00
2017/05/15	0958	6.71	6.72	6.70	6.70	32700	219446.00
2017/05/15	0959	6.70	6.70	6.67	6.67	144700	967585.00
2017/05/15	1000	6.67	6.68	6.66	6.68	34300	228740.00
2017/05/15	1001	6.68	6.68	6.67	6.67	28900	192893.00
2017/05/15	1002	6.67	6.68	6.67	6.68	13000	86760.00
2017/05/15	1003	6.68	6.68	6.67	6.67	57900	386238.00
2017/05/15	1004	6.67	6.67	6.66	6.66	38400	255843.00
2017/05/15	1005	6.67	6.67	6.65	6.66	70600	470053.00
2017/05/15	1006	6.65	6.66	6.65	6.66	52400	348471.00
2017/05/15	1007	6.66	6.66	6.65	6.66	45800	304741.00
2017/05/15	1008	6.66	6.67	6.66	6.66	21600	143884.00
2017/05/15	1009	6.66	6.66	6.65	6.65	73600	489673.00
2017/05/15	1010	6.67	6.67	6.65	6.66	40600	270353.00
2017/05/15	1011	6.66	6.68	6.65	6.68	42600	283650.00
2017/05/15	1012	6.68	6.68	6.66	6.67	10900	72686.00
2017/05/15	1013	6.67	6.67	6.66	6.67	2800	18670.00
2017/05/15	1014	6.66	6.67	6.66	6.67	34300	228667.00
2017/05/15	1015	6.67	6.67	6.66	6.67	30500	203322.00
2017/05/15	1016	6.67	6.68	6.66	6.67	29900	199445.00
2017/05/15	1017	6.66	6.67	6.66	6.67	24300	161871.00
2017/05/15	1018	6.66	6.67	6.66	6.66	68900	459517.00
2017/05/15	1019	6.67	6.67	6.66	6.67	33000	220057.00
2017/05/15	1020	6.67	6.67	6.66	6.66	17500	116652.00
2017/05/15	1021	6.67	6.67	6.66	6.67	17400	116031.00
2017/05/15	1022	6.68	6.68	6.67	6.67	60400	403162.00
2017/05/15	1023	6.67	6.68	6.67	6.67	59100	394200.00
2017/05/15	1024	6.66	6.67	6.66	6.67	35400	236013.00
2017/05/15	1025	6.67	6.67	6.66	6.66	33600	224073.00
2017/05/15	1026	6.67	6.67	6.67	6.67	11200	74704.00
2017/05/15	1027	6.66	6.68	6.66	6.67	27600	184062.00
2017/05/15	1028	6.67	6.67	6.66	6.67	22000	146615.00
2017/05/15	1029	6.67	6.67	6.66	6.67	10300	68638.00
2017/05/15	1030	6.67	6.67	6.66	6.67	15500	103343.00
2017/05/15	1031	6.67	6.68	6.67	6.67	40800	272500.00
2017/05/15	1032	6.67	6.68	6.67	6.68	13700	91467.00
2017/05/15	1033	6.68	6.69	6.68	6.69	22900	153055.00
2017/05/15	1034	6.69	6.72	6.69	6.72	40900	274397.00
2017/05/15	1035	6.72	6.73	6.72	6.72	9000	60534.00
2017/05/15	1036	6.73	6.73	6.70	6.72	40000	268785.00
2017/05/15	1037	6.70	6.70	6.69	6.70	9300	62273.00
2017/05/15	1038	6.70	6.71	6.70	6.71	2700	18113.00
2017/05/15	1039	6.71	6.71	6.71	6.71	8400	56364.00
2017/05/15	1040	6.70	6.71	6.70	6.71	28200	189158.00
2017/05/15	1041	6.70	6.71	6.70	6.71	45200	303237.00
2017/05/15	1042	6.70	6.71	6.70	6.71	16400	110025.00
2017/05/15	1043	6.71	6.71	6.70	6.70	22900	153563.00
2017/05/15	1044	6.70	6.70	6.69	6.69	63100	422453.00
2017/05/15	1045	6.69	6.70	6.68	6.70	21600	144400.00
2017/05/15	1046	6.69	6.70	6.69	6.70	7000	46887.00
2017/05/15	1047	6.70	6.70	6.69	6.70	29800	199640.00
2017/05/15	1048	6.71	6.71	6.70	6.70	4800	32188.00
2017/05/15	1049	6.70	6.70	6.70	6.70	9800	65660.00
2017/05/15	1050	6.70	6.70	6.70	6.70	2400	16080.00
2017/05/15	1051	6.70	6.70	6.70	6.70	1000	6700.00
