002619 巨龙管业 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/03	1400	7.93	7.93	7.92	7.92	24700	352274.00
2017/05/03	1401	7.93	7.93	7.93	7.93	5600	79968.00
2017/05/03	1402	7.93	7.93	7.93	7.93	5500	78540.00
2017/05/03	1403	7.93	7.94	7.93	7.94	2400	34294.00
2017/05/03	1404	7.93	7.94	7.92	7.92	23300	332460.00
2017/05/03	1405	7.93	7.93	7.93	7.93	6600	94207.00
2017/05/03	1406	7.93	7.93	7.93	7.93	10000	142800.00
2017/05/03	1407	7.93	7.93	7.92	7.92	13800	196849.00
2017/05/03	1408	7.93	7.93	7.92	7.93	3400	48502.00
2017/05/03	1409	7.93	7.93	7.92	7.92	22100	315207.00
2017/05/03	1410	7.92	7.93	7.92	7.92	18700	266592.00
2017/05/03	1411	7.92	7.92	7.92	7.92	79400	1131680.00
2017/05/03	1412	7.91	7.92	7.91	7.91	29900	425792.00
2017/05/03	1413	7.91	7.91	7.91	7.91	27300	388558.00
2017/05/03	1414	7.91	7.91	7.91	7.91	22200	315950.00
2017/05/03	1415	7.91	7.91	7.91	7.91	58100	827172.00
2017/05/03	1416	7.92	7.92	7.91	7.92	13900	198022.00
2017/05/03	1417	7.91	7.92	7.91	7.92	13000	185219.00
2017/05/03	1418	7.93	7.93	7.92	7.92	24900	355038.00
2017/05/03	1419	7.93	7.93	7.92	7.93	13800	196759.00
2017/05/03	1420	7.93	7.93	7.92	7.92	5800	82729.00
2017/05/03	1421	7.92	7.93	7.92	7.92	11800	168272.00
2017/05/03	1422	7.92	7.92	7.92	7.92	6500	92689.00
2017/05/03	1423	7.92	7.92	7.92	7.92	21500	306405.00
2017/05/03	1424	7.92	7.92	7.91	7.91	16600	236423.00
2017/05/03	1425	7.91	7.91	7.91	7.91	15500	220677.00
2017/05/03	1426	7.91	7.93	7.91	7.92	13400	190949.00
2017/05/03	1427	7.92	7.92	7.92	7.92	20900	298004.00
2017/05/03	1428	7.92	7.92	7.92	7.92	24100	343551.00
2017/05/03	1429	7.92	7.92	7.92	7.92	8200	116882.00
2017/05/03	1430	7.92	7.92	7.92	7.92	2900	41346.00
2017/05/03	1431	7.92	7.92	7.92	7.92	28200	401945.00
2017/05/03	1432	7.92	7.92	7.91	7.91	20100	286369.00
2017/05/03	1433	7.92	7.93	7.91	7.93	24000	342177.00
2017/05/03	1434	7.93	7.93	7.92	7.92	17400	248221.00
2017/05/03	1435	7.92	7.92	7.92	7.92	13900	198207.00
2017/05/03	1436	7.92	7.93	7.92	7.93	58400	832794.00
2017/05/03	1437	7.93	7.93	7.92	7.93	10000	142727.00
2017/05/03	1438	7.93	7.94	7.93	7.93	17200	245628.00
2017/05/03	1439	7.94	7.94	7.94	7.94	20000	285812.00
2017/05/03	1440	7.94	7.94	7.94	7.94	19100	273114.00
2017/05/03	1441	7.94	7.95	7.94	7.94	12000	171621.00
2017/05/03	1442	7.94	7.94	7.94	7.94	8100	115830.00
2017/05/03	1443	7.94	7.95	7.94	7.95	7200	102986.00
2017/05/03	1444	7.95	7.96	7.94	7.96	12300	176035.00
2017/05/03	1445	7.95	7.96	7.95	7.96	21800	312104.00
2017/05/03	1446	7.96	7.96	7.95	7.95	21500	307840.00
2017/05/03	1447	7.94	7.95	7.94	7.95	28700	410538.00
2017/05/03	1448	7.94	7.95	7.94	7.94	23800	340427.00
2017/05/03	1449	7.95	7.95	7.94	7.94	11800	168741.00
2017/05/03	1450	7.94	7.94	7.94	7.94	17300	247220.00
2017/05/03	1451	7.94	7.94	7.94	7.94	27500	393224.00
2017/05/03	1452	7.94	7.94	7.94	7.94	30900	441679.00
2017/05/03	1453	7.95	7.95	7.94	7.94	54600	781025.00
2017/05/03	1454	7.94	7.94	7.94	7.94	57100	816480.00
2017/05/03	1455	7.94	7.94	7.94	7.94	54600	780706.00
2017/05/03	1456	7.94	7.94	7.94	7.94	40600	580178.00
2017/05/03	1457	7.94	7.94	7.93	7.94	17500	250035.00
2017/05/03	1458	7.93	7.93	7.93	7.93	300	4284.00
2017/05/03	1459	7.93	7.93	7.93	7.93	0	0.00
2017/05/03	1500	7.98	7.98	7.98	7.98	130100	1869537.00
2017/05/04	0931	7.89	7.97	7.89	7.91	20000	285750.00
2017/05/04	0932	7.92	7.92	7.90	7.90	25000	355704.00
2017/05/04	0933	7.89	7.89	7.87	7.87	44300	628645.00
2017/05/04	0934	7.87	7.89	7.87	7.89	41100	582675.00
2017/05/04	0935	7.88	7.90	7.88	7.89	32400	459841.00
2017/05/04	0936	7.89	7.90	7.89	7.89	19500	277111.00
2017/05/04	0937	7.89	7.90	7.89	7.89	51800	736290.00
2017/05/04	0938	7.89	7.89	7.88	7.88	89200	1266353.00
2017/05/04	0939	7.88	7.88	7.87	7.87	61500	871687.00
2017/05/04	0940	7.87	7.87	7.86	7.86	78900	1116962.00
2017/05/04	0941	7.85	7.86	7.84	7.86	96800	1367841.00
2017/05/04	0942	7.87	7.97	7.87	7.95	88500	1265417.00
2017/05/04	0943	7.96	7.97	7.95	7.96	57900	829299.00
2017/05/04	0944	7.96	7.97	7.95	7.95	59500	852326.00
2017/05/04	0945	7.96	7.96	7.94	7.96	64200	919279.00
2017/05/04	0946	7.97	8.01	7.97	8.01	103100	1480530.00
2017/05/04	0947	8.01	8.06	8.01	8.06	120300	1742289.00
2017/05/04	0948	8.07	8.11	8.07	8.11	175700	2556773.00
2017/05/04	0949	8.11	8.12	8.07	8.07	267600	3902690.00
2017/05/04	0950	8.07	8.10	8.07	8.10	143400	2088189.00
2017/05/04	0951	8.08	8.10	8.06	8.07	125600	1827766.00
2017/05/04	0952	8.07	8.07	8.04	8.06	47300	685555.00
2017/05/04	0953	8.06	8.08	8.06	8.08	30600	444534.00
2017/05/04	0954	8.08	8.08	8.07	8.07	79100	1149247.00
2017/05/04	0955	8.06	8.07	8.04	8.04	55200	800528.00
2017/05/04	0956	8.04	8.06	8.04	8.05	35400	512853.00
2017/05/04	0957	8.06	8.06	8.06	8.06	56100	813712.00
2017/05/04	0958	8.06	8.07	8.06	8.06	33200	481731.00
2017/05/04	0959	8.07	8.07	8.06	8.07	29700	431178.00
2017/05/04	1000	8.07	8.07	8.04	8.05	70100	1017155.00
2017/05/04	1001	8.06	8.06	8.04	8.04	15700	227485.00
2017/05/04	1002	8.04	8.05	8.04	8.04	25000	361915.00
2017/05/04	1003	8.04	8.04	8.02	8.02	32100	463870.00
2017/05/04	1004	8.02	8.02	8.02	8.02	39000	563130.00
2017/05/04	1005	8.03	8.04	8.03	8.04	47400	685843.00
2017/05/04	1006	8.04	8.05	8.04	8.05	16500	238953.00
2017/05/04	1007	8.05	8.06	8.03	8.03	49600	718142.00
2017/05/04	1008	8.03	8.05	8.03	8.05	11500	166413.00
2017/05/04	1009	8.05	8.05	8.04	8.04	16500	238913.00
2017/05/04	1010	8.04	8.05	8.03	8.03	35100	507910.00
2017/05/04	1011	8.03	8.03	8.02	8.03	28600	413524.00
2017/05/04	1012	8.03	8.06	8.03	8.05	54400	787389.00
2017/05/04	1013	8.06	8.06	8.05	8.06	36100	523433.00
2017/05/04	1014	8.06	8.06	8.05	8.06	24700	358170.00
2017/05/04	1015	8.06	8.06	8.06	8.06	28300	410607.00
2017/05/04	1016	8.06	8.06	8.06	8.06	17800	258224.00
2017/05/04	1017	8.06	8.06	8.06	8.06	24500	355359.00
2017/05/04	1018	8.06	8.06	8.05	8.05	26000	377122.00
2017/05/04	1019	8.05	8.06	8.05	8.06	23900	346403.00
2017/05/04	1020	8.06	8.06	8.04	8.04	43800	634381.00
2017/05/04	1021	8.05	8.05	8.03	8.03	14900	215552.00
2017/05/04	1022	8.03	8.03	8.02	8.02	15600	225411.00
2017/05/04	1023	8.03	8.03	8.02	8.03	11200	161836.00
2017/05/04	1024	8.03	8.04	8.03	8.03	21500	310891.00
2017/05/04	1025	8.04	8.04	8.03	8.03	4000	57867.00
2017/05/04	1026	8.03	8.05	8.03	8.05	62500	904250.00
2017/05/04	1027	8.05	8.06	8.05	8.05	15100	218833.00
2017/05/04	1028	8.05	8.06	8.05	8.05	21100	305764.00
2017/05/04	1029	8.06	8.09	8.05	8.09	142300	2070073.00
2017/05/04	1030	8.08	8.22	8.08	8.22	409200	5990696.00
2017/05/04	1031	8.22	8.33	8.22	8.33	668400	9967129.00
2017/05/04	1032	8.34	8.50	8.34	8.50	630500	9581986.00
2017/05/04	1033	8.52	8.56	8.44	8.48	595500	9116736.00
2017/05/04	1034	8.45	8.46	8.42	8.46	499000	7584711.00
2017/05/04	1035	8.44	8.67	8.44	8.67	725600	11160251.00
2017/05/04	1036	8.69	8.74	8.67	8.69	542900	8524269.00
2017/05/04	1037	8.66	8.66	8.57	8.57	317900	4924568.00
2017/05/04	1038	8.58	8.66	8.58	8.66	356500	5519207.00
2017/05/04	1039	8.65	8.65	8.58	8.58	239400	3714131.00
2017/05/04	1040	8.57	8.57	8.52	8.52	120000	1849660.00
2017/05/04	1041	8.52	8.52	8.46	8.47	116000	1770086.00
2017/05/04	1042	8.48	8.54	8.48	8.54	126600	1936652.00
2017/05/04	1043	8.54	8.58	8.54	8.57	142800	2200186.00
2017/05/04	1044	8.58	8.58	8.54	8.55	92000	1418737.00
2017/05/04	1045	8.54	8.54	8.49	8.51	126500	1937703.00
2017/05/04	1046	8.51	8.52	8.51	8.52	71600	1097264.00
2017/05/04	1047	8.52	8.52	8.51	8.51	101200	1551242.00
2017/05/04	1048	8.51	8.52	8.51	8.51	89900	1377092.00
2017/05/04	1049	8.50	8.52	8.48	8.48	97500	1490521.00
2017/05/04	1050	8.48	8.49	8.48	8.48	44000	671810.00
2017/05/04	1051	8.48	8.49	8.47	8.48	53600	817995.00
2017/05/04	1052	8.48	8.49	8.48	8.49	55200	843055.00
2017/05/04	1053	8.49	8.51	8.48	8.50	99500	1521964.00
2017/05/04	1054	8.50	8.52	8.50	8.52	86700	1328805.00
2017/05/04	1055	8.52	8.52	8.50	8.51	36200	554355.00
2017/05/04	1056	8.51	8.51	8.49	8.49	32100	491046.00
2017/05/04	1057	8.50	8.50	8.49	8.49	46500	711077.00
2017/05/04	1058	8.49	8.50	8.48	8.48	66000	1008708.00
2017/05/04	1059	8.48	8.49	8.48	8.48	30600	467279.00
2017/05/04	1100	8.49	8.49	8.48	8.49	16400	250529.00
2017/05/04	1101	8.49	8.49	8.48	8.48	28700	438478.00
2017/05/04	1102	8.49	8.49	8.48	8.49	32800	501071.00
2017/05/04	1103	8.49	8.49	8.48	8.48	29000	442857.00
2017/05/04	1104	8.48	8.48	8.48	8.48	22500	343391.00
2017/05/04	1105	8.48	8.48	8.48	8.48	58900	899091.00
2017/05/04	1106	8.48	8.49	8.48	8.49	33500	511684.00
2017/05/04	1107	8.48	8.49	8.48	8.49	44600	681318.00
2017/05/04	1108	8.49	8.49	8.49	8.49	28700	438798.00
2017/05/04	1109	8.49	8.49	8.49	8.49	12500	191079.00
2017/05/04	1110	8.49	8.49	8.49	8.49	61300	936675.00
2017/05/04	1111	8.49	8.49	8.48	8.48	88800	1355539.00
2017/05/04	1112	8.48	8.49	8.48	8.48	23200	354283.00
2017/05/04	1113	8.48	8.48	8.47	8.47	26600	405652.00
2017/05/04	1114	8.47	8.47	8.46	8.46	52300	797142.00
2017/05/04	1115	8.46	8.46	8.45	8.45	51900	789684.00
2017/05/04	1116	8.45	8.45	8.44	8.45	30200	459280.00
2017/05/04	1117	8.44	8.45	8.43	8.43	46800	711144.00
2017/05/04	1118	8.43	8.43	8.42	8.42	65400	991735.00
2017/05/04	1119	8.42	8.43	8.42	8.42	68800	1043029.00
2017/05/04	1120	8.42	8.43	8.42	8.43	35800	542530.00
2017/05/04	1121	8.43	8.44	8.43	8.44	20300	308236.00
2017/05/04	1122	8.44	8.47	8.44	8.47	22500	342382.00
2017/05/04	1123	8.47	8.47	8.47	8.47	29300	446649.00
2017/05/04	1124	8.47	8.47	8.46	8.46	8500	129404.00
2017/05/04	1125	8.46	8.46	8.44	8.45	14600	221990.00
2017/05/04	1126	8.44	8.45	8.44	8.44	19900	302497.00
2017/05/04	1127	8.45	8.45	8.44	8.45	15700	238757.00
2017/05/04	1128	8.46	8.46	8.45	8.46	14400	219146.00
2017/05/04	1129	8.46	8.46	8.45	8.46	11300	171938.00
2017/05/04	1300	8.45	8.47	8.45	8.47	54900	835596.00
2017/05/04	1301	8.47	8.47	8.47	8.47	0	0.00
2017/05/04	1302	8.47	8.47	8.47	8.47	9300	141776.00
2017/05/04	1303	8.47	8.48	8.47	8.48	7200	109801.00
2017/05/04	1304	8.48	8.48	8.47	8.48	14500	221304.00
2017/05/04	1305	8.48	8.48	8.48	8.48	8400	128184.00
2017/05/04	1306	8.48	8.48	8.47	8.47	7000	106776.00
2017/05/04	1307	8.48	8.48	8.47	8.47	3600	54918.00
2017/05/04	1308	8.48	8.48	8.47	8.47	16300	248658.00
2017/05/04	1309	8.47	8.47	8.47	8.47	12900	196681.00
2017/05/04	1310	8.47	8.47	8.46	8.46	6400	97565.00
2017/05/04	1311	8.47	8.47	8.46	8.47	17500	266590.00
2017/05/04	1312	8.46	8.47	8.46	8.46	5100	77639.00
2017/05/04	1313	8.46	8.46	8.46	8.46	8200	124810.00
2017/05/04	1314	8.46	8.46	8.45	8.46	13400	203931.00
2017/05/04	1315	8.46	8.46	8.46	8.46	11600	176552.00
2017/05/04	1316	8.45	8.46	8.45	8.45	13400	203844.00
2017/05/04	1317	8.45	8.45	8.44	8.44	19400	295067.00
2017/05/04	1318	8.44	8.45	8.44	8.44	14500	220414.00
2017/05/04	1319	8.44	8.45	8.44	8.45	9200	139899.00
2017/05/04	1320	8.44	8.46	8.44	8.46	32700	497384.00
2017/05/04	1321	8.45	8.45	8.44	8.45	11800	179460.00
2017/05/04	1322	8.45	8.45	8.44	8.45	16500	250935.00
2017/05/04	1323	8.45	8.46	8.44	8.45	16400	249407.00
2017/05/04	1324	8.45	8.46	8.45	8.45	14100	214476.00
2017/05/04	1325	8.45	8.46	8.45	8.46	13200	200832.00
2017/05/04	1326	8.45	8.46	8.44	8.44	27900	424273.00
2017/05/04	1327	8.44	8.45	8.44	8.45	8300	126227.00
2017/05/04	1328	8.44	8.45	8.44	8.44	8800	133773.00
2017/05/04	1329	8.44	8.45	8.44	8.44	22200	337459.00
2017/05/04	1330	8.44	8.45	8.44	8.44	9900	150483.00
2017/05/04	1331	8.44	8.45	8.44	8.44	13500	205258.00
2017/05/04	1332	8.45	8.45	8.44	8.44	32500	494042.00
2017/05/04	1333	8.44	8.45	8.44	8.45	7300	110995.00
2017/05/04	1334	8.44	8.46	8.44	8.46	48000	730123.00
2017/05/04	1335	8.46	8.46	8.45	8.45	23800	362175.00
2017/05/04	1336	8.46	8.46	8.45	8.46	6800	103475.00
2017/05/04	1337	8.45	8.46	8.45	8.45	12600	191648.00
2017/05/04	1338	8.45	8.46	8.45	8.45	16800	255588.00
2017/05/04	1339	8.44	8.45	8.44	8.44	9100	138393.00
2017/05/04	1340	8.45	8.45	8.44	8.44	43200	656863.00
2017/05/04	1341	8.44	8.46	8.44	8.46	25300	384933.00
2017/05/04	1342	8.46	8.46	8.45	8.46	13000	197840.00
2017/05/04	1343	8.45	8.46	8.45	8.45	9700	147622.00
2017/05/04	1344	8.45	8.46	8.45	8.46	21700	330374.00
2017/05/04	1345	8.47	8.48	8.46	8.48	76900	1172429.00
2017/05/04	1346	8.47	8.48	8.47	8.48	30000	457823.00
2017/05/04	1347	8.49	8.49	8.49	8.49	55500	848385.00
2017/05/04	1348	8.49	8.49	8.48	8.48	35300	539213.00
2017/05/04	1349	8.48	8.48	8.46	8.46	32600	497114.00
2017/05/04	1350	8.46	8.46	8.45	8.45	37900	576919.00
2017/05/04	1351	8.45	8.46	8.44	8.44	23800	362072.00
2017/05/04	1352	8.46	8.46	8.44	8.45	23100	351283.00
2017/05/04	1353	8.45	8.46	8.44	8.46	18800	285869.00
2017/05/04	1354	8.46	8.47	8.46	8.47	41600	633770.00
2017/05/04	1355	8.47	8.48	8.47	8.48	30900	471415.00
2017/05/04	1356	8.49	8.49	8.48	8.48	22600	345111.00
2017/05/04	1357	8.48	8.48	8.47	8.47	16400	250162.00
2017/05/04	1358	8.47	8.47	8.46	8.46	9800	149428.00
2017/05/04	1359	8.47	8.47	8.46	8.46	23300	355258.00
2017/05/04	1400	8.47	8.47	8.46	8.47	6300	96025.00
2017/05/04	1401	8.46	8.47	8.46	8.46	16500	251334.00
2017/05/04	1402	8.47	8.47	8.46	8.46	22100	336531.00
2017/05/04	1403	8.46	8.46	8.46	8.46	18200	277009.00
2017/05/04	1404	8.45	8.46	8.45	8.46	29400	447354.00
2017/05/04	1405	8.45	8.46	8.45	8.46	15700	238924.00
2017/05/04	1406	8.46	8.47	8.46	8.46	31000	472192.00
2017/05/04	1407	8.46	8.46	8.46	8.46	30500	464358.00
2017/05/04	1408	8.46	8.47	8.46	8.47	21700	330647.00
2017/05/04	1409	8.47	8.47	8.47	8.47	31600	481854.00
2017/05/04	1410	8.47	8.48	8.47	8.48	28400	433381.00
2017/05/04	1411	8.48	8.48	8.48	8.48	32600	497763.00
2017/05/04	1412	8.48	8.48	8.48	8.48	26300	401547.00
2017/05/04	1413	8.48	8.48	8.48	8.48	28800	439553.00
2017/05/04	1414	8.48	8.48	8.48	8.48	21500	328239.00
2017/05/04	1415	8.48	8.48	8.48	8.48	8400	128202.00
2017/05/04	1416	8.48	8.48	8.48	8.48	6900	105338.00
2017/05/04	1417	8.48	8.48	8.47	8.48	70100	1069252.00
2017/05/04	1418	8.48	8.48	8.47	8.48	14000	213524.00
2017/05/04	1419	8.47	8.47	8.47	8.47	14900	227184.00
2017/05/04	1420	8.47	8.47	8.46	8.47	18900	288008.00
2017/05/04	1421	8.46	8.47	8.46	8.46	35000	533038.00
2017/05/04	1422	8.46	8.46	8.45	8.45	22000	334777.00
2017/05/04	1423	8.45	8.45	8.44	8.44	43300	658090.00
2017/05/04	1424	8.44	8.44	8.43	8.44	21300	323531.00
2017/05/04	1425	8.44	8.44	8.43	8.43	15200	230749.00
2017/05/04	1426	8.44	8.44	8.43	8.44	26400	401002.00
2017/05/04	1427	8.43	8.44	8.43	8.44	44500	676125.00
2017/05/04	1428	8.44	8.44	8.43	8.44	45400	689352.00
2017/05/04	1429	8.44	8.44	8.44	8.44	22100	335835.00
2017/05/04	1430	8.44	8.46	8.44	8.46	27600	419709.00
2017/05/04	1431	8.45	8.47	8.45	8.47	31600	481371.00
2017/05/04	1432	8.46	8.47	8.46	8.47	22000	335412.00
2017/05/04	1433	8.47	8.47	8.46	8.47	35000	533344.00
2017/05/04	1434	8.46	8.46	8.45	8.45	58100	884428.00
2017/05/04	1435	8.46	8.46	8.43	8.43	51500	782509.00
2017/05/04	1436	8.43	8.43	8.40	8.40	45200	685018.00
2017/05/04	1437	8.39	8.40	8.38	8.38	136700	2064477.00
2017/05/04	1438	8.38	8.38	8.38	8.38	117300	1769647.00
2017/05/04	1439	8.39	8.40	8.39	8.40	63800	963657.00
2017/05/04	1440	8.40	8.42	8.39	8.42	27200	411585.00
2017/05/04	1441	8.42	8.43	8.41	8.42	50700	768441.00
2017/05/04	1442	8.43	8.43	8.42	8.42	43600	660813.00
2017/05/04	1443	8.42	8.42	8.41	8.41	65900	998596.00
2017/05/04	1444	8.41	8.42	8.41	8.42	66700	1010363.00
2017/05/04	1445	8.42	8.42	8.42	8.42	27700	419875.00
2017/05/04	1446	8.42	8.42	8.42	8.42	69100	1047325.00
2017/05/04	1447	8.42	8.43	8.42	8.42	23600	357703.00
2017/05/04	1448	8.42	8.42	8.42	8.42	65900	998473.00
2017/05/04	1449	8.42	8.42	8.41	8.42	38000	575443.00
2017/05/04	1450	8.41	8.42	8.41	8.41	48600	735910.00
2017/05/04	1451	8.41	8.41	8.40	8.41	65900	996988.00
2017/05/04	1452	8.40	8.41	8.39	8.40	50800	767963.00
2017/05/04	1453	8.39	8.39	8.38	8.39	76900	1161401.00
2017/05/04	1454	8.39	8.39	8.38	8.38	73300	1105737.00
2017/05/04	1455	8.38	8.38	8.37	8.37	72400	1091082.00
2017/05/04	1456	8.37	8.38	8.37	8.38	126300	1903133.00
2017/05/04	1457	8.38	8.38	8.38	8.38	104200	1572000.00
2017/05/04	1458	8.38	8.38	8.38	8.38	2200	33176.00
2017/05/04	1459	8.38	8.38	8.38	8.38	0	0.00
2017/05/04	1500	8.38	8.38	8.38	8.38	223300	3367364.00
2017/05/05	0931	8.23	8.23	8.17	8.19	349200	5167123.00
2017/05/05	0932	8.19	8.23	8.19	8.23	120200	1774906.00
2017/05/05	0933	8.23	8.26	8.22	8.23	168000	2490688.00
2017/05/05	0934	8.21	8.22	8.19	8.21	149500	2208300.00
2017/05/05	0935	8.21	8.23	8.21	8.23	106800	1580134.00
2017/05/05	0936	8.23	8.23	8.22	8.22	128700	1905504.00
2017/05/05	0937	8.23	8.23	8.18	8.18	287400	4244315.00
2017/05/05	0938	8.20	8.20	8.11	8.11	238900	3501937.00
2017/05/05	0939	8.14	8.16	8.11	8.16	92100	1347537.00
2017/05/05	0940	8.16	8.20	8.16	8.19	136300	2004046.00
2017/05/05	0941	8.19	8.19	8.17	8.19	91900	1353619.00
2017/05/05	0942	8.19	8.19	8.16	8.16	101000	1485820.00
2017/05/05	0943	8.16	8.16	8.14	8.14	44200	648370.00
2017/05/05	0944	8.14	8.16	8.14	8.16	70200	1030069.00
2017/05/05	0945	8.16	8.17	8.16	8.16	37900	556792.00
2017/05/05	0946	8.17	8.19	8.17	8.19	77400	1138826.00
2017/05/05	0947	8.19	8.22	8.19	8.22	40000	591233.00
2017/05/05	0948	8.22	8.27	8.22	8.27	47000	697869.00
2017/05/05	0949	8.31	8.33	8.29	8.33	89100	1334674.00
2017/05/05	0950	8.34	8.39	8.34	8.39	100900	1519415.00
2017/05/05	0951	8.38	8.38	8.33	8.33	245400	3693366.00
2017/05/05	0952	8.32	8.33	8.29	8.32	57900	866265.00
2017/05/05	0953	8.32	8.32	8.28	8.28	50500	753870.00
2017/05/05	0954	8.28	8.28	8.27	8.27	55400	824953.00
2017/05/05	0955	8.28	8.31	8.28	8.31	76200	1137404.00
2017/05/05	0956	8.31	8.34	8.30	8.33	111100	1665288.00
2017/05/05	0957	8.34	8.35	8.33	8.35	28900	434007.00
2017/05/05	0958	8.35	8.35	8.33	8.33	59400	892121.00
2017/05/05	0959	8.33	8.33	8.29	8.30	62700	937360.00
2017/05/05	1000	8.30	8.32	8.30	8.31	41300	617289.00
2017/05/05	1001	8.31	8.31	8.31	8.31	36300	542920.00
2017/05/05	1002	8.31	8.31	8.31	8.31	40300	602609.00
2017/05/05	1003	8.31	8.31	8.27	8.27	85700	1279403.00
2017/05/05	1004	8.27	8.27	8.24	8.24	28300	420708.00
2017/05/05	1005	8.24	8.26	8.24	8.26	74500	1106270.00
2017/05/05	1006	8.26	8.27	8.25	8.26	68300	1015308.00
2017/05/05	1007	8.27	8.27	8.24	8.24	83400	1239273.00
2017/05/05	1008	8.24	8.24	8.23	8.24	49800	738801.00
2017/05/05	1009	8.24	8.25	8.24	8.25	32700	485291.00
2017/05/05	1010	8.25	8.27	8.25	8.27	38400	571087.00
2017/05/05	1011	8.26	8.28	8.26	8.27	65100	968861.00
2017/05/05	1012	8.27	8.27	8.25	8.25	48000	713089.00
2017/05/05	1013	8.26	8.26	8.25	8.26	31400	466584.00
2017/05/05	1014	8.26	8.26	8.23	8.25	78500	1163564.00
2017/05/05	1015	8.23	8.23	8.20	8.20	73600	1089061.00
2017/05/05	1016	8.20	8.21	8.17	8.17	156000	2296555.00
2017/05/05	1017	8.18	8.18	8.17	8.18	46100	678627.00
2017/05/05	1018	8.19	8.21	8.19	8.21	12500	184501.00
2017/05/05	1019	8.21	8.22	8.19	8.22	56000	826863.00
2017/05/05	1020	8.22	8.22	8.21	8.21	11800	174405.00
2017/05/05	1021	8.21	8.21	8.20	8.20	13500	199388.00
2017/05/05	1022	8.20	8.20	8.19	8.20	17200	253791.00
2017/05/05	1023	8.20	8.20	8.19	8.20	10200	150521.00
2017/05/05	1024	8.20	8.20	8.19	8.19	31500	464710.00
2017/05/05	1025	8.19	8.22	8.19	8.22	43400	639976.00
2017/05/05	1026	8.22	8.26	8.22	8.26	4900	72734.00
2017/05/05	1027	8.26	8.26	8.23	8.25	18900	280685.00
2017/05/05	1028	8.25	8.25	8.23	8.25	10200	151374.00
2017/05/05	1029	8.23	8.25	8.23	8.24	6000	89079.00
2017/05/05	1030	8.24	8.24	8.22	8.22	16800	248778.00
2017/05/05	1031	8.21	8.21	8.21	8.21	50200	741907.00
2017/05/05	1032	8.21	8.24	8.21	8.24	16500	244042.00
2017/05/05	1033	8.24	8.24	8.23	8.24	4300	63758.00
2017/05/05	1034	8.24	8.24	8.23	8.23	10200	151208.00
2017/05/05	1035	8.23	8.24	8.22	8.22	20000	296083.00
2017/05/05	1036	8.22	8.22	8.21	8.22	21500	317800.00
2017/05/05	1037	8.22	8.22	8.22	8.22	8200	121289.00
2017/05/05	1038	8.22	8.22	8.21	8.21	7400	109382.00
2017/05/05	1039	8.22	8.22	8.21	8.22	13600	201147.00
2017/05/05	1040	8.22	8.24	8.22	8.23	7500	111095.00
2017/05/05	1041	8.23	8.23	8.23	8.23	5400	80000.00
2017/05/05	1042	8.23	8.23	8.22	8.23	6400	94767.00
2017/05/05	1043	8.23	8.23	8.22	8.22	17400	257658.00
2017/05/05	1044	8.22	8.23	8.21	8.23	45000	665395.00
2017/05/05	1045	8.23	8.23	8.22	8.22	12600	186482.00
2017/05/05	1046	8.22	8.22	8.21	8.21	20700	306089.00
2017/05/05	1047	8.21	8.21	8.21	8.21	27500	406350.00
2017/05/05	1048	8.21	8.21	8.20	8.21	26100	385358.00
2017/05/05	1049	8.21	8.22	8.21	8.22	7200	106437.00
2017/05/05	1050	8.22	8.22	8.22	8.22	15300	226325.00
2017/05/05	1051	8.22	8.22	8.21	8.21	11900	175953.00
2017/05/05	1052	8.21	8.22	8.21	8.22	8800	130000.00
2017/05/05	1053	8.22	8.23	8.22	8.22	4700	69560.00
2017/05/05	1054	8.22	8.22	8.21	8.21	21800	322381.00
2017/05/05	1055	8.21	8.22	8.21	8.21	35500	524700.00
2017/05/05	1056	8.21	8.21	8.19	8.19	28900	426091.00
2017/05/05	1057	8.20	8.20	8.18	8.18	35800	527551.00
2017/05/05	1058	8.18	8.20	8.18	8.20	14900	219395.00
2017/05/05	1059	8.20	8.20	8.19	8.19	10500	154902.00
2017/05/05	1100	8.20	8.20	8.19	8.20	17700	261231.00
2017/05/05	1101	8.20	8.21	8.20	8.20	15700	231816.00
2017/05/05	1102	8.20	8.22	8.19	8.22	9200	135794.00
2017/05/05	1103	8.22	8.22	8.20	8.20	3900	57634.00
2017/05/05	1104	8.21	8.21	8.20	8.20	13400	197842.00
2017/05/05	1105	8.21	8.22	8.20	8.21	20400	301398.00
2017/05/05	1106	8.21	8.22	8.20	8.21	14200	209809.00
2017/05/05	1107	8.22	8.22	8.21	8.21	18400	271955.00
2017/05/05	1108	8.21	8.21	8.21	8.21	28200	416726.00
2017/05/05	1109	8.21	8.21	8.21	8.21	6300	93112.00
2017/05/05	1110	8.22	8.22	8.21	8.22	11200	165601.00
2017/05/05	1111	8.22	8.22	8.22	8.22	5800	85797.00
2017/05/05	1112	8.21	8.22	8.21	8.21	10000	147815.00
2017/05/05	1113	8.21	8.21	8.20	8.20	34400	507920.00
2017/05/05	1114	8.20	8.20	8.19	8.19	16600	244929.00
2017/05/05	1115	8.19	8.19	8.18	8.18	20800	306472.00
2017/05/05	1116	8.17	8.18	8.17	8.18	53700	790041.00
2017/05/05	1117	8.18	8.19	8.18	8.19	6000	88411.00
