000563 陕国投Ａ 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	0931	5.86	5.86	5.82	5.82	351900	2060547.00
2017/04/27	0932	5.82	5.82	5.80	5.80	271700	1583716.00
2017/04/27	0933	5.80	5.82	5.80	5.82	218200	1272214.00
2017/04/27	0934	5.81	5.82	5.79	5.80	561200	3263044.00
2017/04/27	0935	5.80	5.82	5.80	5.82	378800	2208303.00
2017/04/27	0936	5.80	5.81	5.80	5.80	205100	1194050.00
2017/04/27	0937	5.80	5.80	5.73	5.74	755400	4378059.00
2017/04/27	0938	5.73	5.76	5.72	5.73	1028100	5911032.00
2017/04/27	0939	5.76	5.80	5.74	5.79	307100	1776863.00
2017/04/27	0940	5.78	5.78	5.76	5.78	253400	1467121.00
2017/04/27	0941	5.76	5.78	5.76	5.77	156100	902708.00
2017/04/27	0942	5.77	5.77	5.76	5.76	201500	1165939.00
2017/04/27	0943	5.76	5.77	5.75	5.76	290400	1676129.00
2017/04/27	0944	5.75	5.76	5.75	5.75	298300	1722858.00
2017/04/27	0945	5.76	5.76	5.75	5.75	174500	1007062.00
2017/04/27	0946	5.75	5.77	5.74	5.74	207500	1196915.00
2017/04/27	0947	5.76	5.76	5.75	5.76	82600	476809.00
2017/04/27	0948	5.76	5.77	5.75	5.75	348300	2011691.00
2017/04/27	0949	5.75	5.77	5.75	5.77	185000	1068525.00
2017/04/27	0950	5.77	5.77	5.75	5.76	77700	448942.00
2017/04/27	0951	5.76	5.76	5.75	5.75	202600	1170069.00
2017/04/27	0952	5.77	5.77	5.75	5.76	243100	1403702.00
2017/04/27	0953	5.76	5.76	5.74	5.74	421000	2426830.00
2017/04/27	0954	5.75	5.75	5.73	5.74	372100	2141043.00
2017/04/27	0955	5.73	5.74	5.73	5.73	278700	1604905.00
2017/04/27	0956	5.73	5.75	5.73	5.75	234300	1350211.00
2017/04/27	0957	5.74	5.76	5.74	5.76	181400	1046375.00
2017/04/27	0958	5.76	5.76	5.75	5.76	238100	1374367.00
2017/04/27	0959	5.75	5.76	5.74	5.74	303700	1750297.00
2017/04/27	1000	5.74	5.74	5.72	5.73	353600	2033748.00
2017/04/27	1001	5.73	5.73	5.70	5.70	620800	3560248.00
2017/04/27	1002	5.70	5.72	5.70	5.71	593700	3398798.00
2017/04/27	1003	5.73	5.74	5.72	5.74	221600	1274527.00
2017/04/27	1004	5.74	5.74	5.72	5.73	194100	1116121.00
2017/04/27	1005	5.73	5.73	5.72	5.73	93300	536262.00
2017/04/27	1006	5.73	5.74	5.73	5.73	174000	1000580.00
2017/04/27	1007	5.73	5.73	5.71	5.73	205700	1181168.00
2017/04/27	1008	5.73	5.74	5.72	5.74	120500	692626.00
2017/04/27	1009	5.72	5.74	5.72	5.74	111700	642659.00
2017/04/27	1010	5.74	5.74	5.73	5.74	161200	928042.00
2017/04/27	1011	5.74	5.75	5.73	5.74	54900	316194.00
2017/04/27	1012	5.74	5.75	5.74	5.75	147200	848981.00
2017/04/27	1013	5.75	5.75	5.73	5.74	131800	759262.00
2017/04/27	1014	5.74	5.75	5.74	5.74	151200	871066.00
2017/04/27	1015	5.73	5.74	5.73	5.73	42500	244439.00
2017/04/27	1016	5.74	5.74	5.73	5.74	161700	931045.00
2017/04/27	1017	5.74	5.74	5.73	5.73	149300	858946.00
2017/04/27	1018	5.73	5.74	5.73	5.74	88700	510724.00
2017/04/27	1019	5.74	5.75	5.74	5.74	91300	525923.00
2017/04/27	1020	5.73	5.74	5.73	5.73	154700	890365.00
2017/04/27	1021	5.73	5.74	5.72	5.73	136800	786611.00
2017/04/27	1022	5.72	5.74	5.72	5.74	91800	528348.00
2017/04/27	1023	5.74	5.78	5.74	5.78	393100	2278072.00
2017/04/27	1024	5.75	5.78	5.75	5.77	187100	1084848.00
2017/04/27	1025	5.78	5.78	5.77	5.78	58800	340694.00
2017/04/27	1026	5.78	5.79	5.77	5.77	95500	554525.00
2017/04/27	1027	5.78	5.79	5.77	5.78	135500	786457.00
2017/04/27	1028	5.78	5.78	5.77	5.77	34000	197047.00
2017/04/27	1029	5.77	5.77	5.75	5.75	126000	727838.00
2017/04/27	1030	5.74	5.75	5.74	5.74	123600	712269.00
2017/04/27	1031	5.75	5.75	5.74	5.74	153300	883017.00
2017/04/27	1032	5.74	5.74	5.72	5.72	443200	2547683.00
2017/04/27	1033	5.73	5.73	5.72	5.72	335000	1923991.00
2017/04/27	1034	5.72	5.72	5.71	5.72	268800	1542226.00
2017/04/27	1035	5.72	5.78	5.72	5.73	212000	1221107.00
2017/04/27	1036	5.76	5.78	5.74	5.76	281900	1625031.00
2017/04/27	1037	5.77	5.77	5.74	5.74	180000	1038940.00
2017/04/27	1038	5.74	5.76	5.74	5.76	171700	991025.00
2017/04/27	1039	5.76	5.77	5.76	5.77	142400	824066.00
2017/04/27	1040	5.77	5.77	5.76	5.76	20500	118511.00
2017/04/27	1041	5.76	5.78	5.75	5.78	257600	1493481.00
2017/04/27	1042	5.79	5.81	5.79	5.80	215900	1256019.00
2017/04/27	1043	5.80	5.80	5.78	5.78	101400	589482.00
2017/04/27	1044	5.78	5.79	5.78	5.78	91900	533461.00
2017/04/27	1045	5.78	5.79	5.78	5.79	39600	229730.02
2017/04/27	1046	5.79	5.80	5.79	5.79	173200	1007129.00
2017/04/27	1047	5.79	5.80	5.78	5.78	77700	451537.00
2017/04/27	1048	5.78	5.79	5.78	5.79	73600	427566.00
2017/04/27	1049	5.79	5.79	5.78	5.78	64600	374844.00
2017/04/27	1050	5.78	5.79	5.77	5.78	57100	331043.00
2017/04/27	1051	5.78	5.80	5.77	5.78	112400	653426.00
2017/04/27	1052	5.77	5.78	5.76	5.76	103600	599886.00
2017/04/27	1053	5.76	5.78	5.76	5.78	72300	418736.00
2017/04/27	1054	5.78	5.78	5.77	5.78	33100	191910.00
2017/04/27	1055	5.77	5.79	5.77	5.79	68700	398471.00
2017/04/27	1056	5.79	5.80	5.79	5.79	43700	254199.00
2017/04/27	1057	5.79	5.79	5.78	5.79	14700	85362.00
2017/04/27	1058	5.79	5.79	5.78	5.78	105500	612555.00
2017/04/27	1059	5.80	5.80	5.79	5.79	42900	249274.00
2017/04/27	1100	5.79	5.80	5.78	5.79	102300	594632.00
2017/04/27	1101	5.79	5.81	5.79	5.81	188000	1095274.00
2017/04/27	1102	5.81	5.82	5.81	5.82	172800	1007986.00
2017/04/27	1103	5.81	5.83	5.81	5.83	277200	1618168.00
2017/04/27	1104	5.83	5.83	5.82	5.82	123200	719568.00
2017/04/27	1105	5.82	5.82	5.80	5.81	61900	360872.00
2017/04/27	1106	5.80	5.81	5.80	5.81	51300	298979.00
2017/04/27	1107	5.81	5.81	5.80	5.81	118500	690845.00
2017/04/27	1108	5.82	5.82	5.81	5.82	73300	427720.00
2017/04/27	1109	5.81	5.82	5.81	5.81	134400	784772.00
2017/04/27	1110	5.82	5.82	5.81	5.81	80000	466714.00
2017/04/27	1111	5.82	5.82	5.81	5.81	45600	265992.00
2017/04/27	1112	5.81	5.81	5.80	5.81	23200	135177.00
2017/04/27	1113	5.81	5.82	5.80	5.82	87800	511619.00
2017/04/27	1114	5.82	5.82	5.81	5.82	128700	750439.00
2017/04/27	1115	5.81	5.82	5.81	5.82	93200	543767.00
2017/04/27	1116	5.83	5.83	5.82	5.82	78700	460181.00
2017/04/27	1117	5.83	5.83	5.82	5.83	119300	697820.00
2017/04/27	1118	5.83	5.84	5.82	5.84	259200	1516266.00
2017/04/27	1119	5.84	5.85	5.84	5.84	108700	637054.00
2017/04/27	1120	5.85	5.85	5.84	5.84	162400	951669.00
2017/04/27	1121	5.83	5.84	5.83	5.83	31500	184375.00
2017/04/27	1122	5.84	5.84	5.83	5.83	158000	924954.00
2017/04/27	1123	5.83	5.83	5.82	5.82	55700	325364.00
2017/04/27	1124	5.82	5.82	5.81	5.81	23000	134310.00
2017/04/27	1125	5.82	5.83	5.82	5.82	104000	607397.00
2017/04/27	1126	5.82	5.82	5.81	5.82	34200	199501.00
2017/04/27	1127	5.82	5.82	5.81	5.82	55500	324067.00
2017/04/27	1128	5.82	5.82	5.81	5.82	64700	377779.00
2017/04/27	1129	5.82	5.82	5.81	5.82	54000	315358.00
2017/04/27	1300	5.82	5.83	5.81	5.81	70400	410563.00
2017/04/27	1301	5.81	5.81	5.81	5.81	0	0.00
2017/04/27	1302	5.82	5.82	5.81	5.82	3300	19271.00
2017/04/27	1303	5.83	5.83	5.82	5.82	4200	24536.00
2017/04/27	1304	5.82	5.83	5.82	5.83	110000	643456.00
2017/04/27	1305	5.84	5.84	5.83	5.83	52200	305840.00
2017/04/27	1306	5.83	5.84	5.83	5.84	42500	248711.00
2017/04/27	1307	5.84	5.84	5.84	5.84	15200	89072.00
2017/04/27	1308	5.83	5.84	5.83	5.83	55900	327212.00
2017/04/27	1309	5.84	5.84	5.82	5.82	90800	531077.00
2017/04/27	1310	5.83	5.83	5.82	5.82	5700	33343.00
2017/04/27	1311	5.82	5.83	5.82	5.83	25500	148979.00
2017/04/27	1312	5.82	5.83	5.82	5.82	34100	199420.00
2017/04/27	1313	5.83	5.83	5.82	5.82	2000	11690.00
2017/04/27	1314	5.82	5.82	5.82	5.82	3500	20440.00
2017/04/27	1315	5.83	5.83	5.82	5.82	4200	24531.00
2017/04/27	1316	5.82	5.82	5.82	5.82	47200	275648.00
2017/04/27	1317	5.83	5.83	5.82	5.82	77500	452620.00
2017/04/27	1318	5.82	5.83	5.82	5.82	60800	355249.00
2017/04/27	1319	5.83	5.83	5.83	5.83	50400	294840.00
2017/04/27	1320	5.83	5.84	5.82	5.84	276800	1620588.00
2017/04/27	1321	5.85	5.85	5.84	5.85	74500	436957.00
2017/04/27	1322	5.85	5.86	5.85	5.86	277400	1630054.00
2017/04/27	1323	5.86	5.87	5.86	5.87	66400	390596.00
2017/04/27	1324	5.87	5.87	5.86	5.87	132900	782615.00
2017/04/27	1325	5.87	5.87	5.86	5.87	73200	430713.00
2017/04/27	1326	5.86	5.87	5.85	5.87	124000	729173.00
2017/04/27	1327	5.86	5.87	5.86	5.87	121600	716027.00
2017/04/27	1328	5.87	5.87	5.86	5.87	58900	346796.00
2017/04/27	1329	5.87	5.87	5.86	5.87	131900	776644.00
2017/04/27	1330	5.86	5.88	5.86	5.88	113400	667770.00
2017/04/27	1331	5.87	6.08	5.87	6.08	2216600	13289882.00
2017/04/27	1332	6.08	6.16	6.07	6.08	1390200	8492990.00
2017/04/27	1333	6.07	6.07	6.02	6.02	855400	5184281.00
2017/04/27	1334	6.03	6.06	6.01	6.01	1312600	7949907.00
2017/04/27	1335	6.02	6.05	6.02	6.04	519400	3146889.00
2017/04/27	1336	6.03	6.04	6.00	6.00	764500	4620118.00
2017/04/27	1337	6.01	6.02	6.00	6.02	343800	2073538.00
2017/04/27	1338	6.01	6.02	6.00	6.00	294400	1775126.00
2017/04/27	1339	6.00	6.00	5.96	5.96	368400	2212119.00
2017/04/27	1340	5.97	5.99	5.96	5.98	221700	1328964.00
2017/04/27	1341	5.99	5.99	5.97	5.98	220800	1325222.00
2017/04/27	1342	5.98	5.99	5.98	5.98	117400	704872.00
2017/04/27	1343	5.98	5.98	5.97	5.97	130500	782785.00
2017/04/27	1344	5.98	5.99	5.97	5.98	147200	883096.00
2017/04/27	1345	5.98	5.99	5.98	5.98	90000	540459.00
2017/04/27	1346	5.99	6.01	5.98	6.01	230000	1383760.00
2017/04/27	1347	6.00	6.01	6.00	6.00	205200	1236622.00
2017/04/27	1348	6.01	6.02	6.00	6.02	229900	1386492.00
2017/04/27	1349	6.02	6.03	6.02	6.02	166000	1002929.00
2017/04/27	1350	6.03	6.03	6.01	6.02	180900	1092600.00
2017/04/27	1351	6.01	6.02	6.01	6.01	118200	712859.00
2017/04/27	1352	6.01	6.01	5.99	6.00	99100	596958.00
2017/04/27	1353	6.00	6.01	5.99	6.00	115900	697925.00
2017/04/27	1354	6.00	6.01	6.00	6.00	71300	429294.00
2017/04/27	1355	6.01	6.01	6.00	6.01	41400	249391.00
2017/04/27	1356	6.01	6.01	6.00	6.01	113300	683167.06
2017/04/27	1357	6.01	6.01	6.00	6.00	160200	964691.00
2017/04/27	1358	6.00	6.01	5.99	6.00	103700	624183.00
2017/04/27	1359	6.01	6.02	6.00	6.01	130600	787782.00
2017/04/27	1400	6.02	6.03	6.01	6.03	382500	2312282.00
2017/04/27	1401	6.03	6.04	6.03	6.04	261100	1581927.00
2017/04/27	1402	6.04	6.05	6.03	6.03	148400	898681.00
2017/04/27	1403	6.03	6.04	6.02	6.02	96800	585764.00
2017/04/27	1404	6.03	6.03	6.02	6.03	77400	468250.00
2017/04/27	1405	6.02	6.03	6.02	6.02	107100	647328.00
2017/04/27	1406	6.02	6.02	6.01	6.01	116500	703581.00
2017/04/27	1407	6.02	6.03	6.01	6.02	144500	872826.00
2017/04/27	1408	6.02	6.03	6.02	6.02	26100	157725.00
2017/04/27	1409	6.02	6.03	6.02	6.02	72600	438563.00
2017/04/27	1410	6.02	6.03	6.02	6.02	252300	1524019.00
2017/04/27	1411	6.01	6.02	6.01	6.01	90000	542756.00
2017/04/27	1412	6.01	6.02	6.00	6.02	81800	493246.00
2017/04/27	1413	6.02	6.02	6.01	6.01	57300	345545.00
2017/04/27	1414	6.01	6.02	6.01	6.01	152100	917314.00
2017/04/27	1415	6.01	6.01	6.00	6.01	132400	798040.00
2017/04/27	1416	6.00	6.00	6.00	6.00	182700	1099854.00
2017/04/27	1417	5.99	6.00	5.99	5.99	176600	1061368.00
2017/04/27	1418	5.99	6.00	5.98	5.98	147200	884685.00
2017/04/27	1419	5.98	5.99	5.98	5.99	148100	889679.00
2017/04/27	1420	5.99	6.00	5.99	5.99	153800	924404.00
2017/04/27	1421	5.99	6.00	5.99	5.99	56700	340917.00
2017/04/27	1422	5.99	6.00	5.98	5.98	239100	1436055.00
2017/04/27	1423	5.99	5.99	5.98	5.98	63500	381457.00
2017/04/27	1424	5.99	5.99	5.98	5.99	135800	815732.00
2017/04/27	1425	5.99	6.00	5.99	6.00	59900	360073.00
2017/04/27	1426	5.99	6.00	5.98	5.98	99500	598620.00
2017/04/27	1427	5.98	6.00	5.98	5.99	29700	178652.00
2017/04/27	1428	5.99	6.00	5.99	6.00	121500	731050.00
2017/04/27	1429	6.00	6.01	5.99	6.00	172800	1041184.00
2017/04/27	1430	6.00	6.01	6.00	6.01	90900	547826.00
2017/04/27	1431	6.01	6.01	6.00	6.01	59800	360337.00
2017/04/27	1432	6.00	6.01	6.00	6.00	71800	432256.00
2017/04/27	1433	6.00	6.01	6.00	6.01	67800	408180.00
2017/04/27	1434	6.00	6.01	6.00	6.00	49900	300502.00
2017/04/27	1435	6.00	6.01	6.00	6.01	73200	441053.00
2017/04/27	1436	6.00	6.01	6.00	6.01	62400	375931.00
2017/04/27	1437	6.00	6.01	6.00	6.00	53800	324153.00
2017/04/27	1438	6.01	6.01	6.00	6.01	78700	474412.03
2017/04/27	1439	6.01	6.01	6.00	6.00	46600	280709.00
2017/04/27	1440	6.01	6.01	6.00	6.01	121500	732385.00
2017/04/27	1441	6.01	6.01	6.00	6.01	155700	938411.00
2017/04/27	1442	6.01	6.01	6.01	6.01	87800	529434.00
2017/04/27	1443	6.00	6.01	6.00	6.01	172200	1038150.00
2017/04/27	1444	6.01	6.02	6.01	6.02	81500	491958.00
2017/04/27	1445	6.02	6.02	6.01	6.01	75200	453516.00
2017/04/27	1446	6.01	6.02	6.01	6.02	585600	3534871.00
2017/04/27	1447	6.03	6.03	6.02	6.02	272700	1647171.00
2017/04/27	1448	6.01	6.02	6.01	6.01	68400	412487.03
2017/04/27	1449	6.01	6.02	6.01	6.01	196500	1185428.00
2017/04/27	1450	6.02	6.02	6.01	6.01	281500	1697498.00
2017/04/27	1451	6.01	6.01	5.97	5.98	895000	5371874.00
2017/04/27	1452	5.98	6.00	5.98	6.00	145600	875310.00
2017/04/27	1453	6.00	6.00	5.96	5.96	878100	5251767.00
2017/04/27	1454	5.97	5.98	5.97	5.97	156600	938399.00
2017/04/27	1455	5.97	5.98	5.97	5.98	150600	902527.00
2017/04/27	1456	5.98	6.00	5.97	5.99	382000	2290523.00
2017/04/27	1457	5.99	6.00	5.99	5.99	412500	2480898.00
2017/04/27	1458	5.99	5.99	5.99	5.99	4500	27045.00
2017/04/27	1459	5.99	5.99	5.99	5.99	0	0.00
2017/04/27	1500	6.00	6.00	6.00	6.00	461800	2780036.00
2017/04/28	0931	5.98	5.98	5.96	5.98	330600	1980886.00
2017/04/28	0932	5.99	6.01	5.99	6.00	149600	900521.00
2017/04/28	0933	6.01	6.01	5.99	6.00	235300	1416615.00
2017/04/28	0934	6.00	6.00	5.99	5.99	221400	1331229.00
2017/04/28	0935	5.99	6.00	5.98	5.99	218800	1314845.00
2017/04/28	0936	6.00	6.00	5.98	5.98	67900	407910.00
2017/04/28	0937	5.99	5.99	5.98	5.99	96400	579045.00
2017/04/28	0938	5.98	5.99	5.98	5.99	208400	1252439.00
2017/04/28	0939	5.99	5.99	5.98	5.99	177000	1063497.00
2017/04/28	0940	5.99	6.00	5.98	6.00	154700	929236.00
2017/04/28	0941	5.99	5.99	5.98	5.98	95900	576100.00
2017/04/28	0942	5.99	5.99	5.97	5.97	242100	1452320.00
2017/04/28	0943	5.96	5.96	5.95	5.95	478200	2857453.00
2017/04/28	0944	5.94	5.96	5.94	5.96	242500	1448104.00
2017/04/28	0945	5.97	5.97	5.96	5.97	206200	1234449.00
2017/04/28	0946	5.97	5.97	5.96	5.96	62800	375917.00
2017/04/28	0947	5.96	5.98	5.96	5.98	64900	388505.00
2017/04/28	0948	5.98	5.98	5.97	5.98	121900	731364.00
2017/04/28	0949	5.99	5.99	5.97	5.98	79200	474587.00
2017/04/28	0950	5.98	5.99	5.97	5.99	48200	289464.00
2017/04/28	0951	5.99	5.99	5.98	5.98	93300	560052.00
2017/04/28	0952	5.98	5.98	5.96	5.97	356600	2132881.00
2017/04/28	0953	5.96	5.97	5.96	5.96	156000	933183.00
2017/04/28	0954	5.97	5.97	5.96	5.96	179200	1071993.00
2017/04/28	0955	5.97	5.98	5.96	5.97	129800	777181.00
2017/04/28	0956	5.97	5.98	5.97	5.97	79600	477341.00
2017/04/28	0957	5.97	5.98	5.96	5.96	297100	1778706.00
2017/04/28	0958	5.96	5.97	5.96	5.96	64000	382979.00
2017/04/28	0959	5.95	5.97	5.95	5.97	135000	807935.00
2017/04/28	1000	5.97	5.98	5.97	5.97	79600	476809.00
2017/04/28	1001	5.96	5.97	5.96	5.96	44000	263518.00
2017/04/28	1002	5.97	5.97	5.96	5.96	53600	320905.00
2017/04/28	1003	5.96	5.97	5.96	5.96	51000	305022.00
2017/04/28	1004	5.96	5.97	5.96	5.96	62500	373927.00
2017/04/28	1005	5.97	5.97	5.96	5.97	28600	171079.00
2017/04/28	1006	5.96	5.97	5.95	5.95	293700	1758650.00
2017/04/28	1007	5.96	5.96	5.95	5.96	74300	443787.00
2017/04/28	1008	5.96	5.97	5.96	5.96	100300	599994.00
2017/04/28	1009	5.97	5.97	5.96	5.97	53600	321034.00
2017/04/28	1010	5.97	5.97	5.97	5.97	80000	479200.00
2017/04/28	1011	5.96	5.97	5.96	5.96	48200	288280.00
2017/04/28	1012	5.97	5.97	5.96	5.96	12700	76044.00
2017/04/28	1013	5.97	5.98	5.97	5.97	32900	197116.00
2017/04/28	1014	5.97	5.98	5.97	5.98	97200	582579.00
2017/04/28	1015	5.98	5.98	5.98	5.98	39500	237000.00
2017/04/28	1016	5.98	5.98	5.98	5.98	48100	288600.00
2017/04/28	1017	5.99	5.99	5.97	5.98	38800	232970.00
2017/04/28	1018	5.98	5.98	5.98	5.98	103500	621000.00
2017/04/28	1019	5.97	5.98	5.97	5.97	64500	386725.00
2017/04/28	1020	5.97	5.98	5.97	5.98	205100	1229322.00
2017/04/28	1021	5.98	5.99	5.98	5.99	97400	585368.00
2017/04/28	1022	5.99	6.00	5.99	5.99	23500	141295.00
2017/04/28	1023	6.00	6.01	5.99	6.01	231800	1395436.00
2017/04/28	1024	6.01	6.01	6.00	6.01	37000	222976.00
2017/04/28	1025	6.00	6.01	6.00	6.00	160400	965732.00
2017/04/28	1026	5.99	6.01	5.99	6.00	71100	427945.03
2017/04/28	1027	6.00	6.01	6.00	6.01	98900	596171.00
2017/04/28	1028	6.01	6.01	6.01	6.01	181100	1092033.13
2017/04/28	1029	6.01	6.02	6.00	6.01	246500	1485742.00
2017/04/28	1030	6.01	6.01	6.00	6.00	155400	936232.00
2017/04/28	1031	6.00	6.01	6.00	6.00	30600	184422.00
2017/04/28	1032	6.01	6.01	6.00	6.01	140900	848281.00
2017/04/28	1033	6.00	6.00	5.99	6.00	89500	538757.00
2017/04/28	1034	6.00	6.01	5.99	6.01	21700	130560.00
2017/04/28	1035	6.00	6.00	6.00	6.00	22300	134246.00
2017/04/28	1036	6.00	6.00	6.00	6.00	15300	92106.00
2017/04/28	1037	6.00	6.01	6.00	6.00	21100	127023.00
2017/04/28	1038	6.01	6.01	5.99	6.00	94100	566397.00
2017/04/28	1039	6.00	6.00	6.00	6.00	7500	45150.00
2017/04/28	1040	6.00	6.00	5.99	5.99	4700	28294.00
2017/04/28	1041	5.99	6.00	5.99	6.00	8300	49925.00
2017/04/28	1042	5.99	6.00	5.99	6.00	47500	285500.00
2017/04/28	1043	5.99	6.00	5.99	5.99	41400	248919.00
2017/04/28	1044	5.99	6.00	5.99	6.00	36100	216962.02
2017/04/28	1045	5.99	6.00	5.99	5.99	60000	360680.00
2017/04/28	1046	5.99	5.99	5.98	5.98	119000	714942.06
2017/04/28	1047	5.98	5.99	5.98	5.98	25900	155445.00
2017/04/28	1048	5.98	5.99	5.98	5.98	18400	110431.00
2017/04/28	1049	5.98	6.00	5.98	6.00	127900	768732.00
2017/04/28	1050	6.00	6.00	5.99	5.99	14900	89569.00
2017/04/28	1051	6.00	6.00	5.99	5.99	14800	89029.00
2017/04/28	1052	6.00	6.00	5.99	5.99	44400	266885.00
2017/04/28	1053	6.00	6.00	5.99	5.99	13500	81225.00
2017/04/28	1054	5.99	5.99	5.99	5.99	24600	147846.00
2017/04/28	1055	5.99	6.00	5.99	6.00	9700	58345.00
2017/04/28	1056	6.00	6.00	5.99	5.99	18000	108250.00
2017/04/28	1057	5.99	6.00	5.99	5.99	63900	384153.00
2017/04/28	1058	5.99	5.99	5.98	5.99	47100	282933.00
2017/04/28	1059	5.99	5.99	5.98	5.99	28300	169905.00
2017/04/28	1100	5.99	5.99	5.98	5.98	3500	21026.00
2017/04/28	1101	5.98	5.98	5.98	5.98	88500	531000.00
2017/04/28	1102	5.98	5.98	5.98	5.98	119000	714000.00
2017/04/28	1103	5.98	5.98	5.97	5.98	74200	444950.00
2017/04/28	1104	5.98	5.98	5.97	5.98	41200	247068.00
2017/04/28	1105	5.98	5.98	5.98	5.98	29100	174600.00
2017/04/28	1106	5.98	5.99	5.98	5.98	97000	582010.00
2017/04/28	1107	5.98	5.99	5.98	5.99	39400	236460.00
2017/04/28	1108	5.98	5.98	5.97	5.98	45200	271035.00
2017/04/28	1109	5.97	5.98	5.97	5.97	31400	188155.98
2017/04/28	1110	5.97	5.98	5.97	5.98	22500	134885.00
2017/04/28	1111	5.97	5.98	5.97	5.98	102900	616416.00
2017/04/28	1112	5.97	5.97	5.97	5.97	53500	320465.00
2017/04/28	1113	5.96	5.97	5.96	5.96	118300	708501.00
2017/04/28	1114	5.96	5.97	5.96	5.96	45800	273894.00
2017/04/28	1115	5.97	5.97	5.96	5.97	27700	165704.00
2017/04/28	1116	5.97	5.97	5.96	5.96	42100	252122.98
2017/04/28	1117	5.97	5.97	5.96	5.97	50700	303557.00
2017/04/28	1118	5.97	5.97	5.96	5.96	7700	46062.00
2017/04/28	1119	5.96	5.98	5.96	5.96	86300	517230.00
2017/04/28	1120	5.97	5.98	5.96	5.97	36000	215662.00
2017/04/28	1121	5.97	5.97	5.94	5.95	707600	4218396.00
2017/04/28	1122	5.95	5.96	5.94	5.95	94700	564629.00
2017/04/28	1123	5.95	5.96	5.95	5.96	54000	322542.00
2017/04/28	1124	5.95	5.96	5.95	5.96	39900	238368.00
2017/04/28	1125	5.95	5.96	5.95	5.96	64100	383158.00
2017/04/28	1126	5.97	5.97	5.96	5.97	10900	65253.00
2017/04/28	1127	5.97	5.97	5.96	5.97	9800	58700.00
2017/04/28	1128	5.97	5.97	5.96	5.96	1500	8983.00
2017/04/28	1129	5.96	5.97	5.96	5.97	14500	86711.00
2017/04/28	1300	5.96	5.98	5.96	5.98	75300	451413.00
2017/04/28	1301	5.98	5.98	5.98	5.98	0	0.00
2017/04/28	1302	5.97	5.98	5.97	5.97	26100	156432.00
2017/04/28	1303	5.97	5.97	5.96	5.97	32100	191996.00
2017/04/28	1304	5.96	5.97	5.96	5.97	10400	62287.00
2017/04/28	1305	5.97	5.98	5.97	5.97	17800	106689.00
2017/04/28	1306	5.97	5.97	5.97	5.97	9600	57504.00
2017/04/28	1307	5.97	5.97	5.96	5.97	19100	114339.00
2017/04/28	1308	5.97	5.97	5.96	5.96	15800	94494.00
2017/04/28	1309	5.96	5.96	5.96	5.96	7200	43056.00
2017/04/28	1310	5.96	5.97	5.96	5.96	143900	860529.00
2017/04/28	1311	5.95	5.96	5.95	5.95	123600	738361.00
2017/04/28	1312	5.95	5.96	5.95	5.95	29100	173736.00
2017/04/28	1313	5.96	5.96	5.95	5.95	13000	77620.00
2017/04/28	1314	5.95	5.96	5.95	5.95	9000	53760.00
2017/04/28	1315	5.96	5.97	5.96	5.97	31400	187792.00
2017/04/28	1316	5.97	5.97	5.96	5.97	33500	200629.00
2017/04/28	1317	5.97	5.97	5.96	5.96	11900	71261.00
2017/04/28	1318	5.97	5.97	5.96	5.96	17300	103459.00
2017/04/28	1319	5.96	5.96	5.96	5.96	207700	1242046.00
2017/04/28	1320	5.96	5.97	5.96	5.96	79700	476610.00
2017/04/28	1321	5.96	5.96	5.95	5.95	63500	379395.00
2017/04/28	1322	5.96	5.96	5.96	5.96	36700	219466.00
2017/04/28	1323	5.97	5.97	5.96	5.96	89900	538208.00
2017/04/28	1324	5.96	5.96	5.95	5.95	98200	586319.00
2017/04/28	1325	5.95	5.95	5.95	5.95	52900	315813.00
2017/04/28	1326	5.96	5.96	5.95	5.96	80000	477913.00
2017/04/28	1327	5.96	5.96	5.95	5.96	84500	505260.00
2017/04/28	1328	5.96	5.97	5.96	5.97	79000	472448.00
2017/04/28	1329	5.97	5.97	5.97	5.97	20300	121596.99
2017/04/28	1330	5.96	5.97	5.96	5.96	35800	214187.00
2017/04/28	1331	5.96	5.97	5.96	5.97	7600	45493.00
2017/04/28	1332	5.97	5.97	5.97	5.97	46300	277336.97
2017/04/28	1333	5.97	5.97	5.96	5.97	80600	482744.00
2017/04/28	1334	5.96	5.97	5.96	5.97	5100	30542.00
2017/04/28	1335	5.96	5.97	5.96	5.97	107700	644347.00
2017/04/28	1336	5.97	5.97	5.96	5.96	23800	142560.98
2017/04/28	1337	5.96	5.97	5.96	5.97	36800	220130.00
2017/04/28	1338	5.97	5.97	5.96	5.97	351400	2101474.00
2017/04/28	1339	5.96	5.97	5.96	5.97	49900	298725.00
2017/04/28	1340	5.97	5.97	5.96	5.96	15800	94536.00
2017/04/28	1341	5.96	5.97	5.96	5.96	50800	304022.00
2017/04/28	1342	5.96	5.97	5.96	5.96	9000	53841.00
2017/04/28	1343	5.96	5.97	5.96	5.96	17700	105980.00
2017/04/28	1344	5.96	5.97	5.96	5.97	32000	191506.00
2017/04/28	1345	5.96	5.97	5.96	5.96	17300	103495.00
2017/04/28	1346	5.96	5.97	5.96	5.97	4400	26318.00
2017/04/28	1347	5.97	5.97	5.96	5.96	6700	40126.00
