600026 中远海能 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	0931	6.46	6.46	6.43	6.43	87800	582905.00
2017/04/27	0932	6.43	6.43	6.41	6.41	182100	1202818.00
2017/04/27	0933	6.40	6.41	6.39	6.40	93800	618000.00
2017/04/27	0934	6.39	6.40	6.39	6.39	204100	1343582.00
2017/04/27	0935	6.39	6.40	6.37	6.38	260900	1714779.00
2017/04/27	0936	6.38	6.38	6.36	6.37	173000	1134718.00
2017/04/27	0937	6.36	6.37	6.34	6.34	208900	1367025.00
2017/04/27	0938	6.34	6.34	6.31	6.32	284700	1855234.00
2017/04/27	0939	6.31	6.33	6.31	6.33	226000	1471168.00
2017/04/27	0940	6.34	6.35	6.33	6.34	133200	869243.00
2017/04/27	0941	6.35	6.36	6.34	6.36	57200	374060.00
2017/04/27	0942	6.36	6.36	6.35	6.36	92800	607768.00
2017/04/27	0943	6.35	6.36	6.34	6.36	38400	251259.00
2017/04/27	0944	6.35	6.36	6.34	6.34	68500	448060.00
2017/04/27	0945	6.35	6.35	6.34	6.34	65900	430530.00
2017/04/27	0946	6.34	6.35	6.34	6.34	25700	167901.00
2017/04/27	0947	6.34	6.35	6.34	6.34	136700	892784.00
2017/04/27	0948	6.35	6.35	6.34	6.35	107300	701535.00
2017/04/27	0949	6.35	6.35	6.34	6.34	111600	729510.00
2017/04/27	0950	6.34	6.34	6.33	6.34	168200	1098180.00
2017/04/27	0951	6.34	6.34	6.33	6.33	49800	324732.00
2017/04/27	0952	6.33	6.34	6.32	6.33	171800	1118965.00
2017/04/27	0953	6.32	6.34	6.32	6.34	85800	558799.00
2017/04/27	0954	6.33	6.34	6.33	6.33	74200	483897.00
2017/04/27	0955	6.33	6.34	6.32	6.34	85300	556132.00
2017/04/27	0956	6.34	6.35	6.33	6.34	95300	622281.00
2017/04/27	0957	6.34	6.35	6.34	6.35	111800	730152.00
2017/04/27	0958	6.35	6.35	6.34	6.34	46500	304017.00
2017/04/27	0959	6.34	6.35	6.33	6.33	201000	1312253.00
2017/04/27	1000	6.32	6.32	6.31	6.32	468300	3046043.00
2017/04/27	1001	6.31	6.31	6.27	6.28	451100	2925542.00
2017/04/27	1002	6.28	6.28	6.27	6.27	290600	1878037.00
2017/04/27	1003	6.27	6.29	6.27	6.28	285000	1843939.00
2017/04/27	1004	6.28	6.29	6.28	6.29	272600	1765536.00
2017/04/27	1005	6.29	6.29	6.28	6.29	191700	1241305.00
2017/04/27	1006	6.28	6.29	6.28	6.28	264400	1711218.00
2017/04/27	1007	6.29	6.29	6.28	6.29	121200	785013.00
2017/04/27	1008	6.29	6.29	6.28	6.29	62200	402908.00
2017/04/27	1009	6.28	6.29	6.28	6.29	170500	1104653.00
2017/04/27	1010	6.30	6.30	6.29	6.30	67900	440521.00
2017/04/27	1011	6.31	6.31	6.30	6.31	23800	154588.00
2017/04/27	1012	6.31	6.31	6.30	6.30	121900	791368.00
2017/04/27	1013	6.30	6.30	6.29	6.29	48900	317178.00
2017/04/27	1014	6.30	6.31	6.30	6.30	25300	164248.00
2017/04/27	1015	6.30	6.31	6.30	6.30	65100	422583.00
2017/04/27	1016	6.30	6.30	6.29	6.30	21100	136938.00
2017/04/27	1017	6.31	6.31	6.29	6.30	54700	354962.00
2017/04/27	1018	6.30	6.31	6.29	6.30	53300	345754.00
2017/04/27	1019	6.30	6.31	6.29	6.30	138600	900574.00
2017/04/27	1020	6.30	6.30	6.29	6.29	51700	335066.00
2017/04/27	1021	6.30	6.30	6.29	6.30	42400	274933.00
2017/04/27	1022	6.30	6.30	6.29	6.30	46200	299565.00
2017/04/27	1023	6.29	6.31	6.29	6.30	93100	603659.00
2017/04/27	1024	6.31	6.31	6.30	6.30	34300	222712.00
2017/04/27	1025	6.31	6.31	6.30	6.31	18200	118187.00
2017/04/27	1026	6.31	6.31	6.30	6.31	35500	230698.00
2017/04/27	1027	6.31	6.31	6.30	6.30	133300	865567.00
2017/04/27	1028	6.30	6.31	6.29	6.30	51400	333661.00
2017/04/27	1029	6.30	6.31	6.30	6.30	71300	463158.00
2017/04/27	1030	6.31	6.31	6.30	6.31	48400	314502.00
2017/04/27	1031	6.31	6.31	6.30	6.30	87700	569642.00
2017/04/27	1032	6.30	6.31	6.29	6.29	58900	382056.00
2017/04/27	1033	6.29	6.30	6.28	6.28	162300	1051587.00
2017/04/27	1034	6.28	6.29	6.28	6.28	113800	736711.00
2017/04/27	1035	6.28	6.28	6.27	6.28	128300	830100.00
2017/04/27	1036	6.28	6.29	6.28	6.29	67800	438826.00
2017/04/27	1037	6.30	6.30	6.29	6.30	64900	420838.00
2017/04/27	1038	6.29	6.30	6.28	6.29	57500	372500.00
2017/04/27	1039	6.29	6.30	6.29	6.29	46300	300118.00
2017/04/27	1040	6.30	6.30	6.29	6.29	20000	129690.00
2017/04/27	1041	6.30	6.30	6.29	6.30	37800	245223.00
2017/04/27	1042	6.29	6.30	6.29	6.29	99100	642368.00
2017/04/27	1043	6.29	6.31	6.29	6.31	40800	264874.00
2017/04/27	1044	6.30	6.31	6.30	6.30	20400	132457.00
2017/04/27	1045	6.30	6.31	6.30	6.31	82800	537913.00
2017/04/27	1046	6.30	6.31	6.30	6.30	54000	350918.00
2017/04/27	1047	6.31	6.31	6.30	6.31	62300	404669.00
2017/04/27	1048	6.30	6.31	6.30	6.31	15600	101384.00
2017/04/27	1049	6.30	6.31	6.30	6.30	17800	115654.00
2017/04/27	1050	6.30	6.31	6.30	6.31	18500	120249.00
2017/04/27	1051	6.31	6.32	6.30	6.31	78200	508110.00
2017/04/27	1052	6.31	6.32	6.31	6.31	27400	178247.00
2017/04/27	1053	6.32	6.32	6.31	6.32	45500	296004.00
2017/04/27	1054	6.33	6.33	6.32	6.33	33000	214982.00
2017/04/27	1055	6.33	6.34	6.33	6.34	26500	172842.00
2017/04/27	1056	6.34	6.35	6.34	6.34	48900	319600.00
2017/04/27	1057	6.35	6.35	6.34	6.34	8700	56860.00
2017/04/27	1058	6.35	6.35	6.34	6.35	65800	430254.00
2017/04/27	1059	6.35	6.36	6.35	6.35	78500	513450.00
2017/04/27	1100	6.35	6.36	6.35	6.36	98000	641875.00
2017/04/27	1101	6.36	6.38	6.35	6.38	93500	613456.00
2017/04/27	1102	6.37	6.38	6.36	6.37	36500	239482.00
2017/04/27	1103	6.36	6.37	6.36	6.37	122400	802843.00
2017/04/27	1104	6.37	6.39	6.37	6.38	131300	862264.00
2017/04/27	1105	6.38	6.39	6.38	6.38	74300	488196.00
2017/04/27	1106	6.38	6.38	6.38	6.38	39400	258858.00
2017/04/27	1107	6.38	6.39	6.38	6.38	51900	341010.00
2017/04/27	1108	6.39	6.39	6.37	6.37	51200	336165.00
2017/04/27	1109	6.37	6.38	6.37	6.37	23200	152297.00
2017/04/27	1110	6.37	6.38	6.37	6.37	36400	238864.00
2017/04/27	1111	6.38	6.38	6.37	6.38	15600	102469.00
2017/04/27	1112	6.38	6.39	6.37	6.39	124200	815855.00
2017/04/27	1113	6.37	6.41	6.37	6.41	181900	1198565.00
2017/04/27	1114	6.42	6.45	6.42	6.43	367200	2432514.00
2017/04/27	1115	6.44	6.46	6.44	6.46	347900	2307890.00
2017/04/27	1116	6.46	6.46	6.45	6.46	222700	1480775.00
2017/04/27	1117	6.45	6.46	6.44	6.44	138500	919836.00
2017/04/27	1118	6.44	6.45	6.44	6.45	61400	407533.00
2017/04/27	1119	6.45	6.45	6.44	6.45	101400	673239.00
2017/04/27	1120	6.45	6.46	6.44	6.46	62900	417650.00
2017/04/27	1121	6.45	6.46	6.45	6.45	99200	659326.00
2017/04/27	1122	6.45	6.46	6.44	6.45	70300	466702.00
2017/04/27	1123	6.46	6.46	6.44	6.45	31300	207927.00
2017/04/27	1124	6.45	6.45	6.44	6.44	60200	399718.00
2017/04/27	1125	6.44	6.45	6.44	6.45	110000	729901.00
2017/04/27	1126	6.45	6.45	6.43	6.43	74700	495053.00
2017/04/27	1127	6.43	6.45	6.43	6.45	139700	926752.00
2017/04/27	1128	6.45	6.45	6.43	6.43	15300	101529.00
2017/04/27	1129	6.44	6.45	6.44	6.45	37200	246706.00
2017/04/27	1300	6.45	6.45	6.44	6.44	144700	960537.00
2017/04/27	1301	6.44	6.44	6.44	6.44	0	0.00
2017/04/27	1302	6.44	6.45	6.44	6.44	62100	412197.00
2017/04/27	1303	6.45	6.45	6.44	6.45	24400	161940.00
2017/04/27	1304	6.45	6.45	6.44	6.44	53500	355059.00
2017/04/27	1305	6.44	6.45	6.43	6.44	85800	568832.00
2017/04/27	1306	6.44	6.44	6.42	6.42	11800	78162.00
2017/04/27	1307	6.42	6.44	6.42	6.42	18900	125009.00
2017/04/27	1308	6.44	6.44	6.43	6.43	8000	52985.00
2017/04/27	1309	6.43	6.43	6.42	6.43	7600	50302.00
2017/04/27	1310	6.43	6.43	6.42	6.42	42400	280399.00
2017/04/27	1311	6.43	6.44	6.42	6.43	17200	113825.00
2017/04/27	1312	6.42	6.44	6.42	6.43	19300	127844.00
2017/04/27	1313	6.43	6.44	6.43	6.43	43700	289543.00
2017/04/27	1314	6.43	6.44	6.43	6.44	7500	49705.00
2017/04/27	1315	6.43	6.44	6.43	6.43	18700	123899.00
2017/04/27	1316	6.44	6.44	6.43	6.43	20500	135868.00
2017/04/27	1317	6.44	6.44	6.43	6.43	10400	68939.00
2017/04/27	1318	6.44	6.44	6.43	6.44	29800	197482.00
2017/04/27	1319	6.44	6.44	6.43	6.43	23300	154392.00
2017/04/27	1320	6.44	6.44	6.43	6.43	26100	172969.00
2017/04/27	1321	6.44	6.44	6.44	6.44	67400	446862.00
2017/04/27	1322	6.44	6.44	6.44	6.44	111100	736593.00
2017/04/27	1323	6.44	6.44	6.44	6.44	54800	363324.00
2017/04/27	1324	6.44	6.44	6.43	6.43	357600	2367631.00
2017/04/27	1325	6.42	6.43	6.42	6.43	61900	409335.00
2017/04/27	1326	6.42	6.43	6.42	6.43	78100	516884.00
2017/04/27	1327	6.43	6.43	6.42	6.42	30600	202545.00
2017/04/27	1328	6.42	6.43	6.42	6.42	39500	261469.00
2017/04/27	1329	6.43	6.43	6.42	6.43	146600	970399.00
2017/04/27	1330	6.44	6.45	6.43	6.44	38600	255954.00
2017/04/27	1331	6.44	6.45	6.44	6.44	37100	246215.00
2017/04/27	1332	6.45	6.46	6.45	6.46	46100	306232.00
2017/04/27	1333	6.46	6.46	6.45	6.45	69000	458496.00
2017/04/27	1334	6.45	6.47	6.45	6.46	70800	470748.00
2017/04/27	1335	6.47	6.47	6.46	6.46	70100	466662.00
2017/04/27	1336	6.47	6.47	6.46	6.47	71900	478728.00
2017/04/27	1337	6.48	6.48	6.47	6.47	82800	551524.00
2017/04/27	1338	6.47	6.48	6.47	6.47	122400	815371.00
2017/04/27	1339	6.48	6.49	6.47	6.48	79200	528062.00
2017/04/27	1340	6.48	6.50	6.47	6.49	365700	2443226.00
2017/04/27	1341	6.49	6.51	6.49	6.50	373000	2495747.00
2017/04/27	1342	6.49	6.50	6.49	6.49	70900	474017.00
2017/04/27	1343	6.49	6.50	6.48	6.49	127200	849707.00
2017/04/27	1344	6.48	6.49	6.48	6.48	46300	308893.00
2017/04/27	1345	6.48	6.49	6.48	6.48	78100	520953.00
2017/04/27	1346	6.48	6.48	6.47	6.47	153200	1020603.00
2017/04/27	1347	6.48	6.48	6.47	6.48	27800	185378.00
2017/04/27	1348	6.48	6.48	6.47	6.48	75500	503580.00
2017/04/27	1349	6.49	6.49	6.48	6.49	153800	1027271.00
2017/04/27	1350	6.49	6.49	6.48	6.49	84000	561079.00
2017/04/27	1351	6.49	6.49	6.48	6.49	25700	171675.00
2017/04/27	1352	6.49	6.50	6.48	6.50	70500	470957.00
2017/04/27	1353	6.50	6.50	6.49	6.50	43300	289532.00
2017/04/27	1354	6.50	6.50	6.49	6.50	13300	88976.00
2017/04/27	1355	6.50	6.50	6.49	6.50	14200	94912.00
2017/04/27	1356	6.50	6.50	6.49	6.49	47700	318729.00
2017/04/27	1357	6.49	6.50	6.49	6.50	100200	669453.00
2017/04/27	1358	6.50	6.50	6.49	6.50	214400	1434048.00
2017/04/27	1359	6.50	6.50	6.49	6.50	34300	229209.00
2017/04/27	1400	6.49	6.50	6.49	6.50	68800	459772.00
2017/04/27	1401	6.51	6.51	6.50	6.51	41400	277145.00
2017/04/27	1402	6.51	6.51	6.50	6.51	57800	386799.00
2017/04/27	1403	6.51	6.51	6.50	6.51	36300	243153.00
2017/04/27	1404	6.51	6.51	6.50	6.50	101600	679813.00
2017/04/27	1405	6.50	6.50	6.49	6.49	7900	52788.00
2017/04/27	1406	6.50	6.50	6.49	6.50	95800	640824.00
2017/04/27	1407	6.50	6.50	6.49	6.49	9000	60200.00
2017/04/27	1408	6.50	6.50	6.49	6.50	33900	226754.00
2017/04/27	1409	6.50	6.50	6.50	6.50	119900	802131.00
2017/04/27	1410	6.50	6.50	6.50	6.50	36700	245523.00
2017/04/27	1411	6.50	6.50	6.49	6.50	28300	189116.00
2017/04/27	1412	6.50	6.50	6.49	6.50	14800	99002.00
2017/04/27	1413	6.50	6.50	6.48	6.49	76400	510272.00
2017/04/27	1414	6.49	6.49	6.47	6.48	39800	265484.00
2017/04/27	1415	6.48	6.49	6.47	6.47	16400	109485.00
2017/04/27	1416	6.47	6.48	6.47	6.48	28300	188592.00
2017/04/27	1417	6.48	6.48	6.47	6.48	41500	276494.00
2017/04/27	1418	6.48	6.49	6.48	6.49	14500	96854.00
2017/04/27	1419	6.49	6.49	6.48	6.48	10600	70712.00
2017/04/27	1420	6.48	6.48	6.47	6.47	62800	418847.00
2017/04/27	1421	6.47	6.48	6.47	6.47	19800	131871.00
2017/04/27	1422	6.47	6.48	6.47	6.48	34300	228642.00
2017/04/27	1423	6.47	6.48	6.47	6.48	24100	160609.00
2017/04/27	1424	6.47	6.48	6.47	6.48	5800	38636.00
2017/04/27	1425	6.48	6.48	6.47	6.48	22500	149991.00
2017/04/27	1426	6.47	6.48	6.47	6.48	33500	223211.00
2017/04/27	1427	6.48	6.48	6.47	6.47	8000	53336.00
2017/04/27	1428	6.48	6.48	6.47	6.47	38600	257135.00
2017/04/27	1429	6.47	6.47	6.46	6.47	46300	308175.00
2017/04/27	1430	6.46	6.48	6.46	6.48	143900	958364.00
2017/04/27	1431	6.48	6.48	6.47	6.48	53600	357309.00
2017/04/27	1432	6.47	6.48	6.47	6.48	47400	315822.00
2017/04/27	1433	6.47	6.48	6.47	6.48	27000	180021.00
2017/04/27	1434	6.48	6.48	6.47	6.48	16300	108703.00
2017/04/27	1435	6.48	6.49	6.48	6.49	27500	183579.00
2017/04/27	1436	6.49	6.50	6.49	6.50	83800	559793.00
2017/04/27	1437	6.50	6.50	6.49	6.50	13200	88303.00
2017/04/27	1438	6.50	6.50	6.49	6.49	35200	235418.00
2017/04/27	1439	6.50	6.50	6.50	6.50	87800	587382.00
2017/04/27	1440	6.50	6.50	6.49	6.50	63500	424743.00
2017/04/27	1441	6.50	6.51	6.50	6.50	21600	144591.00
2017/04/27	1442	6.50	6.51	6.50	6.50	160300	1072624.00
2017/04/27	1443	6.50	6.51	6.50	6.50	30100	201419.00
2017/04/27	1444	6.50	6.50	6.50	6.50	20200	135138.00
2017/04/27	1445	6.50	6.51	6.50	6.50	130100	870443.00
2017/04/27	1446	6.50	6.51	6.50	6.50	63900	427511.00
2017/04/27	1447	6.50	6.50	6.50	6.50	12400	82956.00
2017/04/27	1448	6.49	6.50	6.49	6.49	11500	76862.00
2017/04/27	1449	6.49	6.50	6.49	6.49	32400	216461.00
2017/04/27	1450	6.49	6.50	6.49	6.50	21600	144303.00
2017/04/27	1451	6.50	6.50	6.49	6.49	78000	521187.00
2017/04/27	1452	6.49	6.50	6.49	6.50	113800	760750.00
2017/04/27	1453	6.49	6.49	6.49	6.49	122700	819636.00
2017/04/27	1454	6.50	6.50	6.49	6.49	78200	522444.00
2017/04/27	1455	6.49	6.49	6.48	6.49	181400	1210270.00
2017/04/27	1456	6.49	6.50	6.49	6.50	39700	265469.00
2017/04/27	1457	6.50	6.50	6.49	6.50	114200	763921.00
2017/04/27	1458	6.49	6.50	6.49	6.49	37900	253377.00
2017/04/27	1459	6.49	6.50	6.49	6.50	145900	975964.00
2017/04/27	1500	6.50	6.50	6.49	6.50	163500	1093733.00
2017/04/28	0931	6.48	6.48	6.46	6.46	151100	1006708.00
2017/04/28	0932	6.45	6.46	6.45	6.46	119100	791688.00
2017/04/28	0933	6.46	6.47	6.46	6.47	40600	270355.00
2017/04/28	0934	6.47	6.48	6.47	6.47	74900	499034.00
2017/04/28	0935	6.47	6.48	6.47	6.48	35700	238096.00
2017/04/28	0936	6.49	6.49	6.48	6.49	27800	185605.00
2017/04/28	0937	6.49	6.49	6.48	6.48	72300	482535.00
2017/04/28	0938	6.48	6.48	6.47	6.48	50300	335476.00
2017/04/28	0939	6.48	6.49	6.47	6.49	23100	154084.00
2017/04/28	0940	6.48	6.49	6.48	6.48	40700	271591.00
2017/04/28	0941	6.47	6.49	6.47	6.48	78400	522472.00
2017/04/28	0942	6.48	6.49	6.48	6.48	72200	481640.00
2017/04/28	0943	6.48	6.48	6.47	6.47	91200	607535.00
2017/04/28	0944	6.48	6.48	6.47	6.47	106200	707544.00
2017/04/28	0945	6.48	6.48	6.47	6.48	53600	357064.00
2017/04/28	0946	6.47	6.48	6.47	6.48	29100	193889.00
2017/04/28	0947	6.48	6.48	6.47	6.47	82700	550882.00
2017/04/28	0948	6.46	6.48	6.46	6.46	62000	412842.00
2017/04/28	0949	6.47	6.47	6.46	6.47	50800	338228.00
2017/04/28	0950	6.47	6.47	6.47	6.47	34700	231102.00
2017/04/28	0951	6.47	6.48	6.47	6.47	118000	785960.00
2017/04/28	0952	6.47	6.49	6.47	6.48	109400	729619.00
2017/04/28	0953	6.47	6.49	6.47	6.49	50900	339558.00
2017/04/28	0954	6.49	6.49	6.48	6.49	90500	604437.00
2017/04/28	0955	6.49	6.50	6.48	6.49	89800	599517.00
2017/04/28	0956	6.49	6.50	6.48	6.48	24700	165011.00
2017/04/28	0957	6.49	6.49	6.48	6.48	78400	523116.00
2017/04/28	0958	6.49	6.49	6.48	6.49	24900	166294.00
2017/04/28	0959	6.49	6.49	6.48	6.48	66100	440942.00
2017/04/28	1000	6.49	6.49	6.47	6.48	59000	393615.00
2017/04/28	1001	6.48	6.48	6.47	6.48	106200	707624.00
2017/04/28	1002	6.47	6.48	6.47	6.48	173500	1156787.00
2017/04/28	1003	6.48	6.49	6.47	6.48	82300	548536.00
2017/04/28	1004	6.47	6.48	6.47	6.48	40500	269924.00
2017/04/28	1005	6.48	6.48	6.47	6.48	53200	354601.00
2017/04/28	1006	6.47	6.48	6.47	6.48	52300	348483.00
2017/04/28	1007	6.48	6.48	6.47	6.48	19500	130035.00
2017/04/28	1008	6.48	6.48	6.46	6.48	82200	547509.00
2017/04/28	1009	6.48	6.48	6.48	6.48	16700	111389.00
2017/04/28	1010	6.48	6.49	6.47	6.49	125900	839972.00
2017/04/28	1011	6.49	6.49	6.48	6.49	41600	277663.00
2017/04/28	1012	6.49	6.49	6.47	6.48	73400	489384.00
2017/04/28	1013	6.48	6.49	6.48	6.48	20200	134754.00
2017/04/28	1014	6.48	6.49	6.47	6.48	70300	468559.00
2017/04/28	1015	6.48	6.48	6.47	6.48	13400	89364.00
2017/04/28	1016	6.49	6.49	6.47	6.48	51400	342478.00
2017/04/28	1017	6.48	6.49	6.48	6.48	47200	314844.00
2017/04/28	1018	6.48	6.49	6.48	6.49	14900	99475.00
2017/04/28	1019	6.48	6.49	6.48	6.49	65600	437767.00
2017/04/28	1020	6.48	6.49	6.48	6.49	12500	83449.00
2017/04/28	1021	6.48	6.49	6.48	6.49	118900	793117.00
2017/04/28	1022	6.49	6.49	6.48	6.49	21300	142119.00
2017/04/28	1023	6.49	6.49	6.48	6.49	66200	441992.00
2017/04/28	1024	6.49	6.49	6.48	6.48	72600	484281.00
2017/04/28	1025	6.48	6.49	6.47	6.48	100400	669331.00
2017/04/28	1026	6.47	6.48	6.47	6.48	39300	262036.00
2017/04/28	1027	6.48	6.49	6.48	6.49	75700	505069.00
2017/04/28	1028	6.48	6.49	6.48	6.48	34100	227703.00
2017/04/28	1029	6.49	6.49	6.48	6.48	93200	622209.00
2017/04/28	1030	6.49	6.50	6.48	6.49	86800	579534.00
2017/04/28	1031	6.50	6.50	6.49	6.49	27800	185774.00
2017/04/28	1032	6.50	6.50	6.48	6.49	94300	629520.00
2017/04/28	1033	6.49	6.50	6.49	6.50	30700	205228.00
2017/04/28	1034	6.49	6.50	6.49	6.50	56800	379567.00
2017/04/28	1035	6.49	6.50	6.49	6.50	22800	152445.00
2017/04/28	1036	6.50	6.50	6.49	6.50	59900	400554.00
2017/04/28	1037	6.49	6.49	6.49	6.49	12300	82164.00
2017/04/28	1038	6.50	6.50	6.49	6.49	101400	677353.00
2017/04/28	1039	6.49	6.49	6.48	6.48	7300	48759.00
2017/04/28	1040	6.49	6.50	6.48	6.49	59500	397873.00
2017/04/28	1041	6.48	6.50	6.48	6.50	53100	354385.00
2017/04/28	1042	6.49	6.50	6.49	6.50	11800	78863.00
2017/04/28	1043	6.49	6.50	6.47	6.47	443400	2955903.00
2017/04/28	1044	6.46	6.46	6.45	6.46	417800	2777357.00
2017/04/28	1045	6.45	6.46	6.44	6.44	253200	1679127.00
2017/04/28	1046	6.44	6.44	6.43	6.44	82300	545186.00
2017/04/28	1047	6.45	6.46	6.45	6.46	22300	148192.00
2017/04/28	1048	6.46	6.46	6.45	6.46	93000	618071.00
2017/04/28	1049	6.46	6.47	6.46	6.47	13700	91148.00
2017/04/28	1050	6.46	6.47	6.46	6.47	59200	394222.00
2017/04/28	1051	6.47	6.47	6.46	6.46	15100	100516.00
2017/04/28	1052	6.46	6.46	6.46	6.46	12700	84455.00
2017/04/28	1053	6.46	6.46	6.45	6.46	36400	241707.00
2017/04/28	1054	6.45	6.47	6.45	6.47	55600	369201.00
2017/04/28	1055	6.47	6.47	6.47	6.47	52500	349650.00
2017/04/28	1056	6.47	6.47	6.45	6.45	14700	97691.00
2017/04/28	1057	6.46	6.46	6.45	6.46	43200	286927.00
2017/04/28	1058	6.45	6.45	6.45	6.45	9900	65736.00
2017/04/28	1059	6.45	6.46	6.44	6.45	48000	318750.00
2017/04/28	1100	6.45	6.45	6.44	6.45	28600	189904.00
2017/04/28	1101	6.44	6.45	6.44	6.44	40200	266697.00
2017/04/28	1102	6.45	6.45	6.45	6.45	7300	48472.00
2017/04/28	1103	6.45	6.45	6.44	6.45	38400	254622.00
2017/04/28	1104	6.44	6.45	6.44	6.45	49500	328590.00
2017/04/28	1105	6.45	6.46	6.45	6.46	46800	310817.00
2017/04/28	1106	6.46	6.46	6.45	6.45	52300	347276.00
2017/04/28	1107	6.46	6.46	6.45	6.45	26300	174675.00
2017/04/28	1108	6.45	6.45	6.45	6.45	12600	83664.00
2017/04/28	1109	6.45	6.45	6.45	6.45	26100	173304.00
2017/04/28	1110	6.45	6.45	6.44	6.44	39000	258578.00
2017/04/28	1111	6.45	6.45	6.44	6.45	33700	223526.00
2017/04/28	1112	6.45	6.45	6.44	6.45	41100	272536.00
2017/04/28	1113	6.44	6.45	6.44	6.45	64000	424504.00
2017/04/28	1114	6.45	6.45	6.44	6.44	38200	253295.00
2017/04/28	1115	6.44	6.44	6.44	6.44	8900	59007.00
2017/04/28	1116	6.45	6.45	6.44	6.45	29600	196357.00
2017/04/28	1117	6.44	6.45	6.44	6.44	56800	376786.00
2017/04/28	1118	6.45	6.45	6.45	6.45	1100	7304.00
2017/04/28	1119	6.45	6.45	6.44	6.45	38700	256605.00
2017/04/28	1120	6.45	6.45	6.44	6.44	68400	453610.00
2017/04/28	1121	6.44	6.44	6.43	6.43	60300	399372.00
2017/04/28	1122	6.43	6.44	6.43	6.44	104500	692030.00
2017/04/28	1123	6.44	6.44	6.43	6.44	94800	628113.00
2017/04/28	1124	6.44	6.44	6.44	6.44	5100	33813.00
2017/04/28	1125	6.44	6.45	6.44	6.45	51500	341500.00
2017/04/28	1126	6.44	6.45	6.44	6.45	4000	26550.00
2017/04/28	1127	6.45	6.46	6.45	6.45	40600	269640.00
2017/04/28	1128	6.44	6.45	6.44	6.45	28300	187639.00
2017/04/28	1129	6.45	6.45	6.44	6.45	6600	43823.00
2017/04/28	1300	6.45	6.46	6.45	6.45	113200	751877.00
2017/04/28	1301	6.45	6.45	6.45	6.45	0	0.00
2017/04/28	1302	6.47	6.47	6.45	6.45	64100	426000.00
2017/04/28	1303	6.46	6.46	6.46	6.46	3000	19950.00
2017/04/28	1304	6.45	6.45	6.45	6.45	37200	247008.00
2017/04/28	1305	6.45	6.46	6.45	6.46	6400	42510.00
2017/04/28	1306	6.46	6.46	6.44	6.44	44100	292601.00
2017/04/28	1307	6.45	6.46	6.45	6.46	5100	33914.00
2017/04/28	1308	6.45	6.45	6.45	6.45	3800	25232.00
2017/04/28	1309	6.44	6.44	6.44	6.44	43700	289731.00
2017/04/28	1310	6.44	6.46	6.44	6.44	48800	323546.00
2017/04/28	1311	6.44	6.45	6.44	6.44	14900	98818.00
2017/04/28	1312	6.44	6.45	6.43	6.45	18000	119233.00
2017/04/28	1313	6.43	6.43	6.43	6.43	43000	284660.00
2017/04/28	1314	6.43	6.45	6.43	6.44	26300	174294.00
2017/04/28	1315	6.44	6.44	6.43	6.43	48300	319910.00
2017/04/28	1316	6.44	6.45	6.44	6.45	22200	147197.00
2017/04/28	1317	6.44	6.44	6.44	6.44	56300	373269.00
2017/04/28	1318	6.45	6.45	6.44	6.44	25900	171762.00
2017/04/28	1319	6.44	6.45	6.43	6.44	67000	443987.00
2017/04/28	1320	6.44	6.44	6.43	6.44	44700	296331.00
2017/04/28	1321	6.44	6.45	6.44	6.44	39700	263231.00
2017/04/28	1322	6.44	6.45	6.44	6.44	50400	334237.00
2017/04/28	1323	6.44	6.45	6.43	6.43	56600	375148.00
2017/04/28	1324	6.45	6.45	6.43	6.43	33800	224089.00
2017/04/28	1325	6.43	6.44	6.43	6.44	53900	356867.00
2017/04/28	1326	6.43	6.43	6.43	6.43	22600	149612.00
2017/04/28	1327	6.44	6.44	6.43	6.44	58500	387452.00
2017/04/28	1328	6.44	6.44	6.44	6.44	56000	371280.00
2017/04/28	1329	6.45	6.45	6.44	6.44	60800	403195.00
2017/04/28	1330	6.45	6.45	6.44	6.45	42500	282020.00
2017/04/28	1331	6.45	6.46	6.45	6.46	38000	252605.00
2017/04/28	1332	6.44	6.46	6.44	6.46	58300	386969.00
2017/04/28	1333	6.45	6.46	6.45	6.45	20700	137468.00
2017/04/28	1334	6.46	6.46	6.44	6.44	49300	327031.00
2017/04/28	1335	6.44	6.45	6.44	6.44	15600	103468.00
2017/04/28	1336	6.45	6.45	6.44	6.45	72100	478175.00
2017/04/28	1337	6.44	6.45	6.44	6.45	8000	53083.00
2017/04/28	1338	6.45	6.45	6.44	6.45	55800	370087.00
2017/04/28	1339	6.45	6.45	6.45	6.45	4800	31872.00
2017/04/28	1340	6.45	6.45	6.45	6.45	71300	473432.00
2017/04/28	1341	6.45	6.45	6.44	6.45	27200	180595.00
2017/04/28	1342	6.46	6.46	6.44	6.45	104000	689653.00
2017/04/28	1343	6.45	6.45	6.44	6.45	117100	777233.00
2017/04/28	1344	6.45	6.45	6.45	6.45	49800	330672.00
2017/04/28	1345	6.45	6.46	6.45	6.46	25400	168853.00
2017/04/28	1346	6.46	6.46	6.45	6.45	39900	264952.00
2017/04/28	1347	6.45	6.45	6.45	6.45	20100	133464.00
2017/04/28	1348	6.46	6.46	6.45	6.45	68100	452201.00
2017/04/28	1349	6.46	6.46	6.45	6.45	47000	312100.00
