600886 国投电力 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	0931	7.55	7.55	7.52	7.55	144400	1088123.00
2017/04/27	0932	7.55	7.55	7.52	7.54	148300	1117755.00
2017/04/27	0933	7.54	7.54	7.52	7.54	79500	598972.00
2017/04/27	0934	7.53	7.54	7.52	7.52	122400	920867.00
2017/04/27	0935	7.52	7.52	7.50	7.50	282400	2122380.00
2017/04/27	0936	7.50	7.50	7.49	7.50	254200	1905906.00
2017/04/27	0937	7.50	7.51	7.49	7.51	155800	1167362.00
2017/04/27	0938	7.50	7.51	7.49	7.50	131100	983331.00
2017/04/27	0939	7.49	7.50	7.48	7.50	137500	1030114.00
2017/04/27	0940	7.49	7.50	7.48	7.50	254300	1903831.00
2017/04/27	0941	7.50	7.51	7.49	7.50	190300	1427205.00
2017/04/27	0942	7.50	7.50	7.49	7.49	165100	1237330.00
2017/04/27	0943	7.50	7.50	7.49	7.50	94500	708710.00
2017/04/27	0944	7.50	7.50	7.49	7.50	109500	820644.00
2017/04/27	0945	7.49	7.50	7.49	7.49	89900	673504.00
2017/04/27	0946	7.49	7.50	7.49	7.50	150500	1127903.00
2017/04/27	0947	7.49	7.50	7.47	7.49	328100	2452655.00
2017/04/27	0948	7.48	7.50	7.48	7.48	87900	657993.00
2017/04/27	0949	7.48	7.50	7.48	7.48	74500	557824.00
2017/04/27	0950	7.48	7.50	7.48	7.49	144800	1084585.00
2017/04/27	0951	7.49	7.50	7.48	7.49	263300	1972737.00
2017/04/27	0952	7.49	7.50	7.48	7.48	103600	776070.00
2017/04/27	0953	7.49	7.49	7.48	7.48	300200	2246387.00
2017/04/27	0954	7.48	7.49	7.48	7.48	175400	1312671.00
2017/04/27	0955	7.48	7.49	7.47	7.47	168500	1260038.00
2017/04/27	0956	7.49	7.49	7.47	7.49	121800	911850.00
2017/04/27	0957	7.48	7.49	7.47	7.49	140900	1054140.00
2017/04/27	0958	7.49	7.50	7.48	7.48	138200	1034805.00
2017/04/27	0959	7.48	7.49	7.46	7.46	370600	2769394.00
2017/04/27	1000	7.45	7.46	7.43	7.43	707600	5269242.00
2017/04/27	1001	7.43	7.44	7.42	7.44	371100	2757163.00
2017/04/27	1002	7.43	7.45	7.42	7.45	264800	1968039.00
2017/04/27	1003	7.45	7.46	7.44	7.45	246100	1833046.00
2017/04/27	1004	7.44	7.46	7.44	7.45	144000	1073434.00
2017/04/27	1005	7.45	7.45	7.43	7.43	223600	1664256.00
2017/04/27	1006	7.44	7.45	7.44	7.45	247600	1842408.00
2017/04/27	1007	7.45	7.46	7.44	7.45	237400	1768880.00
2017/04/27	1008	7.46	7.46	7.43	7.44	334900	2493950.00
2017/04/27	1009	7.44	7.45	7.43	7.43	331000	2460523.00
2017/04/27	1010	7.45	7.45	7.42	7.45	366300	2718596.00
2017/04/27	1011	7.45	7.45	7.43	7.44	147900	1100448.00
2017/04/27	1012	7.43	7.44	7.43	7.43	309900	2305102.00
2017/04/27	1013	7.43	7.45	7.43	7.45	238300	1771995.00
2017/04/27	1014	7.45	7.45	7.45	7.45	78400	584080.00
2017/04/27	1015	7.45	7.46	7.43	7.44	231800	1726582.00
2017/04/27	1016	7.44	7.44	7.42	7.44	270400	2009312.00
2017/04/27	1017	7.43	7.45	7.43	7.44	113900	847555.00
2017/04/27	1018	7.45	7.45	7.44	7.45	67600	503233.00
2017/04/27	1019	7.45	7.45	7.44	7.45	136200	1014496.00
2017/04/27	1020	7.44	7.45	7.43	7.43	236700	1759476.00
2017/04/27	1021	7.43	7.44	7.42	7.44	214500	1593395.00
2017/04/27	1022	7.44	7.44	7.42	7.42	135200	1005199.00
2017/04/27	1023	7.43	7.43	7.42	7.42	393900	2926355.00
2017/04/27	1024	7.42	7.43	7.42	7.43	239500	1779165.00
2017/04/27	1025	7.42	7.43	7.41	7.42	245100	1817640.00
2017/04/27	1026	7.41	7.42	7.41	7.41	204600	1516473.00
2017/04/27	1027	7.42	7.43	7.41	7.42	247600	1837066.00
2017/04/27	1028	7.42	7.43	7.41	7.42	258400	1917121.00
2017/04/27	1029	7.42	7.43	7.40	7.42	596000	4412967.00
2017/04/27	1030	7.41	7.42	7.41	7.42	409100	3031802.00
2017/04/27	1031	7.42	7.42	7.40	7.40	236900	1754900.00
2017/04/27	1032	7.41	7.41	7.40	7.40	508200	3761167.00
2017/04/27	1033	7.40	7.41	7.39	7.39	229300	1696702.00
2017/04/27	1034	7.39	7.40	7.38	7.39	575100	4249229.00
2017/04/27	1035	7.39	7.39	7.38	7.39	155800	1150844.00
2017/04/27	1036	7.39	7.40	7.38	7.39	350300	2589771.00
2017/04/27	1037	7.39	7.40	7.38	7.40	292700	2161480.00
2017/04/27	1038	7.40	7.40	7.39	7.39	159800	1181980.00
2017/04/27	1039	7.40	7.40	7.39	7.39	100700	744561.00
2017/04/27	1040	7.39	7.40	7.39	7.40	98900	731672.00
2017/04/27	1041	7.40	7.40	7.39	7.40	264300	1955412.00
2017/04/27	1042	7.40	7.41	7.39	7.40	112600	833025.00
2017/04/27	1043	7.41	7.41	7.40	7.41	43600	322945.00
2017/04/27	1044	7.41	7.41	7.40	7.41	106400	788294.00
2017/04/27	1045	7.41	7.42	7.40	7.42	172200	1276072.00
2017/04/27	1046	7.41	7.42	7.41	7.42	53500	396904.00
2017/04/27	1047	7.41	7.42	7.41	7.41	149200	1106541.00
2017/04/27	1048	7.42	7.43	7.42	7.43	164900	1223866.00
2017/04/27	1049	7.42	7.43	7.42	7.43	107900	801393.00
2017/04/27	1050	7.42	7.43	7.42	7.42	104600	776728.00
2017/04/27	1051	7.43	7.43	7.42	7.42	184500	1370375.00
2017/04/27	1052	7.43	7.43	7.42	7.43	172500	1281427.00
2017/04/27	1053	7.44	7.44	7.42	7.42	101900	757080.00
2017/04/27	1054	7.43	7.44	7.42	7.43	279200	2073906.00
2017/04/27	1055	7.42	7.44	7.42	7.43	57700	428576.00
2017/04/27	1056	7.43	7.44	7.43	7.43	100100	744569.00
2017/04/27	1057	7.44	7.44	7.43	7.43	322400	2396646.00
2017/04/27	1058	7.43	7.43	7.42	7.43	75200	558371.00
2017/04/27	1059	7.43	7.43	7.42	7.42	40200	298552.00
2017/04/27	1100	7.43	7.44	7.42	7.44	173600	1291179.00
2017/04/27	1101	7.43	7.44	7.43	7.44	132700	987135.00
2017/04/27	1102	7.44	7.45	7.43	7.45	104000	774335.00
2017/04/27	1103	7.45	7.45	7.44	7.45	184100	1371346.00
2017/04/27	1104	7.44	7.45	7.44	7.45	112600	838707.00
2017/04/27	1105	7.45	7.46	7.45	7.46	148000	1103705.00
2017/04/27	1106	7.46	7.46	7.45	7.45	142300	1060442.00
2017/04/27	1107	7.45	7.46	7.45	7.45	148400	1105646.00
2017/04/27	1108	7.46	7.46	7.45	7.46	75400	562303.00
2017/04/27	1109	7.46	7.46	7.44	7.44	86500	643859.00
2017/04/27	1110	7.44	7.45	7.44	7.45	190700	1419506.00
2017/04/27	1111	7.45	7.45	7.44	7.45	31700	235944.00
2017/04/27	1112	7.45	7.46	7.44	7.46	97400	725589.00
2017/04/27	1113	7.46	7.46	7.45	7.46	69800	520580.00
2017/04/27	1114	7.46	7.46	7.45	7.46	86900	647996.00
2017/04/27	1115	7.45	7.47	7.45	7.47	180000	1343449.00
2017/04/27	1116	7.46	7.47	7.45	7.47	111400	831310.00
2017/04/27	1117	7.45	7.47	7.45	7.46	42500	316771.00
2017/04/27	1118	7.46	7.47	7.45	7.47	80900	603949.00
2017/04/27	1119	7.46	7.47	7.46	7.46	73700	550379.00
2017/04/27	1120	7.47	7.47	7.45	7.47	26700	199185.00
2017/04/27	1121	7.45	7.47	7.45	7.46	26800	199890.00
2017/04/27	1122	7.47	7.47	7.45	7.47	82800	618115.00
2017/04/27	1123	7.46	7.46	7.45	7.46	61400	457972.00
2017/04/27	1124	7.46	7.46	7.45	7.45	48100	358655.00
2017/04/27	1125	7.45	7.46	7.45	7.46	45000	335370.00
2017/04/27	1126	7.45	7.46	7.44	7.44	97100	723655.00
2017/04/27	1127	7.44	7.45	7.44	7.45	30900	230098.00
2017/04/27	1128	7.45	7.45	7.44	7.45	161500	1201826.00
2017/04/27	1129	7.45	7.45	7.44	7.44	56700	422158.00
2017/04/27	1300	7.46	7.46	7.44	7.46	206900	1540269.00
2017/04/27	1301	7.46	7.46	7.46	7.46	0	0.00
2017/04/27	1302	7.46	7.46	7.44	7.45	26000	193744.00
2017/04/27	1303	7.46	7.46	7.45	7.46	24600	183316.00
2017/04/27	1304	7.45	7.46	7.45	7.45	25200	187862.00
2017/04/27	1305	7.46	7.46	7.45	7.46	28600	213213.00
2017/04/27	1306	7.46	7.46	7.45	7.45	27500	204937.00
2017/04/27	1307	7.45	7.46	7.45	7.45	43200	321933.00
2017/04/27	1308	7.46	7.46	7.45	7.45	28300	211019.00
2017/04/27	1309	7.46	7.47	7.45	7.45	27100	202077.00
2017/04/27	1310	7.47	7.47	7.45	7.47	26400	196890.00
2017/04/27	1311	7.47	7.47	7.45	7.45	115500	862094.00
2017/04/27	1312	7.46	7.47	7.45	7.46	49500	369326.00
2017/04/27	1313	7.46	7.47	7.45	7.46	44200	329751.00
2017/04/27	1314	7.47	7.47	7.45	7.45	43500	324450.00
2017/04/27	1315	7.46	7.47	7.45	7.46	38400	286426.00
2017/04/27	1316	7.47	7.47	7.46	7.47	42400	316495.00
2017/04/27	1317	7.46	7.47	7.45	7.45	19200	143119.00
2017/04/27	1318	7.45	7.47	7.45	7.45	23800	177398.00
2017/04/27	1319	7.46	7.47	7.46	7.47	72100	538319.00
2017/04/27	1320	7.46	7.46	7.45	7.45	25700	191638.00
2017/04/27	1321	7.46	7.46	7.45	7.45	56400	420283.00
2017/04/27	1322	7.45	7.46	7.45	7.46	53400	398199.00
2017/04/27	1323	7.46	7.46	7.45	7.45	83700	623672.00
2017/04/27	1324	7.47	7.47	7.45	7.47	27400	204510.00
2017/04/27	1325	7.47	7.47	7.46	7.46	19300	144033.00
2017/04/27	1326	7.47	7.47	7.46	7.47	54000	403294.00
2017/04/27	1327	7.46	7.48	7.46	7.47	47900	357746.00
2017/04/27	1328	7.48	7.48	7.46	7.46	55400	413473.00
2017/04/27	1329	7.47	7.47	7.46	7.47	36800	274747.00
2017/04/27	1330	7.47	7.47	7.46	7.46	85200	635949.00
2017/04/27	1331	7.47	7.47	7.46	7.47	43400	323900.00
2017/04/27	1332	7.46	7.47	7.46	7.47	28000	209026.00
2017/04/27	1333	7.46	7.47	7.46	7.47	33100	247077.00
2017/04/27	1334	7.46	7.47	7.46	7.46	72100	538458.00
2017/04/27	1335	7.46	7.48	7.46	7.47	66900	499764.00
2017/04/27	1336	7.48	7.48	7.47	7.48	48800	364971.00
2017/04/27	1337	7.48	7.48	7.47	7.48	33200	248236.00
2017/04/27	1338	7.48	7.48	7.47	7.47	36200	270608.00
2017/04/27	1339	7.48	7.48	7.47	7.48	48700	363909.00
2017/04/27	1340	7.47	7.48	7.47	7.48	133300	996539.00
2017/04/27	1341	7.48	7.48	7.46	7.47	109400	817215.00
2017/04/27	1342	7.47	7.47	7.46	7.47	23100	172480.00
2017/04/27	1343	7.46	7.48	7.46	7.48	56300	420569.00
2017/04/27	1344	7.47	7.48	7.47	7.48	106400	795640.00
2017/04/27	1345	7.47	7.48	7.46	7.46	146300	1092937.00
2017/04/27	1346	7.47	7.47	7.45	7.46	98900	737274.00
2017/04/27	1347	7.45	7.47	7.45	7.47	79900	595584.00
2017/04/27	1348	7.47	7.48	7.46	7.48	56100	419041.00
2017/04/27	1349	7.47	7.48	7.47	7.48	87400	653562.00
2017/04/27	1350	7.48	7.48	7.46	7.47	53300	398114.00
2017/04/27	1351	7.47	7.48	7.46	7.47	22300	166571.00
2017/04/27	1352	7.47	7.48	7.46	7.48	23000	171880.00
2017/04/27	1353	7.48	7.48	7.46	7.47	49900	372769.00
2017/04/27	1354	7.47	7.48	7.47	7.47	42600	318386.00
2017/04/27	1355	7.48	7.48	7.47	7.48	33500	250506.00
2017/04/27	1356	7.47	7.48	7.47	7.48	118500	886144.00
2017/04/27	1357	7.47	7.48	7.46	7.47	59200	442122.00
2017/04/27	1358	7.47	7.48	7.47	7.47	51700	386291.00
2017/04/27	1359	7.46	7.47	7.46	7.47	133000	992840.00
2017/04/27	1400	7.47	7.47	7.46	7.47	143500	1070719.00
2017/04/27	1401	7.47	7.47	7.46	7.47	48500	362206.00
2017/04/27	1402	7.47	7.48	7.46	7.46	76900	573877.00
2017/04/27	1403	7.47	7.48	7.47	7.47	55600	415445.00
2017/04/27	1404	7.48	7.48	7.47	7.47	43100	322081.00
2017/04/27	1405	7.48	7.48	7.47	7.48	40800	304921.00
2017/04/27	1406	7.48	7.48	7.47	7.47	60200	449939.00
2017/04/27	1407	7.46	7.48	7.46	7.48	38700	289001.00
2017/04/27	1408	7.47	7.48	7.47	7.47	18000	134527.00
2017/04/27	1409	7.47	7.48	7.46	7.48	38800	289916.00
2017/04/27	1410	7.48	7.48	7.47	7.48	30300	226536.00
2017/04/27	1411	7.47	7.48	7.47	7.48	45000	336286.00
2017/04/27	1412	7.48	7.48	7.47	7.48	41200	308166.00
2017/04/27	1413	7.48	7.48	7.47	7.47	52800	394830.00
2017/04/27	1414	7.48	7.48	7.47	7.47	24300	181558.00
2017/04/27	1415	7.48	7.48	7.47	7.48	14000	104614.00
2017/04/27	1416	7.48	7.48	7.47	7.47	33800	252517.00
2017/04/27	1417	7.48	7.48	7.47	7.47	66600	497539.00
2017/04/27	1418	7.47	7.48	7.46	7.48	65700	490769.00
2017/04/27	1419	7.48	7.48	7.46	7.47	54100	404151.00
2017/04/27	1420	7.47	7.47	7.46	7.47	55200	412247.00
2017/04/27	1421	7.47	7.47	7.46	7.47	53600	399996.00
2017/04/27	1422	7.46	7.47	7.46	7.46	106900	797826.00
2017/04/27	1423	7.47	7.47	7.46	7.47	42100	314243.00
2017/04/27	1424	7.46	7.47	7.46	7.46	135100	1008342.00
2017/04/27	1425	7.46	7.47	7.46	7.47	12400	92543.00
2017/04/27	1426	7.46	7.48	7.46	7.48	117800	879859.00
2017/04/27	1427	7.47	7.48	7.47	7.47	55100	411701.00
2017/04/27	1428	7.47	7.48	7.47	7.48	185300	1385552.00
2017/04/27	1429	7.48	7.49	7.47	7.48	144100	1078011.00
2017/04/27	1430	7.48	7.49	7.48	7.48	53000	396455.00
2017/04/27	1431	7.48	7.49	7.48	7.48	15300	114496.00
2017/04/27	1432	7.48	7.49	7.48	7.48	40200	300726.00
2017/04/27	1433	7.48	7.49	7.48	7.48	94900	709915.00
2017/04/27	1434	7.48	7.49	7.48	7.48	207200	1551319.00
2017/04/27	1435	7.48	7.49	7.48	7.49	87500	655001.00
2017/04/27	1436	7.49	7.49	7.48	7.49	21900	163957.00
2017/04/27	1437	7.49	7.49	7.48	7.48	35700	267162.00
2017/04/27	1438	7.49	7.50	7.49	7.50	65700	492206.00
2017/04/27	1439	7.50	7.50	7.49	7.50	304700	2285176.00
2017/04/27	1440	7.50	7.50	7.50	7.50	33400	250500.00
2017/04/27	1441	7.50	7.51	7.50	7.51	102900	771830.00
2017/04/27	1442	7.50	7.51	7.50	7.50	46100	345925.00
2017/04/27	1443	7.50	7.51	7.49	7.50	102000	765042.00
2017/04/27	1444	7.49	7.50	7.49	7.50	39400	295456.00
2017/04/27	1445	7.50	7.50	7.49	7.50	192500	1443735.00
2017/04/27	1446	7.50	7.50	7.49	7.49	24400	182816.00
2017/04/27	1447	7.49	7.50	7.49	7.50	113400	850367.00
2017/04/27	1448	7.50	7.50	7.49	7.49	29400	220345.00
2017/04/27	1449	7.50	7.50	7.49	7.49	24700	185021.00
2017/04/27	1450	7.49	7.50	7.49	7.49	30800	230931.00
2017/04/27	1451	7.50	7.50	7.49	7.50	58200	435989.00
2017/04/27	1452	7.49	7.50	7.49	7.50	84200	630747.00
2017/04/27	1453	7.49	7.49	7.48	7.48	296900	2220854.00
2017/04/27	1454	7.48	7.49	7.48	7.48	97900	732467.00
2017/04/27	1455	7.48	7.48	7.48	7.48	73300	548284.00
2017/04/27	1456	7.48	7.49	7.48	7.49	155000	1159478.00
2017/04/27	1457	7.48	7.48	7.48	7.48	251100	1878228.00
2017/04/27	1458	7.48	7.48	7.47	7.47	63500	474885.00
2017/04/27	1459	7.47	7.48	7.47	7.48	59900	447490.00
2017/04/27	1500	7.47	7.48	7.47	7.48	129700	969666.00
2017/04/28	0931	7.45	7.45	7.44	7.45	337600	2515020.00
2017/04/28	0932	7.46	7.46	7.43	7.46	224600	1669874.00
2017/04/28	0933	7.46	7.46	7.44	7.45	81300	605607.00
2017/04/28	0934	7.44	7.46	7.44	7.45	97800	728148.00
2017/04/28	0935	7.45	7.46	7.44	7.46	88200	657078.00
2017/04/28	0936	7.46	7.46	7.45	7.45	244500	1821745.00
2017/04/28	0937	7.45	7.46	7.44	7.46	98000	730145.00
2017/04/28	0938	7.46	7.47	7.45	7.47	41700	311113.00
2017/04/28	0939	7.47	7.47	7.45	7.47	83800	624921.00
2017/04/28	0940	7.46	7.47	7.46	7.47	53000	395819.00
2017/04/28	0941	7.46	7.47	7.46	7.46	96300	718932.00
2017/04/28	0942	7.44	7.47	7.44	7.46	372200	2769792.00
2017/04/28	0943	7.45	7.46	7.44	7.44	106700	794478.00
2017/04/28	0944	7.45	7.45	7.44	7.44	155600	1158085.00
2017/04/28	0945	7.44	7.45	7.44	7.44	95900	713577.00
2017/04/28	0946	7.44	7.45	7.43	7.44	180400	1341632.00
2017/04/28	0947	7.45	7.45	7.44	7.45	605700	4511875.00
2017/04/28	0948	7.45	7.46	7.45	7.46	59800	446088.00
2017/04/28	0949	7.46	7.47	7.46	7.47	59400	443136.00
2017/04/28	0950	7.46	7.47	7.46	7.47	59300	442762.00
2017/04/28	0951	7.47	7.47	7.46	7.46	17200	128396.00
2017/04/28	0952	7.46	7.47	7.46	7.47	29700	221585.00
2017/04/28	0953	7.46	7.47	7.46	7.46	36200	270138.00
2017/04/28	0954	7.47	7.47	7.46	7.47	224900	1679953.00
2017/04/28	0955	7.47	7.47	7.46	7.47	38800	289562.00
2017/04/28	0956	7.46	7.47	7.46	7.46	49200	367057.00
2017/04/28	0957	7.47	7.47	7.46	7.47	134200	1001198.00
2017/04/28	0958	7.46	7.47	7.46	7.46	42100	314257.00
2017/04/28	0959	7.47	7.47	7.46	7.47	59900	446880.00
2017/04/28	1000	7.46	7.47	7.46	7.46	49400	368907.00
2017/04/28	1001	7.47	7.47	7.46	7.46	89600	668846.00
2017/04/28	1002	7.45	7.47	7.45	7.45	106300	792360.00
2017/04/28	1003	7.46	7.47	7.46	7.46	52700	393146.00
2017/04/28	1004	7.46	7.46	7.45	7.46	74700	557216.00
2017/04/28	1005	7.45	7.46	7.45	7.45	26600	198349.00
2017/04/28	1006	7.46	7.46	7.45	7.45	38200	284743.00
2017/04/28	1007	7.46	7.46	7.44	7.45	673100	5014595.00
2017/04/28	1008	7.45	7.45	7.44	7.44	105700	787382.00
2017/04/28	1009	7.44	7.45	7.44	7.45	47100	350795.00
2017/04/28	1010	7.45	7.46	7.44	7.46	70100	521943.00
2017/04/28	1011	7.46	7.46	7.45	7.46	46600	347517.00
2017/04/28	1012	7.46	7.46	7.45	7.46	49700	370647.00
2017/04/28	1013	7.46	7.46	7.45	7.45	48200	359127.00
2017/04/28	1014	7.46	7.46	7.45	7.46	43300	323008.00
2017/04/28	1015	7.46	7.47	7.46	7.47	119100	888583.00
2017/04/28	1016	7.47	7.47	7.46	7.46	79000	590055.00
2017/04/28	1017	7.47	7.47	7.46	7.47	54500	406767.00
2017/04/28	1018	7.47	7.47	7.46	7.46	71600	534475.00
2017/04/28	1019	7.47	7.47	7.46	7.46	42100	314093.00
2017/04/28	1020	7.46	7.47	7.46	7.47	17500	130615.00
2017/04/28	1021	7.46	7.47	7.46	7.47	23300	173944.00
2017/04/28	1022	7.47	7.47	7.46	7.47	15100	112727.00
2017/04/28	1023	7.47	7.47	7.46	7.47	4300	32104.00
2017/04/28	1024	7.47	7.47	7.46	7.47	6000	44794.00
2017/04/28	1025	7.46	7.47	7.46	7.46	41200	307373.00
2017/04/28	1026	7.47	7.47	7.47	7.47	6800	50796.00
2017/04/28	1027	7.47	7.47	7.46	7.46	63300	472440.00
2017/04/28	1028	7.47	7.47	7.46	7.47	8700	64940.00
2017/04/28	1029	7.46	7.47	7.46	7.47	64600	481934.00
2017/04/28	1030	7.47	7.47	7.46	7.47	82300	614648.00
2017/04/28	1031	7.46	7.47	7.46	7.46	85400	637147.00
2017/04/28	1032	7.46	7.46	7.45	7.46	29300	218464.00
2017/04/28	1033	7.45	7.46	7.45	7.46	56800	423694.00
2017/04/28	1034	7.46	7.46	7.45	7.45	45200	336968.00
2017/04/28	1035	7.46	7.46	7.46	7.46	78300	584118.00
2017/04/28	1036	7.46	7.47	7.46	7.47	58700	437925.00
2017/04/28	1037	7.47	7.47	7.46	7.47	34400	256670.00
2017/04/28	1038	7.47	7.47	7.46	7.47	11200	83662.00
2017/04/28	1039	7.47	7.47	7.46	7.47	17800	132959.00
2017/04/28	1040	7.47	7.47	7.45	7.45	103600	772839.00
2017/04/28	1041	7.46	7.46	7.45	7.46	69600	519209.00
2017/04/28	1042	7.45	7.46	7.45	7.46	90700	676465.00
2017/04/28	1043	7.46	7.46	7.45	7.46	21500	160227.00
2017/04/28	1044	7.46	7.46	7.45	7.45	273000	2033904.00
2017/04/28	1045	7.45	7.46	7.44	7.46	127000	946172.00
2017/04/28	1046	7.46	7.46	7.45	7.46	38400	286239.00
2017/04/28	1047	7.46	7.46	7.45	7.46	23000	171490.00
2017/04/28	1048	7.46	7.46	7.44	7.46	32800	244527.00
2017/04/28	1049	7.46	7.46	7.45	7.46	23000	171490.00
2017/04/28	1050	7.46	7.46	7.46	7.46	15000	111900.00
2017/04/28	1051	7.46	7.46	7.45	7.46	103400	771335.00
2017/04/28	1052	7.47	7.47	7.45	7.46	77500	578216.00
2017/04/28	1053	7.47	7.47	7.46	7.47	57700	430575.00
2017/04/28	1054	7.46	7.46	7.45	7.46	28300	211031.00
2017/04/28	1055	7.46	7.46	7.45	7.46	21000	156611.00
2017/04/28	1056	7.46	7.47	7.45	7.47	124100	925758.00
2017/04/28	1057	7.46	7.46	7.45	7.46	22100	164784.00
2017/04/28	1058	7.45	7.46	7.45	7.46	25300	188700.00
2017/04/28	1059	7.46	7.46	7.45	7.46	43800	326412.00
2017/04/28	1100	7.46	7.46	7.45	7.46	21000	156614.00
2017/04/28	1101	7.45	7.46	7.45	7.45	67200	500762.00
2017/04/28	1102	7.46	7.46	7.45	7.46	31800	237146.00
2017/04/28	1103	7.46	7.46	7.45	7.45	29100	217062.00
2017/04/28	1104	7.46	7.46	7.45	7.45	53400	397859.00
2017/04/28	1105	7.45	7.45	7.44	7.45	33500	249510.00
2017/04/28	1106	7.45	7.46	7.44	7.46	18900	140927.00
2017/04/28	1107	7.46	7.46	7.45	7.45	13900	103683.00
2017/04/28	1108	7.45	7.46	7.45	7.46	56400	420369.00
2017/04/28	1109	7.46	7.46	7.44	7.45	107600	801114.00
2017/04/28	1110	7.45	7.46	7.44	7.45	48600	362114.00
2017/04/28	1111	7.45	7.46	7.44	7.46	23200	172973.00
2017/04/28	1112	7.46	7.46	7.44	7.45	15400	114776.00
2017/04/28	1113	7.45	7.45	7.44	7.45	40800	303930.00
2017/04/28	1114	7.44	7.45	7.44	7.45	38800	288979.00
2017/04/28	1115	7.46	7.46	7.44	7.45	21500	160224.00
2017/04/28	1116	7.45	7.45	7.44	7.44	18500	137797.00
2017/04/28	1117	7.46	7.46	7.44	7.46	20000	149198.00
2017/04/28	1118	7.45	7.46	7.44	7.45	21200	157926.00
2017/04/28	1119	7.44	7.45	7.44	7.45	105100	782967.00
2017/04/28	1120	7.45	7.45	7.44	7.45	20600	153432.00
2017/04/28	1121	7.45	7.45	7.44	7.45	86900	647375.00
2017/04/28	1122	7.44	7.45	7.44	7.45	15100	112482.00
2017/04/28	1123	7.45	7.45	7.44	7.44	21700	161565.00
2017/04/28	1124	7.45	7.45	7.44	7.44	23200	172797.00
2017/04/28	1125	7.45	7.45	7.44	7.45	33200	247208.00
2017/04/28	1126	7.44	7.45	7.44	7.45	34100	253864.00
2017/04/28	1127	7.45	7.45	7.44	7.45	41400	308300.00
2017/04/28	1128	7.45	7.45	7.44	7.45	25400	189214.00
2017/04/28	1129	7.45	7.45	7.44	7.45	27000	201050.00
2017/04/28	1300	7.45	7.46	7.44	7.45	121300	903647.00
2017/04/28	1301	7.45	7.45	7.45	7.45	0	0.00
2017/04/28	1302	7.44	7.46	7.44	7.46	26000	193742.00
2017/04/28	1303	7.45	7.45	7.44	7.45	76400	569094.00
2017/04/28	1304	7.45	7.45	7.45	7.45	14700	109515.00
2017/04/28	1305	7.45	7.45	7.44	7.45	18200	135569.00
2017/04/28	1306	7.45	7.45	7.44	7.45	55200	410890.00
2017/04/28	1307	7.45	7.45	7.44	7.45	23800	177210.00
2017/04/28	1308	7.44	7.45	7.44	7.45	26200	195098.00
2017/04/28	1309	7.45	7.45	7.44	7.45	57800	430210.00
2017/04/28	1310	7.45	7.45	7.44	7.45	33700	250925.00
2017/04/28	1311	7.45	7.45	7.44	7.44	52500	391042.00
2017/04/28	1312	7.45	7.45	7.44	7.44	28500	212223.00
2017/04/28	1313	7.44	7.45	7.44	7.44	20000	148909.00
2017/04/28	1314	7.45	7.45	7.45	7.45	28300	210835.00
2017/04/28	1315	7.44	7.45	7.44	7.45	209200	1556590.00
2017/04/28	1316	7.45	7.45	7.44	7.45	142000	1056613.00
2017/04/28	1317	7.44	7.45	7.44	7.44	52900	393715.00
2017/04/28	1318	7.45	7.45	7.44	7.45	36000	268032.00
2017/04/28	1319	7.45	7.45	7.44	7.45	25200	187704.00
2017/04/28	1320	7.45	7.45	7.44	7.45	36800	274017.00
2017/04/28	1321	7.45	7.45	7.44	7.45	26700	198873.00
2017/04/28	1322	7.44	7.45	7.44	7.44	49400	367671.00
2017/04/28	1323	7.45	7.45	7.44	7.45	24600	183195.00
2017/04/28	1324	7.45	7.45	7.44	7.44	28700	213695.00
2017/04/28	1325	7.44	7.45	7.44	7.44	98400	732222.00
2017/04/28	1326	7.45	7.46	7.44	7.46	292100	2177119.00
2017/04/28	1327	7.46	7.47	7.46	7.47	137100	1023988.00
2017/04/28	1328	7.46	7.47	7.46	7.46	33400	249389.00
2017/04/28	1329	7.47	7.47	7.46	7.47	24000	179173.00
2017/04/28	1330	7.48	7.48	7.47	7.48	38200	285620.00
2017/04/28	1331	7.47	7.48	7.47	7.48	18900	141367.00
2017/04/28	1332	7.48	7.48	7.47	7.48	35400	264594.00
2017/04/28	1333	7.47	7.48	7.47	7.48	21400	160000.00
2017/04/28	1334	7.48	7.48	7.46	7.48	18500	138336.00
2017/04/28	1335	7.48	7.48	7.47	7.47	25600	191408.00
2017/04/28	1336	7.48	7.48	7.47	7.48	19600	146595.00
2017/04/28	1337	7.47	7.48	7.47	7.47	21000	156996.00
2017/04/28	1338	7.48	7.48	7.47	7.48	71800	536999.00
2017/04/28	1339	7.47	7.48	7.47	7.48	25000	186928.00
2017/04/28	1340	7.48	7.48	7.47	7.47	24000	179398.00
2017/04/28	1341	7.48	7.48	7.47	7.48	26200	195912.00
2017/04/28	1342	7.47	7.47	7.46	7.46	47300	352972.00
2017/04/28	1343	7.47	7.47	7.46	7.46	65800	491003.00
2017/04/28	1344	7.47	7.47	7.46	7.46	30100	224688.00
2017/04/28	1345	7.47	7.47	7.46	7.47	43900	327660.00
2017/04/28	1346	7.46	7.47	7.46	7.46	28000	209065.00
2017/04/28	1347	7.47	7.47	7.46	7.47	31400	234508.00
