601333 广深铁路 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	0931	4.81	4.82	4.78	4.82	2280300	11135494.00
2017/04/27	0932	4.83	4.84	4.83	4.83	417500	2050147.00
2017/04/27	0933	4.83	4.83	4.81	4.83	590100	2895286.00
2017/04/27	0934	4.82	4.83	4.81	4.82	415800	2037339.00
2017/04/27	0935	4.82	4.82	4.81	4.81	515000	2520221.00
2017/04/27	0936	4.81	4.81	4.80	4.80	329000	1607035.00
2017/04/27	0937	4.81	4.81	4.78	4.78	658700	3212101.00
2017/04/27	0938	4.77	4.79	4.76	4.77	757000	3675485.00
2017/04/27	0939	4.77	4.78	4.76	4.77	871400	4222834.00
2017/04/27	0940	4.77	4.78	4.77	4.77	499000	2421056.00
2017/04/27	0941	4.78	4.78	4.76	4.77	504100	2445965.00
2017/04/27	0942	4.77	4.77	4.76	4.76	798800	3870886.00
2017/04/27	0943	4.75	4.76	4.74	4.75	531700	2569040.00
2017/04/27	0944	4.75	4.75	4.74	4.75	345400	1667361.00
2017/04/27	0945	4.74	4.75	4.74	4.75	392100	1893533.00
2017/04/27	0946	4.75	4.76	4.74	4.75	396900	1916593.00
2017/04/27	0947	4.75	4.76	4.74	4.75	799100	3858592.00
2017/04/27	0948	4.75	4.75	4.73	4.73	668000	3220174.00
2017/04/27	0949	4.74	4.74	4.73	4.73	410900	1977617.00
2017/04/27	0950	4.73	4.74	4.72	4.72	1144700	5497305.00
2017/04/27	0951	4.72	4.72	4.70	4.70	603200	2888075.00
2017/04/27	0952	4.69	4.69	4.67	4.67	920700	4383668.00
2017/04/27	0953	4.66	4.66	4.61	4.62	919500	4346482.00
2017/04/27	0954	4.62	4.62	4.60	4.62	2175000	10209288.00
2017/04/27	0955	4.62	4.64	4.62	4.63	1240200	5843336.00
2017/04/27	0956	4.63	4.64	4.63	4.63	1870600	8816521.00
2017/04/27	0957	4.63	4.63	4.61	4.62	840800	3954917.00
2017/04/27	0958	4.62	4.63	4.62	4.62	1054800	4961452.00
2017/04/27	0959	4.62	4.63	4.61	4.61	1260600	5922188.00
2017/04/27	1000	4.60	4.61	4.59	4.59	1587200	7419825.00
2017/04/27	1001	4.58	4.58	4.49	4.49	1635000	7514086.00
2017/04/27	1002	4.51	4.52	4.49	4.51	1891100	8668558.00
2017/04/27	1003	4.51	4.53	4.50	4.52	1546500	7096065.00
2017/04/27	1004	4.52	4.56	4.52	4.56	570000	2635098.00
2017/04/27	1005	4.56	4.58	4.55	4.58	326100	1514631.00
2017/04/27	1006	4.58	4.60	4.58	4.60	551900	2577636.00
2017/04/27	1007	4.60	4.61	4.59	4.61	765500	3578609.00
2017/04/27	1008	4.60	4.61	4.59	4.59	446200	2088956.00
2017/04/27	1009	4.59	4.60	4.56	4.57	513500	2392556.00
2017/04/27	1010	4.57	4.58	4.56	4.58	979100	4553790.00
2017/04/27	1011	4.58	4.60	4.58	4.60	298800	1394054.00
2017/04/27	1012	4.60	4.61	4.59	4.61	347800	1630254.00
2017/04/27	1013	4.61	4.62	4.61	4.62	709300	3332957.00
2017/04/27	1014	4.62	4.63	4.62	4.62	255400	1200969.88
2017/04/27	1015	4.62	4.62	4.61	4.61	514400	2414188.00
2017/04/27	1016	4.60	4.60	4.59	4.59	226700	1060004.00
2017/04/27	1017	4.58	4.60	4.58	4.59	585800	2735559.00
2017/04/27	1018	4.59	4.60	4.58	4.59	196000	914334.00
2017/04/27	1019	4.59	4.60	4.58	4.59	46800	218510.00
2017/04/27	1020	4.60	4.60	4.58	4.59	313700	1464611.00
2017/04/27	1021	4.59	4.60	4.59	4.60	177800	831091.00
2017/04/27	1022	4.59	4.62	4.59	4.60	283700	1329254.00
2017/04/27	1023	4.62	4.62	4.61	4.62	453400	2126777.00
2017/04/27	1024	4.61	4.62	4.61	4.62	100700	472845.00
2017/04/27	1025	4.62	4.63	4.61	4.62	139200	654938.00
2017/04/27	1026	4.62	4.63	4.61	4.62	197800	929734.00
2017/04/27	1027	4.62	4.63	4.62	4.63	83400	392439.00
2017/04/27	1028	4.62	4.63	4.62	4.62	136100	639858.00
2017/04/27	1029	4.62	4.63	4.62	4.62	50200	236107.00
2017/04/27	1030	4.62	4.62	4.61	4.61	347900	1633677.00
2017/04/27	1031	4.62	4.62	4.61	4.61	81100	380799.00
2017/04/27	1032	4.61	4.62	4.60	4.60	389900	1827161.00
2017/04/27	1033	4.60	4.61	4.59	4.60	538900	2522216.00
2017/04/27	1034	4.59	4.60	4.58	4.58	256200	1196211.00
2017/04/27	1035	4.59	4.59	4.58	4.58	168400	785319.00
2017/04/27	1036	4.58	4.59	4.58	4.58	275800	1285969.00
2017/04/27	1037	4.58	4.59	4.57	4.59	200800	935071.00
2017/04/27	1038	4.59	4.59	4.58	4.58	74400	347112.00
2017/04/27	1039	4.59	4.61	4.59	4.61	219800	1029007.00
2017/04/27	1040	4.60	4.61	4.60	4.60	110700	518244.00
2017/04/27	1041	4.60	4.61	4.59	4.60	78400	366974.00
2017/04/27	1042	4.60	4.61	4.59	4.60	42800	200376.00
2017/04/27	1043	4.61	4.61	4.60	4.60	116500	545642.00
2017/04/27	1044	4.60	4.61	4.60	4.60	108700	509547.00
2017/04/27	1045	4.60	4.62	4.60	4.61	134600	631443.00
2017/04/27	1046	4.61	4.62	4.60	4.60	124500	584556.00
2017/04/27	1047	4.60	4.62	4.60	4.61	96400	452526.00
2017/04/27	1048	4.60	4.62	4.60	4.61	76000	356701.00
2017/04/27	1049	4.61	4.62	4.60	4.61	379500	1780028.00
2017/04/27	1050	4.62	4.63	4.60	4.62	252500	1187014.00
2017/04/27	1051	4.62	4.62	4.61	4.62	114400	537521.00
2017/04/27	1052	4.62	4.63	4.62	4.63	86000	404305.97
2017/04/27	1053	4.62	4.63	4.62	4.62	152900	718984.00
2017/04/27	1054	4.63	4.63	4.62	4.63	141800	667815.00
2017/04/27	1055	4.62	4.63	4.62	4.62	60600	285167.00
2017/04/27	1056	4.63	4.63	4.62	4.63	134800	633660.94
2017/04/27	1057	4.62	4.63	4.62	4.63	215500	1014666.00
2017/04/27	1058	4.62	4.63	4.62	4.63	119300	561196.00
2017/04/27	1059	4.64	4.64	4.63	4.63	68400	322778.00
2017/04/27	1100	4.64	4.64	4.63	4.64	1275100	6018381.50
2017/04/27	1101	4.64	4.65	4.62	4.64	263700	1243785.00
2017/04/27	1102	4.64	4.65	4.63	4.65	170100	803623.00
2017/04/27	1103	4.64	4.65	4.64	4.65	233000	1100805.00
2017/04/27	1104	4.64	4.65	4.64	4.65	205000	969415.00
2017/04/27	1105	4.65	4.66	4.64	4.65	214100	1012402.00
2017/04/27	1106	4.64	4.65	4.64	4.65	208500	985719.00
2017/04/27	1107	4.65	4.65	4.64	4.64	120600	569471.00
2017/04/27	1108	4.64	4.66	4.64	4.66	184900	875326.94
2017/04/27	1109	4.66	4.66	4.65	4.65	252000	1192713.00
2017/04/27	1110	4.66	4.66	4.65	4.65	189900	898969.00
2017/04/27	1111	4.65	4.66	4.65	4.65	120300	569684.00
2017/04/27	1112	4.65	4.66	4.64	4.65	203900	964765.00
2017/04/27	1113	4.64	4.67	4.64	4.67	317300	1505066.00
2017/04/27	1114	4.65	4.68	4.65	4.67	265100	1259403.00
2017/04/27	1115	4.68	4.68	4.67	4.68	181800	863797.00
2017/04/27	1116	4.68	4.70	4.67	4.70	338000	1611350.00
2017/04/27	1117	4.69	4.70	4.69	4.69	252700	1206033.00
2017/04/27	1118	4.69	4.70	4.68	4.69	284400	1356639.00
2017/04/27	1119	4.70	4.71	4.68	4.71	338600	1615392.00
2017/04/27	1120	4.68	4.70	4.68	4.69	202400	965499.00
2017/04/27	1121	4.68	4.69	4.68	4.69	108400	516461.00
2017/04/27	1122	4.68	4.69	4.67	4.67	174600	830568.06
2017/04/27	1123	4.67	4.68	4.67	4.67	155100	737142.00
2017/04/27	1124	4.66	4.68	4.65	4.66	123800	586574.00
2017/04/27	1125	4.66	4.68	4.65	4.67	83300	394748.00
2017/04/27	1126	4.66	4.68	4.66	4.66	102000	484190.00
2017/04/27	1127	4.67	4.67	4.66	4.67	264000	1251777.00
2017/04/27	1128	4.66	4.67	4.65	4.66	54200	256910.98
2017/04/27	1129	4.66	4.67	4.66	4.66	61400	291362.00
2017/04/27	1300	4.66	4.68	4.66	4.66	414100	1967818.00
2017/04/27	1301	4.66	4.66	4.66	4.66	0	0.00
2017/04/27	1302	4.67	4.67	4.66	4.67	79200	375626.00
2017/04/27	1303	4.66	4.67	4.66	4.66	132200	627048.00
2017/04/27	1304	4.66	4.67	4.66	4.66	162400	770265.00
2017/04/27	1305	4.66	4.67	4.65	4.65	91100	431431.00
2017/04/27	1306	4.65	4.66	4.65	4.65	118900	562525.00
2017/04/27	1307	4.65	4.66	4.65	4.66	91400	432821.00
2017/04/27	1308	4.66	4.66	4.65	4.65	110000	520687.00
2017/04/27	1309	4.66	4.67	4.66	4.66	95100	450933.00
2017/04/27	1310	4.66	4.67	4.65	4.66	210200	996137.94
2017/04/27	1311	4.66	4.67	4.65	4.66	148700	704797.00
2017/04/27	1312	4.65	4.66	4.65	4.65	145800	689868.00
2017/04/27	1313	4.65	4.66	4.64	4.66	257600	1218921.00
2017/04/27	1314	4.65	4.66	4.65	4.65	118500	560979.00
2017/04/27	1315	4.66	4.66	4.65	4.66	95600	452536.00
2017/04/27	1316	4.66	4.66	4.65	4.65	106400	503512.00
2017/04/27	1317	4.65	4.66	4.65	4.65	77200	365267.00
2017/04/27	1318	4.66	4.66	4.65	4.66	74800	354191.00
2017/04/27	1319	4.66	4.66	4.65	4.66	93200	441417.00
2017/04/27	1320	4.65	4.66	4.65	4.66	368100	1744497.00
2017/04/27	1321	4.66	4.68	4.66	4.67	325800	1547882.00
2017/04/27	1322	4.68	4.69	4.68	4.69	229200	1091580.00
2017/04/27	1323	4.69	4.70	4.69	4.70	210200	1003009.00
2017/04/27	1324	4.69	4.70	4.69	4.70	240100	1146788.00
2017/04/27	1325	4.70	4.71	4.70	4.71	320300	1533183.00
2017/04/27	1326	4.70	4.72	4.70	4.71	92200	441446.00
2017/04/27	1327	4.70	4.72	4.70	4.71	123700	592211.00
2017/04/27	1328	4.70	4.71	4.70	4.70	231900	1109169.00
2017/04/27	1329	4.70	4.72	4.70	4.70	87900	420654.00
2017/04/27	1330	4.71	4.71	4.69	4.71	221300	1057487.00
2017/04/27	1331	4.70	4.71	4.69	4.70	93700	447833.00
2017/04/27	1332	4.70	4.72	4.70	4.72	205700	985168.00
2017/04/27	1333	4.71	4.72	4.71	4.71	109500	524975.00
2017/04/27	1334	4.72	4.73	4.71	4.73	283000	1358390.00
2017/04/27	1335	4.72	4.73	4.72	4.72	153100	736118.00
2017/04/27	1336	4.72	4.73	4.72	4.72	272500	1308367.00
2017/04/27	1337	4.73	4.73	4.71	4.71	178500	857176.00
2017/04/27	1338	4.71	4.72	4.71	4.72	85300	408732.00
2017/04/27	1339	4.72	4.72	4.71	4.72	193100	926514.00
2017/04/27	1340	4.71	4.71	4.70	4.70	72500	346872.00
2017/04/27	1341	4.71	4.72	4.70	4.70	154200	738445.00
2017/04/27	1342	4.71	4.71	4.70	4.71	87800	419797.03
2017/04/27	1343	4.71	4.71	4.70	4.70	74800	357867.00
2017/04/27	1344	4.70	4.71	4.70	4.71	175200	838335.00
2017/04/27	1345	4.71	4.72	4.71	4.72	94700	453931.00
2017/04/27	1346	4.71	4.72	4.71	4.72	117100	561211.00
2017/04/27	1347	4.71	4.72	4.71	4.71	203600	975654.00
2017/04/27	1348	4.72	4.72	4.70	4.71	53600	256582.00
2017/04/27	1349	4.70	4.71	4.70	4.71	114500	547377.00
2017/04/27	1350	4.71	4.71	4.70	4.71	155800	745014.06
2017/04/27	1351	4.70	4.71	4.70	4.70	144500	691042.06
2017/04/27	1352	4.70	4.71	4.70	4.71	81900	391941.00
2017/04/27	1353	4.70	4.71	4.70	4.70	89000	425689.00
2017/04/27	1354	4.70	4.71	4.69	4.71	411200	1965392.00
2017/04/27	1355	4.71	4.72	4.68	4.68	396700	1895673.00
2017/04/27	1356	4.69	4.71	4.68	4.71	127800	611169.00
2017/04/27	1357	4.71	4.72	4.70	4.71	74800	358289.00
2017/04/27	1358	4.70	4.73	4.70	4.72	543200	2607112.00
2017/04/27	1359	4.73	4.73	4.72	4.73	173600	834782.00
2017/04/27	1400	4.73	4.74	4.72	4.74	116100	557690.00
2017/04/27	1401	4.72	4.74	4.72	4.74	87600	421119.03
2017/04/27	1402	4.73	4.73	4.72	4.73	110000	528684.00
2017/04/27	1403	4.73	4.73	4.72	4.72	134400	646198.00
2017/04/27	1404	4.73	4.74	4.72	4.74	261900	1259581.00
2017/04/27	1405	4.73	4.74	4.73	4.74	88100	424039.00
2017/04/27	1406	4.73	4.74	4.73	4.74	142000	683715.00
2017/04/27	1407	4.73	4.74	4.73	4.73	71100	342257.00
2017/04/27	1408	4.74	4.74	4.73	4.74	225900	1088281.00
2017/04/27	1409	4.73	4.74	4.73	4.73	364600	1753914.00
2017/04/27	1410	4.73	4.74	4.72	4.73	87200	419219.00
2017/04/27	1411	4.73	4.73	4.72	4.72	132200	635174.00
2017/04/27	1412	4.72	4.73	4.72	4.72	81200	389930.00
2017/04/27	1413	4.73	4.73	4.71	4.72	168200	807502.00
2017/04/27	1414	4.73	4.73	4.71	4.72	54300	260571.00
2017/04/27	1415	4.72	4.72	4.71	4.72	120400	576870.00
2017/04/27	1416	4.72	4.72	4.71	4.72	60400	289634.00
2017/04/27	1417	4.71	4.72	4.71	4.71	46800	224265.00
2017/04/27	1418	4.72	4.72	4.71	4.71	61400	294584.00
2017/04/27	1419	4.72	4.73	4.72	4.73	118900	570837.00
2017/04/27	1420	4.73	4.73	4.72	4.72	205700	987624.00
2017/04/27	1421	4.72	4.72	4.71	4.71	71400	342483.00
2017/04/27	1422	4.71	4.72	4.71	4.71	131100	628219.00
2017/04/27	1423	4.72	4.72	4.71	4.71	155100	743160.00
2017/04/27	1424	4.72	4.72	4.70	4.70	159500	763043.00
2017/04/27	1425	4.71	4.71	4.70	4.71	117200	560372.00
2017/04/27	1426	4.71	4.71	4.70	4.71	102000	488420.00
2017/04/27	1427	4.71	4.72	4.71	4.72	30400	145696.00
2017/04/27	1428	4.72	4.72	4.71	4.72	46700	224107.00
2017/04/27	1429	4.72	4.72	4.70	4.70	239800	1147740.00
2017/04/27	1430	4.71	4.71	4.70	4.71	38600	184880.00
2017/04/27	1431	4.71	4.72	4.71	4.72	110600	529992.00
2017/04/27	1432	4.72	4.72	4.71	4.72	30600	146764.00
2017/04/27	1433	4.72	4.72	4.71	4.72	59400	285061.00
2017/04/27	1434	4.71	4.72	4.71	4.72	36200	173517.00
2017/04/27	1435	4.72	4.72	4.71	4.71	35600	170803.02
2017/04/27	1436	4.72	4.72	4.71	4.72	75200	360920.00
2017/04/27	1437	4.72	4.72	4.71	4.72	76600	367470.00
2017/04/27	1438	4.72	4.72	4.71	4.72	56000	268691.00
2017/04/27	1439	4.72	4.72	4.70	4.72	630600	3020638.00
2017/04/27	1440	4.71	4.72	4.71	4.72	250600	1202776.13
2017/04/27	1441	4.72	4.72	4.70	4.72	289400	1384977.00
2017/04/27	1442	4.72	4.72	4.70	4.72	434600	2082075.00
2017/04/27	1443	4.72	4.72	4.71	4.71	211500	1013811.00
2017/04/27	1444	4.72	4.72	4.71	4.72	61400	294277.00
2017/04/27	1445	4.71	4.72	4.71	4.72	35400	169843.00
2017/04/27	1446	4.72	4.72	4.71	4.72	141800	679486.00
2017/04/27	1447	4.71	4.72	4.71	4.71	369800	1772086.00
2017/04/27	1448	4.72	4.72	4.70	4.71	75600	362116.00
2017/04/27	1449	4.70	4.71	4.70	4.70	148600	710500.00
2017/04/27	1450	4.71	4.71	4.70	4.71	96700	462388.00
2017/04/27	1451	4.70	4.71	4.70	4.70	173700	830855.00
2017/04/27	1452	4.71	4.71	4.70	4.70	139100	665846.00
2017/04/27	1453	4.71	4.71	4.70	4.71	51300	245697.00
2017/04/27	1454	4.70	4.71	4.70	4.71	189200	905736.00
2017/04/27	1455	4.71	4.71	4.70	4.71	85500	409153.00
2017/04/27	1456	4.71	4.71	4.70	4.71	279800	1337905.13
2017/04/27	1457	4.72	4.72	4.70	4.71	132600	635352.00
2017/04/27	1458	4.71	4.71	4.70	4.70	587800	2810200.00
2017/04/27	1459	4.69	4.70	4.69	4.70	349200	1667006.00
2017/04/27	1500	4.70	4.70	4.69	4.70	197000	940520.00
2017/04/28	0931	4.67	4.67	4.65	4.65	328000	1556882.00
2017/04/28	0932	4.65	4.66	4.64	4.65	142800	675524.00
2017/04/28	0933	4.64	4.65	4.63	4.65	212200	1001758.00
2017/04/28	0934	4.65	4.65	4.63	4.63	305800	1444312.00
2017/04/28	0935	4.64	4.65	4.63	4.64	193900	915266.00
2017/04/28	0936	4.64	4.65	4.64	4.64	146400	691392.00
2017/04/28	0937	4.64	4.65	4.64	4.65	194100	917401.00
2017/04/28	0938	4.65	4.66	4.64	4.65	96900	457989.00
2017/04/28	0939	4.66	4.66	4.65	4.65	87400	413408.00
2017/04/28	0940	4.65	4.66	4.64	4.65	169800	803253.00
2017/04/28	0941	4.66	4.66	4.65	4.65	181400	858624.00
2017/04/28	0942	4.65	4.66	4.65	4.65	184500	872704.00
2017/04/28	0943	4.64	4.65	4.64	4.64	74600	352416.00
2017/04/28	0944	4.64	4.65	4.64	4.64	68400	323048.00
2017/04/28	0945	4.64	4.64	4.64	4.64	50400	237887.98
2017/04/28	0946	4.64	4.65	4.64	4.64	353100	1669315.00
2017/04/28	0947	4.64	4.64	4.63	4.64	235900	1113058.00
2017/04/28	0948	4.63	4.64	4.63	4.64	68800	324455.00
2017/04/28	0949	4.63	4.64	4.63	4.64	117700	555258.00
2017/04/28	0950	4.63	4.64	4.63	4.64	173200	817221.00
2017/04/28	0951	4.63	4.64	4.63	4.63	112100	528597.00
2017/04/28	0952	4.64	4.65	4.63	4.64	195400	922200.94
2017/04/28	0953	4.64	4.65	4.64	4.65	194000	915865.94
2017/04/28	0954	4.64	4.66	4.64	4.66	508500	2409374.00
2017/04/28	0955	4.66	4.67	4.64	4.66	104300	492648.97
2017/04/28	0956	4.66	4.68	4.66	4.68	127200	604086.00
2017/04/28	0957	4.67	4.70	4.67	4.69	507900	2423688.00
2017/04/28	0958	4.69	4.71	4.69	4.69	613500	2935553.00
2017/04/28	0959	4.70	4.72	4.69	4.71	900000	4309116.00
2017/04/28	1000	4.71	4.71	4.70	4.71	214900	1028426.00
2017/04/28	1001	4.71	4.71	4.70	4.70	134100	641672.00
2017/04/28	1002	4.70	4.71	4.70	4.71	736000	3518776.25
2017/04/28	1003	4.71	4.71	4.70	4.71	453100	2168822.00
2017/04/28	1004	4.70	4.71	4.70	4.70	74200	354804.03
2017/04/28	1005	4.70	4.71	4.70	4.70	211400	1010493.00
2017/04/28	1006	4.70	4.70	4.69	4.70	539900	2580229.25
2017/04/28	1007	4.70	4.70	4.69	4.69	133100	635194.00
2017/04/28	1008	4.69	4.69	4.68	4.68	96200	458586.00
2017/04/28	1009	4.69	4.69	4.68	4.68	127300	606567.00
2017/04/28	1010	4.68	4.70	4.68	4.69	71600	341468.00
2017/04/28	1011	4.69	4.70	4.69	4.69	81200	388016.00
2017/04/28	1012	4.70	4.70	4.69	4.69	92200	440304.00
2017/04/28	1013	4.70	4.70	4.69	4.69	107600	513771.03
2017/04/28	1014	4.70	4.71	4.69	4.71	337400	1612689.00
2017/04/28	1015	4.70	4.71	4.69	4.71	49700	237835.00
2017/04/28	1016	4.69	4.71	4.69	4.70	84700	404490.00
2017/04/28	1017	4.70	4.71	4.70	4.70	57500	274874.00
2017/04/28	1018	4.71	4.71	4.70	4.70	34300	164024.00
2017/04/28	1019	4.70	4.70	4.69	4.69	217600	1038520.00
2017/04/28	1020	4.70	4.70	4.69	4.69	54000	257815.00
2017/04/28	1021	4.70	4.70	4.69	4.69	48700	232449.00
2017/04/28	1022	4.70	4.70	4.69	4.70	179700	857535.00
2017/04/28	1023	4.69	4.70	4.69	4.70	59800	285472.00
2017/04/28	1024	4.69	4.70	4.69	4.70	67200	320966.00
2017/04/28	1025	4.70	4.70	4.69	4.69	75100	358670.03
2017/04/28	1026	4.70	4.70	4.69	4.69	73300	349653.00
2017/04/28	1027	4.69	4.70	4.69	4.69	143900	687292.00
2017/04/28	1028	4.69	4.70	4.69	4.70	66000	314908.00
2017/04/28	1029	4.69	4.70	4.68	4.69	32600	155504.00
2017/04/28	1030	4.69	4.69	4.68	4.68	78800	375546.00
2017/04/28	1031	4.68	4.69	4.68	4.69	59000	281035.00
2017/04/28	1032	4.69	4.69	4.68	4.68	56900	271060.00
2017/04/28	1033	4.68	4.69	4.68	4.69	83300	396751.00
2017/04/28	1034	4.68	4.69	4.68	4.69	44500	212033.00
2017/04/28	1035	4.68	4.69	4.68	4.69	29300	139556.00
2017/04/28	1036	4.68	4.69	4.68	4.68	35600	169556.00
2017/04/28	1037	4.68	4.69	4.68	4.68	138000	656900.06
2017/04/28	1038	4.68	4.68	4.67	4.67	141800	673833.00
2017/04/28	1039	4.67	4.68	4.67	4.67	34800	165455.00
2017/04/28	1040	4.67	4.68	4.67	4.68	66500	316026.00
2017/04/28	1041	4.67	4.68	4.67	4.68	26200	124495.00
2017/04/28	1042	4.67	4.68	4.67	4.67	78300	371989.00
2017/04/28	1043	4.67	4.68	4.67	4.67	63700	302924.00
2017/04/28	1044	4.67	4.67	4.67	4.67	62300	295925.00
2017/04/28	1045	4.67	4.68	4.67	4.67	20000	95002.00
2017/04/28	1046	4.67	4.68	4.67	4.67	20100	95524.00
2017/04/28	1047	4.67	4.67	4.67	4.67	37000	175750.00
2017/04/28	1048	4.67	4.68	4.67	4.67	48400	229929.00
2017/04/28	1049	4.68	4.68	4.67	4.68	45600	216876.00
2017/04/28	1050	4.67	4.68	4.67	4.67	21400	101721.00
2017/04/28	1051	4.67	4.68	4.67	4.68	20700	98347.00
2017/04/28	1052	4.67	4.68	4.67	4.68	48000	228042.00
2017/04/28	1053	4.68	4.68	4.67	4.67	21300	101309.00
2017/04/28	1054	4.67	4.68	4.67	4.68	44100	209793.00
2017/04/28	1055	4.67	4.68	4.67	4.67	118200	562488.00
2017/04/28	1056	4.67	4.68	4.67	4.67	54000	256529.00
2017/04/28	1057	4.68	4.68	4.67	4.67	47800	227333.00
2017/04/28	1058	4.68	4.68	4.67	4.68	61000	290217.00
2017/04/28	1059	4.67	4.68	4.67	4.68	34600	164613.00
2017/04/28	1100	4.67	4.68	4.67	4.68	24200	115045.00
2017/04/28	1101	4.68	4.68	4.67	4.68	35900	170785.02
2017/04/28	1102	4.68	4.68	4.67	4.67	108200	514023.00
2017/04/28	1103	4.68	4.68	4.67	4.67	19200	91232.00
2017/04/28	1104	4.67	4.68	4.67	4.68	43100	204767.00
2017/04/28	1105	4.68	4.68	4.67	4.68	98600	468503.00
2017/04/28	1106	4.67	4.68	4.67	4.68	24600	116958.00
2017/04/28	1107	4.67	4.68	4.67	4.67	46200	219609.00
2017/04/28	1108	4.68	4.68	4.67	4.67	48600	231065.00
2017/04/28	1109	4.68	4.68	4.67	4.67	17200	81753.00
2017/04/28	1110	4.67	4.68	4.67	4.67	37300	177228.00
2017/04/28	1111	4.67	4.68	4.66	4.67	252200	1197927.00
2017/04/28	1112	4.67	4.67	4.66	4.66	49400	234228.98
2017/04/28	1113	4.66	4.67	4.66	4.66	19200	91061.00
2017/04/28	1114	4.67	4.67	4.66	4.67	63000	298733.00
2017/04/28	1115	4.66	4.67	4.66	4.66	106800	506604.00
2017/04/28	1116	4.66	4.66	4.65	4.66	199100	942287.00
2017/04/28	1117	4.65	4.66	4.65	4.65	28500	134936.00
2017/04/28	1118	4.66	4.66	4.65	4.66	30100	142533.00
2017/04/28	1119	4.65	4.66	4.65	4.65	27800	131619.00
2017/04/28	1120	4.66	4.66	4.65	4.65	51300	242705.00
2017/04/28	1121	4.66	4.66	4.65	4.65	41000	194043.00
2017/04/28	1122	4.65	4.66	4.65	4.65	18700	88478.00
2017/04/28	1123	4.66	4.66	4.65	4.65	206200	976988.94
2017/04/28	1124	4.65	4.66	4.65	4.65	94900	448964.00
2017/04/28	1125	4.65	4.66	4.65	4.65	70000	331513.97
2017/04/28	1126	4.65	4.66	4.65	4.66	55300	261625.00
2017/04/28	1127	4.65	4.66	4.65	4.65	80600	381346.00
2017/04/28	1128	4.65	4.65	4.64	4.64	90600	427838.00
2017/04/28	1129	4.65	4.66	4.64	4.65	70000	330806.00
2017/04/28	1300	4.65	4.66	4.64	4.64	387400	1830579.00
2017/04/28	1301	4.64	4.64	4.64	4.64	0	0.00
2017/04/28	1302	4.64	4.65	4.64	4.65	65500	309340.00
2017/04/28	1303	4.64	4.65	4.64	4.64	102400	483344.00
2017/04/28	1304	4.64	4.64	4.63	4.63	673100	3174792.00
2017/04/28	1305	4.63	4.64	4.62	4.62	303300	1425995.00
2017/04/28	1306	4.62	4.64	4.62	4.63	115000	541025.00
2017/04/28	1307	4.63	4.64	4.63	4.63	133400	629311.00
2017/04/28	1308	4.64	4.64	4.62	4.63	108900	512675.00
2017/04/28	1309	4.63	4.63	4.62	4.63	193900	911719.00
2017/04/28	1310	4.63	4.64	4.62	4.64	74600	350964.00
2017/04/28	1311	4.63	4.64	4.62	4.63	142400	669759.00
2017/04/28	1312	4.63	4.63	4.62	4.62	28000	131784.00
2017/04/28	1313	4.63	4.63	4.62	4.62	153600	721988.00
2017/04/28	1314	4.62	4.62	4.61	4.61	393300	1848142.00
2017/04/28	1315	4.62	4.62	4.61	4.61	388300	1822434.00
2017/04/28	1316	4.61	4.62	4.60	4.61	196700	922515.00
2017/04/28	1317	4.61	4.61	4.60	4.61	119700	560646.00
2017/04/28	1318	4.61	4.62	4.60	4.61	269100	1261455.00
2017/04/28	1319	4.61	4.62	4.61	4.62	146800	688550.00
2017/04/28	1320	4.62	4.62	4.61	4.61	51700	242718.00
2017/04/28	1321	4.62	4.62	4.61	4.62	55000	258344.00
2017/04/28	1322	4.62	4.62	4.61	4.62	261300	1227454.00
2017/04/28	1323	4.62	4.62	4.61	4.61	96100	450975.00
2017/04/28	1324	4.61	4.62	4.61	4.61	278100	1304636.00
2017/04/28	1325	4.61	4.61	4.60	4.61	501400	2350533.00
2017/04/28	1326	4.61	4.61	4.60	4.61	117900	552750.00
2017/04/28	1327	4.61	4.62	4.60	4.62	323500	1515574.00
2017/04/28	1328	4.61	4.62	4.60	4.61	131100	614934.00
2017/04/28	1329	4.61	4.62	4.61	4.61	49000	229930.00
2017/04/28	1330	4.62	4.63	4.61	4.62	293000	1377137.88
2017/04/28	1331	4.63	4.63	4.62	4.63	126500	595470.00
2017/04/28	1332	4.63	4.63	4.62	4.62	99900	470159.00
2017/04/28	1333	4.63	4.63	4.62	4.63	231500	1088817.00
2017/04/28	1334	4.62	4.63	4.61	4.62	175200	823352.00
2017/04/28	1335	4.62	4.62	4.61	4.62	78800	370256.00
2017/04/28	1336	4.62	4.63	4.62	4.62	46300	217740.00
2017/04/28	1337	4.62	4.63	4.62	4.62	134100	631083.00
2017/04/28	1338	4.62	4.63	4.62	4.62	114100	536556.00
2017/04/28	1339	4.63	4.63	4.62	4.63	95300	447995.00
2017/04/28	1340	4.63	4.64	4.62	4.62	188700	888307.00
2017/04/28	1341	4.62	4.63	4.62	4.62	39000	183526.00
2017/04/28	1342	4.62	4.63	4.62	4.63	75800	356731.00
2017/04/28	1343	4.63	4.64	4.62	4.64	359300	1692770.00
2017/04/28	1344	4.63	4.64	4.63	4.63	44500	209638.00
2017/04/28	1345	4.63	4.64	4.63	4.64	287700	1357726.00
2017/04/28	1346	4.64	4.65	4.63	4.64	180300	850441.00
