600050 中国联通 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/06	1103	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1104	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1105	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1106	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1107	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1108	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1109	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1110	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1111	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1112	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1113	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1114	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1115	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1116	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1117	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1118	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1119	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1120	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1121	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1122	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1123	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1124	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1125	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1126	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1127	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1128	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1129	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1300	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1301	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1302	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1303	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1304	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1305	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1306	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1307	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1308	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1309	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1310	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1311	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1312	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1313	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1314	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1315	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1316	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1317	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1318	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1319	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1320	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1321	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1322	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1323	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1324	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1325	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1326	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1327	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1328	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1329	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1330	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1331	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1332	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1333	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1334	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1335	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1336	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1337	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1338	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1339	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1340	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1341	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1342	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1343	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1344	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1345	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1346	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1347	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1348	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1349	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1350	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1351	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1352	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1353	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1354	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1355	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1356	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1357	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1358	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1359	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1400	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1401	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1402	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1403	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1404	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1405	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1406	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1407	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1408	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1409	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1410	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1411	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1412	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1413	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1414	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1415	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1416	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1417	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1418	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1419	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1420	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1421	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1422	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1423	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1424	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1425	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1426	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1427	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1428	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1429	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1430	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1431	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1432	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1433	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1434	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1435	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1436	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1437	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1438	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1439	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1440	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1441	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1442	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1443	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1444	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1445	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1446	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1447	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1448	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1449	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1450	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1451	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1452	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1453	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1454	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1455	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1456	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1457	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1458	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1459	7.47	7.47	7.47	7.47	0	0.00
2017/06/06	1500	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0931	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0932	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0933	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0934	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0935	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0936	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0937	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0938	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0939	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0940	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0941	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0942	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0943	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0944	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0945	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0946	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0947	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0948	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0949	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0950	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0951	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0952	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0953	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0954	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0955	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0956	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0957	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0958	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	0959	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1000	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1001	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1002	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1003	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1004	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1005	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1006	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1007	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1008	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1009	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1010	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1011	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1012	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1013	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1014	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1015	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1016	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1017	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1018	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1019	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1020	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1021	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1022	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1023	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1024	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1025	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1026	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1027	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1028	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1029	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1030	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1031	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1032	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1033	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1034	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1035	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1036	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1037	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1038	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1039	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1040	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1041	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1042	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1043	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1044	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1045	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1046	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1047	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1048	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1049	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1050	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1051	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1052	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1053	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1054	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1055	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1056	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1057	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1058	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1059	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1100	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1101	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1102	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1103	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1104	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1105	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1106	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1107	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1108	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1109	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1110	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1111	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1112	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1113	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1114	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1115	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1116	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1117	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1118	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1119	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1120	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1121	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1122	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1123	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1124	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1125	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1126	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1127	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1128	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1129	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1300	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1301	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1302	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1303	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1304	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1305	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1306	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1307	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1308	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1309	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1310	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1311	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1312	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1313	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1314	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1315	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1316	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1317	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1318	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1319	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1320	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1321	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1322	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1323	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1324	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1325	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1326	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1327	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1328	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1329	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1330	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1331	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1332	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1333	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1334	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1335	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1336	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1337	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1338	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1339	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1340	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1341	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1342	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1343	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1344	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1345	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1346	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1347	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1348	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1349	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1350	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1351	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1352	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1353	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1354	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1355	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1356	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1357	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1358	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1359	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1400	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1401	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1402	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1403	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1404	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1405	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1406	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1407	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1408	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1409	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1410	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1411	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1412	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1413	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1414	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1415	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1416	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1417	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1418	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1419	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1420	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1421	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1422	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1423	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1424	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1425	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1426	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1427	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1428	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1429	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1430	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1431	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1432	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1433	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1434	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1435	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1436	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1437	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1438	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1439	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1440	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1441	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1442	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1443	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1444	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1445	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1446	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1447	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1448	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1449	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1450	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1451	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1452	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1453	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1454	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1455	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1456	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1457	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1458	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1459	7.47	7.47	7.47	7.47	0	0.00
2017/06/07	1500	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0931	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0932	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0933	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0934	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0935	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0936	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0937	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0938	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0939	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0940	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0941	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0942	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0943	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0944	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0945	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0946	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0947	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0948	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0949	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0950	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0951	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0952	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0953	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0954	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0955	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0956	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0957	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0958	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	0959	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	1000	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	1001	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	1002	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	1003	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	1004	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	1005	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	1006	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	1007	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	1008	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	1009	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	1010	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	1011	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	1012	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	1013	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	1014	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	1015	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	1016	7.47	7.47	7.47	7.47	0	0.00
2017/06/08	1017	7.47	7.47	7.47	7.47	0	0.00
