603160 汇顶科技 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	0931	88.93	88.93	88.68	88.70	17400	1552437.00
2017/04/27	0932	88.71	88.90	88.71	88.88	3700	329935.00
2017/04/27	0933	88.89	89.40	88.89	89.40	3600	322198.00
2017/04/27	0934	89.50	89.90	89.40	89.90	7000	630474.00
2017/04/27	0935	89.92	89.92	89.60	89.79	7900	711774.00
2017/04/27	0936	89.63	89.79	89.60	89.60	6300	567868.00
2017/04/27	0937	89.65	89.65	89.50	89.50	5700	512579.00
2017/04/27	0938	89.43	89.50	88.92	88.92	8800	788365.00
2017/04/27	0939	88.92	88.92	88.80	88.80	9400	839230.00
2017/04/27	0940	88.80	89.08	88.73	88.95	8300	740845.00
2017/04/27	0941	88.95	88.99	88.95	88.96	8700	777407.00
2017/04/27	0942	88.96	89.35	88.95	88.96	5900	527416.00
2017/04/27	0943	89.11	89.11	88.99	88.99	1500	134204.00
2017/04/27	0944	89.00	89.28	88.99	89.28	2600	232669.00
2017/04/27	0945	89.28	89.28	89.12	89.12	2500	224053.00
2017/04/27	0946	89.02	89.12	89.01	89.01	4600	411519.00
2017/04/27	0947	89.01	89.01	88.99	88.99	2100	187734.00
2017/04/27	0948	88.97	88.97	88.91	88.96	5900	527213.00
2017/04/27	0949	88.96	89.09	88.95	89.09	2300	205590.00
2017/04/27	0950	89.05	89.05	89.00	89.00	1400	125179.00
2017/04/27	0951	88.95	88.98	88.95	88.97	3700	330664.00
2017/04/27	0952	88.94	88.95	88.92	88.92	4700	419838.00
2017/04/27	0953	88.91	88.91	88.68	88.80	15400	1373761.00
2017/04/27	0954	88.62	88.76	88.61	88.62	10300	916874.00
2017/04/27	0955	88.60	88.80	88.60	88.80	10500	934894.00
2017/04/27	0956	88.80	88.88	88.80	88.88	5200	463910.00
2017/04/27	0957	88.83	88.89	88.83	88.85	2400	214175.00
2017/04/27	0958	88.92	88.95	88.92	88.95	4300	384168.00
2017/04/27	0959	88.83	88.86	88.75	88.75	12700	1132676.00
2017/04/27	1000	88.75	88.75	88.52	88.59	9800	872687.00
2017/04/27	1001	88.52	88.52	87.94	87.94	15200	1345752.00
2017/04/27	1002	88.11	88.11	87.69	88.07	18500	1633044.00
2017/04/27	1003	87.92	88.09	87.92	88.09	8100	716340.00
2017/04/27	1004	88.09	88.20	88.09	88.20	9500	840802.00
2017/04/27	1005	88.20	88.40	88.20	88.23	3500	310267.00
2017/04/27	1006	88.48	88.48	88.29	88.48	1100	97673.00
2017/04/27	1007	88.48	88.48	88.31	88.31	3800	337410.00
2017/04/27	1008	88.32	88.32	88.23	88.30	5600	496638.00
2017/04/27	1009	88.20	88.30	88.20	88.20	5400	478479.00
2017/04/27	1010	88.23	88.23	88.18	88.23	6200	549474.00
2017/04/27	1011	88.23	88.23	88.18	88.18	5800	513876.00
2017/04/27	1012	88.23	88.23	88.10	88.10	8300	735000.00
2017/04/27	1013	88.10	88.10	88.10	88.10	5600	495600.00
2017/04/27	1014	88.23	88.23	88.10	88.10	5300	469113.00
2017/04/27	1015	88.10	88.11	88.05	88.11	4000	353979.00
2017/04/27	1016	88.28	88.28	88.03	88.10	1900	168195.00
2017/04/27	1017	88.17	88.17	88.08	88.08	5400	477937.00
2017/04/27	1018	88.08	88.08	88.04	88.08	6000	530876.06
2017/04/27	1019	88.00	88.08	87.95	87.95	7600	671771.00
2017/04/27	1020	87.95	87.96	87.92	87.95	6100	538826.00
2017/04/27	1021	87.92	88.00	87.92	88.00	3300	291540.00
2017/04/27	1022	88.00	88.08	88.00	88.00	6800	601176.00
2017/04/27	1023	88.10	88.23	88.10	88.10	4400	389459.00
2017/04/27	1024	88.12	88.29	88.12	88.29	900	79782.00
2017/04/27	1025	88.30	88.30	88.19	88.30	1800	159576.00
2017/04/27	1026	88.15	88.15	88.14	88.14	5300	469305.00
2017/04/27	1027	88.14	88.14	88.14	88.14	700	61978.00
2017/04/27	1028	88.20	88.30	88.20	88.29	3000	266062.00
2017/04/27	1029	88.30	88.30	88.16	88.30	3500	310413.00
2017/04/27	1030	88.31	88.31	88.29	88.29	1900	168531.00
2017/04/27	1031	88.29	88.29	88.12	88.12	3800	336429.00
2017/04/27	1032	88.13	88.13	88.02	88.02	3200	283224.00
2017/04/27	1033	88.10	88.10	88.00	88.00	6400	565920.00
2017/04/27	1034	88.00	88.00	87.91	87.91	6200	547782.00
2017/04/27	1035	87.94	87.96	87.91	87.96	5200	459283.00
2017/04/27	1036	88.08	88.10	88.08	88.10	11000	973446.00
2017/04/27	1037	88.10	88.30	88.08	88.30	1800	159502.00
2017/04/27	1038	88.30	88.30	88.11	88.11	2100	186209.00
2017/04/27	1039	88.11	88.14	88.11	88.14	900	79680.00
2017/04/27	1040	88.28	88.28	88.15	88.15	1300	115141.00
2017/04/27	1041	88.28	88.30	88.28	88.28	3400	301555.00
2017/04/27	1042	88.40	88.40	88.30	88.40	7800	692440.00
2017/04/27	1043	88.40	88.48	88.40	88.48	4300	381971.00
2017/04/27	1044	88.48	88.72	88.48	88.72	11800	1050376.00
2017/04/27	1045	88.72	88.88	88.72	88.88	5100	454963.00
2017/04/27	1046	88.87	88.89	88.80	88.81	2500	223098.00
2017/04/27	1047	88.86	88.87	88.80	88.80	2300	205262.00
2017/04/27	1048	88.80	88.88	88.80	88.80	2200	196305.00
2017/04/27	1049	88.80	88.80	88.79	88.79	1700	151627.00
2017/04/27	1050	88.80	88.80	88.79	88.79	2400	214067.00
2017/04/27	1051	88.79	88.80	88.79	88.80	1900	169476.00
2017/04/27	1052	88.87	88.87	88.63	88.64	7800	694966.00
2017/04/27	1053	88.64	88.70	88.60	88.70	6200	551969.00
2017/04/27	1054	88.60	88.79	88.60	88.65	4300	382890.00
2017/04/27	1055	88.69	88.80	88.69	88.80	800	71286.99
2017/04/27	1056	88.69	88.89	88.69	88.89	1700	151663.00
2017/04/27	1057	88.89	88.89	88.69	88.71	3800	338953.00
2017/04/27	1058	88.90	88.98	88.71	88.98	3900	348378.00
2017/04/27	1059	89.02	89.18	89.02	89.18	4100	366847.00
2017/04/27	1100	89.18	89.32	89.10	89.32	7300	654244.00
2017/04/27	1101	89.26	89.31	89.26	89.30	2400	215286.00
2017/04/27	1102	89.28	89.28	89.28	89.28	500	44840.00
2017/04/27	1103	89.29	89.31	89.27	89.31	8600	771258.00
2017/04/27	1104	89.30	89.37	89.30	89.35	6300	565318.00
2017/04/27	1105	89.37	89.41	89.37	89.41	3400	305278.00
2017/04/27	1106	89.40	89.49	89.40	89.49	3700	332374.00
2017/04/27	1107	89.49	89.50	89.49	89.49	4200	377555.00
2017/04/27	1108	89.50	89.50	89.42	89.50	3200	287606.00
2017/04/27	1109	89.50	89.52	89.42	89.52	1300	116862.00
2017/04/27	1110	89.49	89.49	89.41	89.41	2100	188627.00
2017/04/27	1111	89.41	89.42	89.39	89.40	8500	763303.00
2017/04/27	1112	89.40	89.48	89.40	89.45	3000	269447.00
2017/04/27	1113	89.45	89.48	89.45	89.48	5700	512269.00
2017/04/27	1114	89.46	89.50	89.46	89.50	4300	386484.00
2017/04/27	1115	89.47	89.52	89.47	89.52	2400	215772.00
2017/04/27	1116	89.52	89.60	89.52	89.60	7900	710864.00
2017/04/27	1117	89.60	89.70	89.60	89.70	1800	162132.00
2017/04/27	1118	89.75	89.85	89.71	89.85	5900	532205.00
2017/04/27	1119	89.85	89.88	89.85	89.88	2600	234668.00
2017/04/27	1120	89.89	89.90	89.89	89.90	8100	731384.00
2017/04/27	1121	89.89	90.10	89.86	90.10	10100	913122.00
2017/04/27	1122	90.10	90.10	90.00	90.00	5300	479381.00
2017/04/27	1123	90.00	90.01	90.00	90.00	5700	515281.00
2017/04/27	1124	89.97	89.97	89.75	89.85	1700	153415.00
2017/04/27	1125	89.75	89.75	89.71	89.75	600	54083.00
2017/04/27	1126	90.10	90.10	90.05	90.05	19800	1791730.00
2017/04/27	1127	90.00	90.38	90.00	90.09	7300	661328.00
2017/04/27	1128	90.09	90.38	90.09	90.38	3100	280813.00
2017/04/27	1129	90.38	90.38	90.36	90.36	6600	599066.00
2017/04/27	1300	90.12	90.48	90.12	90.46	12600	1144441.00
2017/04/27	1301	90.46	90.46	90.46	90.46	0	0.00
2017/04/27	1302	90.45	90.48	90.45	90.46	1900	172638.00
2017/04/27	1303	90.46	90.46	90.39	90.39	3400	308787.00
2017/04/27	1304	90.37	90.37	90.12	90.12	5900	534551.00
2017/04/27	1305	90.12	90.12	90.06	90.06	2200	199060.00
2017/04/27	1306	90.05	90.08	90.05	90.08	1200	108558.00
2017/04/27	1307	90.07	90.08	90.07	90.08	2500	226189.00
2017/04/27	1308	90.08	90.08	90.07	90.08	5700	515696.00
2017/04/27	1309	90.07	90.12	90.07	90.12	1300	117642.00
2017/04/27	1310	90.11	90.11	90.11	90.11	1000	90510.00
2017/04/27	1311	90.10	90.18	90.06	90.18	3000	271524.00
2017/04/27	1312	90.10	90.10	89.99	89.99	4900	443221.00
2017/04/27	1313	89.92	89.98	89.87	89.87	2200	198676.00
2017/04/27	1314	89.82	89.87	89.80	89.80	2400	216518.00
2017/04/27	1315	89.83	89.96	89.81	89.96	6600	595554.00
2017/04/27	1316	89.96	89.98	89.85	89.85	1700	153574.00
2017/04/27	1317	89.90	90.07	89.90	90.07	3700	334219.00
2017/04/27	1318	90.07	90.09	90.07	90.09	3500	316668.00
2017/04/27	1319	90.09	90.19	90.09	90.19	9800	886870.00
2017/04/27	1320	90.19	90.44	90.19	90.44	6200	562555.00
2017/04/27	1321	90.44	90.46	90.21	90.21	4100	372282.00
2017/04/27	1322	90.24	90.40	90.24	90.40	1900	172433.00
2017/04/27	1323	90.40	90.48	90.39	90.48	22400	2034301.00
2017/04/27	1324	90.48	90.76	90.48	90.76	22900	2083871.00
2017/04/27	1325	90.65	90.91	90.65	90.88	16200	1478335.00
2017/04/27	1326	90.91	91.30	90.80	91.30	37700	3448881.00
2017/04/27	1327	91.34	91.50	91.34	91.40	30700	2819074.00
2017/04/27	1328	91.40	91.50	91.39	91.49	23900	2194710.00
2017/04/27	1329	91.49	91.50	91.40	91.49	21800	2003182.00
2017/04/27	1330	91.49	91.53	91.48	91.48	16300	1497970.00
2017/04/27	1331	91.48	91.68	91.40	91.63	36200	3328322.00
2017/04/27	1332	91.65	91.80	91.55	91.80	21500	1980439.00
2017/04/27	1333	91.80	91.89	91.80	91.89	14400	1328806.00
2017/04/27	1334	91.86	91.91	91.82	91.89	34900	3221224.00
2017/04/27	1335	91.89	91.90	91.65	91.65	7000	645476.00
2017/04/27	1336	91.65	91.66	91.65	91.65	2400	220922.00
2017/04/27	1337	91.65	91.65	91.56	91.63	8900	818933.00
2017/04/27	1338	91.60	91.60	91.55	91.55	9300	855536.00
2017/04/27	1339	91.55	91.55	91.30	91.30	2400	220434.00
2017/04/27	1340	91.30	91.39	91.30	91.30	4000	366887.00
2017/04/27	1341	91.39	91.52	91.27	91.52	6600	605945.00
2017/04/27	1342	91.51	91.58	91.50	91.51	8900	818139.00
2017/04/27	1343	91.51	91.55	91.51	91.51	1200	110301.00
2017/04/27	1344	91.51	91.52	91.50	91.50	13800	1268299.00
2017/04/27	1345	91.48	91.48	91.30	91.30	1200	110064.00
2017/04/27	1346	91.26	91.35	91.15	91.35	4300	394144.00
2017/04/27	1347	91.35	91.46	91.35	91.41	3000	275417.00
2017/04/27	1348	91.40	91.41	91.40	91.41	4000	367232.00
2017/04/27	1349	91.46	91.46	91.42	91.42	800	73460.00
2017/04/27	1350	91.42	91.46	91.41	91.41	800	73459.00
2017/04/27	1351	91.41	91.41	91.37	91.41	1900	174422.00
2017/04/27	1352	91.41	91.45	91.41	91.45	4400	404031.00
2017/04/27	1353	91.45	91.45	91.40	91.43	2400	220362.00
2017/04/27	1354	91.44	91.50	91.44	91.50	6500	597155.00
2017/04/27	1355	91.51	91.56	91.50	91.56	4800	441219.00
2017/04/27	1356	91.53	91.56	91.53	91.56	1300	119515.00
2017/04/27	1357	91.56	91.56	91.53	91.54	2000	183890.00
2017/04/27	1358	91.53	91.61	91.53	91.61	10900	1002673.00
2017/04/27	1359	91.58	91.70	91.58	91.70	8700	800596.00
2017/04/27	1400	91.65	91.82	91.65	91.82	6100	562298.00
2017/04/27	1401	91.82	91.89	91.79	91.79	11500	1061012.00
2017/04/27	1402	91.88	91.88	91.79	91.79	4800	442702.00
2017/04/27	1403	91.80	91.80	91.66	91.66	7100	654480.00
2017/04/27	1404	91.66	91.83	91.66	91.66	3500	322485.00
2017/04/27	1405	91.63	91.79	91.63	91.79	4700	432754.00
2017/04/27	1406	91.79	91.79	91.63	91.66	1800	165793.00
2017/04/27	1407	91.60	91.70	91.58	91.58	2700	248424.00
2017/04/27	1408	91.58	91.58	91.51	91.51	3100	285023.00
2017/04/27	1409	91.51	91.51	91.41	91.50	4100	376791.00
2017/04/27	1410	91.42	91.50	91.41	91.47	1600	146931.00
2017/04/27	1411	91.47	91.50	91.42	91.49	3200	293981.00
2017/04/27	1412	91.49	91.50	91.49	91.50	1100	101088.00
2017/04/27	1413	91.43	91.50	91.41	91.43	3300	303058.00
2017/04/27	1414	91.41	91.43	91.40	91.40	7200	661053.00
2017/04/27	1415	91.40	91.40	91.38	91.38	3000	275368.00
2017/04/27	1416	91.40	91.40	91.37	91.38	3000	275337.00
2017/04/27	1417	91.38	91.42	91.38	91.42	3800	348800.00
2017/04/27	1418	91.42	91.48	91.42	91.48	1400	128611.00
2017/04/27	1419	91.48	91.49	91.43	91.43	1900	174548.00
2017/04/27	1420	91.48	91.48	91.42	91.43	3900	358185.00
2017/04/27	1421	91.42	91.42	91.37	91.40	4900	449797.00
2017/04/27	1422	91.37	91.42	91.37	91.41	3300	302916.00
2017/04/27	1423	91.42	91.42	91.38	91.38	3000	275405.00
2017/04/27	1424	91.40	91.42	91.38	91.42	1900	174428.00
2017/04/27	1425	91.40	91.42	91.38	91.40	2100	192772.00
2017/04/27	1426	91.39	91.40	91.38	91.40	2400	220310.00
2017/04/27	1427	91.40	91.41	91.38	91.41	4600	422275.00
2017/04/27	1428	91.42	91.42	91.40	91.42	7100	651868.00
2017/04/27	1429	91.40	91.47	91.40	91.47	17400	1597597.00
2017/04/27	1430	91.47	91.47	91.42	91.47	2700	247994.00
2017/04/27	1431	91.47	91.50	91.43	91.48	5400	496120.00
2017/04/27	1432	91.50	91.51	91.48	91.51	6000	551444.00
2017/04/27	1433	91.51	91.60	91.51	91.60	5300	487493.00
2017/04/27	1434	91.55	91.63	91.55	91.60	6200	570351.00
2017/04/27	1435	91.60	91.60	91.59	91.60	4800	441597.00
2017/04/27	1436	91.59	91.59	91.54	91.54	2900	266700.00
2017/04/27	1437	91.54	91.54	91.51	91.52	3200	294146.00
2017/04/27	1438	91.54	91.54	91.51	91.51	6200	569890.00
2017/04/27	1439	91.52	91.58	91.51	91.57	18400	1691700.00
2017/04/27	1440	91.50	91.57	91.50	91.57	3000	275766.00
2017/04/27	1441	91.58	91.68	91.58	91.63	7000	644119.00
2017/04/27	1442	91.69	91.70	91.69	91.70	6600	607842.00
2017/04/27	1443	91.70	91.70	91.63	91.64	5000	460409.00
2017/04/27	1444	91.69	91.69	91.63	91.69	6600	607650.00
2017/04/27	1445	91.65	91.68	91.63	91.65	4600	423459.00
2017/04/27	1446	91.65	91.66	91.63	91.66	6500	598342.00
2017/04/27	1447	91.65	91.65	91.61	91.65	7300	671850.00
2017/04/27	1448	91.60	91.63	91.58	91.58	7100	653258.00
2017/04/27	1449	91.58	91.62	91.50	91.60	3500	321930.03
2017/04/27	1450	91.62	91.62	91.50	91.59	6300	579453.00
2017/04/27	1451	91.50	91.55	91.48	91.55	2900	266541.00
2017/04/27	1452	91.50	91.58	91.43	91.55	5800	533129.00
2017/04/27	1453	91.55	91.55	91.37	91.40	8800	807888.00
2017/04/27	1454	91.40	91.55	91.40	91.50	4500	413544.00
2017/04/27	1455	91.54	91.54	91.43	91.44	11900	1093741.00
2017/04/27	1456	91.50	91.50	91.45	91.45	2600	238905.00
2017/04/27	1457	91.44	91.44	91.41	91.42	4800	440721.00
2017/04/27	1458	91.41	91.48	91.40	91.40	9800	900201.00
2017/04/27	1459	91.41	91.45	91.38	91.38	6000	550799.00
2017/04/27	1500	91.38	91.39	91.36	91.37	13400	1229725.00
2017/04/28	0931	91.37	91.45	91.17	91.21	11200	1027792.00
2017/04/28	0932	91.46	91.60	91.46	91.53	8800	809018.00
2017/04/28	0933	91.53	91.65	91.53	91.65	9700	892640.00
2017/04/28	0934	91.65	92.37	91.65	92.37	17700	1633116.00
2017/04/28	0935	92.37	92.38	92.10	92.10	12900	1195944.00
2017/04/28	0936	92.10	92.33	92.00	92.20	14600	1351249.00
2017/04/28	0937	92.20	92.30	92.10	92.16	14500	1342422.00
2017/04/28	0938	92.05	92.18	91.70	91.75	7200	664854.00
2017/04/28	0939	91.75	92.10	91.75	91.90	4000	369527.00
2017/04/28	0940	92.09	92.10	91.80	92.08	5200	480650.00
2017/04/28	0941	92.08	92.10	91.92	91.93	7300	674844.00
2017/04/28	0942	92.04	92.09	91.86	91.90	8800	812677.00
2017/04/28	0943	91.78	91.93	91.78	91.78	37700	3478761.00
2017/04/28	0944	91.80	91.92	91.78	91.78	6700	617952.00
2017/04/28	0945	91.70	91.93	91.70	91.93	13100	1208443.00
2017/04/28	0946	91.92	92.06	91.90	92.06	8400	776154.00
2017/04/28	0947	92.07	92.18	92.07	92.18	4300	397827.00
2017/04/28	0948	92.19	92.26	92.19	92.25	6300	583485.00
2017/04/28	0949	92.26	92.30	92.26	92.27	11200	1038034.00
2017/04/28	0950	92.29	92.43	92.27	92.40	18300	1696619.00
2017/04/28	0951	92.40	92.50	92.40	92.50	8000	742746.00
2017/04/28	0952	92.50	92.58	92.49	92.57	8100	752934.00
2017/04/28	0953	92.57	92.61	92.57	92.61	10100	939254.00
2017/04/28	0954	92.63	92.77	92.63	92.77	7000	651581.00
2017/04/28	0955	92.75	92.80	92.75	92.80	14100	1313909.00
2017/04/28	0956	92.80	92.99	92.80	92.96	6600	615797.00
2017/04/28	0957	92.96	93.04	92.96	92.98	16900	1578323.00
2017/04/28	0958	92.98	92.99	92.95	92.98	21800	2035806.00
2017/04/28	0959	92.99	93.01	92.94	92.94	7000	653769.00
2017/04/28	1000	92.93	93.03	92.90	93.03	17900	1671288.00
2017/04/28	1001	93.03	93.06	93.00	93.03	16600	1550605.00
2017/04/28	1002	93.00	93.00	92.90	93.00	15800	1475630.00
2017/04/28	1003	92.90	93.00	92.90	92.90	8500	793275.00
2017/04/28	1004	92.90	92.91	92.60	92.60	11200	1043761.00
2017/04/28	1005	92.60	92.79	92.59	92.60	5200	483993.00
2017/04/28	1006	92.66	92.75	92.61	92.66	10100	939965.00
2017/04/28	1007	92.66	92.79	92.60	92.75	5900	549502.00
2017/04/28	1008	92.75	92.79	92.63	92.70	4600	428451.00
2017/04/28	1009	92.70	92.76	92.63	92.76	4700	437693.00
2017/04/28	1010	92.80	92.91	92.80	92.90	8900	829693.00
2017/04/28	1011	92.91	92.99	92.90	92.90	5800	541444.00
2017/04/28	1012	92.90	92.99	92.90	92.98	4300	401506.00
2017/04/28	1013	92.90	93.00	92.90	93.00	4400	410894.00
2017/04/28	1014	93.00	93.00	92.95	92.95	4700	438949.00
2017/04/28	1015	92.93	92.98	92.92	92.92	4400	410809.00
2017/04/28	1016	92.93	93.00	92.86	92.98	6700	625300.00
2017/04/28	1017	92.98	92.99	92.98	92.98	4800	448239.00
2017/04/28	1018	92.99	93.03	92.98	93.02	3800	354953.00
2017/04/28	1019	92.98	93.06	92.81	92.81	12100	1130221.00
2017/04/28	1020	92.85	93.10	92.81	93.07	15200	1419399.00
2017/04/28	1021	93.07	93.07	92.95	93.05	4600	429921.00
2017/04/28	1022	93.05	93.10	93.05	93.10	5400	504792.00
2017/04/28	1023	93.10	93.13	93.10	93.13	6300	589179.00
2017/04/28	1024	93.13	93.18	93.11	93.17	6500	608185.00
2017/04/28	1025	93.18	93.19	93.14	93.14	7700	720563.00
2017/04/28	1026	93.13	93.19	93.11	93.11	5800	542649.00
2017/04/28	1027	93.17	93.18	93.14	93.18	3200	299428.00
2017/04/28	1028	93.18	93.19	93.10	93.13	15100	1412710.00
2017/04/28	1029	93.19	93.19	93.10	93.13	4700	439744.00
2017/04/28	1030	93.09	93.19	93.09	93.16	3900	364884.00
2017/04/28	1031	93.14	93.19	93.08	93.12	3300	308743.00
2017/04/28	1032	93.12	93.15	93.08	93.15	3400	318029.00
2017/04/28	1033	93.17	93.17	93.08	93.10	4400	411406.00
2017/04/28	1034	93.08	93.17	93.08	93.10	6300	589158.00
2017/04/28	1035	93.10	93.16	93.03	93.03	8400	785308.00
2017/04/28	1036	93.02	93.10	93.01	93.10	2900	271027.00
2017/04/28	1037	93.15	93.16	93.10	93.15	3100	289966.00
2017/04/28	1038	93.15	93.15	93.02	93.15	3500	327167.00
2017/04/28	1039	93.16	93.17	93.15	93.15	4700	439729.00
2017/04/28	1040	93.15	93.18	93.03	93.03	2900	271315.00
2017/04/28	1041	93.03	93.15	93.03	93.03	4300	402007.00
2017/04/28	1042	93.02	93.17	93.02	93.04	3300	308671.00
2017/04/28	1043	93.14	93.18	93.12	93.14	7300	683084.00
2017/04/28	1044	93.18	93.19	93.15	93.19	2300	215239.00
2017/04/28	1045	93.18	93.19	93.17	93.17	3600	336906.00
2017/04/28	1046	93.18	93.19	93.02	93.02	3400	318102.00
2017/04/28	1047	93.00	93.18	93.00	93.04	5300	495533.00
2017/04/28	1048	93.18	93.18	93.05	93.15	3000	280672.00
2017/04/28	1049	93.15	93.15	93.10	93.13	3200	299347.00
2017/04/28	1050	93.06	93.15	93.06	93.15	3800	355461.00
2017/04/28	1051	93.15	93.20	93.15	93.19	12800	1197860.00
2017/04/28	1052	93.20	93.29	93.20	93.26	9000	842844.00
2017/04/28	1053	93.29	93.48	93.29	93.48	17800	1669212.00
2017/04/28	1054	93.49	93.58	93.49	93.58	10900	1023989.00
2017/04/28	1055	93.59	93.59	93.51	93.58	13200	1240445.00
2017/04/28	1056	93.60	93.80	93.60	93.80	33600	3158876.00
2017/04/28	1057	93.80	94.10	93.80	94.10	13800	1302218.00
2017/04/28	1058	94.01	94.28	93.98	94.28	26400	2496361.00
2017/04/28	1059	94.28	94.35	94.26	94.30	19700	1866110.00
2017/04/28	1100	94.30	94.30	93.98	93.98	7200	681052.00
2017/04/28	1101	93.90	94.35	93.90	94.20	22900	2166181.00
2017/04/28	1102	94.20	94.23	93.80	93.80	9800	924722.00
2017/04/28	1103	93.80	94.14	93.65	93.88	6900	651183.00
2017/04/28	1104	94.06	94.09	93.88	94.08	4500	424927.00
2017/04/28	1105	93.90	94.08	93.90	94.06	3700	349368.00
2017/04/28	1106	93.90	94.06	93.90	93.95	3800	358789.00
2017/04/28	1107	93.95	94.05	93.95	94.03	3600	339951.00
2017/04/28	1108	93.92	94.01	93.88	93.88	5800	547086.00
2017/04/28	1109	93.73	93.88	93.70	93.70	5600	527616.00
2017/04/28	1110	93.88	94.00	93.70	93.70	5500	518238.00
2017/04/28	1111	93.70	93.94	93.66	93.70	7400	696693.00
2017/04/28	1112	93.70	93.98	93.70	93.96	7300	688726.00
2017/04/28	1113	93.96	94.09	93.70	93.90	10800	1019192.00
2017/04/28	1114	93.90	93.90	93.72	93.75	4700	442532.00
2017/04/28	1115	93.75	93.75	93.66	93.70	5600	526942.00
2017/04/28	1116	93.68	93.98	93.68	93.98	5200	489940.00
2017/04/28	1117	93.97	93.98	93.96	93.97	3100	292550.00
2017/04/28	1118	93.97	93.97	93.75	93.96	3100	292524.00
2017/04/28	1119	93.75	93.95	93.75	93.94	2800	264080.00
2017/04/28	1120	93.90	93.96	93.75	93.75	3600	339424.00
2017/04/28	1121	93.75	93.96	93.75	93.96	2000	188656.00
2017/04/28	1122	93.94	93.94	93.74	93.93	3800	358449.00
2017/04/28	1123	93.68	93.93	93.68	93.70	7000	658641.00
2017/04/28	1124	93.68	93.70	93.68	93.70	3800	357554.00
2017/04/28	1125	93.70	93.93	93.70	93.70	3700	348736.00
2017/04/28	1126	93.90	93.93	93.90	93.93	2500	235810.00
2017/04/28	1127	93.93	93.97	93.93	93.93	3500	330234.00
2017/04/28	1128	93.93	93.96	93.80	93.96	2500	235875.00
2017/04/28	1129	93.96	93.97	93.96	93.97	3500	330287.00
2017/04/28	1300	93.97	94.75	93.93	94.75	98900	9394487.00
2017/04/28	1301	94.75	94.75	94.75	94.75	0	0.00
2017/04/28	1302	94.75	94.75	94.59	94.59	8700	826943.00
2017/04/28	1303	94.51	94.68	94.51	94.68	3600	341893.00
2017/04/28	1304	94.56	94.60	94.56	94.60	4000	379856.00
2017/04/28	1305	94.60	94.79	94.18	94.65	14700	1399040.00
2017/04/28	1306	94.70	94.76	94.65	94.70	4600	437563.00
2017/04/28	1307	94.70	94.70	94.60	94.60	3600	342328.00
2017/04/28	1308	94.60	94.69	94.50	94.69	3400	323168.00
2017/04/28	1309	94.69	94.69	94.50	94.50	3800	360892.00
2017/04/28	1310	94.59	94.65	94.45	94.65	2500	237586.00
2017/04/28	1311	94.59	94.60	94.59	94.59	2900	275478.00
2017/04/28	1312	94.58	94.60	94.46	94.49	4800	455840.00
2017/04/28	1313	94.60	94.60	94.49	94.49	3100	294451.00
2017/04/28	1314	94.48	94.59	94.46	94.59	3600	341786.00
2017/04/28	1315	94.48	94.59	94.47	94.48	3200	303834.00
2017/04/28	1316	94.48	94.59	94.48	94.55	3200	303861.00
2017/04/28	1317	94.55	94.58	94.48	94.58	4400	417767.00
2017/04/28	1318	94.48	94.55	94.48	94.55	3500	332206.00
2017/04/28	1319	94.51	94.58	94.48	94.48	3100	294357.00
2017/04/28	1320	94.48	94.59	94.48	94.50	3700	351322.00
2017/04/28	1321	94.48	94.59	94.48	94.55	4800	455817.00
2017/04/28	1322	94.55	94.59	94.55	94.58	3400	322935.00
2017/04/28	1323	94.58	94.59	94.55	94.59	7400	702771.00
2017/04/28	1324	94.57	94.60	94.55	94.59	3600	341938.00
2017/04/28	1325	94.55	94.55	94.55	94.55	5600	531720.00
2017/04/28	1326	94.52	94.55	94.52	94.55	5600	531649.00
2017/04/28	1327	94.54	94.59	94.54	94.59	6900	655213.00
2017/04/28	1328	94.55	94.60	94.54	94.54	9900	940274.00
2017/04/28	1329	94.60	94.60	94.57	94.57	7100	674434.00
2017/04/28	1330	94.57	94.60	94.57	94.60	5400	512953.00
2017/04/28	1331	94.59	94.62	94.58	94.62	5800	551032.00
2017/04/28	1332	94.58	94.65	94.58	94.65	1900	180551.00
2017/04/28	1333	94.65	94.69	94.65	94.69	5200	494313.00
2017/04/28	1334	94.69	94.76	94.69	94.76	6200	589792.00
2017/04/28	1335	94.78	94.79	94.73	94.77	6200	590086.00
2017/04/28	1336	94.73	94.79	94.71	94.78	4400	418774.00
2017/04/28	1337	94.79	94.80	94.78	94.79	8400	799632.00
2017/04/28	1338	94.79	94.82	94.79	94.79	5900	561704.00
2017/04/28	1339	94.80	94.85	94.80	94.83	11600	1104618.00
2017/04/28	1340	94.85	94.89	94.80	94.86	7200	685877.00
2017/04/28	1341	94.89	94.93	94.89	94.93	9400	895840.00
2017/04/28	1342	94.95	95.10	94.95	95.10	10500	1002200.00
2017/04/28	1343	95.09	95.20	95.09	95.20	16100	1538119.00
2017/04/28	1344	95.20	95.40	95.20	95.40	11100	1062496.00
2017/04/28	1345	95.40	95.59	95.40	95.58	19900	1909093.00
2017/04/28	1346	95.59	95.60	95.54	95.56	31100	2984654.00
2017/04/28	1347	95.50	95.60	95.44	95.58	19300	1852233.00
2017/04/28	1348	95.50	95.52	95.35	95.35	6800	652064.00
