000905 中证500 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/23	1419	5806.60	5808.79	5806.60	5808.79	25782	0.00
2017/05/23	1420	5809.17	5810.43	5809.17	5810.43	19668	0.00
2017/05/23	1421	5810.93	5811.30	5810.62	5810.89	25964	0.00
2017/05/23	1422	5811.43	5811.45	5809.86	5809.86	21209	0.00
2017/05/23	1423	5810.03	5810.05	5808.32	5808.42	20930	0.00
2017/05/23	1424	5808.54	5808.54	5804.99	5805.14	27182	0.00
2017/05/23	1425	5805.23	5805.23	5799.83	5799.83	33084	0.00
2017/05/23	1426	5799.39	5799.39	5792.16	5792.16	43776	0.00
2017/05/23	1427	5791.64	5791.64	5786.58	5786.63	50066	0.00
2017/05/23	1428	5786.17	5786.24	5784.69	5785.47	40231	0.00
2017/05/23	1429	5785.51	5789.11	5785.51	5789.11	36502	0.00
2017/05/23	1430	5789.84	5794.05	5789.84	5794.05	27520	0.00
2017/05/23	1431	5794.20	5799.68	5794.20	5799.68	27020	0.00
2017/05/23	1432	5800.08	5803.03	5800.08	5803.01	23128	0.00
2017/05/23	1433	5803.22	5803.57	5802.58	5802.58	21945	0.00
2017/05/23	1434	5802.89	5802.89	5801.44	5801.75	22772	0.00
2017/05/23	1435	5801.46	5801.82	5800.20	5800.20	20816	0.00
2017/05/23	1436	5800.34	5800.34	5798.76	5798.76	21419	0.00
2017/05/23	1437	5798.78	5798.78	5797.61	5797.61	24932	0.00
2017/05/23	1438	5797.83	5797.83	5795.22	5795.22	29274	0.00
2017/05/23	1439	5795.50	5795.50	5792.35	5792.73	30986	0.00
2017/05/23	1440	5792.86	5792.86	5791.18	5791.57	30877	0.00
2017/05/23	1441	5791.97	5791.97	5790.98	5791.56	30681	0.00
2017/05/23	1442	5791.88	5792.36	5791.65	5792.01	32301	0.00
2017/05/23	1443	5792.04	5792.36	5790.52	5790.62	30562	0.00
2017/05/23	1444	5790.59	5790.59	5789.00	5789.00	34823	0.00
2017/05/23	1445	5788.79	5788.79	5786.44	5786.44	42632	0.00
2017/05/23	1446	5786.29	5786.29	5782.45	5782.45	50958	0.00
2017/05/23	1447	5782.46	5782.46	5779.47	5779.68	53061	0.00
2017/05/23	1448	5779.21	5779.21	5776.29	5776.35	59293	0.00
2017/05/23	1449	5775.83	5775.83	5771.06	5771.06	58241	0.00
2017/05/23	1450	5770.56	5770.56	5767.70	5767.70	63881	0.00
2017/05/23	1451	5766.87	5766.87	5764.64	5765.14	70990	0.00
2017/05/23	1452	5764.74	5764.74	5762.34	5762.40	67348	0.00
2017/05/23	1453	5762.07	5762.21	5761.52	5762.07	64049	0.00
2017/05/23	1454	5762.11	5763.34	5762.11	5763.23	58328	0.00
2017/05/23	1455	5762.85	5763.33	5761.69	5761.69	61359	0.00
2017/05/23	1456	5761.91	5761.91	5760.87	5760.87	64562	0.00
2017/05/23	1457	5760.72	5761.13	5760.32	5760.91	70691	0.00
2017/05/23	1458	5761.18	5761.69	5760.70	5761.49	36812	0.00
2017/05/23	1459	5761.46	5762.69	5761.46	5762.18	30339	0.00
2017/05/23	1500	5762.28	5764.87	5762.28	5764.87	97542	0.00
2017/05/24	0931	5740.44	5740.44	5726.44	5726.44	108939	0.00
2017/05/24	0932	5725.17	5725.69	5720.38	5725.69	54430	0.00
2017/05/24	0933	5725.06	5729.99	5724.32	5729.85	52677	0.00
2017/05/24	0934	5729.97	5733.44	5729.05	5733.11	48823	0.00
2017/05/24	0935	5733.18	5736.82	5733.18	5736.32	44773	0.00
2017/05/24	0936	5736.08	5737.75	5734.54	5734.54	46675	0.00
2017/05/24	0937	5733.50	5733.50	5725.38	5725.38	53601	0.00
2017/05/24	0938	5723.59	5723.59	5709.37	5709.37	66824	0.00
2017/05/24	0939	5707.35	5707.35	5693.06	5693.08	87130	0.00
2017/05/24	0940	5691.24	5691.24	5684.64	5686.98	88918	0.00
2017/05/24	0941	5686.27	5688.02	5685.43	5686.52	79753	0.00
2017/05/24	0942	5687.06	5690.69	5686.34	5690.69	67730	0.00
2017/05/24	0943	5691.92	5694.68	5691.92	5694.08	60788	0.00
2017/05/24	0944	5693.81	5693.81	5687.79	5687.79	48596	0.00
2017/05/24	0945	5686.72	5686.77	5680.44	5680.44	55274	0.00
2017/05/24	0946	5680.07	5680.07	5672.56	5672.56	62335	0.00
2017/05/24	0947	5671.50	5679.29	5668.72	5679.29	73478	0.00
2017/05/24	0948	5680.65	5693.09	5680.65	5693.09	76407	0.00
2017/05/24	0949	5694.16	5701.83	5694.16	5701.83	56427	0.00
2017/05/24	0950	5702.90	5708.10	5702.90	5708.10	50160	0.00
2017/05/24	0951	5708.28	5711.17	5708.28	5711.13	40333	0.00
2017/05/24	0952	5711.26	5712.95	5711.23	5712.76	40775	0.00
2017/05/24	0953	5713.65	5714.47	5711.98	5711.98	38655	0.00
2017/05/24	0954	5710.92	5711.28	5705.73	5705.86	36588	0.00
2017/05/24	0955	5705.62	5707.96	5704.41	5706.92	33685	0.00
2017/05/24	0956	5707.34	5719.58	5707.34	5719.58	47286	0.00
2017/05/24	0957	5721.42	5731.55	5721.24	5731.55	49743	0.00
2017/05/24	0958	5732.24	5737.37	5732.24	5737.33	45764	0.00
2017/05/24	0959	5737.58	5739.88	5737.58	5738.67	41948	0.00
2017/05/24	1000	5739.04	5740.02	5739.04	5740.02	36371	0.00
2017/05/24	1001	5739.36	5740.16	5738.66	5738.66	32181	0.00
2017/05/24	1002	5737.56	5737.62	5736.57	5736.57	27212	0.00
2017/05/24	1003	5736.39	5737.42	5736.33	5737.42	23540	0.00
2017/05/24	1004	5737.91	5740.25	5737.91	5740.05	28623	0.00
2017/05/24	1005	5740.22	5740.27	5739.26	5739.26	26848	0.00
2017/05/24	1006	5739.82	5739.82	5735.50	5736.11	26654	0.00
2017/05/24	1007	5735.50	5735.50	5729.57	5729.57	27856	0.00
2017/05/24	1008	5729.97	5729.97	5727.73	5727.88	22978	0.00
2017/05/24	1009	5727.72	5727.76	5727.29	5727.42	22382	0.00
2017/05/24	1010	5728.02	5729.43	5727.89	5729.43	24242	0.00
2017/05/24	1011	5729.36	5729.65	5728.71	5729.43	20814	0.00
2017/05/24	1012	5729.83	5730.61	5729.62	5730.44	20785	0.00
2017/05/24	1013	5730.35	5730.35	5729.29	5729.34	21207	0.00
2017/05/24	1014	5729.30	5731.10	5729.20	5731.10	22398	0.00
2017/05/24	1015	5730.48	5732.91	5730.48	5732.91	21199	0.00
2017/05/24	1016	5733.15	5740.27	5733.15	5739.91	27366	0.00
2017/05/24	1017	5741.27	5749.51	5741.27	5749.18	35044	0.00
2017/05/24	1018	5749.43	5753.27	5749.43	5753.27	32313	0.00
2017/05/24	1019	5753.27	5754.88	5753.27	5754.73	30911	0.00
2017/05/24	1020	5755.26	5756.45	5753.00	5756.45	31731	0.00
2017/05/24	1021	5756.39	5758.08	5756.39	5757.79	33394	0.00
2017/05/24	1022	5758.13	5761.07	5758.13	5761.07	30699	0.00
2017/05/24	1023	5761.84	5762.73	5761.46	5762.73	30654	0.00
2017/05/24	1024	5762.82	5763.48	5762.55	5762.62	29098	0.00
2017/05/24	1025	5762.62	5762.62	5761.60	5762.19	26306	0.00
2017/05/24	1026	5761.00	5762.55	5759.54	5759.87	26081	0.00
2017/05/24	1027	5760.04	5760.04	5759.02	5759.17	23601	0.00
2017/05/24	1028	5759.03	5759.03	5756.98	5756.98	22499	0.00
2017/05/24	1029	5756.82	5760.17	5756.82	5760.17	23099	0.00
2017/05/24	1030	5760.10	5770.05	5760.10	5770.05	34569	0.00
2017/05/24	1031	5769.77	5777.15	5769.77	5777.15	43221	0.00
2017/05/24	1032	5777.55	5781.79	5777.55	5781.79	39772	0.00
2017/05/24	1033	5782.16	5784.28	5782.16	5784.28	38497	0.00
2017/05/24	1034	5784.31	5785.22	5784.20	5785.15	30013	0.00
2017/05/24	1035	5785.00	5787.14	5784.87	5786.02	28075	0.00
2017/05/24	1036	5786.07	5786.50	5785.51	5785.68	27337	0.00
2017/05/24	1037	5785.71	5785.71	5783.54	5783.54	24236	0.00
2017/05/24	1038	5783.39	5783.39	5779.21	5779.21	24639	0.00
2017/05/24	1039	5779.05	5779.56	5778.18	5778.18	23495	0.00
2017/05/24	1040	5778.62	5780.64	5778.62	5779.58	27223	0.00
2017/05/24	1041	5779.26	5779.54	5778.01	5778.01	23183	0.00
2017/05/24	1042	5776.99	5776.99	5773.40	5773.40	23315	0.00
2017/05/24	1043	5772.87	5772.87	5769.15	5769.15	20153	0.00
2017/05/24	1044	5768.79	5768.79	5767.30	5767.75	17372	0.00
2017/05/24	1045	5767.65	5768.70	5767.47	5768.62	16241	0.00
2017/05/24	1046	5768.28	5768.76	5767.80	5768.35	15801	0.00
2017/05/24	1047	5768.25	5769.09	5768.25	5769.09	19382	0.00
2017/05/24	1048	5768.77	5769.65	5768.51	5768.51	21646	0.00
2017/05/24	1049	5768.60	5768.81	5767.97	5767.97	15546	0.00
2017/05/24	1050	5768.08	5768.08	5765.59	5765.59	17059	0.00
2017/05/24	1051	5765.78	5766.08	5763.73	5764.00	18187	0.00
2017/05/24	1052	5763.55	5763.77	5762.46	5762.46	19357	0.00
2017/05/24	1053	5762.48	5764.92	5762.48	5763.75	16848	0.00
2017/05/24	1054	5763.63	5767.97	5763.63	5767.97	22235	0.00
2017/05/24	1055	5767.71	5768.03	5766.52	5766.80	16223	0.00
2017/05/24	1056	5766.74	5766.74	5765.69	5765.69	15374	0.00
2017/05/24	1057	5765.92	5766.12	5764.24	5764.35	14410	0.00
2017/05/24	1058	5763.95	5763.95	5761.44	5761.44	18019	0.00
2017/05/24	1059	5761.00	5761.00	5758.85	5759.07	18227	0.00
2017/05/24	1100	5758.83	5758.83	5757.82	5757.82	15773	0.00
2017/05/24	1101	5758.18	5758.23	5757.10	5757.33	17287	0.00
2017/05/24	1102	5757.02	5757.75	5756.72	5756.78	16149	0.00
2017/05/24	1103	5757.27	5758.20	5757.27	5758.00	15835	0.00
2017/05/24	1104	5758.18	5759.14	5758.18	5758.92	15537	0.00
2017/05/24	1105	5759.49	5762.81	5759.49	5762.81	18081	0.00
2017/05/24	1106	5762.70	5765.69	5762.70	5765.23	17795	0.00
2017/05/24	1107	5765.19	5767.83	5765.03	5767.83	14717	0.00
2017/05/24	1108	5767.79	5770.22	5767.79	5770.22	17542	0.00
2017/05/24	1109	5770.45	5771.39	5770.45	5771.02	15035	0.00
2017/05/24	1110	5771.37	5772.83	5771.37	5772.53	15488	0.00
2017/05/24	1111	5772.92	5772.97	5771.55	5771.58	12992	0.00
2017/05/24	1112	5771.39	5771.50	5768.28	5768.93	13248	0.00
2017/05/24	1113	5768.92	5769.06	5768.49	5768.49	9992	0.00
2017/05/24	1114	5768.33	5768.72	5766.11	5766.61	11114	0.00
2017/05/24	1115	5766.43	5766.80	5765.71	5765.79	9618	0.00
2017/05/24	1116	5765.59	5765.59	5765.08	5765.14	12051	0.00
2017/05/24	1117	5765.00	5765.33	5762.01	5762.41	12133	0.00
2017/05/24	1118	5762.42	5763.34	5762.42	5762.88	10579	0.00
2017/05/24	1119	5762.80	5765.74	5762.80	5765.38	12596	0.00
2017/05/24	1120	5765.71	5767.97	5765.50	5767.97	12134	0.00
2017/05/24	1121	5768.39	5772.01	5768.39	5770.96	15440	0.00
2017/05/24	1122	5770.86	5771.93	5770.86	5771.79	15664	0.00
2017/05/24	1123	5771.61	5772.34	5771.61	5771.80	13961	0.00
2017/05/24	1124	5768.99	5770.98	5768.93	5769.80	14309	0.00
2017/05/24	1125	5770.24	5770.99	5769.32	5769.32	12751	0.00
2017/05/24	1126	5769.41	5771.05	5769.41	5770.93	11796	0.00
2017/05/24	1127	5770.33	5770.61	5770.03	5770.50	11664	0.00
2017/05/24	1128	5770.41	5770.80	5770.00	5770.00	11978	0.00
2017/05/24	1129	5770.13	5770.14	5769.67	5769.67	11777	0.00
2017/05/24	1300	5769.79	5771.34	5769.09	5771.34	36883	0.00
2017/05/24	1301	5771.34	5771.34	5771.34	5771.34	0	0.00
2017/05/24	1302	5771.10	5771.10	5768.65	5768.65	9779	0.00
2017/05/24	1303	5768.58	5768.65	5767.00	5767.00	11152	0.00
2017/05/24	1304	5766.49	5766.49	5764.51	5764.54	10368	0.00
2017/05/24	1305	5764.47	5764.47	5762.65	5762.65	11235	0.00
2017/05/24	1306	5763.10	5763.10	5762.11	5762.19	10454	0.00
2017/05/24	1307	5761.78	5762.44	5760.95	5760.95	11560	0.00
2017/05/24	1308	5760.83	5760.83	5759.63	5759.63	10700	0.00
2017/05/24	1309	5759.74	5760.04	5757.79	5757.79	10251	0.00
2017/05/24	1310	5757.65	5758.20	5757.65	5757.86	10655	0.00
2017/05/24	1311	5757.81	5758.58	5757.31	5757.31	10768	0.00
2017/05/24	1312	5757.29	5757.29	5756.94	5756.94	10268	0.00
2017/05/24	1313	5756.93	5757.28	5756.19	5756.19	11655	0.00
2017/05/24	1314	5756.56	5756.62	5754.11	5754.11	13218	0.00
2017/05/24	1315	5753.85	5754.47	5752.63	5752.63	14415	0.00
2017/05/24	1316	5752.55	5752.55	5749.90	5749.92	15516	0.00
2017/05/24	1317	5750.05	5750.05	5747.87	5748.29	16617	0.00
2017/05/24	1318	5748.11	5748.43	5747.54	5747.96	16845	0.00
2017/05/24	1319	5747.62	5747.91	5747.01	5747.42	14874	0.00
2017/05/24	1320	5747.87	5747.89	5747.03	5747.09	12422	0.00
2017/05/24	1321	5747.39	5747.39	5746.58	5746.58	13044	0.00
2017/05/24	1322	5746.61	5746.71	5746.12	5746.31	17283	0.00
2017/05/24	1323	5746.61	5748.12	5746.61	5747.85	14485	0.00
2017/05/24	1324	5748.39	5750.53	5748.36	5749.36	13293	0.00
2017/05/24	1325	5749.31	5750.15	5749.08	5749.42	11768	0.00
2017/05/24	1326	5749.68	5749.79	5747.76	5747.76	14186	0.00
2017/05/24	1327	5747.62	5747.62	5743.67	5743.67	20154	0.00
2017/05/24	1328	5743.30	5743.30	5739.60	5739.60	19028	0.00
2017/05/24	1329	5740.12	5740.12	5738.45	5738.71	19507	0.00
2017/05/24	1330	5739.01	5742.37	5738.47	5742.37	19224	0.00
2017/05/24	1331	5743.10	5745.51	5743.10	5744.18	16281	0.00
2017/05/24	1332	5744.50	5745.34	5744.42	5744.42	11914	0.00
2017/05/24	1333	5744.46	5744.93	5743.19	5743.19	11059	0.00
2017/05/24	1334	5743.32	5743.36	5742.07	5742.07	12520	0.00
2017/05/24	1335	5741.92	5742.30	5741.78	5741.78	12422	0.00
2017/05/24	1336	5741.60	5741.65	5739.87	5739.87	15031	0.00
2017/05/24	1337	5739.65	5739.65	5736.42	5736.42	16174	0.00
2017/05/24	1338	5736.65	5736.65	5734.50	5734.50	18345	0.00
2017/05/24	1339	5734.59	5734.59	5733.80	5734.05	16075	0.00
2017/05/24	1340	5735.21	5735.31	5734.24	5734.36	16490	0.00
2017/05/24	1341	5734.65	5735.19	5734.50	5734.67	15844	0.00
2017/05/24	1342	5734.94	5735.05	5734.43	5734.47	16885	0.00
2017/05/24	1343	5734.60	5735.32	5734.45	5734.83	16159	0.00
2017/05/24	1344	5735.65	5736.50	5735.65	5736.05	14607	0.00
2017/05/24	1345	5736.70	5737.23	5736.16	5736.34	14444	0.00
2017/05/24	1346	5736.15	5736.42	5735.22	5735.22	11907	0.00
2017/05/24	1347	5735.39	5735.39	5732.46	5732.46	18749	0.00
2017/05/24	1348	5732.05	5732.05	5727.75	5727.75	22018	0.00
2017/05/24	1349	5725.83	5725.83	5722.45	5723.05	26526	0.00
2017/05/24	1350	5722.54	5723.25	5721.34	5721.34	23815	0.00
2017/05/24	1351	5720.84	5721.32	5720.51	5721.30	24292	0.00
2017/05/24	1352	5721.06	5723.39	5721.06	5723.39	19655	0.00
2017/05/24	1353	5723.92	5725.92	5723.92	5725.92	20462	0.00
2017/05/24	1354	5725.91	5728.62	5725.91	5728.62	18931	0.00
2017/05/24	1355	5728.68	5730.35	5728.68	5730.23	18549	0.00
2017/05/24	1356	5730.35	5731.91	5730.26	5731.85	20601	0.00
2017/05/24	1357	5731.50	5731.97	5731.05	5731.97	16430	0.00
2017/05/24	1358	5731.54	5732.72	5731.44	5732.72	14164	0.00
2017/05/24	1359	5732.55	5733.41	5732.31	5733.02	17040	0.00
2017/05/24	1400	5732.73	5735.01	5732.73	5735.01	16561	0.00
2017/05/24	1401	5735.15	5738.51	5735.15	5738.51	20828	0.00
2017/05/24	1402	5738.45	5743.43	5738.45	5743.43	22296	0.00
2017/05/24	1403	5743.38	5746.33	5743.38	5746.33	21178	0.00
2017/05/24	1404	5746.42	5747.96	5746.42	5747.96	18794	0.00
2017/05/24	1405	5747.70	5748.48	5747.41	5748.17	17604	0.00
2017/05/24	1406	5748.43	5749.03	5748.28	5748.28	17401	0.00
2017/05/24	1407	5748.30	5748.30	5747.03	5747.03	13792	0.00
2017/05/24	1408	5747.18	5747.18	5745.60	5745.60	13628	0.00
2017/05/24	1409	5745.99	5745.99	5744.57	5744.57	13497	0.00
2017/05/24	1410	5744.70	5744.70	5742.71	5742.71	16864	0.00
2017/05/24	1411	5742.76	5742.76	5740.93	5740.93	16502	0.00
2017/05/24	1412	5740.85	5740.85	5739.76	5739.99	16032	0.00
2017/05/24	1413	5740.17	5740.17	5739.23	5740.02	12412	0.00
2017/05/24	1414	5740.16	5740.16	5739.02	5739.64	12840	0.00
2017/05/24	1415	5739.77	5741.37	5739.60	5741.37	24250	0.00
2017/05/24	1416	5741.22	5743.34	5740.74	5743.34	24762	0.00
2017/05/24	1417	5743.15	5745.48	5743.15	5745.48	21783	0.00
2017/05/24	1418	5746.01	5748.50	5745.85	5748.50	23519	0.00
2017/05/24	1419	5748.84	5750.63	5748.46	5750.63	19180	0.00
2017/05/24	1420	5750.59	5753.81	5750.59	5753.81	22241	0.00
2017/05/24	1421	5753.64	5756.44	5753.64	5756.44	22659	0.00
2017/05/24	1422	5756.41	5760.60	5756.41	5760.60	24741	0.00
2017/05/24	1423	5760.65	5760.86	5759.54	5760.46	21917	0.00
2017/05/24	1424	5760.38	5762.04	5759.98	5761.30	21077	0.00
2017/05/24	1425	5761.34	5762.38	5761.08	5761.22	20238	0.00
2017/05/24	1426	5761.36	5761.38	5760.55	5760.98	17534	0.00
2017/05/24	1427	5760.91	5760.98	5760.37	5760.88	18307	0.00
2017/05/24	1428	5760.86	5767.46	5760.33	5767.46	26314	0.00
2017/05/24	1429	5767.31	5770.71	5767.12	5770.71	37300	0.00
2017/05/24	1430	5771.15	5777.57	5771.15	5777.57	48802	0.00
2017/05/24	1431	5778.18	5783.12	5778.18	5783.12	48997	0.00
2017/05/24	1432	5784.05	5785.29	5783.80	5785.29	44219	0.00
2017/05/24	1433	5785.12	5787.00	5785.12	5787.00	38003	0.00
2017/05/24	1434	5786.85	5787.69	5786.81	5787.66	34999	0.00
2017/05/24	1435	5787.27	5787.47	5786.00	5786.09	28510	0.00
2017/05/24	1436	5785.61	5785.70	5783.96	5784.11	26608	0.00
2017/05/24	1437	5783.75	5783.75	5782.03	5782.28	21674	0.00
2017/05/24	1438	5781.80	5781.80	5780.10	5780.78	23666	0.00
2017/05/24	1439	5780.58	5780.77	5779.34	5779.65	26331	0.00
2017/05/24	1440	5779.64	5783.56	5779.47	5782.76	35753	0.00
2017/05/24	1441	5783.87	5785.01	5783.69	5783.77	33715	0.00
2017/05/24	1442	5783.75	5783.75	5781.76	5781.82	32998	0.00
2017/05/24	1443	5781.52	5781.52	5778.45	5778.45	31596	0.00
2017/05/24	1444	5778.12	5778.12	5775.00	5775.00	27585	0.00
2017/05/24	1445	5775.16	5775.16	5772.91	5772.91	26737	0.00
2017/05/24	1446	5773.15	5773.15	5772.30	5772.71	25957	0.00
2017/05/24	1447	5773.17	5775.56	5773.17	5775.56	31522	0.00
2017/05/24	1448	5775.83	5778.54	5775.59	5778.54	31693	0.00
2017/05/24	1449	5778.97	5779.88	5778.97	5779.60	32232	0.00
2017/05/24	1450	5779.67	5780.36	5779.65	5780.05	30505	0.00
2017/05/24	1451	5780.31	5781.99	5780.31	5781.89	37065	0.00
2017/05/24	1452	5782.67	5785.81	5782.67	5785.81	46283	0.00
2017/05/24	1453	5786.23	5788.30	5786.14	5788.30	46805	0.00
2017/05/24	1454	5788.51	5790.21	5788.51	5789.90	51610	0.00
2017/05/24	1455	5789.97	5792.10	5789.97	5792.00	51553	0.00
2017/05/24	1456	5792.27	5793.02	5791.94	5793.02	50812	0.00
2017/05/24	1457	5793.25	5794.73	5793.19	5794.73	58363	0.00
2017/05/24	1458	5794.54	5795.79	5794.54	5795.62	30416	0.00
2017/05/24	1459	5795.79	5797.05	5795.79	5796.56	30646	0.00
2017/05/24	1500	5796.79	5799.47	5796.79	5799.25	102414	0.00
2017/05/25	0931	5788.55	5788.55	5784.75	5786.80	152394	0.00
2017/05/25	0932	5787.69	5790.38	5787.08	5790.38	64243	0.00
2017/05/25	0933	5791.04	5797.28	5791.04	5797.04	65615	0.00
2017/05/25	0934	5797.19	5797.63	5796.90	5796.92	54187	0.00
2017/05/25	0935	5796.31	5796.59	5792.89	5792.89	57070	0.00
2017/05/25	0936	5792.67	5792.67	5785.20	5785.20	57259	0.00
2017/05/25	0937	5784.83	5785.03	5783.55	5784.28	48406	0.00
2017/05/25	0938	5784.36	5792.88	5784.10	5792.88	49100	0.00
2017/05/25	0939	5792.80	5800.07	5792.80	5800.07	49116	0.00
2017/05/25	0940	5800.64	5806.18	5800.64	5806.18	52988	0.00
2017/05/25	0941	5805.93	5807.34	5805.72	5807.34	50445	0.00
2017/05/25	0942	5807.44	5810.38	5807.44	5810.38	46292	0.00
2017/05/25	0943	5810.59	5812.22	5810.59	5812.22	46689	0.00
2017/05/25	0944	5811.92	5812.47	5811.33	5811.33	43200	0.00
2017/05/25	0945	5810.72	5810.72	5808.06	5808.06	44757	0.00
2017/05/25	0946	5808.32	5808.32	5806.59	5806.59	42272	0.00
2017/05/25	0947	5806.59	5806.59	5804.89	5804.89	42699	0.00
2017/05/25	0948	5804.81	5804.83	5796.51	5796.98	50427	0.00
2017/05/25	0949	5797.12	5797.12	5792.51	5792.51	47878	0.00
2017/05/25	0950	5792.15	5792.15	5790.38	5790.38	40560	0.00
2017/05/25	0951	5790.20	5790.42	5788.68	5790.42	39755	0.00
2017/05/25	0952	5790.31	5792.36	5790.31	5792.36	34384	0.00
2017/05/25	0953	5792.96	5793.02	5790.28	5791.74	34522	0.00
2017/05/25	0954	5791.61	5792.55	5790.30	5790.51	29497	0.00
2017/05/25	0955	5790.89	5792.46	5789.67	5792.46	37479	0.00
2017/05/25	0956	5792.73	5793.63	5791.12	5791.21	38311	0.00
2017/05/25	0957	5790.14	5791.24	5787.19	5787.19	42516	0.00
2017/05/25	0958	5787.18	5787.18	5783.36	5783.36	40121	0.00
2017/05/25	0959	5783.28	5783.28	5780.99	5780.99	36574	0.00
2017/05/25	1000	5781.68	5782.01	5780.98	5781.36	35610	0.00
2017/05/25	1001	5781.56	5781.56	5780.41	5780.41	30214	0.00
2017/05/25	1002	5780.58	5782.09	5780.53	5782.09	28757	0.00
2017/05/25	1003	5782.45	5787.10	5782.45	5787.10	29246	0.00
2017/05/25	1004	5787.20	5790.37	5787.20	5790.37	28697	0.00
2017/05/25	1005	5790.71	5792.82	5790.55	5792.82	28702	0.00
2017/05/25	1006	5792.94	5794.51	5792.79	5794.25	25958	0.00
2017/05/25	1007	5794.52	5794.55	5790.37	5791.50	27034	0.00
2017/05/25	1008	5790.80	5792.73	5790.80	5791.80	25613	0.00
2017/05/25	1009	5790.80	5792.51	5790.80	5792.51	24470	0.00
2017/05/25	1010	5792.71	5792.71	5790.46	5790.46	23140	0.00
2017/05/25	1011	5791.00	5791.05	5789.59	5790.96	23156	0.00
2017/05/25	1012	5790.81	5792.40	5790.81	5792.40	28284	0.00
2017/05/25	1013	5792.48	5794.10	5792.32	5793.61	28516	0.00
2017/05/25	1014	5793.99	5793.99	5790.39	5790.39	34960	0.00
2017/05/25	1015	5789.72	5789.72	5785.07	5786.02	43079	0.00
2017/05/25	1016	5785.84	5785.91	5784.20	5784.41	39482	0.00
2017/05/25	1017	5784.07	5784.07	5781.73	5781.95	34866	0.00
2017/05/25	1018	5781.84	5781.84	5780.65	5780.65	33398	0.00
2017/05/25	1019	5780.13	5780.23	5779.26	5779.66	30920	0.00
2017/05/25	1020	5779.59	5780.99	5779.31	5780.99	33851	0.00
2017/05/25	1021	5781.02	5781.66	5779.69	5780.00	28869	0.00
2017/05/25	1022	5780.02	5780.02	5776.51	5776.51	37306	0.00
2017/05/25	1023	5776.06	5776.06	5772.50	5772.50	39658	0.00
2017/05/25	1024	5771.93	5771.93	5769.50	5769.50	38178	0.00
2017/05/25	1025	5769.54	5769.54	5768.56	5768.92	41855	0.00
2017/05/25	1026	5769.30	5770.80	5769.01	5770.80	33875	0.00
2017/05/25	1027	5770.94	5772.98	5770.94	5772.98	26864	0.00
2017/05/25	1028	5773.27	5773.27	5772.59	5772.83	21133	0.00
2017/05/25	1029	5772.46	5772.53	5771.69	5771.69	21188	0.00
2017/05/25	1030	5771.37	5771.51	5771.04	5771.12	21436	0.00
2017/05/25	1031	5770.63	5771.47	5770.63	5771.28	21862	0.00
2017/05/25	1032	5771.62	5772.84	5771.62	5772.84	19456	0.00
2017/05/25	1033	5772.62	5773.16	5772.62	5772.78	21280	0.00
2017/05/25	1034	5772.93	5773.10	5772.40	5773.10	21471	0.00
2017/05/25	1035	5773.13	5773.13	5772.62	5772.84	17980	0.00
2017/05/25	1036	5772.49	5773.16	5772.22	5772.22	19012	0.00
2017/05/25	1037	5772.38	5772.50	5771.60	5771.60	21538	0.00
2017/05/25	1038	5771.39	5771.39	5768.33	5768.33	25914	0.00
2017/05/25	1039	5767.51	5767.51	5763.59	5763.59	40780	0.00
2017/05/25	1040	5762.77	5762.77	5758.66	5758.66	38100	0.00
2017/05/25	1041	5758.77	5758.77	5754.03	5754.03	36271	0.00
2017/05/25	1042	5753.84	5753.84	5750.77	5750.77	38143	0.00
2017/05/25	1043	5750.77	5750.77	5747.83	5747.91	40574	0.00
2017/05/25	1044	5747.92	5748.85	5747.48	5748.85	35543	0.00
2017/05/25	1045	5748.80	5751.49	5748.80	5751.49	27152	0.00
2017/05/25	1046	5751.40	5751.40	5747.75	5748.06	28092	0.00
2017/05/25	1047	5748.01	5748.42	5746.76	5746.80	28496	0.00
2017/05/25	1048	5746.77	5746.77	5745.52	5745.88	26151	0.00
2017/05/25	1049	5745.64	5745.64	5743.96	5743.96	24081	0.00
2017/05/25	1050	5743.81	5743.81	5741.56	5741.56	28319	0.00
2017/05/25	1051	5741.20	5741.86	5740.79	5741.86	25935	0.00
2017/05/25	1052	5741.53	5742.58	5741.24	5742.58	23416	0.00
2017/05/25	1053	5742.88	5747.18	5742.88	5746.85	19324	0.00
2017/05/25	1054	5747.04	5749.34	5747.04	5749.34	21045	0.00
2017/05/25	1055	5750.07	5751.31	5750.07	5751.24	22217	0.00
2017/05/25	1056	5751.36	5753.15	5751.22	5753.15	17408	0.00
2017/05/25	1057	5753.01	5753.01	5751.54	5751.54	15985	0.00
2017/05/25	1058	5751.69	5752.06	5751.14	5751.14	15141	0.00
2017/05/25	1059	5751.72	5752.95	5751.64	5752.44	18443	0.00
2017/05/25	1100	5753.28	5757.10	5753.10	5755.72	17274	0.00
2017/05/25	1101	5756.20	5757.15	5756.20	5757.15	17255	0.00
2017/05/25	1102	5757.13	5757.35	5754.23	5754.23	18345	0.00
2017/05/25	1103	5754.67	5755.27	5754.26	5754.94	16227	0.00
2017/05/25	1104	5755.10	5755.10	5754.04	5754.30	12994	0.00
