000825 太钢不锈 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/05	1049	3.99	4.00	3.99	3.99	22300	89625.00
2017/06/05	1050	3.99	4.00	3.99	4.00	21600	86640.01
2017/06/05	1051	3.99	4.00	3.99	3.99	58100	233292.00
2017/06/05	1052	4.00	4.00	3.99	4.00	110600	444449.00
2017/06/05	1053	3.99	4.00	3.99	4.00	43500	174745.00
2017/06/05	1054	4.00	4.00	3.99	4.00	90700	364512.00
2017/06/05	1055	4.00	4.00	3.99	4.00	19100	76668.00
2017/06/05	1056	4.00	4.00	3.99	4.00	23000	92298.00
2017/06/05	1057	4.00	4.00	3.99	3.99	16200	65094.00
2017/06/05	1058	4.00	4.00	3.99	4.00	133700	537445.00
2017/06/05	1059	3.99	4.00	3.99	4.00	41100	165140.00
2017/06/05	1100	4.00	4.00	3.99	3.99	11300	45384.00
2017/06/05	1101	4.00	4.00	3.99	4.00	14900	59814.00
2017/06/05	1102	3.99	4.00	3.99	3.99	20600	82688.00
2017/06/05	1103	3.99	4.00	3.99	4.00	22900	91978.00
2017/06/05	1104	3.99	4.00	3.99	4.00	27800	111511.01
2017/06/05	1105	4.00	4.00	3.99	4.00	14000	56273.00
2017/06/05	1106	4.00	4.00	3.99	4.00	143100	575253.00
2017/06/05	1107	4.00	4.00	3.99	3.99	33000	132607.00
2017/06/05	1108	3.99	4.00	3.99	3.99	13800	55362.00
2017/06/05	1109	4.00	4.00	3.99	3.99	7900	31710.00
2017/06/05	1110	4.00	4.00	3.99	4.00	20900	83891.01
2017/06/05	1111	4.00	4.00	3.99	3.99	75000	300885.00
2017/06/05	1112	3.99	4.00	3.99	4.00	12800	51403.00
2017/06/05	1113	4.00	4.00	4.00	4.00	25300	101706.00
2017/06/05	1114	3.99	4.00	3.99	3.99	59200	237450.02
2017/06/05	1115	3.99	4.00	3.99	4.00	11300	45351.00
2017/06/05	1116	3.99	4.00	3.99	4.00	14300	57385.00
2017/06/05	1117	4.00	4.00	3.99	3.99	39800	159924.00
2017/06/05	1118	4.00	4.00	3.99	4.00	50500	202579.00
2017/06/05	1119	3.99	3.99	3.98	3.99	1020000	4090183.25
2017/06/05	1120	3.98	3.99	3.98	3.99	10000	40028.00
2017/06/05	1121	3.98	3.98	3.98	3.98	142200	568800.00
2017/06/05	1122	3.98	3.99	3.98	3.98	62100	248819.02
2017/06/05	1123	3.98	3.99	3.98	3.98	43000	172008.00
2017/06/05	1124	3.98	3.99	3.98	3.98	121900	487652.00
2017/06/05	1125	3.98	3.98	3.97	3.97	540500	2161893.00
2017/06/05	1126	3.97	3.97	3.97	3.97	84900	338751.00
2017/06/05	1127	3.97	3.98	3.97	3.98	67900	270994.00
2017/06/05	1128	3.97	3.98	3.97	3.98	10200	40763.00
2017/06/05	1129	3.97	3.98	3.97	3.98	50100	200343.00
2017/06/05	1300	3.97	3.98	3.97	3.98	127900	510419.00
2017/06/05	1301	3.98	3.98	3.98	3.98	0	0.00
2017/06/05	1302	3.97	3.98	3.97	3.97	10500	41900.00
2017/06/05	1303	3.98	3.98	3.97	3.98	3200	12794.00
2017/06/05	1304	3.98	3.98	3.97	3.97	8900	35577.00
2017/06/05	1305	3.97	3.98	3.97	3.97	14600	58256.00
2017/06/05	1306	3.97	3.98	3.97	3.97	9800	39165.00
2017/06/05	1307	3.97	3.98	3.97	3.97	100900	402695.00
2017/06/05	1308	3.98	3.98	3.97	3.97	18600	74392.00
2017/06/05	1309	3.97	3.97	3.97	3.97	2600	10374.00
2017/06/05	1310	3.97	3.98	3.97	3.98	12400	49584.00
2017/06/05	1311	3.97	3.98	3.97	3.97	37900	151484.00
2017/06/05	1312	3.98	3.98	3.97	3.97	7700	30785.00
2017/06/05	1313	3.98	3.98	3.97	3.97	6800	27134.00
2017/06/05	1314	3.97	3.97	3.97	3.97	13700	54663.00
2017/06/05	1315	3.98	3.98	3.97	3.97	9600	38392.00
2017/06/05	1316	3.97	3.97	3.97	3.97	43500	173565.00
2017/06/05	1317	3.97	3.97	3.97	3.97	112400	448476.00
2017/06/05	1318	3.97	3.97	3.97	3.97	119400	476406.00
2017/06/05	1319	3.97	3.98	3.97	3.97	25200	100553.00
2017/06/05	1320	3.97	3.98	3.97	3.97	53600	214202.00
2017/06/05	1321	3.98	3.98	3.97	3.97	36800	147123.00
2017/06/05	1322	3.97	3.98	3.97	3.98	173900	695104.00
2017/06/05	1323	3.98	3.98	3.97	3.98	29100	116314.00
2017/06/05	1324	3.98	3.98	3.97	3.97	20600	82326.00
2017/06/05	1325	3.97	3.97	3.97	3.97	20900	83391.00
2017/06/05	1326	3.97	3.98	3.97	3.98	18600	74277.00
2017/06/05	1327	3.98	3.98	3.97	3.98	31600	126326.00
2017/06/05	1328	3.98	3.98	3.97	3.97	21600	86206.00
2017/06/05	1329	3.97	3.98	3.97	3.98	50500	201505.00
2017/06/05	1330	3.97	3.97	3.97	3.97	36000	143640.00
2017/06/05	1331	3.97	3.98	3.97	3.97	45800	182793.00
2017/06/05	1332	3.98	3.98	3.97	3.97	27400	109333.00
2017/06/05	1333	3.97	3.98	3.97	3.97	250700	1000793.00
2017/06/05	1334	3.97	3.98	3.97	3.97	53400	213165.00
2017/06/05	1335	3.97	3.98	3.97	3.97	145400	581089.00
2017/06/05	1336	3.98	3.98	3.97	3.98	30500	121711.00
2017/06/05	1337	3.97	3.98	3.97	3.97	26300	104950.00
2017/06/05	1338	3.97	3.98	3.97	3.97	42800	170792.00
2017/06/05	1339	3.97	3.97	3.97	3.97	29800	118902.00
2017/06/05	1340	3.97	3.98	3.97	3.97	68500	273344.00
2017/06/05	1341	3.98	3.98	3.97	3.97	47300	188804.00
2017/06/05	1342	3.97	3.98	3.97	3.98	184400	736991.00
2017/06/05	1343	3.97	3.98	3.97	3.97	45600	182104.00
2017/06/05	1344	3.97	3.97	3.97	3.97	85600	341544.00
2017/06/05	1345	3.97	3.98	3.97	3.98	50800	202750.00
2017/06/05	1346	3.97	3.97	3.97	3.97	116400	464436.00
2017/06/05	1347	3.97	3.97	3.96	3.96	80800	322349.00
2017/06/05	1348	3.96	3.97	3.96	3.96	89700	357453.00
2017/06/05	1349	3.96	3.97	3.96	3.96	45500	181220.00
2017/06/05	1350	3.96	3.97	3.96	3.96	29400	117039.00
2017/06/05	1351	3.97	3.97	3.96	3.96	85300	340116.00
2017/06/05	1352	3.97	3.97	3.96	3.96	105600	421083.00
2017/06/05	1353	3.96	3.97	3.96	3.96	60700	241587.00
2017/06/05	1354	3.96	3.97	3.96	3.97	53700	214112.00
2017/06/05	1355	3.96	3.97	3.96	3.96	63600	253475.00
2017/06/05	1356	3.97	3.97	3.96	3.96	38600	153803.00
2017/06/05	1357	3.96	3.97	3.96	3.96	54800	218375.00
2017/06/05	1358	3.96	3.97	3.96	3.96	42100	167774.00
2017/06/05	1359	3.97	3.97	3.96	3.96	24700	98373.00
2017/06/05	1400	3.96	3.97	3.96	3.97	49500	197286.00
2017/06/05	1401	3.96	3.97	3.96	3.96	27900	111147.00
2017/06/05	1402	3.96	3.97	3.96	3.96	120300	479756.00
2017/06/05	1403	3.97	3.98	3.96	3.98	146200	583167.00
2017/06/05	1404	3.97	3.98	3.97	3.98	78300	312956.00
2017/06/05	1405	3.97	3.98	3.97	3.97	22900	91383.00
2017/06/05	1406	3.98	3.98	3.97	3.97	28000	111780.00
2017/06/05	1407	3.97	3.98	3.97	3.98	36300	144905.00
2017/06/05	1408	3.97	3.98	3.97	3.98	30600	122291.00
2017/06/05	1409	3.98	3.98	3.97	3.98	45500	181983.00
2017/06/05	1410	3.97	3.98	3.97	3.98	25100	100297.00
2017/06/05	1411	3.98	3.98	3.97	3.98	11500	45994.00
2017/06/05	1412	3.97	3.98	3.97	3.97	48000	191671.00
2017/06/05	1413	3.98	3.98	3.97	3.97	56000	223863.00
2017/06/05	1414	3.97	3.98	3.97	3.97	245700	982583.00
2017/06/05	1415	3.98	3.98	3.97	3.98	99600	398327.00
2017/06/05	1416	3.98	3.99	3.98	3.98	29400	117612.00
2017/06/05	1417	3.98	3.99	3.98	3.98	39200	156967.00
2017/06/05	1418	3.98	3.99	3.98	3.98	88400	354006.00
2017/06/05	1419	3.98	3.98	3.98	3.98	48600	194400.00
2017/06/05	1420	3.98	3.99	3.98	3.98	48100	192450.00
2017/06/05	1421	3.98	3.98	3.98	3.98	89400	357600.00
2017/06/05	1422	3.98	3.98	3.98	3.98	60400	241600.00
2017/06/05	1423	3.98	3.98	3.98	3.98	46000	184000.00
2017/06/05	1424	3.98	3.99	3.98	3.98	71700	286830.00
2017/06/05	1425	3.98	3.99	3.98	3.98	88600	354529.00
2017/06/05	1426	3.98	3.99	3.98	3.98	59600	238449.00
2017/06/05	1427	3.98	3.99	3.97	3.99	174800	699458.00
2017/06/05	1428	3.97	3.98	3.97	3.97	42400	169289.00
2017/06/05	1429	3.98	3.98	3.97	3.97	39900	159309.00
2017/06/05	1430	3.97	3.98	3.97	3.97	47300	188937.00
2017/06/05	1431	3.97	3.98	3.97	3.97	99300	396848.00
2017/06/05	1432	3.97	3.98	3.97	3.97	32400	129277.00
2017/06/05	1433	3.97	3.97	3.97	3.97	32400	129276.00
2017/06/05	1434	3.97	3.98	3.97	3.97	46500	185635.00
2017/06/05	1435	3.97	3.98	3.97	3.98	56000	223558.00
2017/06/05	1436	3.97	3.97	3.97	3.97	32200	128478.00
2017/06/05	1437	3.97	3.98	3.97	3.98	27700	110528.00
2017/06/05	1438	3.97	3.98	3.97	3.98	161500	645932.00
2017/06/05	1439	3.97	3.98	3.97	3.97	18200	72635.00
2017/06/05	1440	3.97	3.97	3.97	3.97	70400	280896.00
2017/06/05	1441	3.97	3.98	3.97	3.98	23200	92622.00
2017/06/05	1442	3.97	3.98	3.97	3.98	13500	53913.00
2017/06/05	1443	3.97	3.98	3.97	3.98	80600	321690.00
2017/06/05	1444	3.97	3.98	3.97	3.97	55900	223312.00
2017/06/05	1445	3.97	3.98	3.97	3.97	14600	58272.00
2017/06/05	1446	3.97	3.97	3.97	3.97	61800	246582.00
2017/06/05	1447	3.98	3.98	3.97	3.97	72600	289966.00
2017/06/05	1448	3.98	3.98	3.97	3.98	23200	92744.00
2017/06/05	1449	3.97	3.98	3.97	3.98	49200	196723.00
2017/06/05	1450	3.98	3.98	3.97	3.97	34100	136260.00
2017/06/05	1451	3.97	3.98	3.97	3.98	38500	153679.00
2017/06/05	1452	3.97	3.98	3.97	3.98	73700	294330.00
2017/06/05	1453	3.97	3.98	3.97	3.98	18000	71973.00
2017/06/05	1454	3.97	3.98	3.97	3.97	137500	548834.00
2017/06/05	1455	3.97	3.98	3.97	3.97	350300	1397973.00
2017/06/05	1456	3.97	3.98	3.97	3.98	220400	879702.00
2017/06/05	1457	3.97	3.98	3.97	3.98	131000	522773.00
2017/06/05	1458	3.98	3.98	3.98	3.98	400	1600.00
2017/06/05	1459	3.98	3.98	3.98	3.98	0	0.00
2017/06/05	1500	3.98	3.98	3.98	3.98	183000	732000.00
2017/06/06	0931	3.97	3.98	3.96	3.96	83000	331258.00
2017/06/06	0932	3.97	3.97	3.96	3.97	13500	53811.00
2017/06/06	0933	3.97	3.97	3.96	3.96	49800	198211.00
2017/06/06	0934	3.96	3.97	3.96	3.97	37700	150132.00
2017/06/06	0935	3.96	3.97	3.96	3.96	35300	140675.00
2017/06/06	0936	3.96	3.97	3.96	3.96	9600	38253.00
2017/06/06	0937	3.96	3.97	3.96	3.96	53300	212248.00
2017/06/06	0938	3.96	3.97	3.96	3.96	20800	82920.00
2017/06/06	0939	3.97	3.97	3.96	3.96	25700	102318.00
2017/06/06	0940	3.96	3.97	3.96	3.96	93000	370384.00
2017/06/06	0941	3.97	3.97	3.97	3.97	81800	326382.00
2017/06/06	0942	3.97	3.97	3.96	3.97	42800	170766.00
2017/06/06	0943	3.97	3.97	3.96	3.97	57200	227932.00
2017/06/06	0944	3.97	3.97	3.96	3.97	21900	87213.00
2017/06/06	0945	3.97	3.97	3.96	3.97	65200	260083.00
2017/06/06	0946	3.96	3.97	3.96	3.96	83500	332471.00
2017/06/06	0947	3.97	3.97	3.96	3.97	153100	610197.00
2017/06/06	0948	3.96	3.97	3.96	3.97	94500	376459.00
2017/06/06	0949	3.97	3.97	3.96	3.97	82000	327151.00
2017/06/06	0950	3.97	3.97	3.96	3.96	73300	292217.00
2017/06/06	0951	3.97	3.98	3.96	3.98	334900	1336272.00
2017/06/06	0952	3.97	3.98	3.97	3.98	146600	585187.00
2017/06/06	0953	3.98	3.98	3.97	3.98	218200	870763.00
2017/06/06	0954	3.97	3.98	3.97	3.98	20400	81463.00
2017/06/06	0955	3.97	3.98	3.97	3.97	30600	122169.00
2017/06/06	0956	3.98	3.98	3.97	3.98	27300	109054.00
2017/06/06	0957	3.98	3.98	3.97	3.98	43100	172333.00
2017/06/06	0958	3.98	3.98	3.97	3.98	25100	100330.00
2017/06/06	0959	3.98	3.98	3.97	3.98	22000	87933.00
2017/06/06	1000	3.98	3.98	3.97	3.98	24200	96734.00
2017/06/06	1001	3.98	3.98	3.97	3.98	69700	278539.00
2017/06/06	1002	3.98	3.98	3.97	3.98	19300	77116.00
2017/06/06	1003	3.97	3.98	3.97	3.98	62800	250792.00
2017/06/06	1004	3.98	3.98	3.97	3.97	30200	120553.00
2017/06/06	1005	3.98	3.98	3.97	3.98	75900	303009.00
2017/06/06	1006	3.97	3.98	3.96	3.97	330700	1319545.00
2017/06/06	1007	3.97	3.97	3.96	3.97	46000	183235.00
2017/06/06	1008	3.96	3.97	3.96	3.96	94700	377340.00
2017/06/06	1009	3.97	3.97	3.96	3.97	27400	109272.00
2017/06/06	1010	3.96	3.97	3.96	3.96	92400	368323.00
2017/06/06	1011	3.97	3.97	3.96	3.97	38800	154802.00
2017/06/06	1012	3.97	3.97	3.96	3.96	57200	227770.00
2017/06/06	1013	3.97	3.97	3.96	3.97	22100	88049.00
2017/06/06	1014	3.97	3.97	3.96	3.97	47000	187405.00
2017/06/06	1015	3.97	3.97	3.96	3.97	68600	273145.00
2017/06/06	1016	3.97	3.97	3.96	3.97	9200	36697.00
2017/06/06	1017	3.97	3.97	3.96	3.97	17100	68214.00
2017/06/06	1018	3.97	3.97	3.96	3.97	34000	135649.00
2017/06/06	1019	3.97	3.97	3.96	3.96	25100	100118.00
2017/06/06	1020	3.97	3.98	3.97	3.98	124200	495572.00
2017/06/06	1021	3.98	3.98	3.97	3.98	131400	524340.00
2017/06/06	1022	3.97	3.98	3.97	3.98	24800	99073.00
2017/06/06	1023	3.98	3.98	3.97	3.98	26000	103973.00
2017/06/06	1024	3.97	3.98	3.97	3.98	7800	31162.00
2017/06/06	1025	3.98	3.98	3.97	3.98	16800	67190.00
2017/06/06	1026	3.98	3.98	3.97	3.98	8300	33184.00
2017/06/06	1027	3.98	3.98	3.97	3.98	57100	228094.00
2017/06/06	1028	3.97	3.98	3.97	3.98	9200	36731.00
2017/06/06	1029	3.98	3.98	3.97	3.98	28400	113591.00
2017/06/06	1030	3.98	3.98	3.97	3.98	10500	41932.00
2017/06/06	1031	3.98	3.98	3.97	3.98	109700	437750.00
2017/06/06	1032	3.98	3.98	3.97	3.98	22300	89178.00
2017/06/06	1033	3.98	3.98	3.97	3.98	17000	67985.00
2017/06/06	1034	3.98	3.98	3.97	3.98	51400	205554.00
2017/06/06	1035	3.97	3.98	3.97	3.98	125300	500253.00
2017/06/06	1036	3.97	3.98	3.97	3.98	11600	46382.00
2017/06/06	1037	3.98	3.98	3.97	3.98	25200	100785.00
2017/06/06	1038	3.98	3.98	3.97	3.98	12200	48734.00
2017/06/06	1039	3.97	3.98	3.97	3.98	17900	71507.00
2017/06/06	1040	3.98	3.98	3.97	3.98	14000	55893.00
2017/06/06	1041	3.98	3.98	3.97	3.98	200400	801583.00
2017/06/06	1042	3.98	3.98	3.97	3.98	7900	31593.00
2017/06/06	1043	3.98	3.98	3.97	3.98	39800	158893.00
2017/06/06	1044	3.97	3.98	3.97	3.98	42900	171291.00
2017/06/06	1045	3.98	3.98	3.97	3.97	38500	153913.00
2017/06/06	1046	3.98	3.98	3.97	3.98	127700	510793.00
2017/06/06	1047	3.98	3.98	3.97	3.98	30500	121797.00
2017/06/06	1048	3.98	3.98	3.97	3.98	33600	134254.00
2017/06/06	1049	3.98	3.98	3.97	3.98	25800	103057.00
2017/06/06	1050	3.98	3.98	3.97	3.98	41200	164436.00
2017/06/06	1051	3.98	3.98	3.97	3.98	19100	76237.00
2017/06/06	1052	3.98	3.98	3.97	3.98	123400	493413.00
2017/06/06	1053	3.98	3.98	3.97	3.98	76400	305244.00
2017/06/06	1054	3.98	3.98	3.97	3.98	37000	147738.00
2017/06/06	1055	3.98	3.98	3.97	3.98	84700	338334.00
2017/06/06	1056	3.98	3.98	3.97	3.97	54300	216751.00
2017/06/06	1057	3.97	3.98	3.97	3.97	170800	681694.00
2017/06/06	1058	3.97	3.98	3.97	3.97	44400	177302.00
2017/06/06	1059	3.97	3.97	3.96	3.97	25800	102934.00
2017/06/06	1100	3.97	3.97	3.96	3.97	29700	118383.00
2017/06/06	1101	3.97	3.97	3.97	3.97	24300	96957.00
2017/06/06	1102	3.97	3.97	3.96	3.97	17000	67686.00
2017/06/06	1103	3.97	3.97	3.96	3.97	61200	244024.00
2017/06/06	1104	3.97	3.97	3.96	3.97	79300	315875.00
2017/06/06	1105	3.97	3.97	3.96	3.97	77100	307031.00
2017/06/06	1106	3.96	3.97	3.96	3.97	109100	434543.00
2017/06/06	1107	3.97	3.97	3.96	3.97	104000	414958.00
2017/06/06	1108	3.96	3.97	3.96	3.97	75900	302296.00
2017/06/06	1109	3.97	3.97	3.96	3.97	83700	333218.00
2017/06/06	1110	3.97	3.97	3.96	3.97	18800	74865.00
2017/06/06	1111	3.97	3.97	3.96	3.97	21900	87226.00
2017/06/06	1112	3.97	3.97	3.96	3.97	17900	71285.00
2017/06/06	1113	3.97	3.97	3.96	3.97	4100	16356.00
2017/06/06	1114	3.97	3.97	3.96	3.97	15400	61430.00
2017/06/06	1115	3.97	3.97	3.96	3.97	7400	29519.00
2017/06/06	1116	3.97	3.97	3.96	3.97	23700	94388.00
2017/06/06	1117	3.96	3.97	3.96	3.97	42200	168374.00
2017/06/06	1118	3.97	3.97	3.96	3.97	54100	215517.00
2017/06/06	1119	3.96	3.98	3.96	3.98	26400	105197.00
2017/06/06	1120	3.98	3.98	3.96	3.98	49700	197994.00
2017/06/06	1121	3.98	3.98	3.96	3.98	16300	64920.00
2017/06/06	1122	3.97	3.98	3.97	3.98	19200	76627.00
2017/06/06	1123	3.97	3.98	3.97	3.98	24500	97824.00
2017/06/06	1124	3.97	3.98	3.97	3.98	40600	162015.00
2017/06/06	1125	3.97	3.98	3.97	3.98	39900	159226.00
2017/06/06	1126	3.97	3.98	3.97	3.98	42000	167623.00
2017/06/06	1127	3.98	3.98	3.97	3.98	7100	28363.00
2017/06/06	1128	3.98	3.98	3.97	3.98	11100	44342.00
2017/06/06	1129	3.97	3.98	3.97	3.98	24300	96978.00
2017/06/06	1300	3.98	3.98	3.97	3.98	80600	322311.00
2017/06/06	1301	3.98	3.98	3.98	3.98	0	0.00
2017/06/06	1302	3.98	3.98	3.96	3.97	50000	199507.00
2017/06/06	1303	3.97	3.97	3.96	3.97	10100	40292.00
2017/06/06	1304	3.97	3.98	3.97	3.97	9100	36310.00
2017/06/06	1305	3.97	3.98	3.97	3.98	23000	91944.00
2017/06/06	1306	3.98	3.98	3.97	3.98	9600	38386.00
2017/06/06	1307	3.98	3.98	3.97	3.98	10100	40319.00
2017/06/06	1308	3.98	3.98	3.97	3.98	12700	50753.00
2017/06/06	1309	3.97	3.98	3.97	3.98	13200	52706.00
2017/06/06	1310	3.98	3.98	3.97	3.98	11900	47585.00
2017/06/06	1311	3.98	3.98	3.97	3.98	11700	46777.00
2017/06/06	1312	3.98	3.98	3.97	3.98	12200	48760.00
2017/06/06	1313	3.98	3.98	3.97	3.98	14400	57476.00
2017/06/06	1314	3.97	3.98	3.97	3.98	19000	75902.00
2017/06/06	1315	3.98	3.98	3.97	3.98	17400	69592.00
2017/06/06	1316	3.98	3.98	3.97	3.98	10200	40792.00
2017/06/06	1317	3.98	3.98	3.97	3.97	13000	51924.00
2017/06/06	1318	3.98	3.98	3.97	3.98	28400	113343.00
2017/06/06	1319	3.98	3.98	3.97	3.98	18100	72343.00
2017/06/06	1320	3.98	3.98	3.97	3.98	57900	231232.00
2017/06/06	1321	3.97	3.99	3.97	3.98	1188300	4753345.00
2017/06/06	1322	3.99	4.03	3.99	4.03	2059500	8289046.00
2017/06/06	1323	4.03	4.04	4.02	4.02	1255600	5082330.00
2017/06/06	1324	4.02	4.02	4.01	4.02	551000	2224797.00
2017/06/06	1325	4.02	4.02	4.01	4.02	785000	3171026.00
2017/06/06	1326	4.02	4.03	4.02	4.03	399600	1615389.00
2017/06/06	1327	4.03	4.03	4.02	4.03	692600	2804588.25
2017/06/06	1328	4.02	4.04	4.02	4.04	695800	2818911.25
2017/06/06	1329	4.04	4.05	4.04	4.05	758800	3081388.00
2017/06/06	1330	4.05	4.05	4.03	4.03	422000	1711804.00
2017/06/06	1331	4.04	4.04	4.03	4.04	263900	1071376.00
2017/06/06	1332	4.04	4.04	4.03	4.04	188500	764925.00
2017/06/06	1333	4.03	4.04	4.02	4.02	302200	1223854.00
2017/06/06	1334	4.03	4.03	4.02	4.03	115500	467688.03
2017/06/06	1335	4.03	4.03	4.02	4.03	163300	661136.00
2017/06/06	1336	4.03	4.03	4.02	4.02	187300	758106.00
2017/06/06	1337	4.03	4.03	4.02	4.03	198200	802078.00
2017/06/06	1338	4.03	4.04	4.03	4.03	196600	796884.00
2017/06/06	1339	4.03	4.04	4.02	4.03	291700	1179597.00
2017/06/06	1340	4.03	4.03	4.02	4.03	39200	158688.00
2017/06/06	1341	4.03	4.03	4.02	4.03	67300	272309.00
2017/06/06	1342	4.03	4.03	4.02	4.03	62800	254229.02
2017/06/06	1343	4.03	4.03	4.02	4.03	43800	177383.00
2017/06/06	1344	4.02	4.03	4.02	4.02	43200	174867.02
2017/06/06	1345	4.03	4.03	4.02	4.03	45200	182731.00
2017/06/06	1346	4.03	4.03	4.02	4.03	18700	75706.00
2017/06/06	1347	4.03	4.03	4.02	4.03	38900	157466.00
2017/06/06	1348	4.02	4.03	4.02	4.03	24500	99044.00
2017/06/06	1349	4.02	4.03	4.02	4.02	26300	106329.00
2017/06/06	1350	4.02	4.03	4.02	4.02	34200	138218.00
2017/06/06	1351	4.02	4.03	4.02	4.03	66000	266738.00
2017/06/06	1352	4.02	4.03	4.02	4.03	27600	111683.00
2017/06/06	1353	4.02	4.03	4.02	4.03	21700	87734.00
2017/06/06	1354	4.02	4.03	4.02	4.03	174700	705938.00
2017/06/06	1355	4.02	4.03	4.02	4.03	43200	174821.00
2017/06/06	1356	4.03	4.03	4.02	4.03	28300	114582.00
2017/06/06	1357	4.02	4.03	4.02	4.03	14400	58240.00
2017/06/06	1358	4.02	4.03	4.02	4.02	355900	1441211.00
2017/06/06	1359	4.03	4.04	4.03	4.03	200300	811217.06
2017/06/06	1400	4.02	4.03	4.02	4.02	64300	259833.00
2017/06/06	1401	4.02	4.03	4.02	4.03	24500	99081.00
2017/06/06	1402	4.02	4.03	4.02	4.03	116900	473241.03
2017/06/06	1403	4.02	4.03	4.01	4.02	72000	290915.00
2017/06/06	1404	4.02	4.02	4.01	4.02	24500	98846.00
2017/06/06	1405	4.02	4.03	4.01	4.02	193600	781773.00
2017/06/06	1406	4.02	4.03	4.01	4.02	30100	121518.00
2017/06/06	1407	4.02	4.02	4.01	4.02	56500	228173.00
2017/06/06	1408	4.02	4.02	4.01	4.02	104700	422887.00
2017/06/06	1409	4.02	4.03	4.01	4.02	49000	197723.00
2017/06/06	1410	4.02	4.02	4.01	4.02	16100	65003.00
2017/06/06	1411	4.01	4.02	4.01	4.02	26500	106912.00
2017/06/06	1412	4.02	4.02	4.01	4.02	15100	60912.00
2017/06/06	1413	4.02	4.02	4.01	4.02	79100	319507.00
2017/06/06	1414	4.02	4.02	4.01	4.02	68000	274614.00
2017/06/06	1415	4.02	4.02	4.01	4.02	139900	565188.00
2017/06/06	1416	4.02	4.02	4.01	4.02	49300	199094.00
2017/06/06	1417	4.02	4.02	4.01	4.02	36300	146563.00
2017/06/06	1418	4.01	4.02	4.01	4.02	24800	100114.00
2017/06/06	1419	4.01	4.02	4.01	4.02	66600	268414.03
2017/06/06	1420	4.02	4.02	4.01	4.02	39300	158519.00
2017/06/06	1421	4.02	4.02	4.01	4.02	37700	152114.00
2017/06/06	1422	4.02	4.02	4.01	4.02	48000	193734.00
2017/06/06	1423	4.01	4.02	4.01	4.02	46200	186535.00
2017/06/06	1424	4.02	4.02	4.01	4.02	47700	192505.00
2017/06/06	1425	4.01	4.02	4.01	4.02	34200	137895.00
2017/06/06	1426	4.02	4.02	4.01	4.02	82500	332876.00
2017/06/06	1427	4.02	4.02	4.01	4.01	193300	779666.00
2017/06/06	1428	4.00	4.01	4.00	4.01	66300	266821.00
2017/06/06	1429	4.00	4.01	4.00	4.01	51900	208833.00
2017/06/06	1430	4.00	4.01	4.00	4.01	362500	1457475.00
2017/06/06	1431	4.01	4.01	4.00	4.01	48600	195455.00
2017/06/06	1432	4.01	4.01	4.00	4.00	60000	241573.00
2017/06/06	1433	4.01	4.01	4.00	4.01	46000	184968.00
2017/06/06	1434	4.01	4.01	4.00	4.01	28000	112731.00
2017/06/06	1435	4.01	4.01	4.00	4.01	21000	84531.00
2017/06/06	1436	4.01	4.01	4.00	4.01	17400	69985.00
2017/06/06	1437	4.01	4.01	4.00	4.01	47200	190005.00
2017/06/06	1438	4.01	4.01	4.00	4.01	47800	192401.00
2017/06/06	1439	4.01	4.01	4.01	4.01	46000	185380.00
2017/06/06	1440	4.00	4.01	4.00	4.01	36700	147823.00
2017/06/06	1441	4.01	4.01	4.00	4.01	34400	138488.00
2017/06/06	1442	4.01	4.01	4.00	4.01	27700	111547.00
2017/06/06	1443	4.00	4.01	4.00	4.01	34900	140466.00
2017/06/06	1444	4.01	4.01	4.00	4.01	18400	74130.00
2017/06/06	1445	4.00	4.01	4.00	4.01	37100	149479.02
2017/06/06	1446	4.01	4.01	4.00	4.01	30700	123720.01
2017/06/06	1447	4.01	4.01	4.00	4.01	68000	273901.00
2017/06/06	1448	4.01	4.01	4.00	4.01	28400	114451.01
2017/06/06	1449	4.01	4.01	4.00	4.01	45200	181978.00
2017/06/06	1450	4.01	4.01	4.01	4.01	25700	103571.01
2017/06/06	1451	4.00	4.01	4.00	4.01	48400	194740.00
2017/06/06	1452	4.01	4.01	4.01	4.01	58800	236964.02
2017/06/06	1453	4.01	4.02	4.00	4.02	202500	816504.06
2017/06/06	1454	4.02	4.02	4.01	4.02	88800	358042.00
2017/06/06	1455	4.02	4.02	4.01	4.02	133500	538822.00
2017/06/06	1456	4.02	4.02	4.01	4.02	77800	314225.00
2017/06/06	1457	4.02	4.02	4.01	4.02	93700	378362.00
2017/06/06	1458	4.02	4.02	4.02	4.02	800	3232.00
2017/06/06	1459	4.02	4.02	4.02	4.02	0	0.00
2017/06/06	1500	4.03	4.03	4.03	4.03	876200	3548610.25
2017/06/07	0931	4.02	4.02	4.01	4.01	390600	1575733.00
2017/06/07	0932	4.01	4.01	4.01	4.01	77400	311922.03
2017/06/07	0933	4.01	4.02	4.01	4.01	50300	202916.00
2017/06/07	0934	4.01	4.01	4.00	4.00	103300	416276.00
2017/06/07	0935	4.01	4.01	4.00	4.00	107000	430829.00
2017/06/07	0936	4.01	4.01	4.00	4.00	159000	640408.00
2017/06/07	0937	4.01	4.01	4.00	4.01	115300	463703.00
