000961 中南建设 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	0931	7.04	7.04	7.02	7.02	63200	444888.00
2017/04/27	0932	7.02	7.02	6.99	6.99	372900	2615921.00
2017/04/27	0933	7.00	7.02	7.00	7.01	155200	1089542.00
2017/04/27	0934	7.00	7.03	7.00	7.03	138200	970315.00
2017/04/27	0935	7.03	7.03	7.01	7.02	62800	441507.00
2017/04/27	0936	7.02	7.02	7.00	7.00	210900	1480616.00
2017/04/27	0937	7.00	7.02	7.00	7.00	123000	863334.00
2017/04/27	0938	7.00	7.01	7.00	7.00	178200	1249564.00
2017/04/27	0939	7.01	7.01	7.00	7.00	151300	1060765.00
2017/04/27	0940	7.00	7.01	7.00	7.01	94400	662193.00
2017/04/27	0941	7.00	7.02	7.00	7.02	74100	520288.00
2017/04/27	0942	7.02	7.02	7.01	7.01	144400	1014136.00
2017/04/27	0943	7.02	7.02	7.00	7.01	109200	766590.00
2017/04/27	0944	7.00	7.01	7.00	7.01	69300	486170.00
2017/04/27	0945	7.01	7.01	7.00	7.00	62500	438137.00
2017/04/27	0946	7.00	7.01	7.00	7.01	99200	695818.00
2017/04/27	0947	7.00	7.01	6.99	6.99	178200	1248696.00
2017/04/27	0948	7.01	7.01	6.99	6.99	93100	651918.00
2017/04/27	0949	6.99	7.00	6.99	6.99	259600	1817255.00
2017/04/27	0950	6.99	7.00	6.99	6.99	516500	3619910.00
2017/04/27	0951	7.00	7.00	6.99	6.99	106800	747618.00
2017/04/27	0952	6.99	7.00	6.99	6.99	88700	621022.00
2017/04/27	0953	7.00	7.00	6.99	6.99	128800	902287.00
2017/04/27	0954	6.99	6.99	6.98	6.99	199100	1393681.00
2017/04/27	0955	6.98	6.99	6.98	6.98	199500	1394663.00
2017/04/27	0956	6.98	6.98	6.96	6.96	410400	2863951.00
2017/04/27	0957	6.96	6.96	6.92	6.92	170700	1186843.00
2017/04/27	0958	6.93	6.93	6.90	6.91	724300	5016350.00
2017/04/27	0959	6.92	6.93	6.91	6.93	218500	1514796.00
2017/04/27	1000	6.93	6.93	6.92	6.92	142300	987416.00
2017/04/27	1001	6.93	6.93	6.92	6.92	342700	2376266.00
2017/04/27	1002	6.92	6.94	6.91	6.93	397000	2754174.00
2017/04/27	1003	6.94	6.96	6.92	6.96	642100	4465438.00
2017/04/27	1004	6.96	6.97	6.94	6.94	1097000	7655154.00
2017/04/27	1005	6.95	6.98	6.95	6.98	1109100	7733344.00
2017/04/27	1006	6.99	6.99	6.98	6.99	993000	6949133.00
2017/04/27	1007	6.98	7.00	6.98	7.00	281100	1967842.00
2017/04/27	1008	7.00	7.00	6.99	6.99	83400	584405.00
2017/04/27	1009	6.99	7.00	6.99	6.99	103200	722417.00
2017/04/27	1010	6.98	6.99	6.98	6.99	77200	539861.00
2017/04/27	1011	6.99	6.99	6.98	6.98	30200	211235.00
2017/04/27	1012	6.99	6.99	6.98	6.98	45200	315951.00
2017/04/27	1013	6.99	6.99	6.98	6.98	52000	363766.00
2017/04/27	1014	6.99	6.99	6.97	6.99	77800	543578.00
2017/04/27	1015	6.97	6.98	6.97	6.98	15400	107580.00
2017/04/27	1016	6.97	6.98	6.97	6.97	138800	969234.00
2017/04/27	1017	6.97	6.97	6.96	6.97	69600	485410.00
2017/04/27	1018	6.97	6.98	6.96	6.97	201400	1405915.00
2017/04/27	1019	6.97	6.98	6.97	6.97	110500	771384.00
2017/04/27	1020	6.97	6.98	6.97	6.97	42400	296097.00
2017/04/27	1021	6.97	6.98	6.96	6.96	22100	154195.00
2017/04/27	1022	6.97	6.97	6.96	6.97	53000	369927.00
2017/04/27	1023	6.98	6.98	6.97	6.97	39600	276661.00
2017/04/27	1024	6.97	6.98	6.97	6.97	67200	469330.00
2017/04/27	1025	6.98	6.98	6.97	6.98	12700	88750.00
2017/04/27	1026	6.97	6.98	6.97	6.98	20400	142488.00
2017/04/27	1027	6.97	6.98	6.97	6.97	40800	284926.00
2017/04/27	1028	6.97	6.98	6.97	6.97	15100	105399.00
2017/04/27	1029	6.98	6.98	6.96	6.97	29500	206010.00
2017/04/27	1030	6.97	6.98	6.96	6.97	65400	456477.00
2017/04/27	1031	6.97	6.97	6.96	6.96	102000	710963.00
2017/04/27	1032	6.96	6.96	6.93	6.93	322400	2241525.00
2017/04/27	1033	6.93	6.96	6.93	6.95	286900	1996194.00
2017/04/27	1034	6.95	6.96	6.95	6.95	188600	1312801.00
2017/04/27	1035	6.94	6.96	6.94	6.96	134400	935440.00
2017/04/27	1036	6.96	6.97	6.96	6.97	128200	894405.00
2017/04/27	1037	6.98	6.98	6.96	6.97	83600	583294.00
2017/04/27	1038	6.96	6.96	6.95	6.95	38800	270344.00
2017/04/27	1039	6.95	6.96	6.95	6.96	40400	281293.00
2017/04/27	1040	6.96	6.97	6.96	6.96	130100	906814.00
2017/04/27	1041	6.95	6.96	6.95	6.96	47200	328924.00
2017/04/27	1042	6.96	6.98	6.96	6.97	612000	4270646.00
2017/04/27	1043	6.98	6.99	6.98	6.99	157500	1100984.00
2017/04/27	1044	6.98	6.99	6.98	6.98	266900	1868125.00
2017/04/27	1045	6.99	7.01	6.99	7.01	237300	1664274.00
2017/04/27	1046	7.01	7.02	7.00	7.00	143500	1006956.00
2017/04/27	1047	7.00	7.03	7.00	7.03	193200	1357012.00
2017/04/27	1048	7.02	7.03	7.02	7.02	54800	385569.00
2017/04/27	1049	7.02	7.03	7.02	7.02	76900	540650.00
2017/04/27	1050	7.02	7.02	7.00	7.01	94600	664217.00
2017/04/27	1051	7.01	7.01	7.00	7.01	62900	440938.00
2017/04/27	1052	7.00	7.01	6.99	6.99	56200	393964.00
2017/04/27	1053	7.00	7.01	6.99	7.01	21300	149118.00
2017/04/27	1054	7.01	7.01	7.00	7.00	51000	357757.00
2017/04/27	1055	7.01	7.01	7.00	7.00	35000	245539.00
2017/04/27	1056	7.00	7.01	7.00	7.01	305500	2143386.00
2017/04/27	1057	7.01	7.02	7.01	7.01	30400	213453.00
2017/04/27	1058	7.01	7.02	7.00	7.02	43200	303417.00
2017/04/27	1059	7.01	7.02	7.01	7.02	24600	172742.00
2017/04/27	1100	7.01	7.02	7.01	7.02	60500	424715.00
2017/04/27	1101	7.01	7.02	7.00	7.02	217100	1525686.00
2017/04/27	1102	7.02	7.05	7.02	7.04	487000	3432932.00
2017/04/27	1103	7.05	7.07	7.05	7.07	402000	2840583.00
2017/04/27	1104	7.06	7.07	7.05	7.05	108400	766630.00
2017/04/27	1105	7.06	7.06	7.04	7.05	113200	799157.00
2017/04/27	1106	7.05	7.06	7.05	7.06	74100	523593.00
2017/04/27	1107	7.06	7.06	7.05	7.05	56700	400641.00
2017/04/27	1108	7.05	7.06	7.05	7.05	70300	496533.00
2017/04/27	1109	7.05	7.06	7.05	7.06	34900	246511.00
2017/04/27	1110	7.05	7.06	7.04	7.04	67100	473604.00
2017/04/27	1111	7.04	7.05	7.04	7.04	103400	729224.00
2017/04/27	1112	7.04	7.05	7.04	7.04	117800	830768.00
2017/04/27	1113	7.05	7.05	7.04	7.04	161200	1137257.00
2017/04/27	1114	7.05	7.05	7.04	7.04	134300	947317.00
2017/04/27	1115	7.05	7.05	7.04	7.05	35500	250621.00
2017/04/27	1116	7.06	7.07	7.06	7.06	462900	3272728.00
2017/04/27	1117	7.04	7.05	7.04	7.05	92300	651467.00
2017/04/27	1118	7.06	7.06	7.04	7.05	63000	445048.00
2017/04/27	1119	7.05	7.06	7.04	7.05	46600	329171.00
2017/04/27	1120	7.05	7.05	7.04	7.04	22200	156570.00
2017/04/27	1121	7.04	7.06	7.04	7.06	159300	1125996.00
2017/04/27	1122	7.06	7.06	7.05	7.05	67000	473426.00
2017/04/27	1123	7.06	7.06	7.05	7.05	61000	430709.00
2017/04/27	1124	7.05	7.06	7.05	7.05	112400	793581.00
2017/04/27	1125	7.05	7.05	7.04	7.04	47300	333591.00
2017/04/27	1126	7.05	7.05	7.04	7.05	56500	398560.00
2017/04/27	1127	7.05	7.05	7.03	7.05	172600	1217218.00
2017/04/27	1128	7.04	7.05	7.04	7.04	35500	250387.00
2017/04/27	1129	7.04	7.04	7.03	7.04	68700	484029.00
2017/04/27	1300	7.05	7.05	7.04	7.04	208200	1467947.00
2017/04/27	1301	7.04	7.04	7.04	7.04	0	0.00
2017/04/27	1302	7.04	7.05	7.04	7.04	63900	450673.00
2017/04/27	1303	7.05	7.05	7.04	7.04	56400	397715.00
2017/04/27	1304	7.04	7.06	7.04	7.06	221100	1560883.00
2017/04/27	1305	7.05	7.06	7.04	7.04	120600	851422.00
2017/04/27	1306	7.04	7.05	7.04	7.04	191200	1348410.00
2017/04/27	1307	7.04	7.05	7.04	7.04	134400	947587.00
2017/04/27	1308	7.04	7.04	7.03	7.03	26000	183166.00
2017/04/27	1309	7.04	7.04	7.03	7.03	80800	568982.00
2017/04/27	1310	7.03	7.04	7.03	7.04	27300	192239.00
2017/04/27	1311	7.04	7.04	7.03	7.04	79600	561170.00
2017/04/27	1312	7.04	7.04	7.03	7.03	18900	133090.00
2017/04/27	1313	7.04	7.04	7.03	7.03	21800	153629.00
2017/04/27	1314	7.03	7.04	7.03	7.04	28000	197280.00
2017/04/27	1315	7.03	7.04	7.03	7.03	34900	245964.00
2017/04/27	1316	7.03	7.04	7.03	7.04	17400	122640.00
2017/04/27	1317	7.04	7.04	7.03	7.04	32100	226234.00
2017/04/27	1318	7.03	7.04	7.03	7.03	13700	96498.00
2017/04/27	1319	7.04	7.04	7.03	7.04	120700	850405.00
2017/04/27	1320	7.03	7.04	7.03	7.03	34000	239443.00
2017/04/27	1321	7.04	7.04	7.03	7.03	39000	274842.00
2017/04/27	1322	7.03	7.05	7.03	7.05	236500	1667472.00
2017/04/27	1323	7.04	7.05	7.04	7.05	139300	982341.00
2017/04/27	1324	7.04	7.05	7.04	7.05	215000	1517029.00
2017/04/27	1325	7.05	7.05	7.04	7.04	98400	693836.00
2017/04/27	1326	7.05	7.05	7.04	7.04	22500	158783.00
2017/04/27	1327	7.04	7.05	7.04	7.04	80200	565494.00
2017/04/27	1328	7.04	7.05	7.04	7.04	40700	286975.00
2017/04/27	1329	7.04	7.04	7.03	7.04	62100	437621.00
2017/04/27	1330	7.04	7.04	7.03	7.04	26000	183279.00
2017/04/27	1331	7.04	7.04	7.03	7.03	48500	341723.00
2017/04/27	1332	7.04	7.04	7.03	7.04	60500	426369.00
2017/04/27	1333	7.04	7.04	7.03	7.04	130300	917640.00
2017/04/27	1334	7.04	7.04	7.03	7.03	98200	692030.00
2017/04/27	1335	7.03	7.04	7.03	7.04	146900	1034682.00
2017/04/27	1336	7.03	7.04	7.03	7.03	161200	1135075.00
2017/04/27	1337	7.04	7.04	7.03	7.03	78400	552279.00
2017/04/27	1338	7.03	7.04	7.03	7.03	47500	334555.00
2017/04/27	1339	7.03	7.04	7.03	7.03	56300	396363.00
2017/04/27	1340	7.03	7.04	7.03	7.03	93600	658997.00
2017/04/27	1341	7.04	7.04	7.03	7.04	64300	452914.00
2017/04/27	1342	7.04	7.04	7.03	7.04	5200	36639.00
2017/04/27	1343	7.04	7.04	7.03	7.03	27100	190800.00
2017/04/27	1344	7.03	7.04	7.03	7.04	53400	375990.00
2017/04/27	1345	7.03	7.03	7.02	7.03	36700	258324.00
2017/04/27	1346	7.02	7.03	7.02	7.02	11800	82991.00
2017/04/27	1347	7.02	7.03	7.02	7.03	22300	156929.00
2017/04/27	1348	7.03	7.03	7.02	7.03	97700	687719.00
2017/04/27	1349	7.03	7.03	7.02	7.03	17000	119573.00
2017/04/27	1350	7.03	7.03	7.02	7.03	53800	378589.00
2017/04/27	1351	7.03	7.03	7.02	7.03	77200	543473.00
2017/04/27	1352	7.03	7.04	7.02	7.03	167900	1182058.00
2017/04/27	1353	7.03	7.03	7.03	7.03	13600	95744.00
2017/04/27	1354	7.03	7.04	7.02	7.03	56400	397076.00
2017/04/27	1355	7.03	7.03	7.02	7.02	54100	380745.00
2017/04/27	1356	7.03	7.03	7.02	7.02	40700	286273.00
2017/04/27	1357	7.02	7.03	7.02	7.03	44800	315055.00
2017/04/27	1358	7.02	7.03	7.02	7.03	119000	836894.00
2017/04/27	1359	7.02	7.03	7.02	7.03	122800	864245.00
2017/04/27	1400	7.03	7.04	7.03	7.03	39400	277437.00
2017/04/27	1401	7.04	7.04	7.02	7.03	124100	874097.00
2017/04/27	1402	7.04	7.04	7.02	7.03	126800	893089.00
2017/04/27	1403	7.03	7.03	7.02	7.03	149500	1051038.00
2017/04/27	1404	7.03	7.03	7.02	7.03	112800	793542.00
2017/04/27	1405	7.02	7.03	7.02	7.02	68300	480546.00
2017/04/27	1406	7.03	7.03	7.02	7.03	100000	703985.00
2017/04/27	1407	7.03	7.04	7.03	7.03	37900	266914.00
2017/04/27	1408	7.03	7.03	7.02	7.02	51800	364410.00
2017/04/27	1409	7.02	7.03	7.02	7.02	46800	329052.00
2017/04/27	1410	7.02	7.03	7.02	7.02	11100	78079.00
2017/04/27	1411	7.02	7.03	7.02	7.02	46400	326633.00
2017/04/27	1412	7.02	7.03	7.02	7.03	27000	189874.00
2017/04/27	1413	7.03	7.03	7.02	7.03	54100	380772.00
2017/04/27	1414	7.02	7.03	7.02	7.03	15200	106869.00
2017/04/27	1415	7.02	7.03	7.02	7.03	38700	272336.00
2017/04/27	1416	7.03	7.03	7.02	7.02	50900	357940.00
2017/04/27	1417	7.02	7.03	7.02	7.03	30600	215218.00
2017/04/27	1418	7.03	7.03	7.02	7.03	76700	539363.00
2017/04/27	1419	7.02	7.03	7.02	7.02	6400	45032.00
2017/04/27	1420	7.03	7.03	7.01	7.01	210500	1479753.00
2017/04/27	1421	7.02	7.02	7.01	7.02	119600	839707.00
2017/04/27	1422	7.02	7.02	7.01	7.01	31200	219068.00
2017/04/27	1423	7.02	7.02	7.01	7.01	65100	457106.00
2017/04/27	1424	7.01	7.01	7.00	7.00	460700	3231366.00
2017/04/27	1425	7.01	7.01	7.00	7.00	75600	530038.00
2017/04/27	1426	7.00	7.01	7.00	7.01	24300	170585.00
2017/04/27	1427	7.01	7.02	7.01	7.02	25000	175598.00
2017/04/27	1428	7.02	7.02	7.01	7.01	52500	368642.00
2017/04/27	1429	7.01	7.02	7.00	7.00	37400	262567.00
2017/04/27	1430	7.00	7.01	7.00	7.01	52600	368978.00
2017/04/27	1431	7.00	7.01	7.00	7.00	36200	254029.00
2017/04/27	1432	7.01	7.01	7.00	7.00	31600	221547.00
2017/04/27	1433	7.00	7.01	7.00	7.00	84700	593881.00
2017/04/27	1434	7.00	7.01	7.00	7.01	24500	171839.00
2017/04/27	1435	7.00	7.01	7.00	7.01	49100	344455.00
2017/04/27	1436	7.00	7.01	7.00	7.00	49100	344317.00
2017/04/27	1437	7.01	7.01	7.00	7.01	35400	248381.00
2017/04/27	1438	7.01	7.01	7.00	7.01	165600	1161524.00
2017/04/27	1439	7.01	7.01	7.00	7.01	70800	496964.00
2017/04/27	1440	7.01	7.01	7.00	7.01	276800	1942963.00
2017/04/27	1441	7.01	7.02	7.01	7.01	59200	415707.00
2017/04/27	1442	7.01	7.02	7.01	7.01	273800	1922159.00
2017/04/27	1443	7.01	7.02	7.00	7.01	44800	314452.00
2017/04/27	1444	7.01	7.02	7.01	7.02	54600	383445.00
2017/04/27	1445	7.01	7.02	7.01	7.01	60800	427117.00
2017/04/27	1446	7.01	7.02	7.01	7.01	92000	646173.00
2017/04/27	1447	7.02	7.02	7.01	7.01	125600	882181.00
2017/04/27	1448	7.01	7.02	7.01	7.01	148700	1044082.00
2017/04/27	1449	7.01	7.01	7.00	7.01	195500	1372288.00
2017/04/27	1450	7.01	7.01	7.00	7.01	368700	2585040.00
2017/04/27	1451	7.01	7.01	7.00	7.01	53100	372715.00
2017/04/27	1452	7.00	7.01	7.00	7.01	90900	637847.00
2017/04/27	1453	7.01	7.01	7.00	7.01	51200	359196.00
2017/04/27	1454	7.00	7.01	7.00	7.01	97100	681460.00
2017/04/27	1455	7.01	7.01	7.00	7.01	126400	887139.00
2017/04/27	1456	7.00	7.01	7.00	7.01	192900	1352603.00
2017/04/27	1457	7.00	7.01	7.00	7.01	383700	2690440.00
2017/04/27	1458	7.01	7.01	7.01	7.01	300	2106.00
2017/04/27	1459	7.01	7.01	7.01	7.01	0	0.00
2017/04/27	1500	7.00	7.00	7.00	7.00	344300	2413543.00
2017/04/28	0931	7.00	7.04	7.00	7.02	293200	2064478.00
2017/04/28	0932	7.02	7.03	7.02	7.03	66400	467246.00
2017/04/28	0933	7.03	7.03	7.02	7.03	105900	744874.00
2017/04/28	0934	7.03	7.03	7.01	7.02	90500	635975.00
2017/04/28	0935	7.01	7.02	7.00	7.00	204500	1435692.00
2017/04/28	0936	7.00	7.01	7.00	7.01	65200	457214.00
2017/04/28	0937	7.00	7.01	7.00	7.00	125200	877655.00
2017/04/28	0938	7.00	7.02	6.99	7.02	339800	2386270.00
2017/04/28	0939	7.02	7.03	7.02	7.02	92600	651060.00
2017/04/28	0940	7.02	7.03	7.02	7.03	58600	412308.00
2017/04/28	0941	7.03	7.03	7.02	7.03	211300	1487246.00
2017/04/28	0942	7.03	7.03	7.02	7.02	131500	925744.00
2017/04/28	0943	7.03	7.03	7.02	7.02	66500	467542.00
2017/04/28	0944	7.03	7.03	7.02	7.02	19800	139305.00
2017/04/28	0945	7.02	7.03	7.02	7.03	41400	291174.00
2017/04/28	0946	7.02	7.03	7.02	7.03	204700	1440482.00
2017/04/28	0947	7.03	7.03	7.02	7.03	22000	154860.00
2017/04/28	0948	7.03	7.05	7.03	7.05	199300	1405059.00
2017/04/28	0949	7.04	7.05	7.03	7.04	123700	872473.00
2017/04/28	0950	7.04	7.04	7.04	7.04	40800	287640.00
2017/04/28	0951	7.04	7.04	7.03	7.04	49800	350973.00
2017/04/28	0952	7.03	7.04	7.03	7.03	49400	347954.00
2017/04/28	0953	7.03	7.04	7.03	7.03	86600	610170.00
2017/04/28	0954	7.04	7.04	7.03	7.03	92900	654196.00
2017/04/28	0955	7.04	7.05	7.03	7.04	325000	2291256.00
2017/04/28	0956	7.05	7.05	7.04	7.04	184200	1299012.00
2017/04/28	0957	7.04	7.05	7.04	7.04	190800	1345624.00
2017/04/28	0958	7.04	7.04	7.03	7.03	62300	438831.00
2017/04/28	0959	7.03	7.04	7.03	7.03	80700	568240.00
2017/04/28	1000	7.03	7.04	7.03	7.03	47600	335184.00
2017/04/28	1001	7.02	7.02	7.02	7.02	75000	527250.00
2017/04/28	1002	7.02	7.02	7.02	7.02	60100	422503.00
2017/04/28	1003	7.02	7.02	7.01	7.01	48200	338542.00
2017/04/28	1004	7.01	7.02	7.01	7.02	29400	206631.00
2017/04/28	1005	7.02	7.02	7.01	7.01	68100	478069.00
2017/04/28	1006	7.01	7.01	7.01	7.01	84400	592488.00
2017/04/28	1007	7.00	7.01	7.00	7.00	254900	1786937.00
2017/04/28	1008	6.99	7.01	6.99	7.01	92500	649099.00
2017/04/28	1009	7.00	7.00	7.00	7.00	211500	1482615.13
2017/04/28	1010	6.99	7.00	6.99	7.00	112100	785354.00
2017/04/28	1011	6.99	7.01	6.99	7.01	134700	945377.00
2017/04/28	1012	7.01	7.01	7.00	7.01	59200	415532.00
2017/04/28	1013	7.00	7.01	7.00	7.00	43000	301437.00
2017/04/28	1014	7.00	7.01	7.00	7.01	17200	120630.00
2017/04/28	1015	7.00	7.01	7.00	7.01	33100	232320.00
2017/04/28	1016	7.01	7.02	7.00	7.02	136200	957114.00
2017/04/28	1017	7.02	7.04	7.02	7.04	169200	1191106.00
2017/04/28	1018	7.04	7.04	7.02	7.03	46400	326761.00
2017/04/28	1019	7.03	7.04	7.02	7.03	41400	291681.00
2017/04/28	1020	7.02	7.03	7.02	7.02	20500	144168.00
2017/04/28	1021	7.02	7.03	7.02	7.02	27300	192015.00
2017/04/28	1022	7.03	7.03	7.02	7.03	31500	221505.00
2017/04/28	1023	7.03	7.03	7.02	7.02	44100	310321.00
2017/04/28	1024	7.02	7.03	7.02	7.02	17500	123026.00
2017/04/28	1025	7.03	7.03	7.02	7.02	156700	1103075.00
2017/04/28	1026	7.02	7.02	7.02	7.02	63900	449217.00
2017/04/28	1027	7.02	7.03	7.02	7.02	52100	366283.00
2017/04/28	1028	7.02	7.03	7.02	7.02	45900	322763.00
2017/04/28	1029	7.02	7.03	7.02	7.03	103200	726312.00
2017/04/28	1030	7.02	7.03	7.02	7.02	126600	890008.00
2017/04/28	1031	7.02	7.02	7.02	7.02	112500	790875.00
2017/04/28	1032	7.02	7.02	7.02	7.02	79600	559588.00
2017/04/28	1033	7.02	7.02	7.01	7.02	22500	158141.00
2017/04/28	1034	7.01	7.02	7.01	7.02	14300	100413.00
2017/04/28	1035	7.02	7.02	7.01	7.02	22000	154492.00
2017/04/28	1036	7.01	7.02	7.01	7.01	13600	95600.00
2017/04/28	1037	7.01	7.02	7.01	7.02	48400	339900.00
2017/04/28	1038	7.01	7.02	7.01	7.02	20600	144614.00
2017/04/28	1039	7.02	7.02	7.01	7.01	108400	761076.00
2017/04/28	1040	7.01	7.02	7.01	7.01	28300	198895.00
2017/04/28	1041	7.01	7.02	7.01	7.02	16700	117393.00
2017/04/28	1042	7.02	7.02	7.01	7.02	19100	134199.00
2017/04/28	1043	7.01	7.02	7.01	7.01	45600	320183.00
2017/04/28	1044	7.01	7.01	7.01	7.01	55900	392418.00
2017/04/28	1045	7.01	7.01	7.01	7.01	4500	31590.00
2017/04/28	1046	7.01	7.02	7.01	7.02	34200	240093.00
2017/04/28	1047	7.02	7.02	7.01	7.02	18800	132055.00
2017/04/28	1048	7.02	7.02	7.00	7.01	48000	336878.00
2017/04/28	1049	7.00	7.01	7.00	7.00	189200	1328041.00
2017/04/28	1050	7.00	7.01	7.00	7.01	13700	96096.00
2017/04/28	1051	7.01	7.01	7.00	7.00	22700	159205.00
2017/04/28	1052	7.01	7.01	7.00	7.01	20400	143052.00
2017/04/28	1053	7.00	7.01	7.00	7.01	23100	162005.00
2017/04/28	1054	7.00	7.00	7.00	7.00	3000	21030.00
2017/04/28	1055	7.00	7.01	7.00	7.00	22500	157781.00
2017/04/28	1056	7.00	7.00	6.99	6.99	393100	2755564.00
2017/04/28	1057	6.99	7.00	6.99	6.99	484700	3396005.00
2017/04/28	1058	6.99	6.99	6.98	6.99	96900	678238.00
2017/04/28	1059	6.98	6.98	6.97	6.97	330600	2310242.00
2017/04/28	1100	6.97	7.01	6.97	7.01	830300	5808828.00
2017/04/28	1101	7.01	7.02	7.01	7.01	176300	1237946.00
2017/04/28	1102	7.01	7.02	7.00	7.01	116300	817421.00
2017/04/28	1103	7.00	7.01	7.00	7.01	25400	178285.00
2017/04/28	1104	7.01	7.01	7.00	7.00	6600	46322.00
2017/04/28	1105	7.00	7.01	7.00	7.01	103500	725549.00
2017/04/28	1106	7.00	7.00	7.00	7.00	10500	73605.00
2017/04/28	1107	7.01	7.01	7.00	7.01	117400	823516.00
2017/04/28	1108	6.99	7.00	6.99	7.00	31000	217224.00
2017/04/28	1109	7.00	7.00	6.99	6.99	365100	2555813.00
2017/04/28	1110	6.99	7.01	6.99	7.01	180900	1269499.00
2017/04/28	1111	7.00	7.01	7.00	7.01	25200	176815.00
2017/04/28	1112	7.01	7.01	7.00	7.00	88700	621807.00
2017/04/28	1113	6.99	7.00	6.99	7.00	51000	357505.00
2017/04/28	1114	7.00	7.00	7.00	7.00	0	0.00
2017/04/28	1115	7.00	7.00	6.99	7.00	15700	109936.00
2017/04/28	1116	7.00	7.00	6.99	6.99	20900	146390.00
2017/04/28	1117	6.99	7.00	6.99	6.99	25500	178523.00
2017/04/28	1118	6.99	7.00	6.99	7.00	11200	78402.00
2017/04/28	1119	6.99	7.00	6.99	7.00	6400	44801.00
2017/04/28	1120	6.99	6.99	6.99	6.99	4300	30100.00
2017/04/28	1121	6.99	7.00	6.99	6.99	29000	203032.00
2017/04/28	1122	6.99	7.00	6.99	6.99	22500	157571.00
2017/04/28	1123	6.99	7.00	6.99	6.99	4100	28728.00
2017/04/28	1124	7.00	7.00	6.99	6.99	57400	401807.00
2017/04/28	1125	6.99	7.00	6.99	7.00	16200	113409.00
2017/04/28	1126	6.99	7.00	6.99	6.99	8100	56739.00
2017/04/28	1127	6.99	6.99	6.99	6.99	87300	611100.00
2017/04/28	1128	6.99	7.00	6.98	6.98	35100	245696.00
2017/04/28	1129	6.99	6.99	6.98	6.98	31900	223023.00
2017/04/28	1300	6.99	6.99	6.98	6.99	98800	690846.00
2017/04/28	1301	6.99	6.99	6.99	6.99	0	0.00
2017/04/28	1302	6.99	6.99	6.98	6.98	56600	396004.00
2017/04/28	1303	6.99	6.99	6.98	6.99	22300	156077.00
2017/04/28	1304	6.99	6.99	6.98	6.98	108100	755855.00
2017/04/28	1305	6.99	6.99	6.98	6.99	80000	559998.00
2017/04/28	1306	6.99	6.99	6.98	6.99	38300	268041.00
2017/04/28	1307	6.99	6.99	6.98	6.98	28700	200812.00
2017/04/28	1308	6.98	6.99	6.98	6.99	21400	149783.00
2017/04/28	1309	6.98	6.99	6.98	6.98	26500	185285.00
2017/04/28	1310	6.99	6.99	6.98	6.98	45300	317048.00
2017/04/28	1311	6.99	6.99	6.98	6.98	19200	134386.00
2017/04/28	1312	6.98	6.99	6.98	6.98	33100	231600.00
2017/04/28	1313	6.99	6.99	6.98	6.99	31400	219742.00
2017/04/28	1314	6.99	6.99	6.98	6.98	28100	196662.00
2017/04/28	1315	6.99	6.99	6.98	6.98	42000	293921.00
2017/04/28	1316	6.99	6.99	6.98	6.99	138700	969928.00
2017/04/28	1317	6.99	7.00	6.98	6.98	17300	121120.00
2017/04/28	1318	6.99	6.99	6.98	6.98	83400	583620.00
2017/04/28	1319	6.99	7.00	6.99	6.99	73700	515994.00
2017/04/28	1320	6.99	6.99	6.98	6.98	14200	99283.00
2017/04/28	1321	6.99	7.00	6.98	6.98	118900	831884.00
2017/04/28	1322	6.99	7.00	6.99	7.00	26100	182782.00
2017/04/28	1323	6.99	7.00	6.99	6.99	19700	137982.00
2017/04/28	1324	6.99	7.00	6.99	6.99	24500	171692.00
2017/04/28	1325	6.99	7.00	6.99	7.00	20300	142201.00
2017/04/28	1326	7.00	7.00	6.99	7.00	36300	254422.00
2017/04/28	1327	7.00	7.00	7.00	7.00	8000	56080.00
2017/04/28	1328	7.00	7.00	6.99	7.00	1900	13306.00
2017/04/28	1329	6.99	7.00	6.99	6.99	28900	202307.00
2017/04/28	1330	6.99	7.00	6.99	6.99	4400	30801.00
2017/04/28	1331	6.99	7.00	6.99	6.99	10300	72105.00
2017/04/28	1332	6.99	7.00	6.99	7.00	53500	374576.00
2017/04/28	1333	6.99	7.00	6.99	6.99	6900	48314.00
2017/04/28	1334	6.99	7.00	6.99	6.99	75300	527182.00
2017/04/28	1335	6.99	7.00	6.99	6.99	19600	137329.00
2017/04/28	1336	6.99	7.00	6.99	7.00	17800	124715.00
2017/04/28	1337	6.99	7.00	6.99	7.00	9400	65876.00
2017/04/28	1338	7.00	7.00	6.99	6.99	22800	159809.00
2017/04/28	1339	7.00	7.00	6.99	6.99	78400	548854.00
2017/04/28	1340	6.99	7.00	6.99	6.99	68600	480210.00
2017/04/28	1341	6.99	7.00	6.99	7.00	55700	390229.00
2017/04/28	1342	7.00	7.01	7.00	7.01	26600	186619.00
2017/04/28	1343	7.00	7.01	7.00	7.00	20000	140282.00
2017/04/28	1344	7.00	7.01	7.00	7.00	81800	573465.00
2017/04/28	1345	7.00	7.00	6.99	6.99	39700	278087.00
2017/04/28	1346	6.99	6.99	6.99	6.99	53500	374500.00
2017/04/28	1347	6.99	7.00	6.99	6.99	67200	470465.00
2017/04/28	1348	6.99	7.00	6.99	6.99	47500	332586.00
