600016 民生银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	0931	7.56	7.57	7.56	7.56	5218600	40301312.00
2017/04/27	0932	7.56	7.56	7.55	7.56	537100	4144852.00
2017/04/27	0933	7.55	7.56	7.55	7.55	1456200	11229266.00
2017/04/27	0934	7.55	7.55	7.53	7.54	1744200	13444030.00
2017/04/27	0935	7.54	7.55	7.53	7.53	1268400	9761841.00
2017/04/27	0936	7.53	7.54	7.53	7.53	1794900	13804584.00
2017/04/27	0937	7.52	7.53	7.52	7.52	1832200	14074389.00
2017/04/27	0938	7.52	7.52	7.51	7.51	1290100	9899352.00
2017/04/27	0939	7.50	7.52	7.50	7.52	2101200	16104572.00
2017/04/27	0940	7.51	7.53	7.51	7.52	895000	6873108.00
2017/04/27	0941	7.52	7.53	7.52	7.52	850300	6532059.00
2017/04/27	0942	7.53	7.53	7.52	7.53	864900	6647958.00
2017/04/27	0943	7.52	7.53	7.52	7.52	905400	6956843.00
2017/04/27	0944	7.52	7.53	7.52	7.53	609400	4683675.00
2017/04/27	0945	7.52	7.53	7.52	7.53	492400	3784618.00
2017/04/27	0946	7.52	7.53	7.52	7.52	1043900	8018353.00
2017/04/27	0947	7.51	7.52	7.51	7.52	1213600	9319064.00
2017/04/27	0948	7.52	7.53	7.52	7.52	779600	5988966.00
2017/04/27	0949	7.52	7.53	7.52	7.52	499300	3835881.00
2017/04/27	0950	7.52	7.53	7.52	7.52	483500	3716878.00
2017/04/27	0951	7.53	7.54	7.53	7.54	1012800	7789621.00
2017/04/27	0952	7.54	7.54	7.53	7.54	641500	4939008.00
2017/04/27	0953	7.54	7.54	7.53	7.53	512200	3941222.00
2017/04/27	0954	7.54	7.54	7.53	7.54	589100	4534499.00
2017/04/27	0955	7.54	7.55	7.54	7.55	536100	4130046.00
2017/04/27	0956	7.55	7.56	7.54	7.55	698300	5382912.00
2017/04/27	0957	7.56	7.56	7.55	7.56	623200	4808295.00
2017/04/27	0958	7.56	7.56	7.55	7.56	529400	4085993.00
2017/04/27	0959	7.56	7.56	7.54	7.55	656300	5064144.00
2017/04/27	1000	7.55	7.55	7.54	7.55	501100	3861996.00
2017/04/27	1001	7.55	7.55	7.53	7.54	849800	6544052.00
2017/04/27	1002	7.54	7.55	7.53	7.54	950500	7323278.00
2017/04/27	1003	7.56	7.56	7.55	7.56	834800	6438989.00
2017/04/27	1004	7.55	7.56	7.55	7.56	411900	3177116.00
2017/04/27	1005	7.56	7.57	7.55	7.56	928600	7169390.00
2017/04/27	1006	7.57	7.60	7.57	7.60	1793900	13899889.00
2017/04/27	1007	7.60	7.63	7.60	7.63	3092400	24053092.00
2017/04/27	1008	7.63	7.65	7.63	7.64	5742900	44798340.00
2017/04/27	1009	7.64	7.64	7.63	7.64	2659000	20739250.00
2017/04/27	1010	7.64	7.64	7.63	7.63	1600900	12480929.00
2017/04/27	1011	7.62	7.63	7.61	7.61	829300	6449994.00
2017/04/27	1012	7.62	7.64	7.61	7.64	1884500	14675967.00
2017/04/27	1013	7.63	7.67	7.63	7.67	3526500	27565482.00
2017/04/27	1014	7.66	7.68	7.66	7.67	6987200	54720084.00
2017/04/27	1015	7.68	7.68	7.66	7.67	3971500	31113168.00
2017/04/27	1016	7.67	7.67	7.65	7.65	3266200	25540422.00
2017/04/27	1017	7.65	7.66	7.65	7.65	1344000	10504740.00
2017/04/27	1018	7.66	7.67	7.65	7.65	2233100	17459964.00
2017/04/27	1019	7.66	7.66	7.65	7.65	913100	7136399.00
2017/04/27	1020	7.65	7.66	7.64	7.65	1747600	13650397.00
2017/04/27	1021	7.65	7.65	7.64	7.64	947700	7397553.00
2017/04/27	1022	7.64	7.65	7.64	7.64	737300	5752095.00
2017/04/27	1023	7.64	7.65	7.64	7.65	527700	4119084.00
2017/04/27	1024	7.65	7.65	7.64	7.65	472000	3685267.00
2017/04/27	1025	7.65	7.65	7.64	7.65	1212700	9469359.00
2017/04/27	1026	7.65	7.65	7.64	7.65	488100	3809867.00
2017/04/27	1027	7.64	7.65	7.63	7.64	633100	4938403.00
2017/04/27	1028	7.64	7.64	7.63	7.64	370500	2888166.00
2017/04/27	1029	7.64	7.64	7.63	7.63	352300	2746558.00
2017/04/27	1030	7.64	7.64	7.63	7.64	614700	4793888.00
2017/04/27	1031	7.64	7.64	7.63	7.63	1357100	10572618.00
2017/04/27	1032	7.63	7.63	7.62	7.63	495300	3858136.00
2017/04/27	1033	7.63	7.63	7.62	7.62	606900	4724705.00
2017/04/27	1034	7.62	7.62	7.61	7.62	334300	2600444.00
2017/04/27	1035	7.62	7.64	7.61	7.64	954300	7430812.00
2017/04/27	1036	7.64	7.64	7.63	7.64	1010200	7876885.00
2017/04/27	1037	7.65	7.65	7.63	7.63	636500	4964319.00
2017/04/27	1038	7.64	7.64	7.63	7.63	666600	5194835.00
2017/04/27	1039	7.64	7.64	7.63	7.64	166300	1296013.00
2017/04/27	1040	7.63	7.64	7.63	7.64	1475400	11503580.00
2017/04/27	1041	7.64	7.64	7.63	7.64	359200	2800210.00
2017/04/27	1042	7.63	7.64	7.63	7.64	634700	4950656.00
2017/04/27	1043	7.64	7.65	7.64	7.64	395400	3086319.00
2017/04/27	1044	7.65	7.65	7.64	7.65	233200	1820129.00
2017/04/27	1045	7.64	7.65	7.63	7.63	806900	6292011.00
2017/04/27	1046	7.64	7.65	7.63	7.64	815900	6367630.00
2017/04/27	1047	7.65	7.65	7.64	7.64	430300	3359695.00
2017/04/27	1048	7.65	7.65	7.64	7.65	271100	2115763.00
2017/04/27	1049	7.65	7.65	7.64	7.65	763100	5954801.00
2017/04/27	1050	7.65	7.65	7.63	7.64	506800	3954315.00
2017/04/27	1051	7.64	7.64	7.63	7.63	408800	3186846.00
2017/04/27	1052	7.64	7.64	7.62	7.63	376200	2932364.00
2017/04/27	1053	7.62	7.64	7.62	7.63	314300	2448208.00
2017/04/27	1054	7.64	7.64	7.63	7.64	139600	1088165.00
2017/04/27	1055	7.64	7.64	7.63	7.63	538800	4202418.00
2017/04/27	1056	7.64	7.64	7.63	7.64	283900	2214090.00
2017/04/27	1057	7.64	7.65	7.64	7.65	422900	3300776.00
2017/04/27	1058	7.64	7.65	7.64	7.64	948100	7403426.00
2017/04/27	1059	7.65	7.66	7.65	7.66	390200	3048506.00
2017/04/27	1100	7.65	7.66	7.65	7.66	450200	3518340.00
2017/04/27	1101	7.65	7.66	7.65	7.66	257700	2014273.00
2017/04/27	1102	7.66	7.66	7.65	7.65	823600	6436612.00
2017/04/27	1103	7.65	7.66	7.64	7.65	517800	4044087.00
2017/04/27	1104	7.65	7.65	7.64	7.65	228100	1780887.00
2017/04/27	1105	7.65	7.66	7.64	7.66	358000	2794784.00
2017/04/27	1106	7.65	7.66	7.65	7.65	376600	2943179.00
2017/04/27	1107	7.64	7.66	7.64	7.66	488400	3813873.00
2017/04/27	1108	7.65	7.66	7.65	7.66	326700	2553492.00
2017/04/27	1109	7.66	7.66	7.64	7.65	355400	2775354.00
2017/04/27	1110	7.64	7.66	7.64	7.65	328300	2565160.00
2017/04/27	1111	7.65	7.66	7.65	7.65	178400	1393966.00
2017/04/27	1112	7.66	7.66	7.65	7.65	311300	2432786.00
2017/04/27	1113	7.65	7.66	7.65	7.65	174900	1366871.00
2017/04/27	1114	7.65	7.66	7.65	7.66	325600	2544782.00
2017/04/27	1115	7.66	7.66	7.65	7.66	202400	1581812.00
2017/04/27	1116	7.66	7.66	7.65	7.66	355000	2775296.00
2017/04/27	1117	7.66	7.66	7.65	7.65	463100	3619311.00
2017/04/27	1118	7.66	7.66	7.65	7.66	447300	3496455.00
2017/04/27	1119	7.66	7.66	7.65	7.66	591600	4622191.00
2017/04/27	1120	7.65	7.66	7.65	7.66	378500	2958439.00
2017/04/27	1121	7.65	7.66	7.65	7.66	334900	2616926.00
2017/04/27	1122	7.65	7.66	7.65	7.65	629600	4917997.00
2017/04/27	1123	7.65	7.66	7.64	7.65	854100	6670681.00
2017/04/27	1124	7.65	7.66	7.65	7.65	606500	4739061.00
2017/04/27	1125	7.66	7.66	7.64	7.65	220000	1718771.00
2017/04/27	1126	7.65	7.65	7.64	7.65	190800	1489796.00
2017/04/27	1127	7.65	7.65	7.64	7.65	352200	2750246.00
2017/04/27	1128	7.65	7.65	7.64	7.64	433600	3385850.00
2017/04/27	1129	7.64	7.65	7.64	7.65	463800	3620287.00
2017/04/27	1300	7.64	7.65	7.63	7.64	2523600	19704882.00
2017/04/27	1301	7.64	7.64	7.64	7.64	0	0.00
2017/04/27	1302	7.64	7.65	7.63	7.64	194300	1515381.00
2017/04/27	1303	7.64	7.64	7.63	7.64	248200	1935608.00
2017/04/27	1304	7.64	7.64	7.63	7.64	182900	1425889.00
2017/04/27	1305	7.64	7.64	7.63	7.63	182600	1423810.00
2017/04/27	1306	7.64	7.64	7.62	7.64	457900	3568154.00
2017/04/27	1307	7.63	7.63	7.62	7.63	130900	1019628.00
2017/04/27	1308	7.63	7.63	7.62	7.62	158100	1230673.00
2017/04/27	1309	7.62	7.63	7.62	7.63	393400	3062873.00
2017/04/27	1310	7.63	7.63	7.62	7.62	151300	1178564.00
2017/04/27	1311	7.62	7.63	7.62	7.63	376100	2928909.00
2017/04/27	1312	7.62	7.63	7.62	7.63	226100	1759387.00
2017/04/27	1313	7.63	7.63	7.62	7.63	127300	991202.00
2017/04/27	1314	7.62	7.63	7.62	7.63	841700	6555896.00
2017/04/27	1315	7.63	7.63	7.62	7.63	124100	966582.00
2017/04/27	1316	7.63	7.63	7.62	7.62	138400	1077789.00
2017/04/27	1317	7.63	7.63	7.62	7.63	199600	1554021.00
2017/04/27	1318	7.63	7.63	7.62	7.63	125300	975756.00
2017/04/27	1319	7.63	7.63	7.62	7.63	243000	1892423.00
2017/04/27	1320	7.63	7.63	7.62	7.63	179500	1398135.00
2017/04/27	1321	7.63	7.63	7.62	7.62	177100	1378827.00
2017/04/27	1322	7.63	7.64	7.62	7.64	830800	6471791.00
2017/04/27	1323	7.63	7.64	7.63	7.64	351900	2743521.00
2017/04/27	1324	7.64	7.64	7.63	7.63	391800	3055256.00
2017/04/27	1325	7.63	7.64	7.63	7.64	902100	7028530.00
2017/04/27	1326	7.63	7.65	7.63	7.64	908800	7088317.00
2017/04/27	1327	7.64	7.65	7.64	7.65	396800	3098155.00
2017/04/27	1328	7.65	7.65	7.64	7.65	499400	3896857.00
2017/04/27	1329	7.64	7.65	7.63	7.64	543300	4239783.00
2017/04/27	1330	7.64	7.64	7.63	7.64	345600	2695518.00
2017/04/27	1331	7.64	7.65	7.63	7.65	287500	2242537.00
2017/04/27	1332	7.64	7.65	7.64	7.65	207100	1616123.00
2017/04/27	1333	7.64	7.65	7.64	7.65	134900	1053007.00
2017/04/27	1334	7.64	7.65	7.64	7.64	425100	3316710.00
2017/04/27	1335	7.65	7.65	7.64	7.64	189900	1482052.00
2017/04/27	1336	7.65	7.65	7.64	7.64	111400	869388.00
2017/04/27	1337	7.65	7.65	7.64	7.65	331700	2589079.00
2017/04/27	1338	7.64	7.65	7.64	7.64	235200	1835846.00
2017/04/27	1339	7.64	7.65	7.63	7.63	840300	6557560.00
2017/04/27	1340	7.64	7.64	7.63	7.63	71500	557542.00
2017/04/27	1341	7.63	7.64	7.63	7.64	771900	6013601.00
2017/04/27	1342	7.63	7.64	7.63	7.63	69500	541667.00
2017/04/27	1343	7.63	7.64	7.63	7.63	118600	924727.00
2017/04/27	1344	7.63	7.64	7.63	7.63	52900	412284.00
2017/04/27	1345	7.63	7.64	7.63	7.63	165000	1285639.00
2017/04/27	1346	7.64	7.64	7.63	7.63	105000	818522.00
2017/04/27	1347	7.64	7.64	7.63	7.64	103200	804882.00
2017/04/27	1348	7.64	7.64	7.63	7.64	102200	796935.00
2017/04/27	1349	7.63	7.64	7.63	7.64	488600	3810327.00
2017/04/27	1350	7.63	7.65	7.63	7.64	932500	7273674.00
2017/04/27	1351	7.65	7.65	7.64	7.64	114900	896438.00
2017/04/27	1352	7.65	7.66	7.64	7.65	1857600	14497899.00
2017/04/27	1353	7.65	7.66	7.65	7.66	894800	6997204.00
2017/04/27	1354	7.66	7.67	7.66	7.66	298700	2336766.00
2017/04/27	1355	7.67	7.67	7.66	7.66	204900	1602628.00
2017/04/27	1356	7.67	7.67	7.66	7.67	1281000	10029353.00
2017/04/27	1357	7.68	7.68	7.67	7.67	179900	1409382.00
2017/04/27	1358	7.67	7.68	7.67	7.67	236200	1851490.00
2017/04/27	1359	7.67	7.68	7.67	7.68	665300	5215688.00
2017/04/27	1400	7.68	7.68	7.67	7.68	1248500	9787709.00
2017/04/27	1401	7.68	7.69	7.68	7.69	514900	4039881.00
2017/04/27	1402	7.69	7.69	7.68	7.69	186600	1464560.00
2017/04/27	1403	7.69	7.69	7.68	7.69	353800	2776929.00
2017/04/27	1404	7.68	7.69	7.68	7.69	220700	1730690.00
2017/04/27	1405	7.69	7.69	7.68	7.68	227000	1781002.00
2017/04/27	1406	7.69	7.69	7.68	7.68	252500	1981366.00
2017/04/27	1407	7.68	7.69	7.67	7.67	1051600	8244418.00
2017/04/27	1408	7.67	7.68	7.67	7.67	116500	912653.00
2017/04/27	1409	7.67	7.68	7.67	7.68	344200	2697725.00
2017/04/27	1410	7.68	7.68	7.67	7.68	130800	1024827.00
2017/04/27	1411	7.67	7.68	7.67	7.68	120600	944834.00
2017/04/27	1412	7.68	7.68	7.67	7.67	245000	1920176.00
2017/04/27	1413	7.68	7.68	7.67	7.67	173700	1361027.00
2017/04/27	1414	7.68	7.68	7.67	7.67	503300	3945081.00
2017/04/27	1415	7.67	7.68	7.67	7.67	186000	1457838.00
2017/04/27	1416	7.68	7.68	7.67	7.68	178400	1397800.00
2017/04/27	1417	7.68	7.68	7.67	7.67	252500	1978624.00
2017/04/27	1418	7.68	7.68	7.67	7.67	124700	977001.00
2017/04/27	1419	7.67	7.68	7.67	7.67	150200	1176508.00
2017/04/27	1420	7.67	7.68	7.67	7.67	277200	2170895.00
2017/04/27	1421	7.67	7.68	7.67	7.67	323600	2535039.00
2017/04/27	1422	7.68	7.68	7.67	7.67	408200	3198839.00
2017/04/27	1423	7.67	7.68	7.67	7.68	311900	2443012.00
2017/04/27	1424	7.67	7.68	7.67	7.67	231200	1811803.00
2017/04/27	1425	7.67	7.68	7.66	7.66	1250800	9797800.00
2017/04/27	1426	7.67	7.67	7.66	7.66	482500	3774333.00
2017/04/27	1427	7.67	7.67	7.66	7.66	253000	1979648.00
2017/04/27	1428	7.66	7.67	7.66	7.67	339300	2655409.00
2017/04/27	1429	7.66	7.67	7.66	7.66	351800	2753916.00
2017/04/27	1430	7.67	7.67	7.66	7.67	267800	2096406.00
2017/04/27	1431	7.67	7.67	7.66	7.66	578300	4523228.00
2017/04/27	1432	7.67	7.68	7.67	7.68	862800	6756574.00
2017/04/27	1433	7.68	7.68	7.67	7.67	229900	1801609.00
2017/04/27	1434	7.68	7.68	7.67	7.68	1115500	8743872.00
2017/04/27	1435	7.68	7.68	7.67	7.68	138400	1084942.00
2017/04/27	1436	7.68	7.68	7.68	7.68	690000	5409600.00
2017/04/27	1437	7.68	7.68	7.67	7.68	320000	2508614.00
2017/04/27	1438	7.68	7.68	7.67	7.68	1966900	15420284.00
2017/04/27	1439	7.68	7.69	7.68	7.69	1175400	9216251.00
2017/04/27	1440	7.69	7.69	7.68	7.69	647100	5079145.00
2017/04/27	1441	7.69	7.69	7.68	7.69	333600	2618475.00
2017/04/27	1442	7.69	7.69	7.68	7.69	599600	4705748.00
2017/04/27	1443	7.69	7.69	7.68	7.69	1858600	14589598.00
2017/04/27	1444	7.69	7.69	7.69	7.69	1263100	9915335.00
2017/04/27	1445	7.69	7.70	7.69	7.69	1381900	10847963.00
2017/04/27	1446	7.69	7.69	7.68	7.69	733700	5759138.00
2017/04/27	1447	7.69	7.69	7.69	7.69	504400	3959540.00
2017/04/27	1448	7.69	7.69	7.68	7.69	414800	3255309.00
2017/04/27	1449	7.69	7.69	7.68	7.69	273200	2143592.00
2017/04/27	1450	7.69	7.69	7.68	7.69	402400	3158163.00
2017/04/27	1451	7.68	7.69	7.68	7.69	324000	2541700.00
2017/04/27	1452	7.69	7.69	7.68	7.68	235700	1849830.00
2017/04/27	1453	7.69	7.69	7.68	7.68	745600	5846744.00
2017/04/27	1454	7.68	7.69	7.68	7.68	403200	3163511.00
2017/04/27	1455	7.69	7.69	7.68	7.69	1192200	9352160.00
2017/04/27	1456	7.69	7.69	7.68	7.69	820000	6436572.00
2017/04/27	1457	7.69	7.70	7.68	7.69	920400	7225672.00
2017/04/27	1458	7.70	7.70	7.69	7.69	1149600	9027005.00
2017/04/27	1459	7.69	7.70	7.69	7.70	1833000	14401137.00
2017/04/27	1500	7.70	7.71	7.70	7.71	3881100	30525560.00
2017/04/28	0931	7.71	7.71	7.69	7.69	3831900	30139352.00
2017/04/28	0932	7.69	7.70	7.69	7.69	716400	5625429.00
2017/04/28	0933	7.69	7.70	7.68	7.68	824600	6473494.00
2017/04/28	0934	7.69	7.70	7.68	7.69	1117400	8766255.00
2017/04/28	0935	7.68	7.68	7.68	7.68	728800	5713792.00
2017/04/28	0936	7.68	7.68	7.67	7.67	455400	3570131.00
2017/04/28	0937	7.68	7.69	7.67	7.69	579700	4541539.00
2017/04/28	0938	7.69	7.69	7.68	7.69	895000	7025075.00
2017/04/28	0939	7.69	7.69	7.68	7.69	603500	4735176.00
2017/04/28	0940	7.70	7.70	7.69	7.70	320200	2515708.00
2017/04/28	0941	7.70	7.70	7.69	7.70	1075100	8440912.00
2017/04/28	0942	7.69	7.70	7.68	7.69	1534800	12050294.00
2017/04/28	0943	7.69	7.70	7.68	7.68	453700	3560912.00
2017/04/28	0944	7.69	7.69	7.68	7.69	579900	4550868.00
2017/04/28	0945	7.69	7.69	7.68	7.69	380000	2982237.00
2017/04/28	0946	7.69	7.69	7.68	7.69	118200	927415.00
2017/04/28	0947	7.68	7.69	7.68	7.69	423600	3322570.00
2017/04/28	0948	7.68	7.69	7.68	7.69	153700	1205715.00
2017/04/28	0949	7.69	7.69	7.68	7.69	305200	2395442.00
2017/04/28	0950	7.69	7.69	7.68	7.69	278600	2186529.00
2017/04/28	0951	7.69	7.69	7.68	7.68	390800	3066595.00
2017/04/28	0952	7.69	7.69	7.68	7.69	257200	2018202.00
2017/04/28	0953	7.69	7.69	7.68	7.69	996900	7823631.00
2017/04/28	0954	7.69	7.70	7.68	7.70	329900	2589435.00
2017/04/28	0955	7.69	7.70	7.69	7.69	126400	993087.00
2017/04/28	0956	7.69	7.70	7.69	7.70	586700	4609967.00
2017/04/28	0957	7.70	7.70	7.69	7.69	212900	1672263.00
2017/04/28	0958	7.70	7.70	7.69	7.70	401300	3152213.00
2017/04/28	0959	7.69	7.70	7.69	7.70	187200	1470756.00
2017/04/28	1000	7.70	7.70	7.69	7.69	361500	2840851.00
2017/04/28	1001	7.69	7.69	7.68	7.69	804200	6311758.00
2017/04/28	1002	7.68	7.69	7.68	7.68	558300	4380979.00
2017/04/28	1003	7.68	7.68	7.67	7.67	1411400	11065238.00
2017/04/28	1004	7.68	7.68	7.66	7.67	1496100	11715120.00
2017/04/28	1005	7.67	7.67	7.64	7.65	2865700	22402294.00
2017/04/28	1006	7.64	7.65	7.64	7.64	1614300	12597320.00
2017/04/28	1007	7.65	7.66	7.64	7.65	642300	5014982.00
2017/04/28	1008	7.66	7.66	7.64	7.65	1765000	13792164.00
2017/04/28	1009	7.65	7.67	7.65	7.66	1238900	9684572.00
2017/04/28	1010	7.67	7.67	7.65	7.66	282000	2205125.00
2017/04/28	1011	7.66	7.66	7.65	7.66	875600	6844968.00
2017/04/28	1012	7.66	7.67	7.65	7.66	521600	4075693.00
2017/04/28	1013	7.67	7.67	7.66	7.67	217900	1705092.00
2017/04/28	1014	7.67	7.67	7.66	7.66	162700	1273698.00
2017/04/28	1015	7.66	7.67	7.66	7.67	797000	6240284.00
2017/04/28	1016	7.66	7.67	7.66	7.67	222800	1744417.00
2017/04/28	1017	7.67	7.67	7.66	7.67	573000	4486582.00
2017/04/28	1018	7.67	7.68	7.66	7.67	459600	3598356.00
2017/04/28	1019	7.68	7.68	7.67	7.67	497400	3895737.00
2017/04/28	1020	7.67	7.68	7.67	7.68	224700	1760066.00
2017/04/28	1021	7.68	7.68	7.67	7.67	196100	1536091.00
2017/04/28	1022	7.67	7.68	7.67	7.67	525100	4112700.00
2017/04/28	1023	7.67	7.68	7.67	7.68	74300	582164.00
2017/04/28	1024	7.67	7.68	7.67	7.67	125400	982564.00
2017/04/28	1025	7.67	7.68	7.67	7.67	131900	1033015.00
2017/04/28	1026	7.68	7.68	7.66	7.67	616500	4826334.00
2017/04/28	1027	7.66	7.68	7.66	7.67	468500	3668086.00
2017/04/28	1028	7.67	7.67	7.66	7.67	245300	1919495.00
2017/04/28	1029	7.67	7.67	7.66	7.66	184400	1443003.00
2017/04/28	1030	7.66	7.67	7.66	7.67	326600	2555150.00
2017/04/28	1031	7.66	7.67	7.66	7.67	433900	3393974.00
2017/04/28	1032	7.66	7.67	7.65	7.66	1170800	9155718.00
2017/04/28	1033	7.65	7.66	7.65	7.66	439800	3437854.00
2017/04/28	1034	7.66	7.66	7.65	7.66	218700	1709154.00
2017/04/28	1035	7.66	7.66	7.65	7.65	321600	2513317.00
2017/04/28	1036	7.66	7.66	7.65	7.65	211100	1650366.00
2017/04/28	1037	7.66	7.66	7.65	7.66	312700	2444977.00
2017/04/28	1038	7.66	7.66	7.65	7.65	194400	1520157.00
2017/04/28	1039	7.65	7.66	7.64	7.64	1509800	11792641.00
2017/04/28	1040	7.65	7.66	7.64	7.66	516400	4033017.00
2017/04/28	1041	7.66	7.66	7.65	7.66	310700	2427950.00
2017/04/28	1042	7.65	7.66	7.65	7.65	109200	853391.00
2017/04/28	1043	7.66	7.66	7.65	7.66	827000	6460662.00
2017/04/28	1044	7.65	7.66	7.65	7.65	288400	2252829.00
2017/04/28	1045	7.66	7.66	7.65	7.65	224500	1754118.00
2017/04/28	1046	7.64	7.66	7.64	7.65	331700	2590846.00
2017/04/28	1047	7.65	7.66	7.64	7.65	115200	899687.00
2017/04/28	1048	7.64	7.65	7.64	7.65	405400	3163675.00
2017/04/28	1049	7.65	7.65	7.64	7.64	166800	1302106.00
2017/04/28	1050	7.65	7.65	7.64	7.65	738000	5763702.00
2017/04/28	1051	7.65	7.65	7.64	7.64	261000	2037566.00
2017/04/28	1052	7.65	7.65	7.64	7.64	188300	1469284.00
2017/04/28	1053	7.64	7.65	7.64	7.64	560800	4379050.00
2017/04/28	1054	7.65	7.65	7.64	7.65	386200	3015942.00
2017/04/28	1055	7.64	7.65	7.64	7.65	345600	2698337.00
2017/04/28	1056	7.65	7.65	7.64	7.65	323800	2528583.00
2017/04/28	1057	7.65	7.65	7.64	7.65	299700	2340391.00
2017/04/28	1058	7.65	7.65	7.64	7.65	390800	3048770.00
2017/04/28	1059	7.64	7.65	7.64	7.64	204500	1596350.00
2017/04/28	1100	7.64	7.65	7.64	7.65	392700	3065664.00
2017/04/28	1101	7.64	7.65	7.64	7.65	132700	1035336.00
2017/04/28	1102	7.64	7.65	7.64	7.65	706000	5507541.00
2017/04/28	1103	7.65	7.65	7.64	7.65	433300	3382116.00
2017/04/28	1104	7.64	7.65	7.64	7.65	456500	3561029.00
2017/04/28	1105	7.64	7.65	7.64	7.64	127100	991911.00
2017/04/28	1106	7.65	7.65	7.64	7.65	471700	3679789.00
2017/04/28	1107	7.65	7.65	7.64	7.65	172700	1347507.00
2017/04/28	1108	7.64	7.65	7.64	7.65	151100	1179863.00
2017/04/28	1109	7.65	7.65	7.64	7.65	475300	3711984.00
2017/04/28	1110	7.64	7.65	7.64	7.65	890800	6950305.00
2017/04/28	1111	7.64	7.65	7.64	7.65	121400	947861.00
2017/04/28	1112	7.65	7.65	7.64	7.64	212900	1661379.00
2017/04/28	1113	7.65	7.65	7.64	7.65	131100	1023440.00
2017/04/28	1114	7.65	7.65	7.64	7.65	317300	2476866.00
2017/04/28	1115	7.65	7.65	7.64	7.65	217400	1696412.00
2017/04/28	1116	7.65	7.65	7.64	7.65	435700	3402224.00
2017/04/28	1117	7.64	7.65	7.64	7.64	131500	1026130.00
2017/04/28	1118	7.65	7.65	7.64	7.64	81600	637009.00
2017/04/28	1119	7.64	7.65	7.64	7.65	676100	5280091.00
2017/04/28	1120	7.64	7.65	7.63	7.64	303900	2371760.00
2017/04/28	1121	7.65	7.65	7.64	7.65	117600	918214.00
2017/04/28	1122	7.65	7.65	7.64	7.65	114600	894716.00
2017/04/28	1123	7.65	7.65	7.64	7.65	93400	729033.00
2017/04/28	1124	7.64	7.65	7.64	7.65	396900	3099678.00
2017/04/28	1125	7.65	7.65	7.64	7.65	21100	164664.00
2017/04/28	1126	7.64	7.65	7.64	7.65	137300	1071403.00
2017/04/28	1127	7.65	7.65	7.64	7.64	70300	548973.00
2017/04/28	1128	7.65	7.65	7.64	7.65	72800	568293.00
2017/04/28	1129	7.65	7.65	7.64	7.64	73900	576973.00
2017/04/28	1300	7.65	7.66	7.64	7.65	1664900	12998278.00
2017/04/28	1301	7.65	7.65	7.65	7.65	0	0.00
2017/04/28	1302	7.65	7.66	7.65	7.65	24500	191510.00
2017/04/28	1303	7.65	7.66	7.65	7.66	22900	178922.00
2017/04/28	1304	7.66	7.66	7.65	7.66	513100	4008418.00
2017/04/28	1305	7.66	7.66	7.65	7.66	390800	3052413.00
2017/04/28	1306	7.65	7.66	7.65	7.65	25500	199234.00
2017/04/28	1307	7.66	7.66	7.65	7.65	74700	583999.00
2017/04/28	1308	7.66	7.66	7.65	7.66	88300	690246.00
2017/04/28	1309	7.66	7.66	7.65	7.65	24300	190016.00
2017/04/28	1310	7.66	7.66	7.65	7.65	96200	751893.00
2017/04/28	1311	7.66	7.66	7.65	7.66	79100	618151.00
2017/04/28	1312	7.66	7.66	7.65	7.66	201100	1572409.00
2017/04/28	1313	7.65	7.66	7.65	7.66	138900	1086156.00
2017/04/28	1314	7.66	7.66	7.65	7.66	411500	3217593.00
2017/04/28	1315	7.67	7.67	7.65	7.66	263200	2058157.00
2017/04/28	1316	7.65	7.66	7.65	7.65	179100	1400458.00
2017/04/28	1317	7.65	7.66	7.65	7.66	445800	3485491.00
2017/04/28	1318	7.66	7.66	7.65	7.66	752600	5885147.00
2017/04/28	1319	7.66	7.66	7.65	7.66	108500	847874.00
2017/04/28	1320	7.66	7.66	7.65	7.66	111900	874724.00
2017/04/28	1321	7.65	7.66	7.65	7.66	50200	392382.00
2017/04/28	1322	7.65	7.66	7.65	7.66	465100	3634760.00
2017/04/28	1323	7.65	7.66	7.65	7.66	212800	1663987.00
2017/04/28	1324	7.65	7.66	7.65	7.65	372100	2909280.00
2017/04/28	1325	7.65	7.66	7.65	7.66	319500	2498331.00
2017/04/28	1326	7.65	7.67	7.65	7.67	1470200	11499765.00
2017/04/28	1327	7.67	7.68	7.67	7.68	1404800	11003146.00
2017/04/28	1328	7.68	7.68	7.67	7.68	840900	6591976.00
2017/04/28	1329	7.68	7.69	7.67	7.68	1144800	8975456.00
2017/04/28	1330	7.68	7.68	7.67	7.67	1039300	8147757.00
2017/04/28	1331	7.67	7.68	7.67	7.68	82900	649142.00
2017/04/28	1332	7.68	7.68	7.66	7.67	393100	3078049.00
2017/04/28	1333	7.68	7.68	7.66	7.67	306000	2395872.00
2017/04/28	1334	7.67	7.67	7.66	7.67	135100	1057708.00
2017/04/28	1335	7.67	7.68	7.66	7.68	227100	1777879.00
2017/04/28	1336	7.68	7.68	7.67	7.67	114700	898923.00
2017/04/28	1337	7.67	7.68	7.66	7.66	534200	4182369.00
2017/04/28	1338	7.67	7.67	7.66	7.67	319400	2499750.00
