601818 光大银行 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	0931	3.77	3.78	3.77	3.77	949400	3674938.00
2017/04/27	0932	3.77	3.78	3.77	3.77	223200	864200.00
2017/04/27	0933	3.78	3.78	3.77	3.77	511700	1980463.00
2017/04/27	0934	3.76	3.77	3.76	3.77	981400	3797899.00
2017/04/27	0935	3.77	3.77	3.76	3.77	943100	3649242.00
2017/04/27	0936	3.77	3.78	3.76	3.77	766100	2961933.00
2017/04/27	0937	3.77	3.78	3.76	3.77	688000	2662562.00
2017/04/27	0938	3.77	3.78	3.77	3.77	358000	1385572.00
2017/04/27	0939	3.77	3.78	3.77	3.78	673200	2606784.00
2017/04/27	0940	3.78	3.78	3.77	3.78	711400	2759933.00
2017/04/27	0941	3.78	3.78	3.77	3.78	340200	1319866.00
2017/04/27	0942	3.78	3.78	3.77	3.78	129800	503426.00
2017/04/27	0943	3.78	3.78	3.77	3.78	169200	655477.00
2017/04/27	0944	3.77	3.78	3.77	3.77	84900	329340.00
2017/04/27	0945	3.78	3.78	3.77	3.78	1183000	4579807.00
2017/04/27	0946	3.77	3.78	3.77	3.77	704800	2727717.00
2017/04/27	0947	3.78	3.78	3.76	3.77	461900	1787821.00
2017/04/27	0948	3.77	3.78	3.77	3.77	102300	396298.00
2017/04/27	0949	3.77	3.78	3.77	3.77	307600	1190807.00
2017/04/27	0950	3.77	3.77	3.76	3.77	186700	721880.00
2017/04/27	0951	3.77	3.77	3.76	3.77	106500	412084.00
2017/04/27	0952	3.78	3.78	3.76	3.77	217200	839619.00
2017/04/27	0953	3.77	3.78	3.76	3.76	117000	452345.00
2017/04/27	0954	3.77	3.77	3.76	3.77	254200	983610.00
2017/04/27	0955	3.77	3.77	3.76	3.77	362000	1398861.00
2017/04/27	0956	3.77	3.77	3.76	3.77	1198200	4636829.00
2017/04/27	0957	3.77	3.77	3.76	3.77	381000	1474217.00
2017/04/27	0958	3.77	3.77	3.76	3.77	169600	655907.00
2017/04/27	0959	3.76	3.77	3.76	3.77	207800	803430.00
2017/04/27	1000	3.76	3.77	3.76	3.77	346100	1336702.00
2017/04/27	1001	3.76	3.77	3.75	3.76	1645700	6363265.00
2017/04/27	1002	3.76	3.76	3.75	3.76	586200	2261728.00
2017/04/27	1003	3.76	3.76	3.75	3.76	789200	3045465.00
2017/04/27	1004	3.76	3.76	3.75	3.76	272300	1049712.00
2017/04/27	1005	3.76	3.76	3.75	3.76	320400	1236417.00
2017/04/27	1006	3.76	3.76	3.75	3.76	278800	1075254.00
2017/04/27	1007	3.76	3.76	3.75	3.75	341800	1318522.00
2017/04/27	1008	3.76	3.77	3.76	3.77	263900	1019333.00
2017/04/27	1009	3.76	3.77	3.76	3.76	231600	894097.00
2017/04/27	1010	3.75	3.77	3.75	3.77	185100	715364.00
2017/04/27	1011	3.77	3.77	3.76	3.77	223000	862348.00
2017/04/27	1012	3.77	3.77	3.76	3.77	221200	855931.00
2017/04/27	1013	3.77	3.77	3.76	3.77	224700	868889.00
2017/04/27	1014	3.77	3.77	3.76	3.77	141000	545215.00
2017/04/27	1015	3.76	3.77	3.76	3.76	121300	468987.00
2017/04/27	1016	3.77	3.77	3.76	3.77	171800	664189.00
2017/04/27	1017	3.77	3.77	3.75	3.76	441000	1702620.00
2017/04/27	1018	3.76	3.77	3.75	3.75	117300	452877.00
2017/04/27	1019	3.76	3.76	3.75	3.76	137300	529816.00
2017/04/27	1020	3.76	3.76	3.75	3.75	175100	675096.00
2017/04/27	1021	3.76	3.76	3.75	3.76	149500	576916.00
2017/04/27	1022	3.76	3.76	3.75	3.76	363900	1404604.00
2017/04/27	1023	3.76	3.77	3.76	3.77	227000	877832.00
2017/04/27	1024	3.76	3.77	3.76	3.77	131600	508961.00
2017/04/27	1025	3.77	3.77	3.76	3.76	380600	1472577.00
2017/04/27	1026	3.77	3.77	3.76	3.77	145400	561953.00
2017/04/27	1027	3.77	3.77	3.76	3.76	236300	913205.00
2017/04/27	1028	3.76	3.77	3.76	3.77	307100	1187839.00
2017/04/27	1029	3.76	3.77	3.76	3.77	240900	930625.00
2017/04/27	1030	3.77	3.77	3.76	3.76	161600	625119.00
2017/04/27	1031	3.77	3.77	3.76	3.76	314900	1217040.00
2017/04/27	1032	3.76	3.77	3.76	3.76	405000	1564004.00
2017/04/27	1033	3.77	3.77	3.76	3.76	693900	2679820.00
2017/04/27	1034	3.77	3.77	3.76	3.77	234000	904258.00
2017/04/27	1035	3.77	3.77	3.76	3.76	515900	1994661.00
2017/04/27	1036	3.77	3.77	3.76	3.76	174200	673187.00
2017/04/27	1037	3.76	3.77	3.76	3.77	215400	832549.00
2017/04/27	1038	3.77	3.77	3.76	3.77	135200	522524.00
2017/04/27	1039	3.76	3.77	3.76	3.76	114600	442925.00
2017/04/27	1040	3.77	3.77	3.76	3.77	93600	362134.00
2017/04/27	1041	3.77	3.77	3.76	3.77	218400	844965.00
2017/04/27	1042	3.77	3.77	3.76	3.77	141600	547486.00
2017/04/27	1043	3.77	3.77	3.76	3.77	81500	314897.00
2017/04/27	1044	3.77	3.77	3.76	3.77	96300	372446.00
2017/04/27	1045	3.76	3.77	3.76	3.76	350500	1353476.00
2017/04/27	1046	3.77	3.77	3.76	3.77	103300	399140.00
2017/04/27	1047	3.77	3.77	3.76	3.77	149900	579273.00
2017/04/27	1048	3.77	3.77	3.76	3.77	92700	358655.00
2017/04/27	1049	3.76	3.77	3.76	3.76	459400	1773849.00
2017/04/27	1050	3.77	3.77	3.76	3.76	791700	3056315.00
2017/04/27	1051	3.77	3.77	3.76	3.77	156000	603049.00
2017/04/27	1052	3.76	3.77	3.76	3.77	181400	700959.00
2017/04/27	1053	3.77	3.77	3.76	3.77	330900	1280367.00
2017/04/27	1054	3.77	3.77	3.76	3.76	79300	306612.00
2017/04/27	1055	3.76	3.77	3.76	3.77	250500	968162.00
2017/04/27	1056	3.76	3.77	3.76	3.77	298100	1152856.00
2017/04/27	1057	3.76	3.77	3.76	3.77	195600	756465.00
2017/04/27	1058	3.77	3.77	3.76	3.77	984900	3804700.00
2017/04/27	1059	3.77	3.77	3.76	3.77	266700	1031236.00
2017/04/27	1100	3.76	3.77	3.76	3.77	168400	650375.00
2017/04/27	1101	3.77	3.77	3.76	3.76	211600	818595.00
2017/04/27	1102	3.77	3.77	3.76	3.77	258900	1001301.00
2017/04/27	1103	3.77	3.77	3.76	3.76	382300	1476832.00
2017/04/27	1104	3.76	3.77	3.76	3.76	280500	1084522.00
2017/04/27	1105	3.77	3.77	3.76	3.77	203000	784895.00
2017/04/27	1106	3.76	3.77	3.76	3.76	439700	1698807.00
2017/04/27	1107	3.77	3.77	3.76	3.76	2897000	11210255.00
2017/04/27	1108	3.77	3.77	3.76	3.77	1113400	4308503.00
2017/04/27	1109	3.77	3.77	3.76	3.76	1175200	4536998.00
2017/04/27	1110	3.76	3.77	3.76	3.76	243400	940088.00
2017/04/27	1111	3.77	3.77	3.76	3.76	87800	339099.00
2017/04/27	1112	3.76	3.77	3.76	3.76	219500	849078.00
2017/04/27	1113	3.77	3.77	3.76	3.77	132400	512158.00
2017/04/27	1114	3.77	3.78	3.77	3.77	73700	285276.00
2017/04/27	1115	3.77	3.78	3.77	3.78	92700	359188.00
2017/04/27	1116	3.77	3.78	3.77	3.78	118300	458032.00
2017/04/27	1117	3.77	3.78	3.77	3.77	340300	1318030.00
2017/04/27	1118	3.77	3.78	3.77	3.77	183200	709393.00
2017/04/27	1119	3.78	3.78	3.77	3.77	117900	456839.00
2017/04/27	1120	3.78	3.78	3.77	3.77	102300	396185.00
2017/04/27	1121	3.78	3.78	3.77	3.77	150700	584383.00
2017/04/27	1122	3.78	3.78	3.77	3.77	194800	755409.00
2017/04/27	1123	3.78	3.78	3.76	3.76	1171000	4521953.00
2017/04/27	1124	3.77	3.77	3.76	3.77	490000	1895896.00
2017/04/27	1125	3.76	3.77	3.76	3.77	332800	1286254.00
2017/04/27	1126	3.76	3.77	3.76	3.76	76000	293917.00
2017/04/27	1127	3.76	3.77	3.76	3.77	182900	706509.00
2017/04/27	1128	3.77	3.77	3.76	3.76	188700	730000.00
2017/04/27	1129	3.77	3.77	3.76	3.77	270300	1043790.00
2017/04/27	1300	3.77	3.77	3.76	3.76	1054800	4074678.00
2017/04/27	1301	3.76	3.76	3.76	3.76	0	0.00
2017/04/27	1302	3.77	3.77	3.76	3.76	125700	485845.00
2017/04/27	1303	3.76	3.77	3.76	3.76	331600	1281127.00
2017/04/27	1304	3.77	3.77	3.76	3.76	1284400	4961631.00
2017/04/27	1305	3.76	3.77	3.75	3.77	354700	1368469.00
2017/04/27	1306	3.76	3.77	3.76	3.76	97000	375156.00
2017/04/27	1307	3.77	3.77	3.76	3.76	107800	416501.00
2017/04/27	1308	3.76	3.76	3.75	3.75	71000	274054.00
2017/04/27	1309	3.75	3.76	3.75	3.76	339100	1307559.00
2017/04/27	1310	3.76	3.76	3.75	3.76	69500	268209.00
2017/04/27	1311	3.75	3.76	3.75	3.76	86000	331263.00
2017/04/27	1312	3.76	3.76	3.75	3.75	598200	2303410.00
2017/04/27	1313	3.76	3.76	3.75	3.76	299300	1152627.00
2017/04/27	1314	3.75	3.76	3.75	3.76	69100	266401.00
2017/04/27	1315	3.76	3.76	3.75	3.76	100500	387660.00
2017/04/27	1316	3.76	3.76	3.75	3.75	61500	237148.00
2017/04/27	1317	3.75	3.76	3.75	3.75	51000	196681.00
2017/04/27	1318	3.75	3.76	3.75	3.75	70100	270429.00
2017/04/27	1319	3.76	3.76	3.75	3.76	357800	1378301.00
2017/04/27	1320	3.75	3.76	3.75	3.76	102000	393525.00
2017/04/27	1321	3.76	3.76	3.75	3.76	144200	555991.00
2017/04/27	1322	3.76	3.76	3.75	3.75	126600	488520.00
2017/04/27	1323	3.76	3.76	3.75	3.75	4498000	17317908.00
2017/04/27	1324	3.75	3.75	3.74	3.75	408300	1571537.00
2017/04/27	1325	3.75	3.75	3.75	3.75	1923700	7406245.00
2017/04/27	1326	3.75	3.76	3.75	3.76	951300	3662580.00
2017/04/27	1327	3.76	3.76	3.74	3.74	1841600	7091062.00
2017/04/27	1328	3.75	3.75	3.74	3.74	96000	369207.00
2017/04/27	1329	3.75	3.75	3.74	3.74	271700	1044826.00
2017/04/27	1330	3.74	3.75	3.74	3.74	261900	1007677.00
2017/04/27	1331	3.75	3.75	3.74	3.74	205200	788956.00
2017/04/27	1332	3.74	3.75	3.74	3.75	414200	1593318.00
2017/04/27	1333	3.74	3.76	3.74	3.76	4105600	15804848.00
2017/04/27	1334	3.75	3.76	3.75	3.75	1370000	5276885.00
2017/04/27	1335	3.75	3.76	3.75	3.75	187500	722930.00
2017/04/27	1336	3.76	3.76	3.75	3.76	507000	1956890.00
2017/04/27	1337	3.76	3.76	3.75	3.75	700800	2699520.00
2017/04/27	1338	3.76	3.76	3.75	3.75	495900	1909712.00
2017/04/27	1339	3.75	3.76	3.74	3.75	1708800	6578947.00
2017/04/27	1340	3.75	3.75	3.74	3.75	67000	257778.00
2017/04/27	1341	3.74	3.75	3.74	3.74	220400	846890.00
2017/04/27	1342	3.74	3.75	3.74	3.75	140600	540173.00
2017/04/27	1343	3.75	3.75	3.74	3.75	493200	1894308.00
2017/04/27	1344	3.75	3.75	3.74	3.75	105400	405210.00
2017/04/27	1345	3.75	3.75	3.74	3.75	110500	425270.00
2017/04/27	1346	3.75	3.75	3.74	3.74	132800	510814.00
2017/04/27	1347	3.75	3.75	3.74	3.75	614800	2366830.00
2017/04/27	1348	3.74	3.75	3.74	3.75	104200	400828.00
2017/04/27	1349	3.75	3.75	3.74	3.75	104000	400151.00
2017/04/27	1350	3.75	3.75	3.74	3.75	118000	453936.00
2017/04/27	1351	3.75	3.75	3.74	3.75	3211600	12333071.00
2017/04/27	1352	3.74	3.75	3.74	3.74	323400	1242119.00
2017/04/27	1353	3.74	3.75	3.74	3.75	165100	635020.00
2017/04/27	1354	3.74	3.75	3.74	3.74	63400	243889.00
2017/04/27	1355	3.74	3.75	3.74	3.74	207000	796266.00
2017/04/27	1356	3.75	3.75	3.74	3.75	80700	310575.00
2017/04/27	1357	3.74	3.75	3.74	3.75	101000	388586.00
2017/04/27	1358	3.74	3.75	3.74	3.74	107200	412482.00
2017/04/27	1359	3.74	3.75	3.74	3.75	319600	1229957.00
2017/04/27	1400	3.74	3.75	3.74	3.74	222000	854446.00
2017/04/27	1401	3.74	3.75	3.74	3.75	164900	633814.00
2017/04/27	1402	3.75	3.75	3.74	3.75	186200	716510.00
2017/04/27	1403	3.75	3.75	3.74	3.75	169700	652715.00
2017/04/27	1404	3.74	3.75	3.74	3.75	63200	242994.00
2017/04/27	1405	3.75	3.75	3.74	3.75	1137300	4376092.00
2017/04/27	1406	3.75	3.75	3.74	3.74	340500	1310086.00
2017/04/27	1407	3.75	3.75	3.74	3.75	176000	677120.00
2017/04/27	1408	3.75	3.75	3.74	3.75	701300	2699766.00
2017/04/27	1409	3.74	3.75	3.74	3.75	199100	766119.00
2017/04/27	1410	3.74	3.75	3.74	3.75	1184400	4559824.00
2017/04/27	1411	3.75	3.75	3.74	3.75	805100	3098319.00
2017/04/27	1412	3.75	3.75	3.74	3.74	426800	1640912.00
2017/04/27	1413	3.75	3.75	3.74	3.74	404300	1555876.00
2017/04/27	1414	3.75	3.75	3.74	3.75	320100	1232188.00
2017/04/27	1415	3.74	3.75	3.74	3.75	239600	921497.00
2017/04/27	1416	3.74	3.75	3.74	3.74	109000	418829.00
2017/04/27	1417	3.74	3.75	3.74	3.75	259600	998197.00
2017/04/27	1418	3.75	3.75	3.74	3.75	258200	993666.00
2017/04/27	1419	3.74	3.75	3.74	3.75	175300	674681.00
2017/04/27	1420	3.75	3.75	3.74	3.74	1074200	4125657.00
2017/04/27	1421	3.74	3.75	3.74	3.75	563000	2166450.00
2017/04/27	1422	3.75	3.75	3.74	3.75	1253800	4827046.00
2017/04/27	1423	3.75	3.75	3.74	3.75	156100	600699.00
2017/04/27	1424	3.75	3.75	3.74	3.74	59400	228254.00
2017/04/27	1425	3.74	3.75	3.74	3.75	144800	557389.00
2017/04/27	1426	3.74	3.75	3.74	3.75	100900	388055.00
2017/04/27	1427	3.74	3.75	3.74	3.74	55700	214005.00
2017/04/27	1428	3.74	3.75	3.74	3.75	190000	731118.00
2017/04/27	1429	3.75	3.75	3.74	3.75	103800	398955.00
2017/04/27	1430	3.74	3.75	3.74	3.75	93300	358854.00
2017/04/27	1431	3.74	3.75	3.74	3.75	274300	1055526.00
2017/04/27	1432	3.75	3.75	3.74	3.75	136300	524646.00
2017/04/27	1433	3.74	3.75	3.74	3.74	264900	1017811.00
2017/04/27	1434	3.75	3.75	3.74	3.75	166400	640509.00
2017/04/27	1435	3.75	3.75	3.74	3.74	222800	857667.00
2017/04/27	1436	3.75	3.75	3.74	3.75	403500	1552954.00
2017/04/27	1437	3.75	3.75	3.75	3.75	2742900	10560165.00
2017/04/27	1438	3.75	3.76	3.75	3.76	174100	671459.00
2017/04/27	1439	3.76	3.76	3.75	3.76	94700	364852.00
2017/04/27	1440	3.75	3.76	3.75	3.75	50900	196155.00
2017/04/27	1441	3.76	3.76	3.75	3.75	1492200	5758929.00
2017/04/27	1442	3.75	3.76	3.75	3.76	91100	351133.00
2017/04/27	1443	3.75	3.76	3.75	3.76	152200	586815.00
2017/04/27	1444	3.76	3.76	3.75	3.76	65100	251077.00
2017/04/27	1445	3.76	3.76	3.75	3.76	142900	551318.00
2017/04/27	1446	3.76	3.76	3.75	3.75	25800	99494.00
2017/04/27	1447	3.76	3.76	3.75	3.76	53300	205535.00
2017/04/27	1448	3.76	3.76	3.75	3.75	93400	360233.00
2017/04/27	1449	3.76	3.76	3.75	3.75	167700	646882.00
2017/04/27	1450	3.76	3.76	3.75	3.75	135500	522659.00
2017/04/27	1451	3.75	3.76	3.75	3.75	195000	751882.00
2017/04/27	1452	3.75	3.76	3.75	3.75	195600	753262.00
2017/04/27	1453	3.75	3.76	3.75	3.75	187000	720391.00
2017/04/27	1454	3.75	3.76	3.75	3.76	1129100	4351091.00
2017/04/27	1455	3.76	3.76	3.75	3.75	5268300	20284176.00
2017/04/27	1456	3.75	3.76	3.74	3.76	400800	1543725.00
2017/04/27	1457	3.75	3.76	3.75	3.76	182200	701682.00
2017/04/27	1458	3.76	3.76	3.74	3.75	443100	1704093.00
2017/04/27	1459	3.75	3.76	3.75	3.76	718300	2769481.00
2017/04/27	1500	3.76	3.77	3.75	3.76	1517700	5853629.00
2017/04/28	0931	3.76	3.76	3.75	3.76	531800	2052401.00
2017/04/28	0932	3.75	3.76	3.75	3.75	300700	1158240.00
2017/04/28	0933	3.76	3.76	3.75	3.76	167300	644927.00
2017/04/28	0934	3.76	3.76	3.75	3.75	283200	1090646.00
2017/04/28	0935	3.76	3.76	3.75	3.75	336200	1296741.00
2017/04/28	0936	3.76	3.76	3.75	3.76	113900	439270.00
2017/04/28	0937	3.76	3.76	3.75	3.75	571500	2200888.00
2017/04/28	0938	3.75	3.75	3.75	3.75	132800	511280.00
2017/04/28	0939	3.74	3.75	3.74	3.75	125100	481431.00
2017/04/28	0940	3.75	3.75	3.74	3.75	454200	1744827.00
2017/04/28	0941	3.75	3.76	3.75	3.75	364300	1402660.00
2017/04/28	0942	3.74	3.75	3.74	3.75	163000	626251.00
2017/04/28	0943	3.74	3.75	3.74	3.74	117800	452803.00
2017/04/28	0944	3.74	3.75	3.74	3.74	341200	1312220.00
2017/04/28	0945	3.74	3.75	3.74	3.75	134900	519021.00
2017/04/28	0946	3.74	3.74	3.73	3.73	2920300	11213266.00
2017/04/28	0947	3.73	3.74	3.73	3.74	457100	1752274.00
2017/04/28	0948	3.74	3.74	3.73	3.74	310700	1192282.00
2017/04/28	0949	3.74	3.74	3.73	3.74	846200	3248665.00
2017/04/28	0950	3.74	3.74	3.73	3.73	98700	378894.00
2017/04/28	0951	3.74	3.74	3.73	3.74	389700	1496354.00
2017/04/28	0952	3.74	3.74	3.73	3.74	109200	419048.00
2017/04/28	0953	3.74	3.74	3.73	3.74	205000	786380.00
2017/04/28	0954	3.73	3.74	3.73	3.74	209500	803589.00
2017/04/28	0955	3.74	3.74	3.73	3.74	149100	572175.00
2017/04/28	0956	3.74	3.74	3.73	3.73	111700	428891.00
2017/04/28	0957	3.74	3.74	3.73	3.74	169300	649196.00
2017/04/28	0958	3.74	3.74	3.73	3.74	395500	1515125.00
2017/04/28	0959	3.73	3.74	3.73	3.74	132100	506761.00
2017/04/28	1000	3.74	3.74	3.73	3.74	121000	463950.00
2017/04/28	1001	3.74	3.74	3.73	3.73	5102200	19542076.00
2017/04/28	1002	3.73	3.74	3.72	3.73	295200	1130253.00
2017/04/28	1003	3.72	3.72	3.71	3.71	5140200	19592374.00
2017/04/28	1004	3.72	3.72	3.71	3.71	830300	3166533.00
2017/04/28	1005	3.72	3.72	3.71	3.71	308100	1174139.00
2017/04/28	1006	3.71	3.72	3.71	3.71	1205000	4591090.00
2017/04/28	1007	3.72	3.72	3.71	3.71	188300	718601.00
2017/04/28	1008	3.72	3.72	3.71	3.71	863500	3293358.00
2017/04/28	1009	3.72	3.72	3.71	3.72	2470800	9420226.00
2017/04/28	1010	3.72	3.72	3.71	3.72	473600	1808808.00
2017/04/28	1011	3.72	3.72	3.71	3.72	329300	1257460.00
2017/04/28	1012	3.72	3.72	3.71	3.72	559800	2138260.00
2017/04/28	1013	3.72	3.72	3.72	3.72	107900	412178.00
2017/04/28	1014	3.72	3.72	3.72	3.72	321000	1226220.00
2017/04/28	1015	3.72	3.73	3.71	3.72	174300	665617.00
2017/04/28	1016	3.73	3.73	3.72	3.73	85100	325812.00
2017/04/28	1017	3.73	3.73	3.72	3.73	76200	291502.00
2017/04/28	1018	3.73	3.73	3.72	3.73	63000	241023.00
2017/04/28	1019	3.73	3.73	3.70	3.71	5668200	21552200.00
2017/04/28	1020	3.71	3.72	3.71	3.71	181000	690134.00
2017/04/28	1021	3.72	3.72	3.71	3.72	183900	702055.00
2017/04/28	1022	3.72	3.72	3.71	3.71	2998600	11454359.00
2017/04/28	1023	3.71	3.72	3.71	3.72	225400	859746.00
2017/04/28	1024	3.71	3.72	3.71	3.72	148900	568577.00
2017/04/28	1025	3.72	3.72	3.71	3.71	298000	1136877.00
2017/04/28	1026	3.71	3.72	3.71	3.72	203200	775912.00
2017/04/28	1027	3.72	3.72	3.71	3.71	224800	858266.00
2017/04/28	1028	3.72	3.72	3.71	3.71	188800	719907.00
2017/04/28	1029	3.71	3.72	3.71	3.72	159300	607364.00
2017/04/28	1030	3.71	3.72	3.71	3.72	226100	863626.00
2017/04/28	1031	3.72	3.72	3.71	3.71	130800	499279.00
2017/04/28	1032	3.71	3.72	3.71	3.72	82700	315781.00
2017/04/28	1033	3.71	3.72	3.71	3.72	106900	408190.00
2017/04/28	1034	3.72	3.72	3.71	3.71	83500	318472.00
2017/04/28	1035	3.72	3.72	3.71	3.72	1063000	4060084.00
2017/04/28	1036	3.71	3.72	3.71	3.72	203600	777094.00
2017/04/28	1037	3.72	3.72	3.71	3.72	640200	2440400.00
2017/04/28	1038	3.71	3.72	3.71	3.72	167200	638313.00
2017/04/28	1039	3.72	3.72	3.71	3.72	45400	173377.00
2017/04/28	1040	3.72	3.72	3.71	3.72	92400	352954.00
2017/04/28	1041	3.72	3.72	3.71	3.72	102800	392675.00
2017/04/28	1042	3.72	3.72	3.71	3.72	41900	160033.00
2017/04/28	1043	3.72	3.72	3.71	3.72	129000	492304.00
2017/04/28	1044	3.72	3.72	3.71	3.72	45400	173248.00
2017/04/28	1045	3.72	3.72	3.71	3.72	146400	558930.00
2017/04/28	1046	3.72	3.72	3.71	3.72	225700	861817.00
2017/04/28	1047	3.72	3.72	3.71	3.72	243000	927361.00
2017/04/28	1048	3.72	3.72	3.71	3.71	258600	987460.00
2017/04/28	1049	3.72	3.73	3.71	3.72	602300	2300767.00
2017/04/28	1050	3.72	3.73	3.72	3.73	163800	626127.00
2017/04/28	1051	3.72	3.73	3.72	3.73	662200	2535922.00
2017/04/28	1052	3.73	3.73	3.72	3.73	74900	286169.00
2017/04/28	1053	3.73	3.73	3.72	3.73	147500	564702.00
2017/04/28	1054	3.73	3.73	3.72	3.73	22100	84552.00
2017/04/28	1055	3.73	3.73	3.72	3.73	122500	468767.00
2017/04/28	1056	3.72	3.73	3.72	3.73	259100	991097.00
2017/04/28	1057	3.73	3.73	3.72	3.73	57100	218415.00
2017/04/28	1058	3.73	3.73	3.72	3.73	287100	1097124.00
2017/04/28	1059	3.72	3.73	3.72	3.73	102400	392024.00
2017/04/28	1100	3.72	3.73	3.72	3.73	130700	500096.00
2017/04/28	1101	3.73	3.73	3.72	3.73	404400	1545124.00
2017/04/28	1102	3.73	3.73	3.72	3.72	81800	313210.00
2017/04/28	1103	3.72	3.73	3.72	3.73	82600	316301.00
2017/04/28	1104	3.73	3.73	3.72	3.73	426300	1632450.00
2017/04/28	1105	3.72	3.73	3.72	3.73	249700	956060.00
2017/04/28	1106	3.73	3.73	3.72	3.73	186100	712403.00
2017/04/28	1107	3.73	3.73	3.72	3.73	117200	448023.00
2017/04/28	1108	3.72	3.73	3.72	3.72	123100	470311.00
2017/04/28	1109	3.73	3.73	3.72	3.72	68100	260574.00
2017/04/28	1110	3.72	3.73	3.72	3.73	114500	437851.00
2017/04/28	1111	3.72	3.73	3.72	3.73	71100	272139.00
2017/04/28	1112	3.73	3.73	3.72	3.73	82600	315782.00
2017/04/28	1113	3.73	3.73	3.72	3.72	102300	391391.00
2017/04/28	1114	3.73	3.73	3.72	3.72	100700	385646.00
2017/04/28	1115	3.73	3.73	3.72	3.72	70200	268848.00
2017/04/28	1116	3.73	3.73	3.72	3.72	36100	137968.00
2017/04/28	1117	3.73	3.73	3.72	3.72	127500	487128.00
2017/04/28	1118	3.73	3.73	3.72	3.73	7400	28339.00
2017/04/28	1119	3.72	3.73	3.72	3.73	62100	237500.00
2017/04/28	1120	3.73	3.73	3.72	3.73	89300	341521.00
2017/04/28	1121	3.73	3.73	3.72	3.73	6900	26416.00
2017/04/28	1122	3.72	3.73	3.72	3.73	71600	273973.00
2017/04/28	1123	3.73	3.73	3.73	3.73	37900	145157.00
2017/04/28	1124	3.72	3.73	3.72	3.73	23300	89041.00
2017/04/28	1125	3.72	3.73	3.72	3.72	20700	79082.00
2017/04/28	1126	3.73	3.73	3.72	3.72	32900	125884.00
2017/04/28	1127	3.72	3.73	3.72	3.72	55500	212129.00
2017/04/28	1128	3.73	3.73	3.72	3.73	39400	150900.00
2017/04/28	1129	3.72	3.73	3.72	3.73	86100	329221.00
2017/04/28	1300	3.73	3.73	3.72	3.73	249100	953817.00
2017/04/28	1301	3.73	3.73	3.73	3.73	0	0.00
2017/04/28	1302	3.72	3.73	3.72	3.73	211100	808505.00
2017/04/28	1303	3.72	3.73	3.72	3.72	36300	138777.00
2017/04/28	1304	3.72	3.73	3.72	3.72	38000	145290.00
2017/04/28	1305	3.73	3.73	3.72	3.73	20600	78826.00
2017/04/28	1306	3.72	3.73	3.72	3.73	47800	182890.00
2017/04/28	1307	3.72	3.73	3.72	3.73	6700	25653.00
2017/04/28	1308	3.73	3.73	3.72	3.73	105000	401513.00
2017/04/28	1309	3.73	3.73	3.72	3.73	60700	232056.00
2017/04/28	1310	3.72	3.73	3.72	3.72	1053700	4025258.00
2017/04/28	1311	3.73	3.73	3.72	3.72	38500	147229.00
2017/04/28	1312	3.72	3.73	3.72	3.73	29300	112147.00
2017/04/28	1313	3.72	3.73	3.72	3.73	27100	103678.00
2017/04/28	1314	3.73	3.73	3.72	3.73	195400	748263.00
2017/04/28	1315	3.73	3.73	3.72	3.73	105100	402529.00
2017/04/28	1316	3.72	3.73	3.72	3.73	132300	506707.00
2017/04/28	1317	3.72	3.73	3.72	3.73	48200	184363.00
2017/04/28	1318	3.72	3.73	3.72	3.73	90400	345674.00
2017/04/28	1319	3.72	3.73	3.72	3.72	44000	168177.00
2017/04/28	1320	3.73	3.73	3.72	3.72	62200	237849.00
2017/04/28	1321	3.73	3.73	3.72	3.72	2116400	8084725.00
2017/04/28	1322	3.72	3.72	3.71	3.71	181900	694234.00
2017/04/28	1323	3.72	3.72	3.71	3.72	234100	893549.00
2017/04/28	1324	3.71	3.72	3.71	3.71	200400	764954.00
2017/04/28	1325	3.71	3.72	3.71	3.72	145400	554869.00
2017/04/28	1326	3.72	3.73	3.72	3.72	1485400	5688251.00
2017/04/28	1327	3.73	3.73	3.72	3.73	429900	1646313.00
2017/04/28	1328	3.73	3.73	3.72	3.73	113800	435470.00
2017/04/28	1329	3.73	3.73	3.72	3.72	630300	2413829.00
2017/04/28	1330	3.73	3.73	3.72	3.73	122600	469247.00
2017/04/28	1331	3.73	3.73	3.72	3.72	181900	695498.00
2017/04/28	1332	3.72	3.73	3.72	3.73	112600	430462.00
2017/04/28	1333	3.73	3.73	3.72	3.73	93400	357157.00
2017/04/28	1334	3.72	3.73	3.72	3.73	302500	1157761.00
2017/04/28	1335	3.73	3.74	3.72	3.74	599300	2300338.00
2017/04/28	1336	3.74	3.74	3.73	3.74	123900	475524.00
2017/04/28	1337	3.73	3.74	3.73	3.74	81700	313521.00
2017/04/28	1338	3.74	3.74	3.73	3.73	155300	595650.00
2017/04/28	1339	3.73	3.74	3.73	3.74	79100	303209.00
2017/04/28	1340	3.73	3.74	3.73	3.74	29600	113623.00
2017/04/28	1341	3.73	3.74	3.73	3.74	31900	122330.00
2017/04/28	1342	3.74	3.74	3.73	3.73	33900	129996.00
2017/04/28	1343	3.74	3.74	3.73	3.74	47800	183333.00
2017/04/28	1344	3.73	3.74	3.73	3.74	59000	226363.00
