601377 兴业证券 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	0931	7.40	7.40	7.38	7.38	409100	3088213.00
2017/04/27	0932	7.38	7.39	7.37	7.39	237300	1787924.00
2017/04/27	0933	7.39	7.41	7.38	7.39	308400	2326826.00
2017/04/27	0934	7.40	7.40	7.39	7.40	85700	647006.00
2017/04/27	0935	7.40	7.41	7.39	7.41	131600	993808.00
2017/04/27	0936	7.41	7.41	7.39	7.40	230700	1741681.00
2017/04/27	0937	7.40	7.40	7.39	7.39	637900	4813537.00
2017/04/27	0938	7.40	7.40	7.38	7.38	287600	2167455.00
2017/04/27	0939	7.38	7.40	7.38	7.39	343000	2585900.00
2017/04/27	0940	7.39	7.40	7.39	7.39	179800	1355854.00
2017/04/27	0941	7.39	7.40	7.39	7.39	281900	2125596.00
2017/04/27	0942	7.39	7.40	7.39	7.39	279800	2110347.00
2017/04/27	0943	7.40	7.40	7.39	7.39	217400	1639215.00
2017/04/27	0944	7.39	7.39	7.38	7.39	114800	865241.00
2017/04/27	0945	7.39	7.40	7.39	7.40	195300	1473559.00
2017/04/27	0946	7.40	7.40	7.39	7.40	51200	386383.00
2017/04/27	0947	7.40	7.40	7.39	7.40	276000	2083760.00
2017/04/27	0948	7.40	7.42	7.40	7.41	451900	3413856.00
2017/04/27	0949	7.41	7.42	7.41	7.42	326900	2472302.00
2017/04/27	0950	7.42	7.42	7.40	7.41	156100	1180230.00
2017/04/27	0951	7.41	7.42	7.41	7.41	155300	1174839.00
2017/04/27	0952	7.41	7.42	7.41	7.41	263400	1991546.00
2017/04/27	0953	7.42	7.42	7.40	7.41	297900	2252708.00
2017/04/27	0954	7.41	7.41	7.40	7.40	329800	2491664.00
2017/04/27	0955	7.40	7.40	7.39	7.39	293000	2210896.00
2017/04/27	0956	7.40	7.41	7.39	7.40	438500	3310526.00
2017/04/27	0957	7.41	7.41	7.39	7.40	315700	2385341.00
2017/04/27	0958	7.40	7.41	7.40	7.40	158900	1199697.00
2017/04/27	0959	7.40	7.41	7.39	7.40	212900	1606479.00
2017/04/27	1000	7.39	7.40	7.38	7.39	397300	2995785.00
2017/04/27	1001	7.39	7.39	7.37	7.37	508600	3830075.00
2017/04/27	1002	7.37	7.38	7.36	7.37	783800	5895943.00
2017/04/27	1003	7.38	7.38	7.37	7.37	197000	1482126.00
2017/04/27	1004	7.37	7.38	7.37	7.38	166900	1255342.00
2017/04/27	1005	7.38	7.39	7.37	7.39	312800	2354908.00
2017/04/27	1006	7.39	7.39	7.38	7.38	137900	1039138.00
2017/04/27	1007	7.39	7.39	7.38	7.39	296400	2234221.00
2017/04/27	1008	7.39	7.40	7.39	7.39	182500	1376086.00
2017/04/27	1009	7.39	7.39	7.38	7.39	225700	1701671.00
2017/04/27	1010	7.39	7.39	7.39	7.39	299900	2261246.00
2017/04/27	1011	7.38	7.39	7.38	7.38	267900	2018777.00
2017/04/27	1012	7.38	7.40	7.38	7.40	133400	1005681.00
2017/04/27	1013	7.39	7.40	7.39	7.39	62500	471260.00
2017/04/27	1014	7.39	7.40	7.38	7.40	102800	775046.00
2017/04/27	1015	7.39	7.40	7.39	7.39	195500	1474560.00
2017/04/27	1016	7.39	7.40	7.39	7.40	81300	613565.00
2017/04/27	1017	7.39	7.40	7.39	7.39	205500	1549951.00
2017/04/27	1018	7.39	7.39	7.38	7.38	168700	1270471.00
2017/04/27	1019	7.39	7.39	7.38	7.38	182300	1373432.00
2017/04/27	1020	7.38	7.39	7.38	7.38	74300	559929.00
2017/04/27	1021	7.38	7.40	7.38	7.39	392100	2954198.00
2017/04/27	1022	7.39	7.40	7.38	7.39	129600	977423.00
2017/04/27	1023	7.40	7.40	7.39	7.40	302100	2278494.00
2017/04/27	1024	7.40	7.40	7.39	7.40	416300	3139545.00
2017/04/27	1025	7.40	7.40	7.39	7.40	117400	885964.00
2017/04/27	1026	7.40	7.40	7.39	7.40	135400	1022111.00
2017/04/27	1027	7.39	7.41	7.39	7.40	264500	1997386.00
2017/04/27	1028	7.39	7.41	7.39	7.41	253300	1912806.00
2017/04/27	1029	7.41	7.41	7.40	7.41	460900	3481018.00
2017/04/27	1030	7.41	7.42	7.41	7.42	581700	4401572.00
2017/04/27	1031	7.42	7.42	7.40	7.40	242300	1830262.00
2017/04/27	1032	7.39	7.41	7.39	7.41	246400	1862523.00
2017/04/27	1033	7.41	7.41	7.40	7.40	488900	3694574.00
2017/04/27	1034	7.40	7.41	7.40	7.40	315000	2378752.00
2017/04/27	1035	7.40	7.40	7.39	7.40	233700	1764119.00
2017/04/27	1036	7.40	7.40	7.39	7.39	271200	2046035.00
2017/04/27	1037	7.39	7.39	7.38	7.39	377000	2841346.00
2017/04/27	1038	7.39	7.41	7.38	7.40	688200	5187859.00
2017/04/27	1039	7.40	7.40	7.39	7.40	174100	1314277.00
2017/04/27	1040	7.39	7.40	7.39	7.40	282000	2126443.00
2017/04/27	1041	7.40	7.41	7.39	7.39	331800	2503131.00
2017/04/27	1042	7.39	7.41	7.39	7.40	332800	2512369.00
2017/04/27	1043	7.41	7.41	7.40	7.41	436500	3299365.00
2017/04/27	1044	7.41	7.41	7.40	7.41	286900	2167936.00
2017/04/27	1045	7.41	7.42	7.40	7.42	152500	1153294.00
2017/04/27	1046	7.41	7.42	7.41	7.42	88600	670412.00
2017/04/27	1047	7.41	7.41	7.40	7.41	96100	726172.00
2017/04/27	1048	7.40	7.41	7.40	7.41	93800	708619.00
2017/04/27	1049	7.40	7.41	7.40	7.41	149200	1126785.00
2017/04/27	1050	7.40	7.40	7.39	7.40	83400	629491.00
2017/04/27	1051	7.40	7.40	7.39	7.39	92000	694114.00
2017/04/27	1052	7.40	7.41	7.39	7.40	123800	934416.00
2017/04/27	1053	7.40	7.41	7.40	7.40	54700	413063.00
2017/04/27	1054	7.41	7.41	7.39	7.40	85600	646355.00
2017/04/27	1055	7.40	7.41	7.39	7.39	87500	660719.00
2017/04/27	1056	7.40	7.41	7.40	7.41	113100	853948.00
2017/04/27	1057	7.40	7.41	7.39	7.39	129800	979978.00
2017/04/27	1058	7.39	7.40	7.39	7.39	150900	1138324.00
2017/04/27	1059	7.40	7.41	7.39	7.40	89900	678640.00
2017/04/27	1100	7.40	7.41	7.39	7.39	141100	1065224.00
2017/04/27	1101	7.40	7.41	7.39	7.41	182900	1381625.00
2017/04/27	1102	7.40	7.41	7.40	7.40	295500	2232824.00
2017/04/27	1103	7.41	7.41	7.40	7.41	170500	1288777.00
2017/04/27	1104	7.41	7.41	7.40	7.41	391500	2958952.00
2017/04/27	1105	7.41	7.41	7.40	7.40	234800	1773449.00
2017/04/27	1106	7.41	7.41	7.40	7.40	424900	3208445.00
2017/04/27	1107	7.41	7.41	7.40	7.40	155900	1177943.00
2017/04/27	1108	7.40	7.41	7.40	7.41	44000	332637.00
2017/04/27	1109	7.42	7.42	7.40	7.40	76400	577829.00
2017/04/27	1110	7.41	7.42	7.40	7.42	89500	676742.00
2017/04/27	1111	7.41	7.42	7.40	7.40	70600	533740.00
2017/04/27	1112	7.40	7.42	7.40	7.40	113900	860906.00
2017/04/27	1113	7.41	7.42	7.41	7.41	14500	109621.00
2017/04/27	1114	7.41	7.42	7.41	7.41	84300	637631.00
2017/04/27	1115	7.40	7.42	7.40	7.42	43900	332078.00
2017/04/27	1116	7.41	7.41	7.41	7.41	141300	1068228.00
2017/04/27	1117	7.41	7.42	7.41	7.41	81600	617592.00
2017/04/27	1118	7.42	7.42	7.41	7.41	21100	159568.00
2017/04/27	1119	7.41	7.42	7.41	7.42	218600	1654564.00
2017/04/27	1120	7.42	7.42	7.41	7.41	61900	468487.00
2017/04/27	1121	7.41	7.42	7.41	7.42	61100	462221.00
2017/04/27	1122	7.41	7.42	7.41	7.42	278700	2106996.00
2017/04/27	1123	7.41	7.42	7.41	7.41	68000	514448.00
2017/04/27	1124	7.42	7.42	7.41	7.42	71600	541502.00
2017/04/27	1125	7.41	7.42	7.41	7.41	104200	787904.00
2017/04/27	1126	7.42	7.42	7.41	7.41	31400	237472.00
2017/04/27	1127	7.41	7.42	7.41	7.42	60000	453776.00
2017/04/27	1128	7.42	7.42	7.41	7.42	81700	617943.00
2017/04/27	1129	7.41	7.42	7.41	7.41	56200	424904.00
2017/04/27	1300	7.41	7.42	7.41	7.41	223000	1686100.00
2017/04/27	1301	7.41	7.41	7.41	7.41	0	0.00
2017/04/27	1302	7.42	7.42	7.41	7.41	14300	108217.00
2017/04/27	1303	7.42	7.42	7.41	7.41	8600	65056.00
2017/04/27	1304	7.42	7.42	7.41	7.42	71500	541241.00
2017/04/27	1305	7.42	7.42	7.42	7.42	25300	191521.00
2017/04/27	1306	7.41	7.42	7.41	7.41	3600	27237.00
2017/04/27	1307	7.41	7.42	7.41	7.42	59100	447386.00
2017/04/27	1308	7.42	7.43	7.41	7.42	65300	494391.00
2017/04/27	1309	7.41	7.43	7.41	7.42	129100	977320.00
2017/04/27	1310	7.42	7.42	7.41	7.41	58000	438951.00
2017/04/27	1311	7.41	7.42	7.41	7.41	27400	207301.00
2017/04/27	1312	7.41	7.41	7.41	7.41	4300	32508.00
2017/04/27	1313	7.41	7.42	7.41	7.41	28400	214715.00
2017/04/27	1314	7.42	7.42	7.41	7.41	53500	404618.00
2017/04/27	1315	7.42	7.42	7.41	7.41	71200	538306.00
2017/04/27	1316	7.41	7.42	7.41	7.41	15000	113429.00
2017/04/27	1317	7.42	7.42	7.41	7.41	12400	93774.00
2017/04/27	1318	7.41	7.42	7.41	7.41	13400	101353.00
2017/04/27	1319	7.41	7.42	7.41	7.41	15000	113528.00
2017/04/27	1320	7.41	7.42	7.41	7.42	24200	183061.00
2017/04/27	1321	7.41	7.42	7.41	7.42	14400	108988.00
2017/04/27	1322	7.42	7.43	7.42	7.42	264900	2005835.00
2017/04/27	1323	7.43	7.43	7.42	7.42	187700	1422127.00
2017/04/27	1324	7.43	7.43	7.42	7.43	78500	594743.00
2017/04/27	1325	7.42	7.43	7.41	7.42	578100	4374631.00
2017/04/27	1326	7.42	7.43	7.42	7.43	99500	754143.00
2017/04/27	1327	7.42	7.43	7.42	7.43	68600	519736.00
2017/04/27	1328	7.43	7.43	7.42	7.43	56900	430958.00
2017/04/27	1329	7.42	7.43	7.42	7.42	13700	103768.00
2017/04/27	1330	7.43	7.43	7.42	7.42	55800	422830.00
2017/04/27	1331	7.42	7.43	7.42	7.43	47000	355918.00
2017/04/27	1332	7.42	7.43	7.42	7.42	83000	629000.00
2017/04/27	1333	7.42	7.43	7.42	7.43	86900	658397.00
2017/04/27	1334	7.42	7.43	7.42	7.42	188600	1429408.00
2017/04/27	1335	7.43	7.44	7.43	7.43	83100	629973.00
2017/04/27	1336	7.44	7.44	7.43	7.43	177500	1345748.00
2017/04/27	1337	7.43	7.43	7.42	7.42	39200	297008.00
2017/04/27	1338	7.42	7.43	7.42	7.43	44400	336235.00
2017/04/27	1339	7.42	7.43	7.42	7.42	25700	194591.00
2017/04/27	1340	7.42	7.42	7.41	7.41	127600	965759.00
2017/04/27	1341	7.41	7.42	7.41	7.41	122600	927828.00
2017/04/27	1342	7.41	7.42	7.41	7.41	21700	164099.00
2017/04/27	1343	7.41	7.42	7.41	7.41	63500	480090.00
2017/04/27	1344	7.41	7.42	7.41	7.41	22000	166350.00
2017/04/27	1345	7.41	7.42	7.41	7.41	23900	180707.00
2017/04/27	1346	7.41	7.42	7.41	7.41	30300	229104.00
2017/04/27	1347	7.41	7.42	7.41	7.42	40100	303229.00
2017/04/27	1348	7.41	7.42	7.41	7.41	30200	228429.00
2017/04/27	1349	7.41	7.42	7.41	7.42	31600	238959.00
2017/04/27	1350	7.42	7.42	7.41	7.41	58300	441271.00
2017/04/27	1351	7.42	7.42	7.41	7.42	86500	654748.00
2017/04/27	1352	7.42	7.42	7.41	7.41	41600	314602.00
2017/04/27	1353	7.41	7.42	7.41	7.41	23500	177724.00
2017/04/27	1354	7.42	7.42	7.41	7.41	330700	2500178.00
2017/04/27	1355	7.42	7.42	7.41	7.41	34700	262469.00
2017/04/27	1356	7.42	7.42	7.41	7.42	57500	435270.00
2017/04/27	1357	7.42	7.42	7.41	7.41	43300	327551.00
2017/04/27	1358	7.41	7.42	7.41	7.42	38700	292944.00
2017/04/27	1359	7.42	7.43	7.41	7.41	154900	1172598.00
2017/04/27	1400	7.42	7.42	7.41	7.41	75500	571239.00
2017/04/27	1401	7.41	7.42	7.41	7.42	66600	504161.00
2017/04/27	1402	7.42	7.43	7.42	7.42	34300	259692.00
2017/04/27	1403	7.42	7.43	7.42	7.42	40800	308941.00
2017/04/27	1404	7.43	7.43	7.42	7.42	35100	265895.00
2017/04/27	1405	7.42	7.43	7.42	7.42	29200	221079.00
2017/04/27	1406	7.43	7.43	7.42	7.42	26200	198349.00
2017/04/27	1407	7.42	7.42	7.41	7.42	260800	1974167.00
2017/04/27	1408	7.41	7.42	7.41	7.42	113100	855842.00
2017/04/27	1409	7.42	7.42	7.41	7.41	585800	4430281.00
2017/04/27	1410	7.42	7.43	7.42	7.42	343000	2596581.00
2017/04/27	1411	7.43	7.43	7.41	7.41	140400	1062635.00
2017/04/27	1412	7.42	7.42	7.41	7.41	67700	512292.00
2017/04/27	1413	7.42	7.42	7.41	7.41	100400	759848.00
2017/04/27	1414	7.42	7.42	7.41	7.42	91400	691701.00
2017/04/27	1415	7.42	7.42	7.41	7.41	110800	838462.00
2017/04/27	1416	7.42	7.42	7.41	7.41	23100	174656.00
2017/04/27	1417	7.41	7.42	7.41	7.41	35200	266161.00
2017/04/27	1418	7.42	7.42	7.41	7.42	10400	78718.00
2017/04/27	1419	7.41	7.42	7.41	7.41	92200	697114.00
2017/04/27	1420	7.41	7.43	7.41	7.42	574900	4357055.00
2017/04/27	1421	7.42	7.42	7.42	7.42	15000	113550.00
2017/04/27	1422	7.41	7.42	7.41	7.41	36400	275308.00
2017/04/27	1423	7.41	7.42	7.41	7.41	102700	777151.00
2017/04/27	1424	7.42	7.42	7.41	7.41	82400	623491.00
2017/04/27	1425	7.42	7.42	7.41	7.42	36400	275538.00
2017/04/27	1426	7.41	7.43	7.41	7.42	31100	235261.00
2017/04/27	1427	7.42	7.43	7.42	7.42	49300	373251.00
2017/04/27	1428	7.42	7.43	7.42	7.42	41200	312144.00
2017/04/27	1429	7.42	7.42	7.42	7.42	83200	629824.00
2017/04/27	1430	7.42	7.43	7.42	7.43	55700	421966.00
2017/04/27	1431	7.42	7.43	7.42	7.42	69700	527840.00
2017/04/27	1432	7.42	7.43	7.42	7.42	402200	3047411.00
2017/04/27	1433	7.43	7.43	7.42	7.42	82800	627257.00
2017/04/27	1434	7.42	7.43	7.42	7.42	76100	576460.00
2017/04/27	1435	7.43	7.43	7.42	7.43	32300	244778.00
2017/04/27	1436	7.42	7.43	7.42	7.42	36300	275037.00
2017/04/27	1437	7.43	7.43	7.42	7.43	156100	1183174.00
2017/04/27	1438	7.43	7.44	7.43	7.43	105900	803022.00
2017/04/27	1439	7.43	7.43	7.43	7.43	52700	399466.00
2017/04/27	1440	7.43	7.44	7.43	7.43	130000	985650.00
2017/04/27	1441	7.43	7.44	7.43	7.44	27700	210018.00
2017/04/27	1442	7.43	7.44	7.43	7.44	344300	2613088.00
2017/04/27	1443	7.43	7.44	7.43	7.43	264300	2005731.00
2017/04/27	1444	7.44	7.45	7.44	7.45	121700	923754.00
2017/04/27	1445	7.44	7.45	7.44	7.44	92700	703843.00
2017/04/27	1446	7.45	7.45	7.44	7.44	126400	959395.00
2017/04/27	1447	7.44	7.44	7.43	7.44	91500	694398.00
2017/04/27	1448	7.43	7.44	7.43	7.43	82100	622342.00
2017/04/27	1449	7.44	7.44	7.43	7.43	63700	482977.00
2017/04/27	1450	7.44	7.44	7.43	7.43	86300	654430.00
2017/04/27	1451	7.42	7.43	7.42	7.42	32000	242262.00
2017/04/27	1452	7.43	7.43	7.42	7.43	185600	1406610.00
2017/04/27	1453	7.43	7.43	7.43	7.43	37500	284250.00
2017/04/27	1454	7.43	7.43	7.42	7.42	97900	741637.00
2017/04/27	1455	7.42	7.43	7.42	7.42	129500	980550.00
2017/04/27	1456	7.42	7.43	7.42	7.42	40100	303703.00
2017/04/27	1457	7.43	7.43	7.42	7.42	61200	463536.00
2017/04/27	1458	7.43	7.43	7.42	7.43	145800	1104797.00
2017/04/27	1459	7.43	7.43	7.43	7.43	260600	1975348.00
2017/04/27	1500	7.43	7.44	7.43	7.43	109800	832527.00
2017/04/28	0931	7.41	7.41	7.40	7.41	490300	3705462.00
2017/04/28	0932	7.41	7.42	7.40	7.42	366400	2770237.00
2017/04/28	0933	7.40	7.42	7.40	7.42	250100	1892223.00
2017/04/28	0934	7.42	7.44	7.42	7.44	265100	2010216.00
2017/04/28	0935	7.44	7.44	7.43	7.44	179100	1358697.00
2017/04/28	0936	7.44	7.44	7.43	7.43	323900	2455260.00
2017/04/28	0937	7.42	7.43	7.42	7.42	124900	946426.00
2017/04/28	0938	7.42	7.43	7.42	7.43	81300	615594.00
2017/04/28	0939	7.43	7.43	7.42	7.42	143400	1085649.00
2017/04/28	0940	7.42	7.43	7.42	7.42	40800	308957.00
2017/04/28	0941	7.42	7.43	7.42	7.42	115500	874468.00
2017/04/28	0942	7.43	7.43	7.42	7.42	125400	949898.00
2017/04/28	0943	7.42	7.42	7.41	7.41	107300	812181.00
2017/04/28	0944	7.41	7.42	7.41	7.41	18000	136100.00
2017/04/28	0945	7.41	7.42	7.41	7.41	105700	799406.00
2017/04/28	0946	7.41	7.42	7.41	7.41	73300	554705.00
2017/04/28	0947	7.41	7.42	7.41	7.41	96800	731916.00
2017/04/28	0948	7.41	7.42	7.41	7.41	46600	352425.00
2017/04/28	0949	7.41	7.42	7.40	7.40	287500	2173607.00
2017/04/28	0950	7.41	7.41	7.39	7.40	869000	6560843.00
2017/04/28	0951	7.40	7.40	7.39	7.39	129100	974363.00
2017/04/28	0952	7.39	7.41	7.39	7.40	107100	809069.00
2017/04/28	0953	7.40	7.41	7.40	7.40	128000	966503.00
2017/04/28	0954	7.40	7.41	7.40	7.41	142500	1075969.00
2017/04/28	0955	7.40	7.41	7.40	7.40	222400	1679395.00
2017/04/28	0956	7.40	7.41	7.39	7.39	180800	1365139.00
2017/04/28	0957	7.40	7.40	7.39	7.39	366600	2764286.00
2017/04/28	0958	7.40	7.40	7.37	7.38	877000	6604715.00
2017/04/28	0959	7.37	7.38	7.37	7.38	404200	3042095.00
2017/04/28	1000	7.38	7.39	7.38	7.38	372000	2801693.00
2017/04/28	1001	7.38	7.39	7.37	7.38	125900	947226.00
2017/04/28	1002	7.38	7.38	7.37	7.37	704400	5298013.00
2017/04/28	1003	7.37	7.38	7.37	7.37	143100	1076174.00
2017/04/28	1004	7.37	7.38	7.37	7.38	209700	1578106.00
2017/04/28	1005	7.37	7.38	7.37	7.37	304400	2289211.00
2017/04/28	1006	7.37	7.38	7.37	7.37	53100	399358.00
2017/04/28	1007	7.38	7.38	7.37	7.37	50700	381407.00
2017/04/28	1008	7.37	7.38	7.37	7.38	34400	258818.00
2017/04/28	1009	7.38	7.38	7.37	7.38	52600	395808.00
2017/04/28	1010	7.37	7.38	7.37	7.38	76400	575147.00
2017/04/28	1011	7.37	7.38	7.37	7.37	39700	298826.00
2017/04/28	1012	7.38	7.38	7.37	7.38	77100	580328.00
2017/04/28	1013	7.38	7.38	7.37	7.38	337500	2541240.00
2017/04/28	1014	7.38	7.38	7.37	7.38	415700	3129049.00
2017/04/28	1015	7.39	7.39	7.38	7.39	73300	552522.00
2017/04/28	1016	7.39	7.39	7.38	7.38	42600	321136.00
2017/04/28	1017	7.39	7.39	7.38	7.38	47300	356338.00
2017/04/28	1018	7.39	7.40	7.38	7.40	63800	480922.00
2017/04/28	1019	7.40	7.40	7.39	7.39	41800	315342.00
2017/04/28	1020	7.40	7.40	7.38	7.38	31300	236116.00
2017/04/28	1021	7.38	7.39	7.38	7.39	44900	338139.00
2017/04/28	1022	7.39	7.40	7.38	7.39	37100	279637.00
2017/04/28	1023	7.39	7.40	7.39	7.39	34800	262409.00
2017/04/28	1024	7.39	7.40	7.38	7.38	40700	306771.00
2017/04/28	1025	7.38	7.39	7.38	7.39	22900	172485.00
2017/04/28	1026	7.38	7.39	7.38	7.38	38100	287062.00
2017/04/28	1027	7.39	7.39	7.38	7.39	76100	573489.00
2017/04/28	1028	7.40	7.40	7.39	7.39	31800	239859.00
2017/04/28	1029	7.39	7.40	7.39	7.39	47100	355151.00
2017/04/28	1030	7.39	7.40	7.39	7.40	122700	926064.00
2017/04/28	1031	7.39	7.40	7.39	7.40	33400	251869.00
2017/04/28	1032	7.39	7.40	7.38	7.38	91300	688409.00
2017/04/28	1033	7.38	7.39	7.38	7.39	40200	303008.00
2017/04/28	1034	7.39	7.39	7.38	7.38	59500	448147.00
2017/04/28	1035	7.38	7.39	7.38	7.38	12900	97164.00
2017/04/28	1036	7.39	7.39	7.38	7.39	50600	381353.00
2017/04/28	1037	7.38	7.39	7.38	7.38	56700	427063.00
2017/04/28	1038	7.39	7.39	7.38	7.38	23800	179269.00
2017/04/28	1039	7.38	7.39	7.38	7.39	110500	832110.00
2017/04/28	1040	7.38	7.39	7.38	7.38	67800	510595.00
2017/04/28	1041	7.38	7.39	7.38	7.39	65200	491072.00
2017/04/28	1042	7.39	7.39	7.38	7.39	14600	109987.00
2017/04/28	1043	7.38	7.39	7.38	7.38	23800	179231.00
2017/04/28	1044	7.38	7.39	7.38	7.39	43200	325318.00
2017/04/28	1045	7.38	7.39	7.37	7.37	146500	1103165.00
2017/04/28	1046	7.37	7.39	7.37	7.37	30300	228144.00
2017/04/28	1047	7.39	7.39	7.38	7.39	25500	192181.00
2017/04/28	1048	7.39	7.39	7.38	7.38	17100	128820.00
2017/04/28	1049	7.39	7.39	7.38	7.39	32300	243378.00
2017/04/28	1050	7.38	7.39	7.38	7.38	24500	184505.00
2017/04/28	1051	7.38	7.39	7.38	7.38	47700	359292.00
2017/04/28	1052	7.39	7.39	7.38	7.38	24100	181502.00
2017/04/28	1053	7.39	7.39	7.38	7.38	36500	274963.00
2017/04/28	1054	7.38	7.38	7.38	7.38	36400	274092.00
2017/04/28	1055	7.38	7.39	7.38	7.39	39500	297508.00
2017/04/28	1056	7.38	7.39	7.38	7.38	32100	241790.00
2017/04/28	1057	7.38	7.39	7.38	7.39	15600	117483.00
2017/04/28	1058	7.38	7.38	7.38	7.38	115400	868962.00
2017/04/28	1059	7.38	7.39	7.38	7.38	75200	566396.00
2017/04/28	1100	7.39	7.39	7.38	7.38	84400	635806.00
2017/04/28	1101	7.39	7.39	7.38	7.38	74700	562534.00
2017/04/28	1102	7.39	7.39	7.38	7.38	48400	364604.00
2017/04/28	1103	7.38	7.39	7.38	7.39	69700	525202.00
2017/04/28	1104	7.38	7.39	7.38	7.38	26600	200373.00
2017/04/28	1105	7.38	7.39	7.38	7.38	20100	151375.00
2017/04/28	1106	7.38	7.39	7.38	7.39	42200	318047.00
2017/04/28	1107	7.38	7.39	7.38	7.38	27100	204217.00
2017/04/28	1108	7.38	7.39	7.38	7.38	34900	262842.00
2017/04/28	1109	7.38	7.39	7.38	7.39	41600	313477.00
2017/04/28	1110	7.38	7.39	7.38	7.38	172600	1300738.00
2017/04/28	1111	7.38	7.39	7.38	7.39	34800	262192.00
2017/04/28	1112	7.39	7.39	7.38	7.38	38000	286238.00
2017/04/28	1113	7.39	7.39	7.38	7.38	21600	162768.00
2017/04/28	1114	7.39	7.39	7.38	7.38	44000	331622.00
2017/04/28	1115	7.39	7.39	7.38	7.39	55300	416734.00
2017/04/28	1116	7.39	7.39	7.38	7.38	45900	345718.00
2017/04/28	1117	7.38	7.39	7.38	7.38	50900	383308.00
2017/04/28	1118	7.39	7.39	7.38	7.38	19600	147605.00
2017/04/28	1119	7.39	7.39	7.38	7.38	32000	241203.00
2017/04/28	1120	7.38	7.39	7.38	7.38	25300	190576.00
2017/04/28	1121	7.39	7.39	7.38	7.38	21500	161923.00
2017/04/28	1122	7.39	7.39	7.39	7.39	24800	186992.00
2017/04/28	1123	7.38	7.39	7.38	7.38	39000	293975.00
2017/04/28	1124	7.38	7.39	7.38	7.39	24300	183120.00
2017/04/28	1125	7.38	7.39	7.38	7.39	38900	293271.00
2017/04/28	1126	7.39	7.39	7.38	7.39	12800	96423.00
2017/04/28	1127	7.39	7.39	7.38	7.38	16200	122062.00
2017/04/28	1128	7.39	7.39	7.38	7.39	19900	149953.00
2017/04/28	1129	7.38	7.39	7.38	7.38	21300	160442.00
2017/04/28	1300	7.38	7.39	7.38	7.38	150100	1131356.00
2017/04/28	1301	7.38	7.38	7.38	7.38	0	0.00
2017/04/28	1302	7.38	7.39	7.38	7.38	35000	263700.00
2017/04/28	1303	7.38	7.39	7.38	7.39	16100	121333.00
2017/04/28	1304	7.39	7.39	7.38	7.38	24000	180737.00
2017/04/28	1305	7.38	7.39	7.38	7.38	8600	64775.00
2017/04/28	1306	7.39	7.39	7.38	7.38	22500	169557.00
2017/04/28	1307	7.39	7.39	7.38	7.38	16500	124278.00
2017/04/28	1308	7.39	7.39	7.38	7.38	27500	207095.00
2017/04/28	1309	7.39	7.39	7.38	7.38	6100	45951.00
2017/04/28	1310	7.38	7.39	7.38	7.39	60900	458622.00
2017/04/28	1311	7.38	7.38	7.38	7.38	71100	535383.00
2017/04/28	1312	7.38	7.39	7.38	7.38	53800	405132.00
2017/04/28	1313	7.38	7.39	7.38	7.38	26700	201179.00
2017/04/28	1314	7.38	7.39	7.38	7.38	35800	269705.00
2017/04/28	1315	7.39	7.39	7.38	7.38	41400	311922.00
2017/04/28	1316	7.39	7.39	7.38	7.38	20200	152218.00
2017/04/28	1317	7.38	7.39	7.38	7.38	21300	160560.00
2017/04/28	1318	7.39	7.39	7.38	7.39	33200	250133.00
2017/04/28	1319	7.38	7.39	7.38	7.38	30600	230429.00
2017/04/28	1320	7.38	7.39	7.38	7.38	56800	427942.00
2017/04/28	1321	7.38	7.39	7.38	7.39	36000	271261.00
2017/04/28	1322	7.39	7.39	7.38	7.38	104500	786910.00
2017/04/28	1323	7.39	7.39	7.38	7.39	27800	209567.00
2017/04/28	1324	7.38	7.39	7.38	7.38	52900	398734.00
2017/04/28	1325	7.38	7.38	7.38	7.38	23500	176955.00
2017/04/28	1326	7.38	7.40	7.38	7.40	463500	3495792.00
2017/04/28	1327	7.40	7.41	7.40	7.41	199000	1504131.00
2017/04/28	1328	7.40	7.41	7.40	7.40	69200	523013.00
2017/04/28	1329	7.40	7.42	7.40	7.42	78000	589682.00
2017/04/28	1330	7.41	7.42	7.40	7.41	59600	450477.00
2017/04/28	1331	7.41	7.41	7.40	7.40	33600	253755.00
2017/04/28	1332	7.41	7.41	7.40	7.40	19900	150293.00
2017/04/28	1333	7.40	7.41	7.40	7.40	23700	178986.00
2017/04/28	1334	7.40	7.41	7.40	7.41	51800	391584.00
2017/04/28	1335	7.41	7.41	7.39	7.40	329900	2490764.00
2017/04/28	1336	7.40	7.41	7.40	7.41	16200	122383.00
2017/04/28	1337	7.41	7.41	7.40	7.40	23300	176075.00
2017/04/28	1338	7.40	7.41	7.40	7.41	101200	764887.00
2017/04/28	1339	7.42	7.42	7.41	7.41	9900	74861.00
2017/04/28	1340	7.41	7.42	7.40	7.40	157800	1192927.00
2017/04/28	1341	7.40	7.41	7.40	7.40	53200	401889.00
2017/04/28	1342	7.40	7.41	7.40	7.40	65000	490785.00
2017/04/28	1343	7.40	7.41	7.40	7.40	31000	234072.00
2017/04/28	1344	7.40	7.41	7.39	7.39	91800	693182.00
2017/04/28	1345	7.39	7.40	7.39	7.40	87400	659065.00
2017/04/28	1346	7.39	7.40	7.39	7.39	16200	122202.00
