300104 乐视网 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/03	1302	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1303	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1304	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1305	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1306	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1307	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1308	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1309	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1310	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1311	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1312	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1313	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1314	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1315	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1316	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1317	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1318	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1319	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1320	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1321	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1322	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1323	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1324	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1325	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1326	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1327	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1328	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1329	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1330	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1331	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1332	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1333	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1334	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1335	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1336	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1337	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1338	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1339	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1340	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1341	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1342	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1343	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1344	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1345	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1346	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1347	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1348	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1349	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1350	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1351	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1352	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1353	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1354	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1355	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1356	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1357	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1358	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1359	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1400	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1401	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1402	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1403	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1404	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1405	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1406	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1407	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1408	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1409	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1410	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1411	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1412	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1413	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1414	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1415	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1416	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1417	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1418	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1419	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1420	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1421	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1422	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1423	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1424	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1425	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1426	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1427	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1428	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1429	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1430	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1431	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1432	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1433	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1434	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1435	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1436	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1437	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1438	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1439	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1440	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1441	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1442	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1443	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1444	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1445	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1446	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1447	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1448	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1449	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1450	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1451	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1452	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1453	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1454	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1455	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1456	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1457	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1458	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1459	15.33	15.33	15.33	15.33	0	0.00
2017/05/03	1500	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0931	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0932	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0933	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0934	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0935	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0936	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0937	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0938	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0939	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0940	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0941	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0942	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0943	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0944	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0945	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0946	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0947	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0948	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0949	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0950	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0951	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0952	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0953	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0954	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0955	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0956	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0957	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0958	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	0959	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1000	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1001	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1002	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1003	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1004	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1005	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1006	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1007	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1008	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1009	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1010	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1011	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1012	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1013	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1014	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1015	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1016	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1017	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1018	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1019	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1020	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1021	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1022	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1023	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1024	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1025	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1026	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1027	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1028	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1029	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1030	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1031	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1032	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1033	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1034	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1035	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1036	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1037	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1038	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1039	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1040	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1041	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1042	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1043	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1044	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1045	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1046	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1047	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1048	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1049	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1050	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1051	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1052	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1053	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1054	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1055	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1056	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1057	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1058	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1059	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1100	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1101	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1102	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1103	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1104	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1105	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1106	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1107	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1108	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1109	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1110	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1111	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1112	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1113	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1114	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1115	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1116	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1117	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1118	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1119	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1120	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1121	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1122	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1123	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1124	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1125	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1126	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1127	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1128	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1129	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1300	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1301	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1302	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1303	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1304	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1305	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1306	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1307	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1308	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1309	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1310	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1311	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1312	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1313	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1314	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1315	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1316	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1317	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1318	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1319	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1320	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1321	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1322	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1323	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1324	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1325	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1326	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1327	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1328	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1329	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1330	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1331	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1332	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1333	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1334	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1335	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1336	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1337	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1338	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1339	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1340	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1341	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1342	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1343	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1344	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1345	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1346	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1347	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1348	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1349	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1350	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1351	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1352	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1353	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1354	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1355	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1356	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1357	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1358	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1359	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1400	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1401	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1402	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1403	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1404	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1405	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1406	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1407	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1408	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1409	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1410	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1411	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1412	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1413	15.33	15.33	15.33	15.33	0	0.00
2017/05/09	1414	15.33	15.33	15.33	15.33	0	0.00
