399001 深证成指 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/28	0940	10218.75	10219.58	10218.20	10219.58	201802	0.00
2017/04/28	0941	10219.53	10220.48	10219.27	10219.91	181767	0.00
2017/04/28	0942	10220.23	10220.23	10211.12	10211.12	198714	0.00
2017/04/28	0943	10210.75	10210.75	10201.08	10201.42	202185	0.00
2017/04/28	0944	10201.31	10201.31	10198.71	10200.92	174005	0.00
2017/04/28	0945	10200.62	10206.38	10200.62	10206.38	169423	0.00
2017/04/28	0946	10206.17	10213.51	10206.17	10213.51	165986	0.00
2017/04/28	0947	10213.38	10218.02	10213.38	10218.02	169239	0.00
2017/04/28	0948	10217.80	10223.36	10217.80	10223.14	187985	0.00
2017/04/28	0949	10223.40	10226.48	10223.40	10226.48	194814	0.00
2017/04/28	0950	10225.72	10227.67	10225.72	10226.74	167790	0.00
2017/04/28	0951	10226.46	10227.29	10225.43	10226.70	168548	0.00
2017/04/28	0952	10226.96	10227.02	10224.41	10225.66	160124	0.00
2017/04/28	0953	10225.37	10228.54	10225.37	10227.88	166532	0.00
2017/04/28	0954	10228.20	10231.30	10228.18	10230.93	195288	0.00
2017/04/28	0955	10231.34	10232.37	10230.74	10232.35	191700	0.00
2017/04/28	0956	10232.41	10233.11	10229.23	10229.96	186082	0.00
2017/04/28	0957	10227.86	10228.18	10223.28	10223.28	182975	0.00
2017/04/28	0958	10223.45	10223.67	10220.36	10220.44	213527	0.00
2017/04/28	0959	10221.12	10221.12	10215.02	10215.02	213932	0.00
2017/04/28	1000	10214.59	10215.21	10212.29	10212.63	153467	0.00
2017/04/28	1001	10212.42	10212.84	10211.26	10212.84	143268	0.00
2017/04/28	1002	10212.65	10214.67	10212.44	10214.50	134001	0.00
2017/04/28	1003	10214.75	10215.56	10212.29	10212.29	162761	0.00
2017/04/28	1004	10212.23	10212.28	10207.26	10207.43	142684	0.00
2017/04/28	1005	10206.48	10207.20	10204.80	10205.11	139286	0.00
2017/04/28	1006	10205.51	10205.51	10201.85	10203.27	143446	0.00
2017/04/28	1007	10203.22	10205.78	10202.38	10205.78	139710	0.00
2017/04/28	1008	10205.57	10211.05	10205.27	10211.05	125376	0.00
2017/04/28	1009	10210.95	10215.87	10210.95	10215.30	113602	0.00
2017/04/28	1010	10215.88	10218.03	10215.29	10218.03	121474	0.00
2017/04/28	1011	10217.89	10219.83	10217.89	10219.65	107285	0.00
2017/04/28	1012	10219.22	10220.83	10219.22	10220.59	106903	0.00
2017/04/28	1013	10220.35	10221.12	10219.31	10220.53	97780	0.00
2017/04/28	1014	10220.58	10222.63	10220.43	10222.48	101793	0.00
2017/04/28	1015	10221.87	10225.10	10221.87	10225.10	108238	0.00
2017/04/28	1016	10224.15	10226.48	10224.15	10226.48	106900	0.00
2017/04/28	1017	10226.12	10226.98	10225.52	10226.05	101164	0.00
2017/04/28	1018	10226.19	10226.55	10225.10	10226.05	98119	0.00
2017/04/28	1019	10226.31	10226.55	10223.77	10223.77	94403	0.00
2017/04/28	1020	10223.65	10223.71	10222.00	10222.00	93507	0.00
2017/04/28	1021	10222.05	10223.22	10221.71	10222.36	94458	0.00
2017/04/28	1022	10222.21	10223.48	10221.66	10222.09	83772	0.00
2017/04/28	1023	10221.86	10222.77	10221.60	10222.41	80970	0.00
2017/04/28	1024	10222.34	10223.29	10221.91	10222.09	87136	0.00
2017/04/28	1025	10222.71	10223.55	10222.21	10222.21	83382	0.00
2017/04/28	1026	10222.23	10226.33	10221.56	10225.81	135281	0.00
2017/04/28	1027	10225.37	10231.07	10224.95	10230.84	135775	0.00
2017/04/28	1028	10231.68	10234.15	10231.53	10233.75	119408	0.00
2017/04/28	1029	10233.92	10235.22	10233.73	10234.96	98754	0.00
2017/04/28	1030	10232.39	10233.43	10228.56	10228.56	114980	0.00
2017/04/28	1031	10229.23	10230.19	10228.03	10228.03	78022	0.00
2017/04/28	1032	10228.14	10228.14	10225.80	10225.80	74517	0.00
2017/04/28	1033	10226.57	10226.57	10223.99	10225.05	78092	0.00
2017/04/28	1034	10224.16	10224.25	10222.53	10222.58	75795	0.00
2017/04/28	1035	10222.81	10222.81	10220.30	10220.44	77402	0.00
2017/04/28	1036	10220.48	10221.06	10218.68	10218.68	73994	0.00
2017/04/28	1037	10218.65	10218.77	10217.62	10217.62	78390	0.00
2017/04/28	1038	10217.29	10217.59	10216.17	10216.31	81172	0.00
2017/04/28	1039	10215.72	10215.72	10213.47	10213.69	83529	0.00
2017/04/28	1040	10213.75	10214.16	10212.38	10213.99	97818	0.00
2017/04/28	1041	10213.43	10214.41	10212.13	10214.31	87508	0.00
2017/04/28	1042	10213.87	10215.71	10213.32	10215.16	80958	0.00
2017/04/28	1043	10214.86	10214.95	10210.21	10210.21	84771	0.00
2017/04/28	1044	10211.16	10211.46	10207.93	10209.31	107375	0.00
2017/04/28	1045	10209.24	10209.24	10206.81	10207.53	89876	0.00
2017/04/28	1046	10206.30	10207.06	10205.09	10205.57	95631	0.00
2017/04/28	1047	10205.94	10205.94	10203.03	10204.31	106806	0.00
2017/04/28	1048	10203.50	10207.08	10203.40	10206.98	90064	0.00
2017/04/28	1049	10206.11	10207.53	10205.93	10207.31	80918	0.00
2017/04/28	1050	10207.99	10209.27	10206.64	10208.92	89431	0.00
2017/04/28	1051	10210.30	10211.15	10208.92	10210.44	91239	0.00
2017/04/28	1052	10210.55	10211.82	10210.20	10211.76	87877	0.00
2017/04/28	1053	10211.62	10212.76	10210.31	10210.97	78961	0.00
2017/04/28	1054	10211.14	10211.22	10207.92	10208.25	77226	0.00
2017/04/28	1055	10208.31	10208.72	10206.67	10206.67	70073	0.00
2017/04/28	1056	10206.16	10208.00	10206.10	10206.30	74035	0.00
2017/04/28	1057	10205.92	10205.92	10202.58	10203.07	82885	0.00
2017/04/28	1058	10202.99	10202.99	10198.79	10199.06	88784	0.00
2017/04/28	1059	10198.99	10198.99	10195.99	10196.24	90467	0.00
2017/04/28	1100	10196.20	10198.09	10195.65	10197.00	101995	0.00
2017/04/28	1101	10196.46	10197.60	10196.36	10197.33	80505	0.00
2017/04/28	1102	10197.84	10198.01	10195.35	10196.35	77924	0.00
2017/04/28	1103	10196.87	10198.02	10196.25	10197.51	69350	0.00
2017/04/28	1104	10197.33	10198.50	10196.87	10197.99	78781	0.00
2017/04/28	1105	10198.31	10202.13	10198.27	10202.13	64559	0.00
2017/04/28	1106	10201.76	10204.34	10201.72	10204.03	72726	0.00
2017/04/28	1107	10203.94	10204.35	10203.11	10203.11	72264	0.00
2017/04/28	1108	10202.55	10202.55	10195.39	10195.39	96737	0.00
2017/04/28	1109	10194.94	10195.04	10188.76	10188.76	98326	0.00
2017/04/28	1110	10189.02	10189.02	10186.96	10187.10	87439	0.00
2017/04/28	1111	10187.52	10188.03	10186.59	10187.40	78139	0.00
2017/04/28	1112	10186.38	10186.84	10183.68	10184.23	74864	0.00
2017/04/28	1113	10183.88	10184.34	10182.48	10182.52	68558	0.00
2017/04/28	1114	10182.83	10188.00	10182.83	10187.97	61657	0.00
2017/04/28	1115	10187.39	10187.82	10186.18	10187.00	58236	0.00
2017/04/28	1116	10186.67	10187.97	10186.31	10187.69	50321	0.00
2017/04/28	1117	10187.52	10187.69	10186.08	10186.72	52344	0.00
2017/04/28	1118	10186.69	10187.07	10184.12	10184.24	52752	0.00
2017/04/28	1119	10184.23	10184.89	10182.42	10182.42	56047	0.00
2017/04/28	1120	10183.22	10183.22	10180.70	10181.77	58905	0.00
2017/04/28	1121	10181.62	10181.73	10179.90	10179.90	57866	0.00
2017/04/28	1122	10179.92	10183.10	10179.92	10182.78	55261	0.00
2017/04/28	1123	10183.72	10184.91	10182.07	10184.91	49892	0.00
2017/04/28	1124	10185.11	10186.71	10184.45	10186.35	53768	0.00
2017/04/28	1125	10186.10	10187.89	10185.14	10187.54	50218	0.00
2017/04/28	1126	10187.70	10189.02	10187.49	10189.02	48452	0.00
2017/04/28	1127	10189.36	10190.01	10188.83	10189.65	49335	0.00
2017/04/28	1128	10190.18	10191.77	10189.04	10191.77	54878	0.00
2017/04/28	1129	10191.52	10193.17	10190.74	10191.70	65657	0.00
2017/04/28	1300	10193.05	10199.86	10192.47	10198.32	194689	0.00
2017/04/28	1301	10198.32	10198.32	10198.32	10198.32	0	0.00
2017/04/28	1302	10198.22	10198.75	10195.33	10195.53	46627	0.00
2017/04/28	1303	10195.16	10195.30	10191.77	10192.15	47462	0.00
2017/04/28	1304	10191.35	10192.12	10190.81	10191.21	43863	0.00
2017/04/28	1305	10190.59	10191.32	10188.63	10188.71	41938	0.00
2017/04/28	1306	10188.47	10189.67	10187.76	10188.56	43384	0.00
2017/04/28	1307	10187.96	10189.00	10187.49	10187.53	41847	0.00
2017/04/28	1308	10188.24	10189.35	10187.76	10188.85	44625	0.00
2017/04/28	1309	10188.42	10189.76	10188.42	10189.00	41636	0.00
2017/04/28	1310	10188.77	10189.64	10188.34	10188.41	47064	0.00
2017/04/28	1311	10188.24	10188.33	10184.46	10184.46	55757	0.00
2017/04/28	1312	10184.25	10185.73	10182.90	10183.74	52723	0.00
2017/04/28	1313	10183.78	10184.70	10182.90	10183.35	49591	0.00
2017/04/28	1314	10182.61	10185.88	10182.51	10185.88	49150	0.00
2017/04/28	1315	10185.94	10188.04	10185.48	10187.20	57588	0.00
