601933 永辉超市 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	0931	6.05	6.05	6.03	6.04	582400	3589888.00
2017/04/27	0932	6.05	6.05	6.00	6.01	642200	3943384.00
2017/04/27	0933	6.01	6.02	5.99	6.00	1292200	7901298.00
2017/04/27	0934	5.99	6.01	5.99	5.99	620300	3793582.00
2017/04/27	0935	6.00	6.01	5.99	6.00	597000	3653915.00
2017/04/27	0936	6.00	6.03	6.00	6.03	559400	3427990.00
2017/04/27	0937	6.03	6.04	6.03	6.03	447800	2755002.00
2017/04/27	0938	6.04	6.05	6.03	6.05	369300	2274430.00
2017/04/27	0939	6.03	6.05	6.03	6.05	198700	1224155.00
2017/04/27	0940	6.04	6.06	6.04	6.06	357300	2203784.00
2017/04/27	0941	6.05	6.07	6.05	6.07	184000	1136557.00
2017/04/27	0942	6.07	6.08	6.07	6.08	373900	2316516.00
2017/04/27	0943	6.08	6.10	6.08	6.09	467000	2903140.00
2017/04/27	0944	6.09	6.10	6.08	6.09	852400	5292281.00
2017/04/27	0945	6.10	6.12	6.10	6.12	441600	2749052.00
2017/04/27	0946	6.12	6.13	6.11	6.13	1078100	6733048.00
2017/04/27	0947	6.13	6.14	6.11	6.13	902700	5637936.00
2017/04/27	0948	6.13	6.15	6.13	6.15	1162700	7276451.00
2017/04/27	0949	6.15	6.15	6.13	6.14	460100	2881425.00
2017/04/27	0950	6.13	6.13	6.12	6.12	228200	1425513.00
2017/04/27	0951	6.13	6.13	6.10	6.10	1145700	7138665.00
2017/04/27	0952	6.10	6.10	6.08	6.08	452100	2808715.00
2017/04/27	0953	6.09	6.10	6.08	6.10	246300	1529850.00
2017/04/27	0954	6.10	6.11	6.09	6.11	262700	1634790.00
2017/04/27	0955	6.11	6.11	6.10	6.11	191400	1191693.00
2017/04/27	0956	6.11	6.12	6.10	6.10	294600	1835169.00
2017/04/27	0957	6.10	6.11	6.09	6.10	187100	1163801.00
2017/04/27	0958	6.10	6.11	6.09	6.10	235600	1465139.00
2017/04/27	0959	6.10	6.10	6.08	6.08	181100	1125433.00
2017/04/27	1000	6.09	6.09	6.08	6.08	307500	1908006.00
2017/04/27	1001	6.08	6.09	6.07	6.08	354300	2195800.00
2017/04/27	1002	6.06	6.11	6.06	6.09	734200	4562975.00
2017/04/27	1003	6.09	6.11	6.09	6.10	101400	630023.00
2017/04/27	1004	6.09	6.10	6.09	6.10	163000	1013106.00
2017/04/27	1005	6.10	6.10	6.09	6.10	107000	665147.00
2017/04/27	1006	6.09	6.10	6.08	6.09	187600	1165288.00
2017/04/27	1007	6.08	6.09	6.08	6.09	137800	855486.00
2017/04/27	1008	6.09	6.10	6.08	6.09	43200	268326.00
2017/04/27	1009	6.09	6.10	6.09	6.09	76100	472919.00
2017/04/27	1010	6.10	6.10	6.09	6.10	88900	552460.00
2017/04/27	1011	6.10	6.10	6.09	6.10	233000	1449181.00
2017/04/27	1012	6.10	6.10	6.08	6.08	235400	1461343.00
2017/04/27	1013	6.09	6.10	6.08	6.09	167200	1038359.00
2017/04/27	1014	6.09	6.10	6.09	6.09	84500	524924.00
2017/04/27	1015	6.10	6.10	6.09	6.09	141200	877012.00
2017/04/27	1016	6.10	6.10	6.09	6.09	187400	1164933.00
2017/04/27	1017	6.09	6.10	6.09	6.10	344600	2142118.00
2017/04/27	1018	6.09	6.10	6.09	6.10	81200	504641.00
2017/04/27	1019	6.10	6.10	6.08	6.09	173900	1079795.00
2017/04/27	1020	6.08	6.09	6.08	6.08	70700	438694.00
2017/04/27	1021	6.09	6.09	6.08	6.08	195400	1211616.00
2017/04/27	1022	6.08	6.08	6.07	6.07	127900	792385.00
2017/04/27	1023	6.08	6.08	6.07	6.07	185800	1150748.00
2017/04/27	1024	6.08	6.08	6.07	6.07	97800	605540.00
2017/04/27	1025	6.08	6.08	6.07	6.07	133000	823835.00
2017/04/27	1026	6.07	6.07	6.04	6.05	579500	3580581.00
2017/04/27	1027	6.04	6.05	6.04	6.04	249700	1538624.00
2017/04/27	1028	6.05	6.05	6.03	6.04	302900	1866028.00
2017/04/27	1029	6.03	6.04	6.03	6.03	305000	1877554.00
2017/04/27	1030	6.04	6.04	6.03	6.03	358200	2203942.00
2017/04/27	1031	6.03	6.04	6.03	6.04	218300	1342740.00
2017/04/27	1032	6.03	6.04	6.02	6.02	248800	1528466.00
2017/04/27	1033	6.03	6.03	6.01	6.01	485900	2982030.00
2017/04/27	1034	6.01	6.02	6.00	6.00	372700	2284525.00
2017/04/27	1035	6.01	6.01	6.00	6.00	792400	4854236.00
2017/04/27	1036	6.01	6.02	6.01	6.02	410700	2518517.00
2017/04/27	1037	6.01	6.03	6.01	6.02	691800	4246598.00
2017/04/27	1038	6.03	6.03	6.01	6.02	388200	2382444.00
2017/04/27	1039	6.03	6.03	6.02	6.02	237100	1457308.00
2017/04/27	1040	6.03	6.03	6.01	6.02	323000	1982851.00
2017/04/27	1041	6.02	6.03	6.01	6.02	351700	2159371.00
2017/04/27	1042	6.01	6.02	6.01	6.01	448300	2748406.00
2017/04/27	1043	6.02	6.02	6.01	6.02	348900	2140613.00
2017/04/27	1044	6.02	6.02	6.01	6.02	213600	1310951.00
2017/04/27	1045	6.02	6.02	6.01	6.02	141100	865519.00
2017/04/27	1046	6.01	6.02	6.01	6.02	140400	860948.00
2017/04/27	1047	6.02	6.02	6.01	6.01	266600	1635687.00
2017/04/27	1048	6.02	6.02	6.01	6.01	116400	714289.00
2017/04/27	1049	6.02	6.02	6.01	6.01	111500	683591.00
2017/04/27	1050	6.01	6.02	6.01	6.01	236400	1451042.00
2017/04/27	1051	6.02	6.02	6.01	6.01	271000	1662565.00
2017/04/27	1052	6.02	6.02	6.01	6.01	371000	2277346.00
2017/04/27	1053	6.01	6.02	6.01	6.01	66600	408624.00
2017/04/27	1054	6.01	6.02	6.01	6.02	295200	1812238.00
2017/04/27	1055	6.01	6.02	6.01	6.01	211700	1299460.00
2017/04/27	1056	6.02	6.02	6.01	6.02	133700	820743.00
2017/04/27	1057	6.02	6.02	6.01	6.01	175900	1078518.00
2017/04/27	1058	6.02	6.02	6.01	6.01	265300	1628155.00
2017/04/27	1059	6.01	6.02	6.01	6.01	140000	858846.00
2017/04/27	1100	6.02	6.02	6.01	6.02	792300	4864147.00
2017/04/27	1101	6.02	6.03	6.02	6.02	148000	909561.00
2017/04/27	1102	6.02	6.03	6.02	6.03	289600	1779725.00
2017/04/27	1103	6.03	6.05	6.03	6.05	402100	2474069.00
2017/04/27	1104	6.05	6.05	6.04	6.05	189200	1167262.00
2017/04/27	1105	6.04	6.05	6.04	6.05	203000	1251648.00
2017/04/27	1106	6.05	6.05	6.04	6.05	132700	817733.00
2017/04/27	1107	6.04	6.05	6.04	6.04	261200	1609222.00
2017/04/27	1108	6.04	6.04	6.03	6.03	219100	1347928.00
2017/04/27	1109	6.04	6.04	6.03	6.04	170900	1051670.00
2017/04/27	1110	6.03	6.04	6.02	6.02	265200	1630692.00
2017/04/27	1111	6.03	6.03	6.02	6.02	130900	804700.00
2017/04/27	1112	6.02	6.03	6.02	6.02	155500	955206.00
2017/04/27	1113	6.03	6.03	6.01	6.01	416400	2556713.00
2017/04/27	1114	6.02	6.02	6.01	6.02	238300	1462984.00
2017/04/27	1115	6.02	6.04	6.02	6.04	126200	775738.00
2017/04/27	1116	6.04	6.05	6.03	6.05	200500	1233454.00
2017/04/27	1117	6.04	6.05	6.04	6.04	89900	553838.00
2017/04/27	1118	6.04	6.05	6.04	6.04	99600	613759.00
2017/04/27	1119	6.04	6.05	6.04	6.04	85600	527867.00
2017/04/27	1120	6.05	6.05	6.04	6.04	133400	822244.00
2017/04/27	1121	6.05	6.05	6.04	6.04	126000	776857.00
2017/04/27	1122	6.04	6.05	6.03	6.04	57800	355978.00
2017/04/27	1123	6.03	6.04	6.03	6.03	160500	987932.00
2017/04/27	1124	6.04	6.04	6.02	6.02	241700	1486107.00
2017/04/27	1125	6.02	6.03	6.01	6.01	436800	2680928.00
2017/04/27	1126	6.01	6.02	6.01	6.01	180000	1103668.00
2017/04/27	1127	6.02	6.02	6.01	6.01	136800	839143.00
2017/04/27	1128	6.01	6.02	6.01	6.02	149600	917497.00
2017/04/27	1129	6.02	6.02	6.01	6.01	371000	2274863.00
2017/04/27	1300	6.01	6.03	6.01	6.03	342700	2104718.00
2017/04/27	1301	6.03	6.03	6.03	6.03	0	0.00
2017/04/27	1302	6.03	6.03	6.02	6.03	66500	408925.00
2017/04/27	1303	6.03	6.03	6.02	6.03	81600	501803.00
2017/04/27	1304	6.03	6.03	6.02	6.03	91600	563095.00
2017/04/27	1305	6.02	6.03	6.02	6.02	168000	1031681.00
2017/04/27	1306	6.02	6.02	6.01	6.02	367800	2258164.00
2017/04/27	1307	6.02	6.02	6.01	6.01	83000	508957.00
2017/04/27	1308	6.01	6.02	6.01	6.01	126400	774835.00
2017/04/27	1309	6.00	6.01	6.00	6.00	564800	3456712.00
2017/04/27	1310	6.01	6.01	6.00	6.01	193700	1187237.00
2017/04/27	1311	6.01	6.02	6.00	6.02	65600	402223.00
2017/04/27	1312	6.01	6.02	6.01	6.02	55100	338144.00
2017/04/27	1313	6.02	6.03	6.01	6.03	111100	681622.00
2017/04/27	1314	6.02	6.03	6.02	6.03	77400	475950.00
2017/04/27	1315	6.02	6.03	6.02	6.02	32700	200826.00
2017/04/27	1316	6.02	6.03	6.02	6.03	67900	417443.00
2017/04/27	1317	6.03	6.03	6.02	6.02	181900	1117033.00
2017/04/27	1318	6.02	6.02	6.00	6.01	340500	2087503.00
2017/04/27	1319	6.01	6.01	6.00	6.01	436800	2674972.00
2017/04/27	1320	6.00	6.02	6.00	6.02	655700	4019569.00
2017/04/27	1321	6.03	6.03	6.02	6.03	38600	237217.00
2017/04/27	1322	6.02	6.03	6.02	6.03	168500	1035524.00
2017/04/27	1323	6.02	6.03	6.02	6.02	264400	1623866.00
2017/04/27	1324	6.02	6.03	6.02	6.03	241100	1482149.00
2017/04/27	1325	6.03	6.04	6.02	6.04	300700	1847904.00
2017/04/27	1326	6.04	6.04	6.03	6.03	110000	677263.00
2017/04/27	1327	6.04	6.04	6.04	6.04	176600	1087856.00
2017/04/27	1328	6.04	6.04	6.03	6.03	77500	477307.00
2017/04/27	1329	6.04	6.04	6.03	6.04	27700	170595.00
2017/04/27	1330	6.04	6.04	6.03	6.03	47600	293184.00
2017/04/27	1331	6.04	6.04	6.03	6.04	25100	154554.00
2017/04/27	1332	6.04	6.04	6.03	6.04	243000	1496823.00
2017/04/27	1333	6.04	6.05	6.03	6.05	468700	2887205.00
2017/04/27	1334	6.04	6.06	6.04	6.06	73000	450182.00
2017/04/27	1335	6.05	6.06	6.05	6.06	229700	1418494.00
2017/04/27	1336	6.06	6.06	6.05	6.05	345600	2133960.00
2017/04/27	1337	6.05	6.05	6.04	6.04	116500	718461.00
2017/04/27	1338	6.05	6.05	6.04	6.05	210000	1295633.00
2017/04/27	1339	6.05	6.05	6.04	6.04	135400	835348.00
2017/04/27	1340	6.05	6.05	6.04	6.04	30800	189959.00
2017/04/27	1341	6.05	6.05	6.04	6.04	66400	409439.00
2017/04/27	1342	6.05	6.05	6.04	6.05	169000	1042728.00
2017/04/27	1343	6.04	6.05	6.04	6.04	57500	354497.00
2017/04/27	1344	6.04	6.05	6.04	6.05	78400	483025.00
2017/04/27	1345	6.05	6.05	6.04	6.04	213300	1315219.00
2017/04/27	1346	6.04	6.05	6.03	6.03	883500	5440330.00
2017/04/27	1347	6.02	6.03	6.02	6.02	175400	1078009.00
2017/04/27	1348	6.03	6.03	6.02	6.03	111700	686518.00
2017/04/27	1349	6.03	6.04	6.03	6.04	152900	940593.00
2017/04/27	1350	6.04	6.04	6.03	6.04	289900	1785372.00
2017/04/27	1351	6.04	6.04	6.03	6.03	197800	1216883.00
2017/04/27	1352	6.04	6.04	6.03	6.03	109400	673893.00
2017/04/27	1353	6.03	6.04	6.03	6.03	35000	215511.00
2017/04/27	1354	6.03	6.04	6.03	6.04	66700	410659.00
2017/04/27	1355	6.04	6.04	6.03	6.04	96000	590957.00
2017/04/27	1356	6.03	6.04	6.03	6.04	30900	190190.00
2017/04/27	1357	6.03	6.04	6.02	6.03	290400	1785424.00
2017/04/27	1358	6.03	6.03	6.02	6.02	89600	550681.00
2017/04/27	1359	6.03	6.03	6.02	6.03	230100	1413918.00
2017/04/27	1400	6.02	6.03	6.02	6.03	267000	1639710.00
2017/04/27	1401	6.02	6.03	6.01	6.01	372700	2288033.00
2017/04/27	1402	6.01	6.02	6.00	6.02	703500	4311235.00
2017/04/27	1403	6.02	6.02	6.01	6.02	434500	2665395.00
2017/04/27	1404	6.02	6.02	6.01	6.02	169100	1037510.00
2017/04/27	1405	6.02	6.02	6.01	6.01	341300	2094472.00
2017/04/27	1406	6.02	6.03	6.01	6.02	273500	1677741.00
2017/04/27	1407	6.02	6.02	6.01	6.02	214600	1316620.00
2017/04/27	1408	6.02	6.02	6.01	6.01	371300	2278444.00
2017/04/27	1409	6.02	6.02	6.01	6.02	353200	2166533.00
2017/04/27	1410	6.02	6.03	6.02	6.03	114400	702569.00
2017/04/27	1411	6.02	6.03	6.02	6.02	47900	294224.00
2017/04/27	1412	6.02	6.03	6.02	6.03	53600	329519.00
2017/04/27	1413	6.03	6.03	6.02	6.03	40100	246482.00
2017/04/27	1414	6.02	6.03	6.02	6.03	83100	510924.00
2017/04/27	1415	6.02	6.03	6.02	6.03	44100	271125.00
2017/04/27	1416	6.02	6.03	6.02	6.03	59000	362752.00
2017/04/27	1417	6.03	6.03	6.02	6.02	78600	483069.00
2017/04/27	1418	6.03	6.03	6.02	6.03	110900	681912.00
2017/04/27	1419	6.03	6.03	6.02	6.03	192400	1182553.00
2017/04/27	1420	6.02	6.03	6.02	6.03	238500	1464947.00
2017/04/27	1421	6.03	6.03	6.02	6.03	112700	692927.00
2017/04/27	1422	6.03	6.03	6.02	6.03	58300	358323.00
2017/04/27	1423	6.02	6.03	6.02	6.03	41800	256837.00
2017/04/27	1424	6.03	6.03	6.02	6.02	504300	3096503.00
2017/04/27	1425	6.03	6.03	6.01	6.03	367500	2259336.00
2017/04/27	1426	6.03	6.03	6.02	6.03	31400	192961.00
2017/04/27	1427	6.02	6.03	6.02	6.02	41100	252697.00
2017/04/27	1428	6.03	6.03	6.02	6.03	113300	696311.00
2017/04/27	1429	6.03	6.03	6.02	6.02	43300	266276.00
2017/04/27	1430	6.03	6.03	6.02	6.03	139200	855798.00
2017/04/27	1431	6.02	6.03	6.02	6.02	111700	686449.00
2017/04/27	1432	6.02	6.03	6.02	6.03	123400	758341.00
2017/04/27	1433	6.03	6.03	6.02	6.02	200000	1229632.00
2017/04/27	1434	6.03	6.03	6.02	6.03	122500	753353.00
2017/04/27	1435	6.02	6.03	6.02	6.03	710500	4369507.00
2017/04/27	1436	6.03	6.03	6.01	6.02	285500	1752970.00
2017/04/27	1437	6.02	6.03	6.02	6.03	253600	1557605.00
2017/04/27	1438	6.02	6.04	6.02	6.04	299300	1840547.00
2017/04/27	1439	6.04	6.04	6.03	6.03	90700	558618.00
2017/04/27	1440	6.04	6.04	6.03	6.04	99100	610308.00
2017/04/27	1441	6.04	6.04	6.03	6.04	208900	1286525.00
2017/04/27	1442	6.04	6.04	6.03	6.03	289800	1784154.00
2017/04/27	1443	6.04	6.04	6.03	6.04	283000	1742996.00
2017/04/27	1444	6.04	6.04	6.03	6.04	251200	1547282.00
2017/04/27	1445	6.04	6.05	6.04	6.05	116500	718231.00
2017/04/27	1446	6.05	6.05	6.04	6.05	149000	918922.00
2017/04/27	1447	6.05	6.05	6.04	6.05	209800	1294354.00
2017/04/27	1448	6.05	6.05	6.04	6.05	463700	2859891.00
2017/04/27	1449	6.05	6.05	6.03	6.04	615000	3790046.00
2017/04/27	1450	6.03	6.05	6.03	6.05	439900	2709177.00
2017/04/27	1451	6.04	6.05	6.04	6.05	242700	1495547.00
2017/04/27	1452	6.04	6.05	6.03	6.04	379100	2334740.00
2017/04/27	1453	6.04	6.05	6.04	6.05	360300	2220243.00
2017/04/27	1454	6.04	6.05	6.04	6.04	440700	2715063.00
2017/04/27	1455	6.04	6.05	6.03	6.03	635200	3912735.00
2017/04/27	1456	6.04	6.04	6.03	6.03	560400	3448663.00
2017/04/27	1457	6.04	6.04	6.03	6.03	256800	1581107.00
2017/04/27	1458	6.04	6.05	6.04	6.05	309200	1905321.00
2017/04/27	1459	6.05	6.05	6.05	6.05	443800	2738246.00
2017/04/27	1500	6.05	6.06	6.05	6.05	409800	2529908.00
2017/04/28	0931	6.04	6.06	6.04	6.04	353500	2179078.00
2017/04/28	0932	6.05	6.06	6.05	6.06	176000	1087474.00
2017/04/28	0933	6.05	6.07	6.05	6.07	209700	1296544.00
2017/04/28	0934	6.07	6.09	6.07	6.09	294100	1823535.00
2017/04/28	0935	6.08	6.09	6.07	6.07	358900	2225565.00
2017/04/28	0936	6.07	6.08	6.07	6.07	358800	2223421.00
2017/04/28	0937	6.08	6.08	6.05	6.05	328200	2029298.00
2017/04/28	0938	6.05	6.06	6.05	6.05	193100	1192375.00
2017/04/28	0939	6.05	6.06	6.04	6.04	237300	1463029.00
2017/04/28	0940	6.04	6.05	6.04	6.04	166700	1027711.00
2017/04/28	0941	6.05	6.06	6.05	6.05	159300	982993.00
2017/04/28	0942	6.05	6.05	6.03	6.04	268500	1654208.00
2017/04/28	0943	6.04	6.04	6.02	6.03	525000	3229799.00
2017/04/28	0944	6.03	6.03	6.02	6.02	214800	1319153.00
2017/04/28	0945	6.02	6.03	6.01	6.02	153100	939756.00
2017/04/28	0946	6.03	6.03	6.02	6.03	170700	1049371.00
2017/04/28	0947	6.02	6.04	6.02	6.03	181900	1119054.00
2017/04/28	0948	6.03	6.05	6.03	6.04	246800	1519500.00
2017/04/28	0949	6.04	6.04	6.03	6.03	209400	1289106.00
2017/04/28	0950	6.03	6.04	6.02	6.03	331200	2035980.00
2017/04/28	0951	6.03	6.03	6.02	6.02	262700	1615110.00
2017/04/28	0952	6.03	6.03	6.01	6.01	266000	1633688.00
2017/04/28	0953	6.01	6.03	6.01	6.03	604700	3708196.00
2017/04/28	0954	6.01	6.01	6.00	6.00	453000	2776617.00
2017/04/28	0955	6.01	6.01	6.00	6.01	402600	2466431.00
2017/04/28	0956	6.01	6.01	6.00	6.01	275700	1689877.00
2017/04/28	0957	6.00	6.01	6.00	6.01	240700	1475337.00
2017/04/28	0958	6.01	6.01	6.00	6.01	203800	1248884.00
2017/04/28	0959	6.01	6.02	6.00	6.00	289200	1772696.00
2017/04/28	1000	6.01	6.01	6.00	6.01	107100	656236.00
2017/04/28	1001	6.01	6.01	6.00	6.01	182900	1120353.00
2017/04/28	1002	6.00	6.01	6.00	6.00	476000	2914513.00
2017/04/28	1003	6.00	6.00	5.98	5.99	1340400	8192902.00
2017/04/28	1004	5.99	5.99	5.96	5.97	1417500	8639760.00
2017/04/28	1005	5.96	5.96	5.94	5.95	2170500	13176823.00
2017/04/28	1006	5.92	5.94	5.92	5.93	1477100	8940523.00
2017/04/28	1007	5.93	5.94	5.93	5.94	1009700	6116913.00
2017/04/28	1008	5.93	5.95	5.93	5.95	494800	2999651.00
2017/04/28	1009	5.95	5.95	5.94	5.94	582700	3532170.00
2017/04/28	1010	5.94	5.95	5.93	5.94	471600	2858030.00
2017/04/28	1011	5.93	5.94	5.93	5.94	636100	3848937.00
2017/04/28	1012	5.93	5.94	5.93	5.93	370800	2243592.00
2017/04/28	1013	5.93	5.94	5.93	5.93	606200	3668630.00
2017/04/28	1014	5.93	5.95	5.93	5.95	682900	4137724.00
2017/04/28	1015	5.94	5.96	5.94	5.96	512400	3107863.00
2017/04/28	1016	5.94	5.97	5.94	5.97	419600	2550317.00
2017/04/28	1017	5.97	5.98	5.93	5.94	468000	2840580.00
2017/04/28	1018	5.93	5.97	5.93	5.95	386900	2348377.00
2017/04/28	1019	5.94	6.00	5.94	5.96	508900	3106615.00
2017/04/28	1020	5.96	5.98	5.96	5.97	52600	320403.00
2017/04/28	1021	5.97	5.98	5.96	5.98	317800	1937994.00
2017/04/28	1022	5.97	5.98	5.97	5.97	47100	286971.00
2017/04/28	1023	5.97	5.98	5.97	5.98	58300	355166.00
2017/04/28	1024	5.98	5.98	5.97	5.97	90100	549397.00
2017/04/28	1025	5.96	5.98	5.96	5.97	205500	1250260.00
2017/04/28	1026	5.97	5.97	5.96	5.97	110400	672170.00
2017/04/28	1027	5.96	5.97	5.96	5.97	113600	691485.00
2017/04/28	1028	5.96	5.97	5.96	5.97	200700	1221540.00
2017/04/28	1029	5.97	5.97	5.96	5.97	105200	640665.00
2017/04/28	1030	5.98	5.98	5.96	5.97	314200	1913708.00
2017/04/28	1031	5.97	5.98	5.97	5.98	70100	427254.00
2017/04/28	1032	5.97	5.98	5.96	5.97	157900	961383.00
2017/04/28	1033	5.96	5.98	5.96	5.97	80900	492832.00
2017/04/28	1034	5.97	5.98	5.96	5.97	139700	850803.00
2017/04/28	1035	5.97	5.98	5.96	5.98	139100	848082.00
2017/04/28	1036	5.97	5.98	5.96	5.96	354500	2160915.00
2017/04/28	1037	5.96	5.98	5.95	5.98	523500	3185250.00
2017/04/28	1038	5.98	5.99	5.97	5.98	163100	995122.00
2017/04/28	1039	5.98	5.99	5.97	5.99	114000	695122.00
2017/04/28	1040	5.99	5.99	5.98	5.99	101700	621201.00
2017/04/28	1041	5.99	5.99	5.98	5.99	199600	1219254.00
2017/04/28	1042	5.98	6.00	5.98	5.98	212100	1294809.00
2017/04/28	1043	5.98	5.99	5.97	5.99	126400	771852.00
2017/04/28	1044	5.99	6.00	5.98	5.98	39200	239440.00
2017/04/28	1045	5.98	5.99	5.96	5.97	289000	1760710.00
2017/04/28	1046	5.98	5.98	5.97	5.97	59500	362728.00
2017/04/28	1047	5.97	5.98	5.96	5.96	142900	869466.00
2017/04/28	1048	5.96	5.97	5.96	5.97	69600	423747.00
2017/04/28	1049	5.97	5.98	5.97	5.98	56000	341548.00
2017/04/28	1050	5.97	5.98	5.97	5.97	52600	320592.00
2017/04/28	1051	5.98	5.98	5.97	5.97	36300	221228.00
2017/04/28	1052	5.97	5.98	5.96	5.97	52200	317871.00
2017/04/28	1053	5.97	5.98	5.97	5.97	145700	888602.00
2017/04/28	1054	5.97	5.98	5.96	5.96	253900	1547754.00
2017/04/28	1055	5.97	5.97	5.96	5.96	41700	253758.00
2017/04/28	1056	5.96	5.97	5.96	5.97	59100	359473.00
2017/04/28	1057	5.97	5.97	5.96	5.96	85100	517498.00
2017/04/28	1058	5.97	5.97	5.96	5.96	142200	865275.00
2017/04/28	1059	5.95	5.96	5.94	5.94	532200	3230392.00
2017/04/28	1100	5.94	5.95	5.94	5.94	670100	4063217.00
2017/04/28	1101	5.94	5.94	5.93	5.94	155900	944028.00
2017/04/28	1102	5.93	5.94	5.92	5.93	966500	5852817.00
2017/04/28	1103	5.93	5.94	5.92	5.93	446900	2705199.00
2017/04/28	1104	5.93	5.93	5.92	5.93	432500	2616024.00
2017/04/28	1105	5.92	5.93	5.92	5.92	766500	4636547.00
2017/04/28	1106	5.93	5.94	5.92	5.94	251700	1522679.00
2017/04/28	1107	5.94	5.94	5.93	5.94	172000	1042308.00
2017/04/28	1108	5.94	5.94	5.93	5.93	166500	1008365.00
2017/04/28	1109	5.94	5.94	5.93	5.93	331600	2006881.00
2017/04/28	1110	5.92	5.93	5.92	5.92	245400	1483202.00
2017/04/28	1111	5.92	5.93	5.92	5.92	306700	1852692.00
2017/04/28	1112	5.92	5.93	5.92	5.93	190200	1148888.00
2017/04/28	1113	5.92	5.93	5.92	5.92	244900	1480522.00
2017/04/28	1114	5.93	5.93	5.92	5.93	471400	2851390.00
2017/04/28	1115	5.92	5.93	5.91	5.91	1240900	7487882.00
2017/04/28	1116	5.92	5.93	5.92	5.92	253300	1530804.00
2017/04/28	1117	5.93	5.93	5.92	5.93	336100	2033317.00
2017/04/28	1118	5.93	5.94	5.92	5.94	169100	1022547.00
2017/04/28	1119	5.92	5.94	5.92	5.94	69100	417837.00
2017/04/28	1120	5.93	5.93	5.92	5.93	205500	1242713.00
2017/04/28	1121	5.93	5.94	5.92	5.93	106700	645486.00
2017/04/28	1122	5.93	5.94	5.93	5.93	69300	419556.00
2017/04/28	1123	5.93	5.94	5.92	5.93	117400	709748.00
2017/04/28	1124	5.94	5.94	5.93	5.93	168500	1020427.00
2017/04/28	1125	5.93	5.94	5.93	5.94	161800	979068.00
2017/04/28	1126	5.94	5.94	5.93	5.94	80700	488698.00
2017/04/28	1127	5.93	5.94	5.93	5.93	72800	440815.00
2017/04/28	1128	5.93	5.95	5.93	5.94	154200	934384.00
2017/04/28	1129	5.94	5.94	5.93	5.93	287200	1740315.00
2017/04/28	1300	5.93	5.94	5.92	5.92	356200	2157069.00
2017/04/28	1301	5.92	5.92	5.92	5.92	0	0.00
2017/04/28	1302	5.92	5.93	5.92	5.93	302500	1829576.00
2017/04/28	1303	5.92	5.93	5.92	5.92	445000	2688313.00
2017/04/28	1304	5.92	5.92	5.91	5.91	378900	2287027.00
2017/04/28	1305	5.92	5.92	5.91	5.92	202100	1219826.00
2017/04/28	1306	5.91	5.93	5.91	5.93	332100	2007546.00
2017/04/28	1307	5.92	5.93	5.92	5.92	126400	763952.00
2017/04/28	1308	5.93	5.93	5.92	5.93	64300	388474.00
2017/04/28	1309	5.92	5.93	5.92	5.93	90900	549150.00
2017/04/28	1310	5.92	5.93	5.92	5.92	95000	574339.00
2017/04/28	1311	5.93	5.93	5.92	5.92	53700	324688.00
2017/04/28	1312	5.92	5.93	5.92	5.93	61200	370088.00
2017/04/28	1313	5.92	5.93	5.92	5.93	73900	446586.00
2017/04/28	1314	5.92	5.93	5.92	5.92	127400	769936.00
2017/04/28	1315	5.93	5.93	5.92	5.92	80400	485894.00
2017/04/28	1316	5.93	5.93	5.92	5.92	115800	699806.00
2017/04/28	1317	5.92	5.93	5.92	5.93	133000	803451.00
2017/04/28	1318	5.93	5.93	5.92	5.92	231600	1399203.00
2017/04/28	1319	5.92	5.93	5.91	5.92	132500	800108.00
2017/04/28	1320	5.92	5.93	5.91	5.92	113900	687965.00
2017/04/28	1321	5.91	5.92	5.91	5.92	99500	600758.00
2017/04/28	1322	5.92	5.92	5.91	5.91	238800	1440352.00
2017/04/28	1323	5.91	5.92	5.91	5.91	432800	2611022.00
2017/04/28	1324	5.91	5.92	5.91	5.91	120600	727609.00
2017/04/28	1325	5.92	5.92	5.91	5.92	100500	606877.00
2017/04/28	1326	5.91	5.92	5.91	5.92	394400	2380720.00
2017/04/28	1327	5.91	5.92	5.91	5.92	131200	792159.00
2017/04/28	1328	5.92	5.92	5.91	5.91	377000	2275441.00
2017/04/28	1329	5.91	5.94	5.91	5.93	1276700	7722159.00
2017/04/28	1330	5.93	5.94	5.93	5.94	217600	1318527.00
2017/04/28	1331	5.94	5.94	5.93	5.94	79900	483976.00
2017/04/28	1332	5.93	5.94	5.93	5.94	105900	640906.00
2017/04/28	1333	5.93	5.94	5.93	5.93	246400	1492901.00
2017/04/28	1334	5.93	5.94	5.93	5.94	84700	512917.00
2017/04/28	1335	5.93	5.94	5.93	5.94	195900	1185583.00
2017/04/28	1336	5.93	5.94	5.93	5.94	60800	368122.00
2017/04/28	1337	5.94	5.94	5.93	5.93	81800	495273.00
2017/04/28	1338	5.94	5.94	5.93	5.94	290100	1757252.00
2017/04/28	1339	5.94	5.94	5.93	5.94	104000	630078.00
2017/04/28	1340	5.94	5.94	5.93	5.93	72700	440137.00
2017/04/28	1341	5.93	5.94	5.93	5.93	50500	305824.00
2017/04/28	1342	5.93	5.94	5.93	5.93	120900	731724.00
