601225 陕西煤业 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	0931	5.82	5.82	5.79	5.79	166900	988079.00
2017/04/27	0932	5.79	5.80	5.79	5.79	127800	754697.00
2017/04/27	0933	5.80	5.80	5.79	5.80	52300	308985.00
2017/04/27	0934	5.82	5.82	5.80	5.82	14100	83562.00
2017/04/27	0935	5.82	5.82	5.81	5.82	16200	95966.00
2017/04/27	0936	5.81	5.82	5.81	5.81	84200	498729.00
2017/04/27	0937	5.81	5.81	5.80	5.80	171400	1013401.00
2017/04/27	0938	5.79	5.80	5.79	5.80	212400	1253676.00
2017/04/27	0939	5.80	5.81	5.79	5.81	138800	820170.00
2017/04/27	0940	5.81	5.81	5.80	5.80	60700	359244.00
2017/04/27	0941	5.79	5.80	5.79	5.79	128000	755919.00
2017/04/27	0942	5.79	5.80	5.79	5.80	206700	1221407.00
2017/04/27	0943	5.79	5.80	5.79	5.79	87600	517051.00
2017/04/27	0944	5.79	5.79	5.78	5.79	47400	279321.00
2017/04/27	0945	5.79	5.79	5.78	5.78	21900	129207.00
2017/04/27	0946	5.78	5.79	5.78	5.78	53700	316294.00
2017/04/27	0947	5.78	5.79	5.78	5.78	20500	120805.00
2017/04/27	0948	5.79	5.79	5.78	5.79	86700	511022.00
2017/04/27	0949	5.79	5.80	5.78	5.79	190000	1120748.00
2017/04/27	0950	5.79	5.82	5.79	5.81	43600	258114.00
2017/04/27	0951	5.81	5.82	5.81	5.82	83400	494394.00
2017/04/27	0952	5.81	5.81	5.79	5.79	70700	417945.00
2017/04/27	0953	5.80	5.80	5.79	5.80	86000	508132.00
2017/04/27	0954	5.80	5.80	5.79	5.80	52200	308152.00
2017/04/27	0955	5.80	5.81	5.80	5.81	96900	572816.00
2017/04/27	0956	5.81	5.82	5.81	5.82	125300	742833.00
2017/04/27	0957	5.82	5.82	5.81	5.82	30000	177851.00
2017/04/27	0958	5.82	5.82	5.80	5.81	46700	276474.00
2017/04/27	0959	5.80	5.81	5.80	5.81	35900	212204.00
2017/04/27	1000	5.80	5.81	5.79	5.79	100100	591237.00
2017/04/27	1001	5.80	5.80	5.79	5.80	74300	438774.00
2017/04/27	1002	5.80	5.81	5.79	5.81	144500	853934.00
2017/04/27	1003	5.80	5.81	5.77	5.80	926700	5472748.00
2017/04/27	1004	5.79	5.81	5.79	5.81	315100	1862139.00
2017/04/27	1005	5.81	5.83	5.80	5.83	242100	1434613.00
2017/04/27	1006	5.83	5.83	5.82	5.83	78600	466666.00
2017/04/27	1007	5.83	5.85	5.82	5.85	457500	2720347.00
2017/04/27	1008	5.85	5.90	5.84	5.86	1645800	9861015.00
2017/04/27	1009	5.85	5.88	5.83	5.88	470500	2807415.00
2017/04/27	1010	5.87	5.87	5.86	5.87	166100	993123.00
2017/04/27	1011	5.86	5.86	5.84	5.84	243800	1455115.00
2017/04/27	1012	5.85	5.86	5.85	5.86	202900	1210138.00
2017/04/27	1013	5.86	5.86	5.85	5.85	149200	890181.00
2017/04/27	1014	5.86	5.87	5.85	5.85	131600	785740.00
2017/04/27	1015	5.85	5.87	5.85	5.86	61200	365373.00
2017/04/27	1016	5.86	5.87	5.85	5.86	68300	407665.00
2017/04/27	1017	5.86	5.87	5.86	5.86	272600	1629404.00
2017/04/27	1018	5.86	5.87	5.85	5.87	88500	528287.00
2017/04/27	1019	5.86	5.87	5.86	5.86	101600	606789.00
2017/04/27	1020	5.86	5.87	5.86	5.87	29500	176234.00
2017/04/27	1021	5.86	5.87	5.86	5.86	79800	476766.00
2017/04/27	1022	5.86	5.87	5.85	5.87	119000	710288.00
2017/04/27	1023	5.87	5.87	5.86	5.86	153300	915353.00
2017/04/27	1024	5.87	5.87	5.85	5.87	646800	3864536.00
2017/04/27	1025	5.86	5.87	5.86	5.86	24600	146954.00
2017/04/27	1026	5.87	5.88	5.87	5.88	240700	1439396.00
2017/04/27	1027	5.88	5.89	5.88	5.89	588800	3528978.00
2017/04/27	1028	5.88	5.90	5.88	5.89	204600	1227867.00
2017/04/27	1029	5.89	5.89	5.87	5.87	230800	1383771.00
2017/04/27	1030	5.87	5.87	5.86	5.87	85200	509494.00
2017/04/27	1031	5.87	5.87	5.85	5.85	182600	1089933.00
2017/04/27	1032	5.86	5.86	5.83	5.85	173300	1030100.00
2017/04/27	1033	5.85	5.85	5.82	5.84	157000	932934.00
2017/04/27	1034	5.85	5.85	5.82	5.83	97400	578245.00
2017/04/27	1035	5.83	5.85	5.82	5.85	140800	836764.00
2017/04/27	1036	5.83	5.85	5.83	5.84	137800	820723.00
2017/04/27	1037	5.85	5.86	5.84	5.85	21200	126332.00
2017/04/27	1038	5.85	5.85	5.83	5.84	110300	656563.00
2017/04/27	1039	5.83	5.84	5.82	5.83	189100	1123604.00
2017/04/27	1040	5.82	5.84	5.82	5.84	184500	1094758.00
2017/04/27	1041	5.84	5.85	5.83	5.83	69900	416254.00
2017/04/27	1042	5.83	5.84	5.83	5.83	45000	267688.00
2017/04/27	1043	5.83	5.84	5.82	5.83	133200	790360.00
2017/04/27	1044	5.83	5.85	5.83	5.84	61700	367062.00
2017/04/27	1045	5.85	5.85	5.84	5.84	12100	72071.00
2017/04/27	1046	5.85	5.85	5.84	5.85	249600	1485684.00
2017/04/27	1047	5.84	5.85	5.82	5.84	139900	830833.00
2017/04/27	1048	5.84	5.84	5.83	5.84	4900	29154.00
2017/04/27	1049	5.83	5.84	5.83	5.84	31600	187838.00
2017/04/27	1050	5.84	5.84	5.82	5.82	102100	605730.00
2017/04/27	1051	5.82	5.83	5.82	5.82	52100	309069.00
2017/04/27	1052	5.82	5.82	5.81	5.81	267400	1584766.00
2017/04/27	1053	5.82	5.82	5.81	5.82	163500	969435.00
2017/04/27	1054	5.82	5.83	5.82	5.82	59600	353596.00
2017/04/27	1055	5.82	5.83	5.82	5.82	52200	309786.00
2017/04/27	1056	5.82	5.83	5.80	5.81	207300	1227459.00
2017/04/27	1057	5.80	5.86	5.80	5.84	209600	1240900.00
2017/04/27	1058	5.82	5.84	5.81	5.84	72800	431904.00
2017/04/27	1059	5.82	5.84	5.82	5.82	52700	312577.00
2017/04/27	1100	5.82	5.84	5.82	5.82	115200	683150.00
2017/04/27	1101	5.82	5.84	5.82	5.82	73600	436688.00
2017/04/27	1102	5.84	5.84	5.82	5.82	157700	936206.00
2017/04/27	1103	5.83	5.85	5.82	5.84	98900	587370.00
2017/04/27	1104	5.84	5.85	5.84	5.84	52000	309454.00
2017/04/27	1105	5.83	5.85	5.82	5.82	89700	532698.00
2017/04/27	1106	5.83	5.83	5.82	5.83	61300	363878.00
2017/04/27	1107	5.82	5.85	5.82	5.85	123700	733974.00
2017/04/27	1108	5.85	5.85	5.82	5.83	184000	1092660.00
2017/04/27	1109	5.83	5.83	5.82	5.82	45900	272383.00
2017/04/27	1110	5.82	5.83	5.82	5.82	77400	459181.00
2017/04/27	1111	5.82	5.83	5.82	5.82	54200	321658.00
2017/04/27	1112	5.82	5.83	5.82	5.82	74800	443912.00
2017/04/27	1113	5.82	5.82	5.81	5.82	130400	772050.00
2017/04/27	1114	5.81	5.82	5.81	5.82	156300	926710.00
2017/04/27	1115	5.82	5.83	5.81	5.83	175200	1037927.00
2017/04/27	1116	5.82	5.83	5.82	5.83	80000	474977.00
2017/04/27	1117	5.82	5.83	5.82	5.82	83100	492836.00
2017/04/27	1118	5.83	5.83	5.82	5.82	91200	541306.00
2017/04/27	1119	5.82	5.83	5.82	5.83	58800	349044.00
2017/04/27	1120	5.82	5.83	5.82	5.82	22100	131088.00
2017/04/27	1121	5.82	5.83	5.82	5.82	114800	680832.00
2017/04/27	1122	5.82	5.83	5.82	5.82	70000	415105.00
2017/04/27	1123	5.82	5.83	5.82	5.82	95300	565305.00
2017/04/27	1124	5.82	5.83	5.81	5.82	150100	889359.00
2017/04/27	1125	5.81	5.82	5.81	5.81	38000	225004.00
2017/04/27	1126	5.82	5.82	5.81	5.81	75000	444476.00
2017/04/27	1127	5.82	5.82	5.81	5.81	84900	503171.00
2017/04/27	1128	5.82	5.82	5.81	5.81	112500	666808.00
2017/04/27	1129	5.82	5.82	5.81	5.82	308100	1824694.00
2017/04/27	1300	5.82	5.84	5.81	5.82	99200	588115.00
2017/04/27	1301	5.82	5.82	5.82	5.82	0	0.00
2017/04/27	1302	5.82	5.84	5.81	5.82	170000	1007624.00
2017/04/27	1303	5.82	5.84	5.82	5.82	60300	357693.00
2017/04/27	1304	5.82	5.83	5.82	5.82	65100	386248.00
2017/04/27	1305	5.82	5.82	5.81	5.82	88400	523932.00
2017/04/27	1306	5.82	5.83	5.82	5.83	139800	830058.00
2017/04/27	1307	5.83	5.84	5.83	5.83	57800	343384.00
2017/04/27	1308	5.84	5.85	5.83	5.84	146900	874249.00
2017/04/27	1309	5.84	5.85	5.83	5.83	165000	981546.00
2017/04/27	1310	5.84	5.84	5.83	5.84	129200	767854.00
2017/04/27	1311	5.83	5.84	5.83	5.83	108600	645224.00
2017/04/27	1312	5.84	5.84	5.83	5.84	151700	902343.00
2017/04/27	1313	5.83	5.84	5.82	5.82	128700	764636.00
2017/04/27	1314	5.82	5.83	5.82	5.83	44800	265827.00
2017/04/27	1315	5.82	5.83	5.82	5.82	63700	377920.00
2017/04/27	1316	5.82	5.83	5.82	5.82	84500	501245.00
2017/04/27	1317	5.82	5.83	5.82	5.82	112300	665973.00
2017/04/27	1318	5.82	5.85	5.82	5.82	177000	1051730.00
2017/04/27	1319	5.82	5.85	5.82	5.85	123400	734126.00
2017/04/27	1320	5.85	5.85	5.83	5.85	18100	107846.00
2017/04/27	1321	5.85	5.85	5.84	5.85	177200	1056071.00
2017/04/27	1322	5.85	5.85	5.84	5.85	65600	390851.00
2017/04/27	1323	5.85	5.87	5.85	5.87	278800	1663775.00
2017/04/27	1324	5.87	5.87	5.86	5.87	59100	353079.00
2017/04/27	1325	5.86	5.88	5.86	5.87	261300	1564244.00
2017/04/27	1326	5.87	5.87	5.86	5.86	54400	324967.00
2017/04/27	1327	5.86	5.87	5.84	5.86	150200	895582.00
2017/04/27	1328	5.86	5.86	5.84	5.85	34500	205483.00
2017/04/27	1329	5.85	5.85	5.84	5.84	68700	409224.00
2017/04/27	1330	5.84	5.86	5.84	5.85	136800	815165.00
2017/04/27	1331	5.85	5.86	5.84	5.84	53700	319979.00
2017/04/27	1332	5.84	5.86	5.84	5.85	104500	622460.00
2017/04/27	1333	5.84	5.86	5.84	5.84	132700	789789.00
2017/04/27	1334	5.84	5.86	5.84	5.85	34900	207707.00
2017/04/27	1335	5.84	5.85	5.84	5.84	107700	641401.00
2017/04/27	1336	5.85	5.85	5.83	5.83	105500	627536.00
2017/04/27	1337	5.83	5.84	5.82	5.83	136500	810506.00
2017/04/27	1338	5.83	5.84	5.83	5.83	130500	775203.00
2017/04/27	1339	5.81	5.83	5.81	5.82	444500	2633193.00
2017/04/27	1340	5.82	5.83	5.81	5.82	723000	4293476.00
2017/04/27	1341	5.82	5.82	5.81	5.81	164900	977237.00
2017/04/27	1342	5.81	5.82	5.80	5.82	339800	2010542.00
2017/04/27	1343	5.82	5.83	5.81	5.82	99900	592224.00
2017/04/27	1344	5.81	5.82	5.79	5.80	529300	3136478.00
2017/04/27	1345	5.80	5.81	5.80	5.81	42800	253100.00
2017/04/27	1346	5.80	5.81	5.80	5.80	116900	691240.00
2017/04/27	1347	5.81	5.83	5.80	5.83	152300	901478.00
2017/04/27	1348	5.82	5.83	5.81	5.82	51500	305450.00
2017/04/27	1349	5.82	5.83	5.82	5.82	85900	509819.00
2017/04/27	1350	5.82	5.82	5.79	5.80	999500	5915038.00
2017/04/27	1351	5.80	5.80	5.79	5.80	149300	881804.00
2017/04/27	1352	5.80	5.83	5.80	5.81	121700	720331.00
2017/04/27	1353	5.80	5.82	5.80	5.81	229000	1354612.00
2017/04/27	1354	5.81	5.82	5.81	5.81	20700	122610.00
2017/04/27	1355	5.81	5.81	5.80	5.81	432500	2556179.00
2017/04/27	1356	5.81	5.81	5.80	5.81	122200	723423.00
2017/04/27	1357	5.81	5.82	5.80	5.80	233900	1382853.00
2017/04/27	1358	5.82	5.82	5.80	5.80	85300	504563.00
2017/04/27	1359	5.81	5.81	5.80	5.81	294900	1745022.00
2017/04/27	1400	5.82	5.82	5.81	5.81	84200	498569.00
2017/04/27	1401	5.81	5.83	5.81	5.82	74700	442881.00
2017/04/27	1402	5.83	5.83	5.82	5.82	104800	622178.00
2017/04/27	1403	5.82	5.83	5.82	5.82	39800	236064.00
2017/04/27	1404	5.82	5.84	5.82	5.84	57900	343643.00
2017/04/27	1405	5.82	5.84	5.82	5.82	39000	231304.00
2017/04/27	1406	5.82	5.83	5.82	5.82	38300	227150.00
2017/04/27	1407	5.82	5.83	5.82	5.82	44500	263901.00
2017/04/27	1408	5.82	5.83	5.81	5.81	57600	341405.00
2017/04/27	1409	5.81	5.82	5.81	5.82	54900	325196.00
2017/04/27	1410	5.81	5.83	5.81	5.81	48000	284474.00
2017/04/27	1411	5.83	5.84	5.81	5.84	112700	669044.00
2017/04/27	1412	5.82	5.84	5.82	5.82	104500	621239.00
2017/04/27	1413	5.84	5.84	5.82	5.82	60100	356650.00
2017/04/27	1414	5.83	5.83	5.82	5.82	48300	286427.00
2017/04/27	1415	5.83	5.84	5.83	5.83	92000	546787.00
2017/04/27	1416	5.83	5.84	5.83	5.84	49300	293246.00
2017/04/27	1417	5.83	5.86	5.83	5.86	289500	1726471.00
2017/04/27	1418	5.85	5.86	5.85	5.85	56000	333891.00
2017/04/27	1419	5.85	5.86	5.85	5.85	76200	454381.00
2017/04/27	1420	5.85	5.85	5.84	5.84	52400	311975.00
2017/04/27	1421	5.85	5.86	5.85	5.85	408500	2436249.00
2017/04/27	1422	5.86	5.87	5.85	5.85	77600	462985.00
2017/04/27	1423	5.85	5.85	5.85	5.85	37600	224096.00
2017/04/27	1424	5.85	5.86	5.85	5.85	135500	807632.00
2017/04/27	1425	5.85	5.86	5.85	5.85	56700	338018.00
2017/04/27	1426	5.86	5.86	5.85	5.85	68500	408297.00
2017/04/27	1427	5.84	5.85	5.84	5.85	103900	619163.00
2017/04/27	1428	5.84	5.85	5.84	5.84	77000	458256.00
2017/04/27	1429	5.84	5.84	5.83	5.83	260300	1546452.00
2017/04/27	1430	5.83	5.83	5.83	5.83	52000	308880.00
2017/04/27	1431	5.83	5.83	5.83	5.83	62600	371844.00
2017/04/27	1432	5.83	5.83	5.82	5.83	108200	642554.00
2017/04/27	1433	5.83	5.84	5.82	5.84	121600	721258.00
2017/04/27	1434	5.83	5.84	5.82	5.82	69200	410477.00
2017/04/27	1435	5.84	5.84	5.82	5.82	25300	150091.00
2017/04/27	1436	5.82	5.84	5.82	5.83	60600	359908.00
2017/04/27	1437	5.83	5.84	5.82	5.84	113000	671102.00
2017/04/27	1438	5.83	5.84	5.83	5.83	43400	258147.00
2017/04/27	1439	5.83	5.84	5.83	5.83	131800	783662.00
2017/04/27	1440	5.83	5.84	5.83	5.83	139300	827638.00
2017/04/27	1441	5.83	5.84	5.83	5.83	84100	499914.00
2017/04/27	1442	5.83	5.84	5.83	5.84	170000	1011063.00
2017/04/27	1443	5.85	5.85	5.84	5.84	170800	1017673.00
2017/04/27	1444	5.84	5.85	5.84	5.84	65800	391921.00
2017/04/27	1445	5.84	5.85	5.84	5.85	269700	1606708.00
2017/04/27	1446	5.85	5.85	5.84	5.85	65500	390273.00
2017/04/27	1447	5.85	5.85	5.84	5.85	55000	327732.00
2017/04/27	1448	5.84	5.86	5.84	5.85	131900	785957.00
2017/04/27	1449	5.86	5.86	5.85	5.85	36200	215943.00
2017/04/27	1450	5.86	5.86	5.85	5.85	153500	914997.00
2017/04/27	1451	5.85	5.86	5.85	5.86	84400	503102.00
2017/04/27	1452	5.85	5.86	5.85	5.86	206600	1233363.00
2017/04/27	1453	5.87	5.88	5.86	5.87	462800	2769459.00
2017/04/27	1454	5.88	5.88	5.87	5.87	67100	401520.00
2017/04/27	1455	5.88	5.88	5.87	5.87	455400	2726696.00
2017/04/27	1456	5.87	5.88	5.87	5.87	306200	1833416.00
2017/04/27	1457	5.88	5.90	5.88	5.90	652200	3912936.00
2017/04/27	1458	5.90	5.92	5.90	5.91	1028000	6187864.00
2017/04/27	1459	5.90	5.91	5.89	5.89	663500	3987533.00
2017/04/27	1500	5.89	5.91	5.89	5.90	1091100	6561078.00
2017/04/28	0931	5.89	5.92	5.89	5.92	1404300	8439066.00
2017/04/28	0932	5.91	5.92	5.89	5.90	321400	1931586.00
2017/04/28	0933	5.90	5.93	5.90	5.93	690800	4160107.00
2017/04/28	0934	5.93	5.93	5.90	5.90	502500	3028867.00
2017/04/28	0935	5.91	5.91	5.90	5.91	401200	2412312.00
2017/04/28	0936	5.91	5.91	5.90	5.91	310700	1870348.00
2017/04/28	0937	5.91	5.91	5.89	5.89	283400	1703207.00
2017/04/28	0938	5.89	5.90	5.89	5.89	169200	1015638.00
2017/04/28	0939	5.89	5.89	5.88	5.88	566900	3399512.00
2017/04/28	0940	5.88	5.89	5.88	5.88	137300	823290.00
2017/04/28	0941	5.89	5.89	5.86	5.86	548400	3276588.00
2017/04/28	0942	5.86	5.88	5.86	5.87	259600	1552269.00
2017/04/28	0943	5.87	5.87	5.86	5.86	310100	1852389.00
2017/04/28	0944	5.86	5.87	5.86	5.87	42900	256284.98
2017/04/28	0945	5.86	5.87	5.86	5.86	219500	1311446.00
2017/04/28	0946	5.87	5.88	5.86	5.87	88800	531003.00
2017/04/28	0947	5.88	5.88	5.87	5.88	24400	146128.00
2017/04/28	0948	5.88	5.88	5.87	5.88	75800	453922.00
2017/04/28	0949	5.88	5.89	5.87	5.87	191700	1148242.00
2017/04/28	0950	5.88	5.88	5.87	5.88	11600	69444.00
2017/04/28	0951	5.88	5.88	5.87	5.87	243700	1459461.00
2017/04/28	0952	5.88	5.89	5.88	5.89	82700	495425.00
2017/04/28	0953	5.89	5.90	5.88	5.89	236000	1415960.00
2017/04/28	0954	5.89	5.90	5.89	5.89	127100	763408.00
2017/04/28	0955	5.89	5.90	5.89	5.89	77500	465350.00
2017/04/28	0956	5.90	5.91	5.89	5.89	81100	487294.00
2017/04/28	0957	5.89	5.90	5.89	5.89	145200	871654.00
2017/04/28	0958	5.89	5.91	5.89	5.90	106400	639646.00
2017/04/28	0959	5.91	5.92	5.89	5.91	430600	2592738.00
2017/04/28	1000	5.90	5.92	5.89	5.89	151600	911778.00
2017/04/28	1001	5.90	5.91	5.89	5.89	51100	306893.00
2017/04/28	1002	5.89	5.90	5.89	5.90	230100	1382832.00
2017/04/28	1003	5.90	5.91	5.89	5.89	111800	672012.00
2017/04/28	1004	5.90	5.90	5.89	5.89	71900	431520.00
2017/04/28	1005	5.90	5.90	5.89	5.89	98700	592311.00
2017/04/28	1006	5.89	5.90	5.88	5.88	91200	547228.00
2017/04/28	1007	5.89	5.89	5.87	5.87	110200	660110.00
2017/04/28	1008	5.88	5.89	5.87	5.88	20500	122826.00
2017/04/28	1009	5.88	5.89	5.88	5.88	55800	334332.00
2017/04/28	1010	5.89	5.89	5.88	5.88	51300	307752.00
2017/04/28	1011	5.89	5.89	5.88	5.89	48600	291349.00
2017/04/28	1012	5.89	5.89	5.88	5.88	48000	287665.00
2017/04/28	1013	5.89	5.89	5.88	5.88	357400	2143085.00
2017/04/28	1014	5.88	5.90	5.88	5.89	305600	1833799.00
2017/04/28	1015	5.89	5.91	5.89	5.91	194500	1169990.00
2017/04/28	1016	5.89	5.91	5.89	5.89	277400	1667796.00
2017/04/28	1017	5.89	5.92	5.89	5.89	281400	1690984.00
2017/04/28	1018	5.92	5.92	5.90	5.91	78400	472126.00
2017/04/28	1019	5.91	5.92	5.91	5.91	58400	351876.00
2017/04/28	1020	5.91	5.92	5.91	5.91	242800	1461864.00
2017/04/28	1021	5.91	5.91	5.90	5.90	103300	621134.00
2017/04/28	1022	5.90	5.91	5.89	5.90	111300	669103.00
2017/04/28	1023	5.90	5.91	5.89	5.90	24000	144202.00
2017/04/28	1024	5.91	5.91	5.90	5.90	111900	672826.00
2017/04/28	1025	5.90	5.90	5.89	5.90	40200	241438.00
2017/04/28	1026	5.89	5.90	5.89	5.90	335600	2014361.00
2017/04/28	1027	5.90	5.90	5.89	5.89	173700	1042211.00
2017/04/28	1028	5.90	5.90	5.89	5.90	64400	386684.00
2017/04/28	1029	5.89	5.91	5.89	5.90	105600	634892.00
2017/04/28	1030	5.91	5.91	5.90	5.90	100600	604775.00
2017/04/28	1031	5.90	5.91	5.90	5.91	68300	410718.00
2017/04/28	1032	5.90	5.91	5.90	5.91	43900	263873.00
2017/04/28	1033	5.90	5.91	5.89	5.90	118900	714468.00
2017/04/28	1034	5.90	5.91	5.90	5.90	210300	1264795.00
2017/04/28	1035	5.90	5.91	5.89	5.91	95400	573181.00
2017/04/28	1036	5.90	5.90	5.89	5.89	160300	962189.00
2017/04/28	1037	5.89	5.90	5.89	5.89	196700	1180287.00
2017/04/28	1038	5.89	5.90	5.89	5.89	123100	739281.00
2017/04/28	1039	5.90	5.90	5.89	5.89	102600	616003.00
2017/04/28	1040	5.89	5.90	5.89	5.89	40500	243296.00
2017/04/28	1041	5.89	5.90	5.89	5.90	28000	168219.00
2017/04/28	1042	5.90	5.90	5.89	5.89	26500	159139.00
2017/04/28	1043	5.90	5.90	5.89	5.89	39500	237143.00
2017/04/28	1044	5.90	5.90	5.89	5.90	29600	177856.00
2017/04/28	1045	5.89	5.90	5.89	5.89	171700	1031344.00
2017/04/28	1046	5.89	5.90	5.88	5.89	312600	1875685.00
2017/04/28	1047	5.89	5.89	5.88	5.88	606400	3632391.00
2017/04/28	1048	5.88	5.89	5.87	5.88	194500	1164025.00
2017/04/28	1049	5.88	5.89	5.88	5.88	5500	32970.00
2017/04/28	1050	5.89	5.89	5.88	5.88	55200	330698.00
2017/04/28	1051	5.88	5.89	5.87	5.88	19200	115149.00
2017/04/28	1052	5.88	5.89	5.88	5.88	9700	58117.00
2017/04/28	1053	5.88	5.89	5.88	5.88	63900	382808.00
2017/04/28	1054	5.88	5.89	5.87	5.87	122700	734772.94
2017/04/28	1055	5.88	5.88	5.87	5.88	62900	376522.00
2017/04/28	1056	5.87	5.88	5.87	5.87	100500	601962.00
2017/04/28	1057	5.87	5.88	5.86	5.86	280600	1678353.00
2017/04/28	1058	5.87	5.87	5.86	5.86	113300	676643.00
2017/04/28	1059	5.86	5.87	5.86	5.86	45100	269619.00
2017/04/28	1100	5.87	5.87	5.86	5.86	6000	35865.00
2017/04/28	1101	5.87	5.87	5.86	5.87	158900	949297.00
2017/04/28	1102	5.87	5.88	5.86	5.88	126500	756476.00
2017/04/28	1103	5.87	5.88	5.87	5.87	14700	88003.00
2017/04/28	1104	5.88	5.88	5.87	5.87	63200	378565.00
2017/04/28	1105	5.88	5.88	5.87	5.87	206100	1234533.00
2017/04/28	1106	5.88	5.89	5.87	5.87	66200	396541.00
2017/04/28	1107	5.87	5.88	5.87	5.87	21400	128119.00
2017/04/28	1108	5.88	5.88	5.87	5.87	61500	368029.00
2017/04/28	1109	5.87	5.88	5.87	5.87	192700	1152601.00
2017/04/28	1110	5.88	5.88	5.86	5.86	39600	236942.00
2017/04/28	1111	5.87	5.87	5.86	5.86	19200	114804.00
2017/04/28	1112	5.87	5.87	5.86	5.86	7900	47199.00
2017/04/28	1113	5.87	5.87	5.86	5.86	14300	85469.00
2017/04/28	1114	5.86	5.87	5.86	5.87	15900	94977.00
2017/04/28	1115	5.87	5.87	5.86	5.86	7900	47199.00
2017/04/28	1116	5.86	5.88	5.86	5.87	21200	126766.00
2017/04/28	1117	5.88	5.88	5.86	5.86	26500	158490.00
2017/04/28	1118	5.87	5.87	5.86	5.86	196500	1173150.00
2017/04/28	1119	5.87	5.87	5.86	5.87	18200	108799.00
2017/04/28	1120	5.87	5.87	5.86	5.87	23900	142791.00
2017/04/28	1121	5.87	5.87	5.86	5.87	11100	66376.00
2017/04/28	1122	5.86	5.87	5.86	5.86	47900	286427.00
2017/04/28	1123	5.87	5.87	5.86	5.86	202300	1207785.00
2017/04/28	1124	5.87	5.87	5.85	5.85	55600	331962.00
2017/04/28	1125	5.86	5.86	5.85	5.85	329600	1964722.00
2017/04/28	1126	5.85	5.85	5.84	5.84	389300	2319465.00
2017/04/28	1127	5.85	5.86	5.84	5.85	115900	690779.00
2017/04/28	1128	5.86	5.86	5.85	5.85	4300	25666.00
2017/04/28	1129	5.86	5.86	5.85	5.85	182900	1091677.00
2017/04/28	1300	5.86	5.86	5.85	5.85	288300	1718619.00
2017/04/28	1301	5.85	5.85	5.85	5.85	0	0.00
2017/04/28	1302	5.85	5.86	5.85	5.85	63200	376705.00
2017/04/28	1303	5.85	5.85	5.84	5.84	31700	188859.00
2017/04/28	1304	5.84	5.85	5.84	5.85	74800	445107.97
2017/04/28	1305	5.84	5.85	5.84	5.84	232100	1381204.00
2017/04/28	1306	5.83	5.84	5.82	5.82	588400	3492691.00
2017/04/28	1307	5.81	5.82	5.80	5.82	538200	3189431.00
2017/04/28	1308	5.83	5.85	5.82	5.84	57400	340519.00
2017/04/28	1309	5.85	5.85	5.83	5.83	176900	1053642.00
2017/04/28	1310	5.83	5.84	5.83	5.83	34800	206815.00
2017/04/28	1311	5.83	5.83	5.82	5.83	96600	573625.00
2017/04/28	1312	5.82	5.83	5.81	5.82	259700	1538872.00
2017/04/28	1313	5.82	5.83	5.81	5.82	200000	1186623.00
2017/04/28	1314	5.83	5.83	5.82	5.83	80300	476911.00
2017/04/28	1315	5.82	5.84	5.82	5.84	95300	566007.00
2017/04/28	1316	5.83	5.83	5.82	5.82	24300	144337.00
2017/04/28	1317	5.83	5.83	5.82	5.82	88200	523400.00
2017/04/28	1318	5.82	5.83	5.82	5.83	140100	831056.00
2017/04/28	1319	5.83	5.83	5.82	5.83	35900	213245.00
2017/04/28	1320	5.83	5.83	5.82	5.83	147300	873944.00
2017/04/28	1321	5.83	5.83	5.82	5.83	36300	215379.00
2017/04/28	1322	5.83	5.83	5.81	5.81	104200	617806.00
2017/04/28	1323	5.82	5.83	5.81	5.82	100300	594864.00
2017/04/28	1324	5.83	5.83	5.82	5.82	60000	356138.00
2017/04/28	1325	5.81	5.82	5.81	5.82	311000	1842637.00
2017/04/28	1326	5.82	5.83	5.82	5.83	49600	294170.00
2017/04/28	1327	5.82	5.83	5.82	5.82	106900	634727.00
2017/04/28	1328	5.83	5.83	5.82	5.83	61100	362475.00
2017/04/28	1329	5.83	5.83	5.82	5.82	100900	598917.00
2017/04/28	1330	5.83	5.83	5.82	5.83	109000	646999.00
2017/04/28	1331	5.83	5.84	5.83	5.84	127000	755142.00
2017/04/28	1332	5.84	5.84	5.83	5.84	28900	171786.00
2017/04/28	1333	5.83	5.84	5.83	5.84	67900	403555.00
2017/04/28	1334	5.83	5.84	5.82	5.83	113600	675382.00
2017/04/28	1335	5.84	5.85	5.83	5.85	114200	679204.00
2017/04/28	1336	5.85	5.86	5.84	5.85	180400	1075482.00
2017/04/28	1337	5.86	5.86	5.84	5.85	101800	606833.00
2017/04/28	1338	5.85	5.86	5.84	5.85	23900	142505.00
2017/04/28	1339	5.86	5.86	5.85	5.86	15200	90743.00
2017/04/28	1340	5.86	5.86	5.85	5.86	72300	431147.00
2017/04/28	1341	5.86	5.86	5.85	5.85	85800	511394.00
2017/04/28	1342	5.85	5.86	5.85	5.86	59000	351824.00
2017/04/28	1343	5.85	5.86	5.85	5.86	62300	371595.00
2017/04/28	1344	5.86	5.86	5.85	5.85	61100	364364.00
2017/04/28	1345	5.85	5.86	5.85	5.86	78300	467004.00
2017/04/28	1346	5.85	5.86	5.85	5.86	8000	47718.00
2017/04/28	1347	5.86	5.86	5.85	5.86	36000	214913.98
