000540 中天金融 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	0931	6.47	6.48	6.46	6.46	277000	1848092.00
2017/04/27	0932	6.46	6.46	6.43	6.43	194400	1290992.00
2017/04/27	0933	6.43	6.44	6.42	6.42	187900	1244629.00
2017/04/27	0934	6.44	6.44	6.42	6.44	75900	503534.00
2017/04/27	0935	6.43	6.45	6.43	6.43	73000	484579.00
2017/04/27	0936	6.43	6.44	6.43	6.43	69300	459757.00
2017/04/27	0937	6.43	6.44	6.42	6.43	188200	1247748.00
2017/04/27	0938	6.43	6.43	6.42	6.42	57600	381599.00
2017/04/27	0939	6.42	6.43	6.41	6.42	304700	2016942.00
2017/04/27	0940	6.42	6.43	6.42	6.42	125400	830577.00
2017/04/27	0941	6.42	6.44	6.42	6.44	96700	641097.00
2017/04/27	0942	6.43	6.44	6.42	6.42	144800	959418.00
2017/04/27	0943	6.43	6.43	6.41	6.42	395100	2613655.00
2017/04/27	0944	6.42	6.42	6.40	6.40	295200	1948897.00
2017/04/27	0945	6.39	6.40	6.39	6.40	86200	568434.00
2017/04/27	0946	6.39	6.41	6.39	6.40	268700	1772011.00
2017/04/27	0947	6.40	6.40	6.38	6.38	171700	1130177.00
2017/04/27	0948	6.38	6.39	6.38	6.38	168800	1111106.00
2017/04/27	0949	6.39	6.40	6.38	6.39	95700	630499.00
2017/04/27	0950	6.39	6.40	6.39	6.40	47300	311726.00
2017/04/27	0951	6.40	6.40	6.38	6.38	91900	605919.00
2017/04/27	0952	6.38	6.39	6.37	6.37	225900	1486205.00
2017/04/27	0953	6.37	6.39	6.35	6.38	437700	2868796.00
2017/04/27	0954	6.38	6.39	6.37	6.38	126300	831542.00
2017/04/27	0955	6.38	6.39	6.36	6.37	79000	518902.00
2017/04/27	0956	6.36	6.38	6.36	6.37	122400	803265.00
2017/04/27	0957	6.37	6.37	6.36	6.37	62500	410464.00
2017/04/27	0958	6.36	6.37	6.36	6.37	90300	592642.00
2017/04/27	0959	6.37	6.37	6.35	6.35	510500	3344798.00
2017/04/27	1000	6.35	6.35	6.32	6.33	292200	1908458.00
2017/04/27	1001	6.32	6.33	6.31	6.33	246600	1608589.00
2017/04/27	1002	6.33	6.34	6.33	6.34	193500	1264718.00
2017/04/27	1003	6.33	6.34	6.32	6.33	156900	1024674.00
2017/04/27	1004	6.33	6.33	6.32	6.33	196000	1279463.00
2017/04/27	1005	6.34	6.35	6.33	6.35	197700	1292446.00
2017/04/27	1006	6.35	6.35	6.34	6.34	70300	459973.00
2017/04/27	1007	6.35	6.35	6.34	6.34	126200	825525.00
2017/04/27	1008	6.35	6.35	6.34	6.35	108600	711071.00
2017/04/27	1009	6.35	6.35	6.34	6.35	98100	642450.00
2017/04/27	1010	6.35	6.35	6.34	6.35	43000	281549.00
2017/04/27	1011	6.35	6.35	6.34	6.35	96600	632500.00
2017/04/27	1012	6.35	6.36	6.34	6.36	58200	381407.00
2017/04/27	1013	6.36	6.37	6.35	6.36	42500	278821.00
2017/04/27	1014	6.37	6.38	6.36	6.37	64300	422272.00
2017/04/27	1015	6.37	6.37	6.36	6.36	55000	361203.00
2017/04/27	1016	6.37	6.37	6.35	6.37	64400	422779.00
2017/04/27	1017	6.36	6.36	6.36	6.36	40900	268304.00
2017/04/27	1018	6.36	6.36	6.35	6.36	33400	218991.00
2017/04/27	1019	6.36	6.36	6.35	6.36	48000	314775.00
2017/04/27	1020	6.35	6.36	6.35	6.36	70400	461362.00
2017/04/27	1021	6.35	6.36	6.35	6.35	84800	555625.00
2017/04/27	1022	6.36	6.36	6.34	6.34	65200	427037.00
2017/04/27	1023	6.35	6.36	6.34	6.35	65000	425673.00
2017/04/27	1024	6.35	6.35	6.34	6.34	99900	653777.00
2017/04/27	1025	6.34	6.35	6.34	6.35	88800	581346.00
2017/04/27	1026	6.35	6.36	6.34	6.34	292100	1914095.00
2017/04/27	1027	6.34	6.35	6.34	6.34	78200	511897.00
2017/04/27	1028	6.35	6.35	6.34	6.35	31700	207423.00
2017/04/27	1029	6.35	6.35	6.34	6.34	39000	255192.00
2017/04/27	1030	6.34	6.35	6.34	6.34	90700	593438.00
2017/04/27	1031	6.35	6.35	6.33	6.33	120900	790238.00
2017/04/27	1032	6.33	6.35	6.33	6.33	104000	679307.00
2017/04/27	1033	6.33	6.34	6.32	6.32	132400	864529.00
2017/04/27	1034	6.32	6.33	6.32	6.32	112200	731769.00
2017/04/27	1035	6.33	6.37	6.32	6.32	221500	1445206.00
2017/04/27	1036	6.37	6.37	6.32	6.32	714800	4661705.00
2017/04/27	1037	6.31	6.32	6.31	6.32	135600	883714.00
2017/04/27	1038	6.32	6.33	6.32	6.32	237400	1549755.00
2017/04/27	1039	6.32	6.32	6.31	6.31	312100	2032491.00
2017/04/27	1040	6.30	6.33	6.30	6.32	346000	2251091.00
2017/04/27	1041	6.32	6.34	6.30	6.31	325700	2120634.00
2017/04/27	1042	6.31	6.33	6.31	6.33	58900	384147.03
2017/04/27	1043	6.32	6.33	6.32	6.33	26400	172242.00
2017/04/27	1044	6.32	6.33	6.32	6.33	84300	549935.00
2017/04/27	1045	6.32	6.34	6.32	6.34	29900	195230.00
2017/04/27	1046	6.33	6.34	6.33	6.33	54100	353641.00
2017/04/27	1047	6.34	6.34	6.32	6.34	33000	215427.00
2017/04/27	1048	6.33	6.34	6.32	6.34	33500	218726.00
2017/04/27	1049	6.33	6.34	6.32	6.33	24900	162500.00
2017/04/27	1050	6.33	6.33	6.32	6.32	57200	373014.00
2017/04/27	1051	6.32	6.33	6.32	6.32	55600	362672.00
2017/04/27	1052	6.32	6.33	6.32	6.33	53500	348991.00
2017/04/27	1053	6.32	6.35	6.32	6.34	127000	829577.00
2017/04/27	1054	6.33	6.34	6.33	6.34	40500	264739.00
2017/04/27	1055	6.33	6.35	6.33	6.35	75700	494718.00
2017/04/27	1056	6.33	6.35	6.33	6.35	29800	194957.00
2017/04/27	1057	6.35	6.35	6.32	6.34	62500	408619.00
2017/04/27	1058	6.34	6.35	6.32	6.35	54400	355243.00
2017/04/27	1059	6.35	6.35	6.32	6.33	42100	275051.00
2017/04/27	1100	6.33	6.34	6.32	6.34	38800	253390.00
2017/04/27	1101	6.33	6.34	6.33	6.34	40900	267283.00
2017/04/27	1102	6.34	6.34	6.33	6.34	83100	543260.00
2017/04/27	1103	6.34	6.35	6.33	6.35	40800	266870.00
2017/04/27	1104	6.35	6.35	6.33	6.35	96200	629090.00
2017/04/27	1105	6.35	6.36	6.35	6.36	48100	315139.00
2017/04/27	1106	6.36	6.37	6.35	6.36	69800	457787.00
2017/04/27	1107	6.36	6.37	6.36	6.37	40800	267766.00
2017/04/27	1108	6.37	6.37	6.36	6.37	38100	250049.00
2017/04/27	1109	6.37	6.37	6.35	6.36	58700	384886.00
2017/04/27	1110	6.36	6.36	6.35	6.36	34600	226832.00
2017/04/27	1111	6.36	6.36	6.35	6.36	43000	282038.00
2017/04/27	1112	6.35	6.36	6.34	6.35	78200	512388.00
2017/04/27	1113	6.35	6.36	6.34	6.34	64900	425015.00
2017/04/27	1114	6.35	6.36	6.35	6.36	34000	222859.00
2017/04/27	1115	6.35	6.37	6.35	6.37	140700	922963.00
2017/04/27	1116	6.37	6.37	6.36	6.37	51200	336290.00
2017/04/27	1117	6.37	6.37	6.36	6.37	123200	808401.00
2017/04/27	1118	6.36	6.37	6.35	6.36	32400	212510.00
2017/04/27	1119	6.36	6.36	6.35	6.36	42700	279945.00
2017/04/27	1120	6.36	6.37	6.35	6.37	31900	209242.00
2017/04/27	1121	6.37	6.37	6.36	6.37	70800	464713.00
2017/04/27	1122	6.37	6.38	6.36	6.38	59200	389000.00
2017/04/27	1123	6.38	6.38	6.36	6.38	53600	352623.00
2017/04/27	1124	6.37	6.39	6.37	6.38	66400	437051.00
2017/04/27	1125	6.38	6.39	6.36	6.38	60800	399855.00
2017/04/27	1126	6.38	6.39	6.36	6.38	58500	384795.00
2017/04/27	1127	6.37	6.39	6.36	6.39	137100	902222.00
2017/04/27	1128	6.39	6.39	6.37	6.37	66900	440568.00
2017/04/27	1129	6.38	6.39	6.37	6.38	53300	350657.00
2017/04/27	1300	6.39	6.39	6.37	6.38	142200	935821.00
2017/04/27	1301	6.38	6.38	6.38	6.38	0	0.00
2017/04/27	1302	6.38	6.39	6.37	6.37	35600	234402.00
2017/04/27	1303	6.37	6.39	6.37	6.38	39600	260475.00
2017/04/27	1304	6.38	6.39	6.37	6.37	63000	414628.00
2017/04/27	1305	6.37	6.39	6.37	6.39	35000	230269.00
2017/04/27	1306	6.39	6.39	6.37	6.38	38000	250112.00
2017/04/27	1307	6.38	6.39	6.38	6.38	38600	254227.00
2017/04/27	1308	6.38	6.39	6.36	6.37	96900	636786.00
2017/04/27	1309	6.39	6.40	6.39	6.39	37400	246541.00
2017/04/27	1310	6.40	6.40	6.38	6.38	34900	230055.00
2017/04/27	1311	6.39	6.39	6.38	6.38	42600	280538.00
2017/04/27	1312	6.39	6.40	6.38	6.38	49100	323438.00
2017/04/27	1313	6.38	6.40	6.37	6.37	53600	352458.00
2017/04/27	1314	6.37	6.40	6.37	6.40	63700	418927.00
2017/04/27	1315	6.40	6.40	6.38	6.39	41400	272736.00
2017/04/27	1316	6.39	6.39	6.38	6.39	31100	204871.00
2017/04/27	1317	6.39	6.40	6.37	6.39	26400	173926.00
2017/04/27	1318	6.39	6.40	6.37	6.38	45200	297486.00
2017/04/27	1319	6.40	6.40	6.38	6.39	29800	196564.00
2017/04/27	1320	6.39	6.40	6.39	6.39	22500	148374.00
2017/04/27	1321	6.39	6.40	6.38	6.39	75300	496633.00
2017/04/27	1322	6.39	6.40	6.39	6.39	47600	313728.00
2017/04/27	1323	6.40	6.41	6.39	6.41	48600	320638.00
2017/04/27	1324	6.41	6.41	6.40	6.40	46500	307238.00
2017/04/27	1325	6.40	6.42	6.40	6.41	51000	337111.00
2017/04/27	1326	6.41	6.42	6.40	6.41	45000	297471.00
2017/04/27	1327	6.40	6.42	6.40	6.42	47800	315951.00
2017/04/27	1328	6.42	6.42	6.41	6.41	44600	294920.00
2017/04/27	1329	6.41	6.41	6.40	6.41	29000	191604.00
2017/04/27	1330	6.41	6.41	6.40	6.41	57900	382596.00
2017/04/27	1331	6.42	6.43	6.42	6.43	137900	912958.00
2017/04/27	1332	6.43	6.43	6.42	6.43	37100	245765.00
2017/04/27	1333	6.42	6.43	6.42	6.43	28400	188061.00
2017/04/27	1334	6.43	6.43	6.41	6.42	91200	603809.00
2017/04/27	1335	6.42	6.43	6.41	6.43	56000	370745.00
2017/04/27	1336	6.42	6.43	6.42	6.43	104300	691046.00
2017/04/27	1337	6.43	6.43	6.41	6.41	67600	447548.00
2017/04/27	1338	6.42	6.42	6.41	6.41	35900	237478.00
2017/04/27	1339	6.42	6.42	6.41	6.42	36400	240710.00
2017/04/27	1340	6.42	6.42	6.41	6.42	38900	257409.00
2017/04/27	1341	6.42	6.42	6.41	6.42	145100	960457.00
2017/04/27	1342	6.42	6.42	6.41	6.41	46600	308259.00
2017/04/27	1343	6.42	6.42	6.41	6.42	49400	326842.00
2017/04/27	1344	6.41	6.43	6.41	6.42	50400	333548.00
2017/04/27	1345	6.41	6.42	6.41	6.42	29100	192486.00
2017/04/27	1346	6.42	6.42	6.41	6.41	38700	255953.00
2017/04/27	1347	6.42	6.42	6.41	6.42	66400	439278.00
2017/04/27	1348	6.42	6.42	6.41	6.41	104700	692579.00
2017/04/27	1349	6.41	6.42	6.40	6.41	83500	551249.00
2017/04/27	1350	6.41	6.42	6.41	6.42	75600	500174.00
2017/04/27	1351	6.41	6.42	6.41	6.42	86300	570665.00
2017/04/27	1352	6.41	6.42	6.41	6.42	66900	442433.00
2017/04/27	1353	6.41	6.42	6.41	6.42	33000	218342.00
2017/04/27	1354	6.42	6.43	6.41	6.41	42100	278742.00
2017/04/27	1355	6.42	6.43	6.42	6.42	31800	210585.00
2017/04/27	1356	6.43	6.43	6.41	6.42	20000	132272.00
2017/04/27	1357	6.42	6.42	6.41	6.42	65300	432139.00
2017/04/27	1358	6.42	6.42	6.41	6.42	23000	152117.00
2017/04/27	1359	6.42	6.42	6.41	6.42	33700	222901.00
2017/04/27	1400	6.42	6.43	6.42	6.43	27900	184766.00
2017/04/27	1401	6.43	6.43	6.42	6.43	64400	426814.00
2017/04/27	1402	6.43	6.43	6.42	6.43	57600	381731.00
2017/04/27	1403	6.42	6.43	6.42	6.43	45000	298153.00
2017/04/27	1404	6.43	6.43	6.42	6.43	42900	284353.00
2017/04/27	1405	6.43	6.43	6.42	6.43	54200	359266.00
2017/04/27	1406	6.43	6.43	6.42	6.43	42700	282895.00
2017/04/27	1407	6.43	6.43	6.42	6.43	36500	241884.00
2017/04/27	1408	6.43	6.43	6.42	6.43	74500	493828.00
2017/04/27	1409	6.43	6.43	6.42	6.43	75900	502983.00
2017/04/27	1410	6.43	6.43	6.42	6.43	54300	359822.00
2017/04/27	1411	6.43	6.43	6.42	6.43	69700	461991.00
2017/04/27	1412	6.43	6.43	6.42	6.43	40600	269084.00
2017/04/27	1413	6.43	6.43	6.42	6.42	82700	547727.00
2017/04/27	1414	6.42	6.43	6.42	6.42	49200	325821.00
2017/04/27	1415	6.42	6.43	6.42	6.43	34600	229156.00
2017/04/27	1416	6.43	6.43	6.42	6.42	73800	489066.00
2017/04/27	1417	6.42	6.43	6.42	6.43	29600	196050.00
2017/04/27	1418	6.43	6.43	6.42	6.43	27200	180211.00
2017/04/27	1419	6.43	6.43	6.42	6.43	38000	251652.00
2017/04/27	1420	6.43	6.43	6.42	6.42	81100	537135.00
2017/04/27	1421	6.42	6.43	6.42	6.42	81100	537016.00
2017/04/27	1422	6.41	6.43	6.41	6.42	78700	520779.00
2017/04/27	1423	6.42	6.43	6.41	6.41	30800	203803.00
2017/04/27	1424	6.42	6.42	6.41	6.42	85400	564652.00
2017/04/27	1425	6.42	6.42	6.41	6.41	102200	675667.00
2017/04/27	1426	6.41	6.41	6.40	6.41	31000	204723.00
2017/04/27	1427	6.41	6.42	6.41	6.41	70200	464262.00
2017/04/27	1428	6.42	6.42	6.41	6.41	47900	316883.00
2017/04/27	1429	6.42	6.42	6.41	6.41	75700	500749.00
2017/04/27	1430	6.41	6.41	6.40	6.41	67600	446785.00
2017/04/27	1431	6.42	6.42	6.40	6.40	60600	400590.00
2017/04/27	1432	6.41	6.42	6.40	6.41	195700	1293450.00
2017/04/27	1433	6.41	6.42	6.40	6.40	111500	736141.00
2017/04/27	1434	6.40	6.42	6.40	6.41	91000	600988.00
2017/04/27	1435	6.42	6.42	6.41	6.41	21700	143484.00
2017/04/27	1436	6.41	6.42	6.41	6.41	41200	272346.00
2017/04/27	1437	6.41	6.42	6.41	6.41	27400	181140.00
2017/04/27	1438	6.42	6.42	6.41	6.41	23200	153483.00
2017/04/27	1439	6.42	6.42	6.41	6.42	78000	516269.00
2017/04/27	1440	6.41	6.42	6.41	6.42	65300	431936.00
2017/04/27	1441	6.42	6.42	6.41	6.42	98300	650450.00
2017/04/27	1442	6.41	6.42	6.41	6.41	37400	247434.00
2017/04/27	1443	6.41	6.42	6.41	6.41	73300	485067.00
2017/04/27	1444	6.41	6.42	6.41	6.41	78400	518234.00
2017/04/27	1445	6.41	6.42	6.41	6.42	32200	212916.00
2017/04/27	1446	6.41	6.42	6.41	6.41	141300	934118.00
2017/04/27	1447	6.40	6.41	6.40	6.41	46800	309283.00
2017/04/27	1448	6.41	6.41	6.40	6.40	11000	72654.00
2017/04/27	1449	6.41	6.41	6.40	6.41	188800	1247046.00
2017/04/27	1450	6.41	6.41	6.40	6.40	14600	96423.00
2017/04/27	1451	6.41	6.42	6.40	6.40	170100	1122953.00
2017/04/27	1452	6.41	6.41	6.40	6.41	114700	757125.00
2017/04/27	1453	6.40	6.40	6.39	6.39	85800	566221.00
2017/04/27	1454	6.40	6.40	6.37	6.37	491500	3230642.00
2017/04/27	1455	6.37	6.40	6.37	6.40	23300	153348.00
2017/04/27	1456	6.40	6.40	6.39	6.39	35500	234235.00
2017/04/27	1457	6.39	6.40	6.39	6.39	36900	243324.00
2017/04/27	1458	6.40	6.40	6.40	6.40	2000	13200.00
2017/04/27	1459	6.40	6.40	6.40	6.40	0	0.00
2017/04/27	1500	6.40	6.40	6.40	6.40	125800	830280.00
2017/04/28	0931	6.39	6.40	6.39	6.39	199100	1313098.00
2017/04/28	0932	6.39	6.39	6.37	6.38	126400	831917.00
2017/04/28	0933	6.38	6.38	6.37	6.38	114800	755199.00
2017/04/28	0934	6.37	6.38	6.37	6.38	49600	326212.00
2017/04/28	0935	6.38	6.38	6.37	6.38	39800	261682.00
2017/04/28	0936	6.37	6.38	6.37	6.38	19900	130786.00
2017/04/28	0937	6.37	6.38	6.37	6.38	101900	670117.00
2017/04/28	0938	6.37	6.38	6.37	6.38	112500	739471.00
2017/04/28	0939	6.38	6.38	6.37	6.38	95500	628275.00
2017/04/28	0940	6.38	6.39	6.38	6.38	40000	263469.00
2017/04/28	0941	6.38	6.39	6.38	6.38	80400	529073.00
2017/04/28	0942	6.38	6.39	6.37	6.37	196700	1294085.00
2017/04/28	0943	6.37	6.38	6.37	6.38	23800	156453.00
2017/04/28	0944	6.37	6.38	6.36	6.36	233700	1533547.00
2017/04/28	0945	6.37	6.37	6.36	6.36	33300	218582.00
2017/04/28	0946	6.37	6.37	6.36	6.37	57300	376317.00
2017/04/28	0947	6.37	6.37	6.36	6.36	91800	602438.00
2017/04/28	0948	6.37	6.38	6.37	6.38	138000	906802.00
2017/04/28	0949	6.37	6.38	6.37	6.38	25000	164408.00
2017/04/28	0950	6.37	6.38	6.37	6.37	118800	781348.00
2017/04/28	0951	6.37	6.39	6.37	6.39	105200	692419.00
2017/04/28	0952	6.38	6.40	6.38	6.39	89800	591951.00
2017/04/28	0953	6.40	6.41	6.40	6.41	46000	303938.00
2017/04/28	0954	6.41	6.41	6.40	6.40	70800	467653.00
2017/04/28	0955	6.41	6.41	6.40	6.40	34800	229740.00
2017/04/28	0956	6.40	6.41	6.40	6.40	63700	420768.00
2017/04/28	0957	6.40	6.41	6.40	6.40	89700	592126.00
2017/04/28	0958	6.40	6.41	6.40	6.40	36600	241650.00
2017/04/28	0959	6.40	6.40	6.40	6.40	129500	854700.00
2017/04/28	1000	6.41	6.41	6.39	6.40	68100	449652.00
2017/04/28	1001	6.39	6.40	6.38	6.38	83700	551574.00
2017/04/28	1002	6.39	6.40	6.38	6.38	111100	732230.00
2017/04/28	1003	6.38	6.39	6.38	6.38	33800	222542.00
2017/04/28	1004	6.38	6.40	6.38	6.39	36900	243091.00
2017/04/28	1005	6.39	6.40	6.39	6.39	57700	380366.00
2017/04/28	1006	6.39	6.40	6.39	6.39	19300	127292.00
2017/04/28	1007	6.39	6.41	6.39	6.41	74900	494000.00
2017/04/28	1008	6.40	6.41	6.40	6.40	66300	437994.00
2017/04/28	1009	6.40	6.41	6.40	6.40	153000	1011264.00
2017/04/28	1010	6.41	6.41	6.40	6.40	19400	128156.00
2017/04/28	1011	6.41	6.41	6.40	6.40	12400	81853.00
2017/04/28	1012	6.40	6.41	6.40	6.41	66700	440618.00
2017/04/28	1013	6.40	6.41	6.40	6.41	16100	106325.00
2017/04/28	1014	6.41	6.42	6.41	6.42	44800	296206.00
2017/04/28	1015	6.41	6.42	6.41	6.42	66200	437736.00
2017/04/28	1016	6.42	6.42	6.41	6.42	55500	367383.00
2017/04/28	1017	6.41	6.42	6.41	6.41	21300	140832.00
2017/04/28	1018	6.41	6.42	6.41	6.41	88000	581865.00
2017/04/28	1019	6.41	6.42	6.41	6.41	68100	450292.00
2017/04/28	1020	6.41	6.42	6.41	6.41	26900	177826.00
2017/04/28	1021	6.41	6.42	6.41	6.41	10800	71401.00
2017/04/28	1022	6.41	6.42	6.40	6.41	71500	472541.00
2017/04/28	1023	6.41	6.41	6.40	6.41	17500	115672.00
2017/04/28	1024	6.40	6.41	6.40	6.40	20000	132030.00
2017/04/28	1025	6.40	6.41	6.40	6.40	18300	120792.00
2017/04/28	1026	6.40	6.41	6.40	6.41	26400	174417.00
2017/04/28	1027	6.41	6.41	6.40	6.40	19800	130758.00
2017/04/28	1028	6.40	6.41	6.40	6.41	9800	64766.00
2017/04/28	1029	6.41	6.41	6.40	6.40	15000	99129.00
2017/04/28	1030	6.40	6.42	6.40	6.41	185200	1224202.00
2017/04/28	1031	6.41	6.43	6.40	6.41	157200	1041685.00
2017/04/28	1032	6.43	6.43	6.42	6.43	35200	233274.00
2017/04/28	1033	6.43	6.43	6.42	6.43	36800	243791.00
2017/04/28	1034	6.42	6.42	6.41	6.41	40000	264580.00
2017/04/28	1035	6.42	6.42	6.41	6.41	31900	211122.00
2017/04/28	1036	6.41	6.42	6.41	6.41	39500	261143.00
2017/04/28	1037	6.42	6.42	6.41	6.41	21400	141646.00
2017/04/28	1038	6.41	6.42	6.41	6.42	29400	194462.00
2017/04/28	1039	6.41	6.42	6.41	6.42	19800	131019.00
2017/04/28	1040	6.42	6.42	6.41	6.42	22300	147622.00
2017/04/28	1041	6.42	6.42	6.41	6.42	8600	56930.00
2017/04/28	1042	6.42	6.42	6.41	6.42	7500	49648.00
2017/04/28	1043	6.42	6.42	6.41	6.42	42100	278542.00
2017/04/28	1044	6.42	6.42	6.41	6.42	39400	260800.00
2017/04/28	1045	6.41	6.42	6.41	6.41	65000	429866.00
2017/04/28	1046	6.42	6.42	6.41	6.41	18700	123693.00
2017/04/28	1047	6.42	6.42	6.41	6.41	27600	182460.00
2017/04/28	1048	6.41	6.42	6.41	6.41	8400	55553.00
2017/04/28	1049	6.42	6.42	6.41	6.42	148500	981826.00
2017/04/28	1050	6.42	6.42	6.41	6.42	66700	440920.00
2017/04/28	1051	6.42	6.43	6.41	6.41	62400	413512.00
2017/04/28	1052	6.42	6.42	6.41	6.41	22200	146841.00
2017/04/28	1053	6.42	6.42	6.41	6.41	10800	71441.00
2017/04/28	1054	6.42	6.42	6.41	6.41	19800	130929.00
2017/04/28	1055	6.41	6.42	6.41	6.41	12400	82024.00
2017/04/28	1056	6.42	6.42	6.41	6.42	7600	50251.00
2017/04/28	1057	6.41	6.42	6.41	6.41	18200	120331.00
2017/04/28	1058	6.42	6.42	6.41	6.41	15700	103870.00
2017/04/28	1059	6.42	6.42	6.41	6.41	52200	345265.00
2017/04/28	1100	6.41	6.42	6.41	6.42	18600	122998.00
2017/04/28	1101	6.42	6.42	6.41	6.41	10600	70085.00
2017/04/28	1102	6.41	6.41	6.40	6.41	109400	723074.00
2017/04/28	1103	6.41	6.41	6.40	6.41	4500	29742.00
2017/04/28	1104	6.40	6.41	6.40	6.40	41200	272242.00
2017/04/28	1105	6.40	6.41	6.40	6.41	43900	289782.00
2017/04/28	1106	6.40	6.41	6.40	6.41	10500	69315.00
2017/04/28	1107	6.40	6.41	6.40	6.40	2500	16518.00
2017/04/28	1108	6.40	6.41	6.40	6.40	21600	142631.00
2017/04/28	1109	6.40	6.41	6.40	6.40	53800	355082.00
2017/04/28	1110	6.40	6.41	6.40	6.40	20800	137283.00
2017/04/28	1111	6.40	6.40	6.39	6.40	172500	1138497.00
2017/04/28	1112	6.40	6.41	6.39	6.40	6400	42226.00
2017/04/28	1113	6.39	6.40	6.39	6.39	5500	36273.00
2017/04/28	1114	6.39	6.40	6.39	6.40	22700	149681.00
2017/04/28	1115	6.39	6.40	6.39	6.39	25500	168265.00
2017/04/28	1116	6.39	6.40	6.39	6.40	11300	74469.00
2017/04/28	1117	6.40	6.40	6.39	6.40	29400	194014.00
2017/04/28	1118	6.40	6.40	6.39	6.40	22400	147806.00
2017/04/28	1119	6.39	6.40	6.39	6.39	13500	89080.00
2017/04/28	1120	6.39	6.40	6.39	6.40	13100	86369.00
2017/04/28	1121	6.39	6.40	6.39	6.39	2300	15165.00
2017/04/28	1122	6.39	6.40	6.39	6.40	14400	94907.00
2017/04/28	1123	6.40	6.40	6.39	6.40	2700	17802.00
2017/04/28	1124	6.40	6.40	6.39	6.39	6100	40207.00
2017/04/28	1125	6.39	6.40	6.39	6.39	25700	169539.00
2017/04/28	1126	6.40	6.40	6.39	6.40	4900	32335.00
2017/04/28	1127	6.39	6.40	6.39	6.39	25900	170683.00
2017/04/28	1128	6.39	6.40	6.39	6.40	5000	32967.00
2017/04/28	1129	6.39	6.40	6.39	6.39	3500	23083.00
2017/04/28	1300	6.39	6.41	6.39	6.39	149200	984579.00
2017/04/28	1301	6.39	6.39	6.39	6.39	0	0.00
2017/04/28	1302	6.39	6.41	6.39	6.39	12400	81728.00
2017/04/28	1303	6.39	6.40	6.39	6.39	17200	113353.00
2017/04/28	1304	6.39	6.41	6.39	6.40	38200	251971.00
2017/04/28	1305	6.40	6.40	6.40	6.40	2200	14520.00
2017/04/28	1306	6.41	6.41	6.40	6.40	11800	77993.00
2017/04/28	1307	6.40	6.40	6.39	6.39	3100	20456.00
2017/04/28	1308	6.39	6.41	6.39	6.39	20100	132461.00
2017/04/28	1309	6.39	6.40	6.39	6.40	23200	152993.00
2017/04/28	1310	6.39	6.40	6.39	6.39	14900	98264.00
2017/04/28	1311	6.39	6.40	6.39	6.39	26100	172161.00
2017/04/28	1312	6.39	6.40	6.39	6.40	19700	129925.00
2017/04/28	1313	6.40	6.40	6.39	6.40	17100	112819.00
2017/04/28	1314	6.39	6.40	6.39	6.40	22600	149097.00
2017/04/28	1315	6.39	6.41	6.39	6.40	22200	146546.00
2017/04/28	1316	6.40	6.41	6.40	6.40	76900	508039.00
2017/04/28	1317	6.40	6.41	6.40	6.40	14400	95083.00
2017/04/28	1318	6.40	6.41	6.40	6.41	14700	97072.00
2017/04/28	1319	6.40	6.40	6.40	6.40	3400	22440.00
2017/04/28	1320	6.40	6.41	6.40	6.41	40600	268333.00
2017/04/28	1321	6.41	6.42	6.40	6.41	7600	50182.00
2017/04/28	1322	6.41	6.42	6.41	6.42	11600	76680.00
2017/04/28	1323	6.41	6.42	6.41	6.41	5700	37678.00
2017/04/28	1324	6.41	6.42	6.40	6.41	46900	310118.00
2017/04/28	1325	6.40	6.41	6.40	6.41	6500	42958.00
2017/04/28	1326	6.40	6.41	6.40	6.41	11900	78610.00
2017/04/28	1327	6.41	6.41	6.40	6.41	23900	157969.00
2017/04/28	1328	6.41	6.42	6.41	6.41	10600	70134.00
2017/04/28	1329	6.41	6.42	6.41	6.41	10300	68170.00
2017/04/28	1330	6.41	6.42	6.41	6.42	9300	61517.00
2017/04/28	1331	6.41	6.42	6.41	6.41	16600	109739.00
2017/04/28	1332	6.41	6.42	6.41	6.42	48700	322321.00
2017/04/28	1333	6.41	6.42	6.41	6.42	9500	62844.00
2017/04/28	1334	6.41	6.42	6.41	6.41	46600	308057.00
2017/04/28	1335	6.41	6.42	6.41	6.41	10900	72060.00
2017/04/28	1336	6.41	6.41	6.41	6.41	8000	52880.00
2017/04/28	1337	6.41	6.42	6.41	6.41	16800	111051.00
2017/04/28	1338	6.41	6.42	6.40	6.40	24000	158662.00
2017/04/28	1339	6.41	6.42	6.41	6.41	1700	11248.00
2017/04/28	1340	6.41	6.42	6.41	6.42	2600	17204.00
2017/04/28	1341	6.41	6.42	6.41	6.41	15800	104561.00
2017/04/28	1342	6.41	6.42	6.41	6.41	16400	108433.00
2017/04/28	1343	6.41	6.42	6.41	6.41	24500	161966.00
2017/04/28	1344	6.41	6.42	6.41	6.41	79400	524858.00
2017/04/28	1345	6.41	6.42	6.40	6.41	12000	79352.00
2017/04/28	1346	6.41	6.42	6.40	6.40	135400	893722.00
2017/04/28	1347	6.40	6.41	6.40	6.41	18400	121508.00
2017/04/28	1348	6.40	6.41	6.40	6.41	43200	285188.00
2017/04/28	1349	6.40	6.41	6.40	6.41	7100	46894.00
