002018 华信国际 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	0931	7.31	7.31	7.28	7.28	131100	959179.00
2017/04/27	0932	7.28	7.28	7.26	7.26	131700	959758.00
2017/04/27	0933	7.26	7.26	7.23	7.25	189300	1374710.00
2017/04/27	0934	7.24	7.24	7.16	7.16	269400	1943193.00
2017/04/27	0935	7.16	7.18	7.14	7.16	262900	1887849.00
2017/04/27	0936	7.18	7.21	7.17	7.21	150500	1084677.00
2017/04/27	0937	7.21	7.21	7.17	7.17	117000	843182.00
2017/04/27	0938	7.17	7.17	7.16	7.16	119800	860517.00
2017/04/27	0939	7.16	7.18	7.16	7.18	137900	991094.00
2017/04/27	0940	7.18	7.20	7.17	7.19	86900	625624.00
2017/04/27	0941	7.19	7.21	7.19	7.20	52700	380393.00
2017/04/27	0942	7.20	7.21	7.20	7.21	37200	268833.00
2017/04/27	0943	7.19	7.21	7.19	7.21	31300	225802.00
2017/04/27	0944	7.19	7.21	7.19	7.20	63200	456737.00
2017/04/27	0945	7.20	7.20	7.19	7.19	93800	676989.00
2017/04/27	0946	7.19	7.20	7.18	7.19	79500	572995.00
2017/04/27	0947	7.18	7.20	7.18	7.18	45000	324347.00
2017/04/27	0948	7.19	7.19	7.18	7.19	74500	536721.00
2017/04/27	0949	7.19	7.19	7.17	7.19	101000	727235.00
2017/04/27	0950	7.18	7.18	7.17	7.18	66700	479991.00
2017/04/27	0951	7.18	7.18	7.16	7.17	45900	330075.00
2017/04/27	0952	7.16	7.17	7.16	7.16	178400	1281005.00
2017/04/27	0953	7.15	7.17	7.15	7.17	94800	680014.00
2017/04/27	0954	7.17	7.17	7.16	7.16	70300	504944.00
2017/04/27	0955	7.16	7.16	7.15	7.16	95600	686376.00
2017/04/27	0956	7.16	7.17	7.16	7.17	47500	341316.00
2017/04/27	0957	7.17	7.17	7.16	7.17	122300	878396.00
2017/04/27	0958	7.17	7.17	7.15	7.16	106500	764751.00
2017/04/27	0959	7.16	7.16	7.15	7.15	86100	617701.00
2017/04/27	1000	7.16	7.16	7.13	7.13	260900	1867512.00
2017/04/27	1001	7.13	7.13	7.10	7.11	138100	985688.00
2017/04/27	1002	7.10	7.13	7.08	7.13	442500	3152255.00
2017/04/27	1003	7.13	7.13	7.10	7.13	217400	1551375.00
2017/04/27	1004	7.13	7.13	7.11	7.13	256000	1829051.00
2017/04/27	1005	7.13	7.15	7.13	7.15	131300	940167.00
2017/04/27	1006	7.15	7.17	7.15	7.17	81300	583908.00
2017/04/27	1007	7.18	7.18	7.15	7.15	131500	942988.00
2017/04/27	1008	7.16	7.17	7.16	7.16	38200	274427.00
2017/04/27	1009	7.15	7.16	7.15	7.15	59500	426836.00
2017/04/27	1010	7.15	7.16	7.15	7.15	46100	330584.00
2017/04/27	1011	7.15	7.15	7.14	7.15	32000	229425.00
2017/04/27	1012	7.15	7.15	7.14	7.15	8800	63089.00
2017/04/27	1013	7.15	7.15	7.14	7.14	49400	353778.00
2017/04/27	1014	7.15	7.15	7.14	7.14	34300	245619.00
2017/04/27	1015	7.15	7.15	7.12	7.14	154800	1107519.00
2017/04/27	1016	7.14	7.14	7.12	7.13	81700	584173.00
2017/04/27	1017	7.13	7.14	7.12	7.12	79600	568557.00
2017/04/27	1018	7.14	7.14	7.12	7.14	59200	423639.00
2017/04/27	1019	7.12	7.14	7.12	7.13	89900	643377.00
2017/04/27	1020	7.14	7.14	7.11	7.12	83700	597768.00
2017/04/27	1021	7.12	7.12	7.11	7.11	78300	558537.00
2017/04/27	1022	7.11	7.12	7.10	7.12	51200	365153.00
2017/04/27	1023	7.12	7.12	7.11	7.11	21700	154812.00
2017/04/27	1024	7.12	7.12	7.11	7.12	25800	184069.00
2017/04/27	1025	7.11	7.12	7.11	7.12	52600	375403.00
2017/04/27	1026	7.12	7.13	7.11	7.13	80600	575871.00
2017/04/27	1027	7.12	7.14	7.12	7.12	36400	260222.00
2017/04/27	1028	7.13	7.13	7.11	7.12	41800	298434.00
2017/04/27	1029	7.12	7.13	7.12	7.13	4400	31441.00
2017/04/27	1030	7.12	7.13	7.12	7.12	21200	151417.00
2017/04/27	1031	7.13	7.13	7.12	7.12	15200	108580.00
2017/04/27	1032	7.13	7.13	7.12	7.12	68600	490064.00
2017/04/27	1033	7.11	7.11	7.10	7.10	79200	564628.00
2017/04/27	1034	7.11	7.11	7.09	7.09	62700	446439.00
2017/04/27	1035	7.09	7.10	7.09	7.10	131000	932274.00
2017/04/27	1036	7.11	7.11	7.09	7.11	143600	1022886.00
2017/04/27	1037	7.11	7.11	7.10	7.11	47800	340689.00
2017/04/27	1038	7.10	7.10	7.09	7.09	152900	1088358.00
2017/04/27	1039	7.10	7.11	7.09	7.11	41000	292010.00
2017/04/27	1040	7.10	7.11	7.09	7.09	32700	232763.00
2017/04/27	1041	7.10	7.11	7.09	7.10	68300	486215.00
2017/04/27	1042	7.11	7.11	7.08	7.11	118300	840339.00
2017/04/27	1043	7.11	7.12	7.11	7.12	58400	416590.00
2017/04/27	1044	7.12	7.13	7.12	7.13	62300	445231.00
2017/04/27	1045	7.13	7.13	7.12	7.13	44600	318740.00
2017/04/27	1046	7.13	7.13	7.12	7.13	49500	353579.00
2017/04/27	1047	7.13	7.13	7.12	7.12	72000	514158.00
2017/04/27	1048	7.13	7.13	7.12	7.12	42500	303577.00
2017/04/27	1049	7.12	7.12	7.10	7.11	85200	607777.00
2017/04/27	1050	7.11	7.11	7.10	7.11	54300	386895.00
2017/04/27	1051	7.10	7.10	7.08	7.10	217400	1547734.00
2017/04/27	1052	7.10	7.11	7.09	7.10	26600	189525.00
2017/04/27	1053	7.10	7.11	7.10	7.10	32700	232861.00
2017/04/27	1054	7.10	7.11	7.10	7.11	17100	121857.00
2017/04/27	1055	7.11	7.12	7.10	7.11	19600	139695.00
2017/04/27	1056	7.11	7.12	7.11	7.12	31300	223226.00
2017/04/27	1057	7.10	7.12	7.10	7.12	27200	193919.00
2017/04/27	1058	7.12	7.12	7.11	7.11	19400	138405.00
2017/04/27	1059	7.12	7.12	7.11	7.12	10500	74932.00
2017/04/27	1100	7.12	7.12	7.10	7.10	77300	551160.00
2017/04/27	1101	7.11	7.12	7.11	7.12	53700	383264.00
2017/04/27	1102	7.12	7.14	7.12	7.14	52600	375873.00
2017/04/27	1103	7.14	7.15	7.13	7.15	53400	382606.00
2017/04/27	1104	7.15	7.16	7.14	7.15	32000	229432.00
2017/04/27	1105	7.16	7.16	7.15	7.16	14200	101842.00
2017/04/27	1106	7.15	7.16	7.15	7.15	30300	217486.00
2017/04/27	1107	7.16	7.16	7.14	7.14	26200	187979.00
2017/04/27	1108	7.14	7.15	7.13	7.15	17700	126660.00
2017/04/27	1109	7.15	7.16	7.15	7.16	24300	174321.00
2017/04/27	1110	7.16	7.16	7.15	7.15	34400	246752.00
2017/04/27	1111	7.14	7.15	7.14	7.15	22700	162691.00
2017/04/27	1112	7.15	7.15	7.14	7.14	34400	246569.00
2017/04/27	1113	7.15	7.15	7.14	7.15	46600	334070.00
2017/04/27	1114	7.15	7.16	7.15	7.16	13700	98313.00
2017/04/27	1115	7.15	7.16	7.15	7.15	38600	277012.00
2017/04/27	1116	7.16	7.17	7.15	7.17	33200	238403.00
2017/04/27	1117	7.16	7.17	7.16	7.16	47600	341812.00
2017/04/27	1118	7.16	7.17	7.16	7.16	20800	149413.00
2017/04/27	1119	7.17	7.17	7.16	7.17	32100	230573.00
2017/04/27	1120	7.17	7.17	7.17	7.17	39100	281129.00
2017/04/27	1121	7.16	7.17	7.16	7.17	34400	247319.00
2017/04/27	1122	7.17	7.18	7.16	7.16	20600	148230.00
2017/04/27	1123	7.16	7.18	7.16	7.18	33400	240194.00
2017/04/27	1124	7.17	7.17	7.17	7.17	39400	283286.00
2017/04/27	1125	7.16	7.17	7.16	7.17	33000	237197.00
2017/04/27	1126	7.18	7.18	7.17	7.18	37000	266268.00
2017/04/27	1127	7.18	7.18	7.16	7.16	70900	509961.00
2017/04/27	1128	7.17	7.18	7.17	7.18	35100	252425.00
2017/04/27	1129	7.18	7.18	7.17	7.17	65300	470133.00
2017/04/27	1300	7.18	7.19	7.18	7.19	80000	576208.00
2017/04/27	1301	7.19	7.19	7.19	7.19	0	0.00
2017/04/27	1302	7.19	7.19	7.18	7.18	19300	139025.00
2017/04/27	1303	7.19	7.19	7.18	7.18	65100	468898.00
2017/04/27	1304	7.18	7.18	7.18	7.18	17800	128160.00
2017/04/27	1305	7.18	7.19	7.18	7.19	18100	130387.00
2017/04/27	1306	7.19	7.19	7.18	7.18	49700	357970.00
2017/04/27	1307	7.19	7.21	7.19	7.21	44300	319802.00
2017/04/27	1308	7.20	7.21	7.20	7.20	22100	159649.00
2017/04/27	1309	7.21	7.21	7.20	7.20	16800	121347.00
2017/04/27	1310	7.20	7.20	7.19	7.20	23000	165900.00
2017/04/27	1311	7.20	7.20	7.19	7.20	26500	191290.00
2017/04/27	1312	7.19	7.20	7.18	7.18	21700	156488.00
2017/04/27	1313	7.19	7.19	7.18	7.19	46400	334538.00
2017/04/27	1314	7.18	7.19	7.18	7.18	29600	213164.00
2017/04/27	1315	7.19	7.19	7.19	7.19	11200	80752.00
2017/04/27	1316	7.19	7.20	7.19	7.19	14100	101682.00
2017/04/27	1317	7.19	7.20	7.19	7.19	14800	106797.00
2017/04/27	1318	7.20	7.20	7.19	7.20	16800	121268.00
2017/04/27	1319	7.18	7.20	7.18	7.19	45700	329483.00
2017/04/27	1320	7.20	7.21	7.19	7.21	25600	184927.00
2017/04/27	1321	7.21	7.21	7.20	7.20	106300	767492.00
2017/04/27	1322	7.21	7.23	7.21	7.21	109300	790639.00
2017/04/27	1323	7.23	7.24	7.23	7.23	60800	440978.00
2017/04/27	1324	7.24	7.25	7.23	7.25	120900	878276.00
2017/04/27	1325	7.26	7.26	7.25	7.26	86200	627250.00
2017/04/27	1326	7.26	7.26	7.23	7.23	367000	2661723.00
2017/04/27	1327	7.23	7.25	7.23	7.24	95500	692818.00
2017/04/27	1328	7.24	7.25	7.23	7.24	17800	129260.00
2017/04/27	1329	7.25	7.27	7.25	7.27	64200	467224.00
2017/04/27	1330	7.26	7.27	7.26	7.26	49700	362105.00
2017/04/27	1331	7.27	7.27	7.26	7.27	31800	231737.00
2017/04/27	1332	7.27	7.27	7.26	7.27	16400	119532.00
2017/04/27	1333	7.27	7.28	7.27	7.27	54400	396692.00
2017/04/27	1334	7.27	7.28	7.27	7.28	59000	430447.00
2017/04/27	1335	7.28	7.28	7.26	7.26	52700	383919.00
2017/04/27	1336	7.26	7.26	7.25	7.25	62200	452390.00
2017/04/27	1337	7.25	7.26	7.25	7.25	58200	423280.00
2017/04/27	1338	7.25	7.25	7.24	7.25	18200	132216.00
2017/04/27	1339	7.25	7.25	7.24	7.25	17100	124243.00
2017/04/27	1340	7.24	7.25	7.24	7.24	60300	438155.00
2017/04/27	1341	7.25	7.25	7.24	7.24	17300	125659.00
2017/04/27	1342	7.24	7.26	7.24	7.25	38000	276304.00
2017/04/27	1343	7.26	7.26	7.25	7.26	20600	149939.00
2017/04/27	1344	7.26	7.26	7.25	7.25	16400	119383.00
2017/04/27	1345	7.26	7.26	7.25	7.26	36100	262697.00
2017/04/27	1346	7.26	7.26	7.25	7.26	24800	180464.00
2017/04/27	1347	7.26	7.27	7.26	7.26	54600	397862.00
2017/04/27	1348	7.27	7.28	7.27	7.27	150000	1094557.00
2017/04/27	1349	7.30	7.33	7.30	7.33	238000	1744769.00
2017/04/27	1350	7.32	7.33	7.32	7.33	118300	869451.00
2017/04/27	1351	7.33	7.33	7.30	7.30	76800	563341.00
2017/04/27	1352	7.31	7.32	7.30	7.32	33900	248539.00
2017/04/27	1353	7.33	7.33	7.31	7.32	28500	209250.00
2017/04/27	1354	7.31	7.33	7.31	7.33	25700	188597.00
2017/04/27	1355	7.33	7.34	7.32	7.33	80100	588891.00
2017/04/27	1356	7.33	7.34	7.32	7.33	50700	372738.00
2017/04/27	1357	7.33	7.33	7.31	7.33	63700	467604.00
2017/04/27	1358	7.33	7.33	7.31	7.32	28900	212077.00
2017/04/27	1359	7.33	7.33	7.31	7.32	23000	168801.00
2017/04/27	1400	7.32	7.33	7.32	7.33	56600	415798.00
2017/04/27	1401	7.33	7.34	7.32	7.33	48600	357204.00
2017/04/27	1402	7.33	7.34	7.33	7.33	86900	639212.00
2017/04/27	1403	7.33	7.35	7.32	7.35	94600	696217.00
2017/04/27	1404	7.35	7.35	7.34	7.34	75200	553779.00
2017/04/27	1405	7.34	7.34	7.32	7.33	47800	351387.00
2017/04/27	1406	7.33	7.34	7.33	7.33	20500	150685.00
2017/04/27	1407	7.33	7.33	7.32	7.32	19200	141105.00
2017/04/27	1408	7.33	7.33	7.31	7.31	170900	1253173.00
2017/04/27	1409	7.30	7.32	7.30	7.31	11500	84264.00
2017/04/27	1410	7.31	7.32	7.29	7.31	204600	1497874.00
2017/04/27	1411	7.30	7.31	7.29	7.31	33700	246849.00
2017/04/27	1412	7.29	7.30	7.29	7.30	51000	373225.00
2017/04/27	1413	7.30	7.30	7.29	7.30	84500	617820.00
2017/04/27	1414	7.30	7.31	7.30	7.31	31600	231423.00
2017/04/27	1415	7.31	7.31	7.30	7.31	17100	125332.00
2017/04/27	1416	7.31	7.31	7.30	7.30	15800	115808.00
2017/04/27	1417	7.31	7.32	7.31	7.32	8300	60858.00
2017/04/27	1418	7.31	7.32	7.30	7.31	56600	415008.00
2017/04/27	1419	7.31	7.32	7.31	7.31	18100	132763.00
2017/04/27	1420	7.31	7.31	7.30	7.30	45700	334769.00
2017/04/27	1421	7.31	7.31	7.30	7.30	42800	313340.00
2017/04/27	1422	7.31	7.31	7.29	7.29	21700	158854.00
2017/04/27	1423	7.30	7.30	7.28	7.28	89900	656518.00
2017/04/27	1424	7.27	7.30	7.26	7.27	73100	533260.00
2017/04/27	1425	7.30	7.30	7.28	7.28	4500	32938.00
2017/04/27	1426	7.30	7.30	7.28	7.29	17600	128702.00
2017/04/27	1427	7.30	7.30	7.29	7.30	12400	90725.00
2017/04/27	1428	7.29	7.30	7.29	7.29	31800	232612.00
2017/04/27	1429	7.30	7.30	7.29	7.29	12400	90701.00
2017/04/27	1430	7.29	7.30	7.27	7.28	125200	914185.00
2017/04/27	1431	7.28	7.28	7.27	7.28	39700	289603.00
2017/04/27	1432	7.28	7.28	7.28	7.28	9900	72270.00
2017/04/27	1433	7.29	7.30	7.29	7.29	19700	144104.00
2017/04/27	1434	7.29	7.30	7.29	7.29	16400	120045.00
2017/04/27	1435	7.30	7.31	7.30	7.30	24000	175742.00
2017/04/27	1436	7.31	7.31	7.30	7.30	36500	267396.00
2017/04/27	1437	7.30	7.31	7.30	7.31	33000	241609.00
2017/04/27	1438	7.31	7.31	7.30	7.31	89700	657390.00
2017/04/27	1439	7.32	7.32	7.31	7.31	56300	412877.00
2017/04/27	1440	7.32	7.32	7.31	7.32	28800	211211.00
2017/04/27	1441	7.32	7.32	7.32	7.32	55700	408838.00
2017/04/27	1442	7.31	7.32	7.31	7.32	3600	26393.00
2017/04/27	1443	7.32	7.32	7.31	7.31	53000	388995.00
2017/04/27	1444	7.31	7.32	7.31	7.31	53600	393238.00
2017/04/27	1445	7.32	7.32	7.31	7.32	81500	597612.00
2017/04/27	1446	7.32	7.32	7.30	7.31	98400	721249.00
2017/04/27	1447	7.30	7.31	7.29	7.30	87100	637586.00
2017/04/27	1448	7.30	7.30	7.29	7.30	23100	169010.00
2017/04/27	1449	7.30	7.31	7.28	7.30	220500	1611000.00
2017/04/27	1450	7.28	7.28	7.27	7.28	84100	613723.00
2017/04/27	1451	7.28	7.28	7.27	7.27	32600	237770.00
2017/04/27	1452	7.27	7.28	7.27	7.27	137700	1004948.00
2017/04/27	1453	7.28	7.28	7.27	7.27	44600	325520.00
2017/04/27	1454	7.28	7.28	7.27	7.27	157100	1145611.00
2017/04/27	1455	7.28	7.30	7.28	7.29	149000	1087982.00
2017/04/27	1456	7.28	7.29	7.28	7.29	53500	390916.00
2017/04/27	1457	7.28	7.30	7.28	7.29	58100	424704.00
2017/04/27	1458	7.30	7.30	7.30	7.30	1500	10980.00
2017/04/27	1459	7.30	7.30	7.30	7.30	0	0.00
2017/04/27	1500	7.28	7.28	7.28	7.28	159000	1160700.00
2017/04/28	0931	7.29	7.29	7.26	7.27	226400	1654111.00
2017/04/28	0932	7.27	7.33	7.27	7.32	347200	2542104.00
2017/04/28	0933	7.32	7.33	7.31	7.31	218100	1601613.00
2017/04/28	0934	7.32	7.32	7.31	7.32	78400	574987.00
2017/04/28	0935	7.31	7.32	7.31	7.32	277700	2037793.00
2017/04/28	0936	7.31	7.32	7.31	7.32	70600	517630.00
2017/04/28	0937	7.32	7.32	7.31	7.31	84100	616566.00
2017/04/28	0938	7.31	7.32	7.31	7.31	68800	504344.00
2017/04/28	0939	7.32	7.32	7.30	7.31	38100	279218.00
2017/04/28	0940	7.31	7.31	7.29	7.29	48000	351466.00
2017/04/28	0941	7.30	7.30	7.29	7.29	61100	447043.00
2017/04/28	0942	7.30	7.30	7.30	7.30	40000	292800.00
2017/04/28	0943	7.31	7.31	7.28	7.28	133500	975900.00
2017/04/28	0944	7.28	7.29	7.28	7.28	168900	1232975.00
2017/04/28	0945	7.28	7.28	7.27	7.27	78300	571019.00
2017/04/28	0946	7.27	7.28	7.26	7.26	89000	648250.00
2017/04/28	0947	7.27	7.27	7.26	7.27	35600	259225.00
2017/04/28	0948	7.27	7.28	7.26	7.28	38900	283603.00
2017/04/28	0949	7.28	7.28	7.27	7.28	14100	102920.00
2017/04/28	0950	7.28	7.28	7.27	7.28	41500	302946.00
2017/04/28	0951	7.28	7.29	7.28	7.29	88900	649621.00
2017/04/28	0952	7.29	7.30	7.29	7.29	60900	445279.00
2017/04/28	0953	7.30	7.30	7.28	7.30	105900	773660.00
2017/04/28	0954	7.29	7.30	7.29	7.30	29900	218580.00
2017/04/28	0955	7.30	7.30	7.29	7.30	13700	100255.00
2017/04/28	0956	7.29	7.30	7.29	7.30	17400	127284.00
2017/04/28	0957	7.29	7.30	7.28	7.29	64000	467794.00
2017/04/28	0958	7.29	7.29	7.28	7.29	29100	212682.00
2017/04/28	0959	7.28	7.29	7.28	7.28	4100	29942.00
2017/04/28	1000	7.29	7.29	7.28	7.29	15900	116147.00
2017/04/28	1001	7.28	7.29	7.28	7.29	25200	184052.00
2017/04/28	1002	7.29	7.29	7.28	7.29	50900	372064.00
2017/04/28	1003	7.29	7.30	7.29	7.29	29100	212722.00
2017/04/28	1004	7.29	7.30	7.29	7.29	31200	228315.00
2017/04/28	1005	7.30	7.30	7.29	7.30	18700	136780.00
2017/04/28	1006	7.30	7.30	7.29	7.29	26100	190927.00
2017/04/28	1007	7.29	7.30	7.29	7.30	41600	304470.00
2017/04/28	1008	7.30	7.31	7.30	7.31	57900	424226.00
2017/04/28	1009	7.31	7.31	7.30	7.31	42700	312889.00
2017/04/28	1010	7.31	7.31	7.31	7.31	17200	126076.00
2017/04/28	1011	7.30	7.31	7.30	7.31	14100	103263.00
2017/04/28	1012	7.31	7.31	7.30	7.30	10400	76197.00
2017/04/28	1013	7.31	7.31	7.30	7.31	32200	235772.00
2017/04/28	1014	7.31	7.31	7.30	7.30	33800	247537.00
2017/04/28	1015	7.30	7.31	7.30	7.31	11700	85740.00
2017/04/28	1016	7.31	7.31	7.31	7.31	24000	175920.00
2017/04/28	1017	7.31	7.31	7.30	7.30	17800	130328.00
2017/04/28	1018	7.31	7.31	7.30	7.31	19400	142103.00
2017/04/28	1019	7.31	7.31	7.30	7.30	24600	180160.00
2017/04/28	1020	7.30	7.31	7.30	7.30	57300	419451.00
2017/04/28	1021	7.29	7.30	7.29	7.30	23500	171986.00
2017/04/28	1022	7.30	7.30	7.29	7.30	19600	143472.00
2017/04/28	1023	7.30	7.31	7.29	7.31	45500	333074.00
2017/04/28	1024	7.30	7.31	7.30	7.31	25400	186151.00
2017/04/28	1025	7.31	7.31	7.30	7.31	38300	280733.00
2017/04/28	1026	7.31	7.31	7.30	7.31	29000	212568.00
2017/04/28	1027	7.31	7.31	7.30	7.31	73800	540854.00
2017/04/28	1028	7.31	7.32	7.31	7.31	37600	275927.00
2017/04/28	1029	7.32	7.32	7.31	7.32	50800	372545.00
2017/04/28	1030	7.31	7.32	7.31	7.31	49500	362916.00
2017/04/28	1031	7.31	7.31	7.31	7.31	25800	189114.00
2017/04/28	1032	7.31	7.32	7.31	7.32	16100	118023.00
2017/04/28	1033	7.31	7.32	7.31	7.32	36700	269038.00
2017/04/28	1034	7.31	7.32	7.31	7.31	56200	412435.00
2017/04/28	1035	7.31	7.31	7.31	7.31	13900	101887.00
2017/04/28	1036	7.30	7.31	7.30	7.31	24000	175880.00
2017/04/28	1037	7.31	7.31	7.30	7.31	23600	172986.00
2017/04/28	1038	7.31	7.31	7.30	7.30	5400	39558.00
2017/04/28	1039	7.31	7.31	7.30	7.30	8100	59302.00
2017/04/28	1040	7.31	7.31	7.31	7.31	8500	62305.00
2017/04/28	1041	7.31	7.31	7.31	7.31	11000	80630.00
2017/04/28	1042	7.31	7.31	7.30	7.31	5900	43234.00
2017/04/28	1043	7.30	7.30	7.30	7.30	1800	13176.00
2017/04/28	1044	7.30	7.31	7.30	7.31	7700	56366.00
2017/04/28	1045	7.31	7.31	7.30	7.30	17500	128185.00
2017/04/28	1046	7.30	7.31	7.30	7.31	1200	8794.00
2017/04/28	1047	7.31	7.31	7.30	7.31	1000	7327.00
2017/04/28	1048	7.30	7.31	7.30	7.31	41300	302591.00
2017/04/28	1049	7.31	7.31	7.30	7.31	30900	226447.00
2017/04/28	1050	7.31	7.31	7.31	7.31	11000	80630.00
2017/04/28	1051	7.31	7.32	7.30	7.31	18700	137121.00
2017/04/28	1052	7.31	7.32	7.31	7.31	2400	17605.00
2017/04/28	1053	7.32	7.32	7.31	7.32	2800	20539.00
2017/04/28	1054	7.32	7.32	7.31	7.31	9600	70420.00
2017/04/28	1055	7.32	7.32	7.31	7.32	1700	12464.00
2017/04/28	1056	7.32	7.32	7.31	7.32	11000	80732.00
2017/04/28	1057	7.31	7.31	7.31	7.31	13400	98222.00
2017/04/28	1058	7.31	7.32	7.31	7.31	14000	102695.00
2017/04/28	1059	7.31	7.31	7.31	7.31	2200	16126.00
2017/04/28	1100	7.31	7.31	7.30	7.31	6000	43976.00
2017/04/28	1101	7.31	7.31	7.31	7.31	14400	105552.00
2017/04/28	1102	7.31	7.31	7.30	7.31	6900	50574.00
2017/04/28	1103	7.31	7.31	7.31	7.31	15900	116547.00
2017/04/28	1104	7.31	7.32	7.30	7.32	22900	167861.00
2017/04/28	1105	7.31	7.32	7.31	7.31	7300	53572.00
2017/04/28	1106	7.32	7.32	7.31	7.31	2500	18343.00
2017/04/28	1107	7.31	7.31	7.30	7.30	51200	374926.00
2017/04/28	1108	7.31	7.31	7.30	7.30	11700	85671.00
2017/04/28	1109	7.30	7.31	7.30	7.31	4300	31493.00
2017/04/28	1110	7.31	7.31	7.30	7.31	25600	187448.00
2017/04/28	1111	7.31	7.31	7.30	7.30	14000	102556.00
2017/04/28	1112	7.30	7.30	7.30	7.30	18800	137616.00
2017/04/28	1113	7.30	7.31	7.29	7.29	105000	768274.00
2017/04/28	1114	7.30	7.30	7.30	7.30	800	5856.00
2017/04/28	1115	7.30	7.30	7.29	7.30	24000	175638.00
2017/04/28	1116	7.30	7.30	7.29	7.30	2900	21211.00
2017/04/28	1117	7.30	7.30	7.29	7.30	19300	141270.00
2017/04/28	1118	7.30	7.30	7.29	7.29	12900	94328.00
2017/04/28	1119	7.30	7.30	7.29	7.29	1300	9504.00
2017/04/28	1120	7.29	7.29	7.29	7.29	1900	13889.00
2017/04/28	1121	7.30	7.30	7.29	7.29	6500	47546.00
2017/04/28	1122	7.29	7.30	7.29	7.29	5000	36575.00
2017/04/28	1123	7.29	7.30	7.29	7.30	32800	239944.00
2017/04/28	1124	7.30	7.30	7.30	7.30	10100	73932.00
2017/04/28	1125	7.30	7.30	7.29	7.30	115600	845146.00
2017/04/28	1126	7.30	7.30	7.30	7.30	0	0.00
2017/04/28	1127	7.30	7.30	7.29	7.30	3800	27794.00
2017/04/28	1128	7.29	7.30	7.29	7.30	4200	30704.00
2017/04/28	1129	7.30	7.30	7.30	7.30	500	3660.00
2017/04/28	1300	7.30	7.31	7.30	7.31	28300	207186.00
2017/04/28	1301	7.31	7.31	7.31	7.31	0	0.00
2017/04/28	1302	7.31	7.31	7.29	7.30	16400	119938.00
2017/04/28	1303	7.30	7.30	7.29	7.30	13400	98084.00
2017/04/28	1304	7.30	7.30	7.30	7.30	11400	83448.00
2017/04/28	1305	7.30	7.30	7.30	7.30	1100	8052.00
2017/04/28	1306	7.30	7.30	7.29	7.29	900	6587.00
2017/04/28	1307	7.30	7.30	7.29	7.30	14200	103907.00
2017/04/28	1308	7.30	7.30	7.29	7.29	3600	26341.00
2017/04/28	1309	7.30	7.30	7.30	7.30	700	5124.00
2017/04/28	1310	7.30	7.30	7.29	7.29	8600	62892.00
2017/04/28	1311	7.29	7.29	7.29	7.29	5100	37281.00
2017/04/28	1312	7.29	7.29	7.29	7.29	29900	218569.00
2017/04/28	1313	7.29	7.30	7.29	7.29	7500	54826.00
2017/04/28	1314	7.29	7.30	7.29	7.29	14200	103914.00
2017/04/28	1315	7.30	7.30	7.30	7.30	22200	162504.00
2017/04/28	1316	7.30	7.31	7.29	7.31	20600	150933.00
2017/04/28	1317	7.30	7.31	7.29	7.29	7300	53433.00
2017/04/28	1318	7.30	7.30	7.29	7.29	9000	65868.00
2017/04/28	1319	7.30	7.30	7.30	7.30	12000	87840.00
2017/04/28	1320	7.30	7.30	7.30	7.30	2500	18300.00
2017/04/28	1321	7.30	7.31	7.29	7.31	10500	76860.00
2017/04/28	1322	7.31	7.31	7.31	7.31	2800	20524.00
2017/04/28	1323	7.30	7.31	7.30	7.30	15800	115726.00
2017/04/28	1324	7.30	7.31	7.29	7.29	18900	138389.00
2017/04/28	1325	7.30	7.30	7.30	7.30	11000	80520.00
2017/04/28	1326	7.29	7.30	7.29	7.30	16400	120010.00
2017/04/28	1327	7.31	7.31	7.30	7.30	31800	233067.00
2017/04/28	1328	7.31	7.31	7.31	7.31	4000	29320.00
2017/04/28	1329	7.31	7.31	7.30	7.31	11700	85742.00
2017/04/28	1330	7.30	7.30	7.30	7.30	5400	39528.00
2017/04/28	1331	7.31	7.31	7.31	7.31	9600	70368.00
2017/04/28	1332	7.31	7.31	7.30	7.31	7300	53482.00
2017/04/28	1333	7.31	7.31	7.30	7.31	44400	325424.00
2017/04/28	1334	7.30	7.31	7.30	7.30	44400	325424.00
2017/04/28	1335	7.30	7.31	7.30	7.31	8200	60068.00
2017/04/28	1336	7.31	7.31	7.30	7.30	1600	11724.00
2017/04/28	1337	7.31	7.31	7.30	7.31	13800	101149.00
2017/04/28	1338	7.31	7.31	7.31	7.31	12600	92358.00
2017/04/28	1339	7.31	7.31	7.31	7.31	11700	85761.00
2017/04/28	1340	7.32	7.32	7.32	7.32	18900	138726.00
2017/04/28	1341	7.32	7.32	7.32	7.32	7600	55784.00
2017/04/28	1342	7.32	7.32	7.32	7.32	700	5138.00
2017/04/28	1343	7.31	7.32	7.31	7.31	6800	49849.00
2017/04/28	1344	7.32	7.32	7.32	7.32	6100	44774.00
2017/04/28	1345	7.32	7.32	7.31	7.31	27900	204517.00
2017/04/28	1346	7.31	7.31	7.31	7.31	2300	16859.00
2017/04/28	1347	7.32	7.32	7.31	7.32	500	3668.00
2017/04/28	1348	7.31	7.32	7.31	7.31	23800	174455.00
2017/04/28	1349	7.31	7.32	7.31	7.31	15800	115827.00
