600519 贵州茅台 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	0931	408.74	409.20	407.39	407.71	103100	42842176.00
2017/04/27	0932	407.34	407.34	405.21	405.33	49800	20566914.00
2017/04/27	0933	405.33	405.33	404.71	405.25	86800	35749160.00
2017/04/27	0934	405.21	409.71	405.21	405.53	66900	27657584.00
2017/04/27	0935	405.80	406.55	405.80	406.55	16200	6691293.00
2017/04/27	0936	406.75	407.22	406.75	407.22	20000	8274508.00
2017/04/27	0937	407.31	408.38	407.23	408.38	24500	10155673.00
2017/04/27	0938	408.24	409.21	408.02	408.73	36200	15022443.00
2017/04/27	0939	408.73	410.88	408.73	410.80	20800	8663285.00
2017/04/27	0940	410.80	410.80	409.69	409.69	15900	6634192.00
2017/04/27	0941	409.69	410.61	409.69	410.61	19500	8130707.00
2017/04/27	0942	410.66	411.69	410.66	411.32	21900	9152786.00
2017/04/27	0943	411.67	412.21	411.30	412.11	24400	10214113.00
2017/04/27	0944	412.19	412.34	411.72	411.72	38300	16042548.00
2017/04/27	0945	412.01	412.01	411.07	411.07	22700	9498152.00
2017/04/27	0946	410.55	411.07	409.72	410.21	11300	4714876.00
2017/04/27	0947	409.89	411.30	409.72	411.30	20500	8552077.00
2017/04/27	0948	411.36	412.21	411.36	412.21	31100	13020538.00
2017/04/27	0949	412.20	412.61	412.01	412.20	27400	11485828.00
2017/04/27	0950	411.71	412.19	411.69	411.79	9200	3851756.00
2017/04/27	0951	411.91	411.99	410.51	410.55	19700	8238767.00
2017/04/27	0952	410.55	410.55	409.72	409.81	8400	3500495.00
2017/04/27	0953	409.75	410.41	409.75	410.41	10200	4252741.00
2017/04/27	0954	410.20	410.55	410.20	410.55	8100	3379014.00
2017/04/27	0955	411.13	411.63	410.63	411.13	10000	4180114.00
2017/04/27	0956	411.15	411.20	410.33	410.38	4800	2003327.00
2017/04/27	0957	410.21	410.21	409.90	409.93	9300	3876706.00
2017/04/27	0958	409.82	409.91	409.41	409.41	30200	12580696.00
2017/04/27	0959	409.34	409.41	409.01	409.16	18100	7530130.00
2017/04/27	1000	409.02	409.21	409.01	409.21	14200	5906074.00
2017/04/27	1001	409.35	409.35	408.95	409.01	11500	4782152.00
2017/04/27	1002	409.01	409.01	408.80	408.89	29800	12386883.00
2017/04/27	1003	408.96	409.21	408.79	409.21	24000	9980481.00
2017/04/27	1004	409.21	411.51	409.21	411.21	28900	12057124.00
2017/04/27	1005	411.71	411.71	410.21	410.21	33500	14005202.00
2017/04/27	1006	411.21	411.21	410.24	411.19	3300	1379087.00
2017/04/27	1007	411.19	411.19	410.70	410.70	6900	2883113.00
2017/04/27	1008	410.67	410.92	410.41	410.92	3800	1586392.00
2017/04/27	1009	410.92	411.07	410.71	410.71	5500	2296524.00
2017/04/27	1010	410.71	411.51	410.71	411.13	19700	8231758.00
2017/04/27	1011	411.21	411.41	411.06	411.21	9000	3761909.00
2017/04/27	1012	411.41	412.20	411.16	411.74	28900	12095957.00
2017/04/27	1013	411.22	411.74	411.22	411.71	7100	2970420.00
2017/04/27	1014	411.74	412.46	411.74	412.46	14100	5908226.00
2017/04/27	1015	412.24	412.41	412.22	412.22	9100	3813688.00
2017/04/27	1016	412.22	412.22	411.74	412.11	9300	3895886.00
2017/04/27	1017	412.12	412.12	411.74	412.09	9100	3811518.00
2017/04/27	1018	412.10	412.20	412.09	412.20	10900	4566362.00
2017/04/27	1019	412.21	412.64	412.21	412.64	18900	7921869.00
2017/04/27	1020	412.40	412.67	412.21	412.21	23700	9936526.00
2017/04/27	1021	412.54	412.54	412.19	412.19	6800	2850121.00
2017/04/27	1022	412.16	412.45	412.09	412.17	15500	6493946.00
2017/04/27	1023	412.21	412.31	412.01	412.01	5300	2220601.00
2017/04/27	1024	412.01	412.01	411.71	411.71	12100	5066094.00
2017/04/27	1025	411.71	411.71	411.21	411.21	4700	1965858.00
2017/04/27	1026	411.21	411.60	411.20	411.21	7900	3302795.00
2017/04/27	1027	411.20	411.21	411.12	411.17	4300	1797207.00
2017/04/27	1028	411.12	411.20	411.09	411.09	5000	2089527.00
2017/04/27	1029	411.09	411.11	411.06	411.06	4500	1880413.00
2017/04/27	1030	411.05	411.11	410.96	410.96	8800	3676891.00
2017/04/27	1031	410.97	410.97	410.84	410.94	2800	1169631.00
2017/04/27	1032	410.92	410.92	410.80	410.80	7300	3048663.00
2017/04/27	1033	410.80	410.80	410.76	410.78	8300	3465829.00
2017/04/27	1034	410.76	411.11	410.76	411.10	11200	4678476.00
2017/04/27	1035	411.11	411.60	410.56	411.21	36500	15244351.00
2017/04/27	1036	411.71	411.74	411.20	411.20	20300	8487037.00
2017/04/27	1037	411.21	411.71	411.20	411.20	18700	7816801.00
2017/04/27	1038	411.20	411.21	411.08	411.10	10200	4262880.00
2017/04/27	1039	411.19	411.59	411.11	411.59	3100	1295752.00
2017/04/27	1040	411.31	411.79	411.31	411.79	6300	2636276.00
2017/04/27	1041	411.79	412.51	411.79	412.43	27600	11563473.00
2017/04/27	1042	412.21	412.51	412.10	412.41	12300	5154806.00
2017/04/27	1043	412.49	412.73	412.23	412.71	25100	10524047.00
2017/04/27	1044	412.73	412.73	412.10	412.12	14500	6078133.00
2017/04/27	1045	412.12	412.12	412.05	412.10	15600	6534857.00
2017/04/27	1046	412.10	412.67	412.10	412.66	13800	5781896.00
2017/04/27	1047	412.66	412.67	412.59	412.62	5600	2348889.00
2017/04/27	1048	412.66	412.71	412.66	412.71	15000	6292281.00
2017/04/27	1049	412.70	412.73	412.67	412.71	25000	10487511.00
2017/04/27	1050	412.71	412.73	412.65	412.65	21000	8809367.00
2017/04/27	1051	412.60	412.66	412.26	412.60	4000	1677313.00
2017/04/27	1052	412.60	412.60	412.22	412.22	3400	1425266.00
2017/04/27	1053	412.22	412.59	412.21	412.59	2600	1089974.00
2017/04/27	1054	412.59	412.60	412.33	412.33	2700	1132279.00
2017/04/27	1055	412.51	412.61	412.27	412.60	6200	2599864.00
2017/04/27	1056	412.67	412.70	412.65	412.70	7000	2936332.00
2017/04/27	1057	412.71	412.71	412.65	412.65	8900	3733378.00
2017/04/27	1058	412.61	412.68	412.54	412.60	6000	2516467.00
2017/04/27	1059	412.61	412.69	412.57	412.68	4500	1887613.00
2017/04/27	1100	412.69	412.71	412.55	412.65	6700	2809943.00
2017/04/27	1101	412.66	412.69	412.61	412.66	5400	2264941.00
2017/04/27	1102	412.66	412.69	412.56	412.56	2100	880786.00
2017/04/27	1103	412.56	412.59	412.54	412.55	7700	3228912.00
2017/04/27	1104	412.55	412.59	412.55	412.55	3800	1593516.00
2017/04/27	1105	412.60	412.68	412.59	412.61	4600	1929366.00
2017/04/27	1106	412.60	412.71	412.60	412.71	5100	2139329.00
2017/04/27	1107	412.72	413.07	412.71	413.07	28800	12083425.00
2017/04/27	1108	413.09	413.66	413.07	413.51	48500	20373724.00
2017/04/27	1109	413.70	414.00	413.51	414.00	9300	3911597.00
2017/04/27	1110	413.91	413.92	413.66	413.70	11800	4963286.00
2017/04/27	1111	413.51	413.61	413.12	413.12	4800	2016607.00
2017/04/27	1112	413.11	413.21	412.91	412.99	9200	3863102.00
2017/04/27	1113	412.91	413.07	412.71	413.07	4500	1889034.00
2017/04/27	1114	413.07	413.17	412.91	412.91	9500	3988077.00
2017/04/27	1115	412.81	412.81	412.69	412.69	5500	2307407.00
2017/04/27	1116	412.64	412.69	412.57	412.66	4600	1929371.00
2017/04/27	1117	412.62	412.62	412.56	412.60	5500	2306615.00
2017/04/27	1118	412.59	412.70	412.59	412.70	6900	2893986.00
2017/04/27	1119	412.69	412.71	412.57	412.57	2600	1090500.00
2017/04/27	1120	412.56	412.56	411.62	411.62	38500	16139131.00
2017/04/27	1121	411.29	411.73	411.10	411.10	12200	5099821.00
2017/04/27	1122	411.23	411.31	411.10	411.23	14200	5935906.00
2017/04/27	1123	411.24	411.59	411.24	411.37	3400	1421604.00
2017/04/27	1124	411.55	411.56	411.24	411.24	12300	5142356.00
2017/04/27	1125	411.24	411.24	411.11	411.11	10800	4514013.00
2017/04/27	1126	411.11	411.11	410.73	410.73	10000	4177964.00
2017/04/27	1127	410.77	410.80	410.42	410.60	7800	3255984.00
2017/04/27	1128	410.60	410.61	410.42	410.44	4400	1836100.00
2017/04/27	1129	410.43	410.56	410.43	410.51	3300	1377083.00
2017/04/27	1300	410.46	410.50	410.22	410.38	24600	10261379.00
2017/04/27	1301	410.38	410.38	410.38	410.38	0	0.00
2017/04/27	1302	410.32	410.49	410.31	410.49	4200	1752187.00
2017/04/27	1303	410.49	410.49	410.32	410.32	6300	2628091.00
2017/04/27	1304	410.37	410.46	410.32	410.46	5600	2335986.00
2017/04/27	1305	410.32	410.49	410.29	410.44	5500	2294533.00
2017/04/27	1306	410.49	410.55	410.41	410.42	4600	1919399.00
2017/04/27	1307	410.46	410.56	410.41	410.41	4400	1835975.00
2017/04/27	1308	410.41	410.55	410.41	410.41	4500	1877699.00
2017/04/27	1309	410.52	410.52	410.28	410.42	12800	5339345.00
2017/04/27	1310	410.31	410.43	410.28	410.32	4200	1752037.00
2017/04/27	1311	410.32	410.43	410.31	410.32	3400	1418319.00
2017/04/27	1312	410.39	410.43	410.39	410.43	6300	2628406.00
2017/04/27	1313	410.41	410.54	410.37	410.40	4300	1794041.00
2017/04/27	1314	410.40	410.56	410.40	410.56	3500	1460551.00
2017/04/27	1315	410.56	410.73	410.47	410.72	9800	4090688.00
2017/04/27	1316	410.81	411.41	410.81	411.41	4300	1797347.00
2017/04/27	1317	411.38	411.71	411.38	411.70	3200	1338837.00
2017/04/27	1318	411.79	412.19	411.71	412.10	3400	1424094.00
2017/04/27	1319	412.10	412.21	412.10	412.10	16700	6996985.00
2017/04/27	1320	412.21	412.21	412.10	412.17	6200	2597577.00
2017/04/27	1321	412.17	412.29	412.16	412.29	7900	3310077.00
2017/04/27	1322	412.29	412.56	412.26	412.56	5500	2305594.00
2017/04/27	1323	412.56	413.00	412.51	412.96	6800	2852404.00
2017/04/27	1324	412.72	412.91	412.56	412.57	6200	2601022.00
2017/04/27	1325	412.56	413.31	412.56	413.31	40600	17050490.00
2017/04/27	1326	413.31	413.73	413.31	413.53	15500	6516507.00
2017/04/27	1327	413.31	413.61	413.31	413.31	10400	4370223.00
2017/04/27	1328	413.31	413.32	412.86	412.86	15200	6383960.00
2017/04/27	1329	412.86	412.86	412.56	412.56	11900	4991404.00
2017/04/27	1330	412.71	412.71	412.31	412.32	7200	3019726.00
2017/04/27	1331	412.32	412.40	412.32	412.39	6100	2556732.00
2017/04/27	1332	412.39	413.28	412.39	413.21	12600	5290486.00
2017/04/27	1333	413.22	413.31	413.21	413.29	6200	2604366.00
2017/04/27	1334	413.27	413.43	413.27	413.43	7200	3024795.00
2017/04/27	1335	413.43	413.46	413.28	413.31	9400	3949103.00
2017/04/27	1336	413.22	413.27	412.41	412.41	27400	11507709.00
2017/04/27	1337	412.42	412.42	412.21	412.21	7100	2976010.00
2017/04/27	1338	412.21	412.21	411.81	411.81	1800	753865.00
2017/04/27	1339	411.81	411.91	411.81	411.91	4600	1925873.00
2017/04/27	1340	411.91	412.02	411.91	412.01	3700	1549538.00
2017/04/27	1341	412.01	412.01	411.89	411.92	3200	1339865.00
2017/04/27	1342	411.89	411.89	411.55	411.67	1700	711550.00
2017/04/27	1343	411.21	411.21	411.16	411.21	20700	8652595.00
2017/04/27	1344	411.21	411.24	411.17	411.17	4000	1672007.00
2017/04/27	1345	411.17	411.21	411.17	411.17	4000	1671908.00
2017/04/27	1346	411.21	411.24	411.17	411.23	3700	1546619.00
2017/04/27	1347	411.24	411.28	411.23	411.28	3800	1588591.00
2017/04/27	1348	411.26	411.29	411.25	411.29	5200	2173910.00
2017/04/27	1349	411.32	411.51	411.32	411.51	2400	1003705.00
2017/04/27	1350	411.47	411.71	411.36	411.71	2500	1045989.00
2017/04/27	1351	411.81	411.81	411.72	411.81	2200	920895.00
2017/04/27	1352	411.82	412.01	411.82	411.93	2000	837424.00
2017/04/27	1353	412.01	412.11	411.91	412.11	5800	2428982.00
2017/04/27	1354	412.11	412.21	412.11	412.21	3700	1550132.00
2017/04/27	1355	412.17	412.17	412.13	412.13	3000	1256836.00
2017/04/27	1356	412.13	412.17	412.11	412.11	6500	2722895.00
2017/04/27	1357	412.09	412.09	411.91	411.91	2300	963079.00
2017/04/27	1358	411.71	411.71	411.30	411.33	6200	2593985.00
2017/04/27	1359	411.33	411.44	411.33	411.44	5100	2132661.00
2017/04/27	1400	411.44	411.71	411.34	411.48	2100	878403.00
2017/04/27	1401	411.91	411.91	411.45	411.87	1900	795476.00
2017/04/27	1402	411.49	411.75	411.36	411.48	1100	460104.00
2017/04/27	1403	411.48	411.48	411.29	411.36	2900	1212604.00
2017/04/27	1404	411.29	411.48	411.28	411.28	2700	1128907.00
2017/04/27	1405	411.29	411.29	411.24	411.26	3800	1588625.00
2017/04/27	1406	411.26	411.29	411.26	411.26	3200	1337783.00
2017/04/27	1407	411.26	411.40	411.26	411.36	1900	794329.00
2017/04/27	1408	411.39	411.40	411.29	411.36	2400	1003595.00
2017/04/27	1409	411.29	411.44	411.26	411.44	2100	878087.00
2017/04/27	1410	411.38	411.41	411.28	411.28	2100	878095.00
2017/04/27	1411	411.31	411.39	411.27	411.31	4400	1839691.00
2017/04/27	1412	411.31	411.75	411.28	411.49	4500	1882158.00
2017/04/27	1413	411.79	412.58	411.79	412.58	11100	4651457.00
2017/04/27	1414	412.58	412.66	412.39	412.53	6100	2558117.00
2017/04/27	1415	412.39	412.39	412.21	412.21	2300	963858.00
2017/04/27	1416	411.76	411.78	411.67	411.67	1400	585928.00
2017/04/27	1417	411.56	411.71	411.40	411.40	1600	669391.00
2017/04/27	1418	411.41	411.51	411.39	411.41	900	376407.00
2017/04/27	1419	411.41	411.43	411.39	411.43	2200	920042.00
2017/04/27	1420	411.47	411.51	411.41	411.42	3700	1547553.00
2017/04/27	1421	411.41	411.42	411.41	411.42	1700	710951.00
2017/04/27	1422	411.42	411.43	411.41	411.43	3400	1421921.00
2017/04/27	1423	411.47	411.66	411.43	411.66	5100	2133577.00
2017/04/27	1424	411.66	411.67	411.63	411.67	6500	2719833.00
2017/04/27	1425	412.09	412.21	411.67	412.21	2800	1172902.00
2017/04/27	1426	412.21	412.21	412.13	412.15	2100	879791.00
2017/04/27	1427	412.15	412.61	412.15	412.36	5200	2179873.00
2017/04/27	1428	412.57	412.61	412.41	412.61	3700	1551636.00
2017/04/27	1429	412.61	412.61	412.39	412.39	2200	922488.00
2017/04/27	1430	412.39	412.41	412.39	412.40	5500	2305525.00
2017/04/27	1431	412.40	412.41	412.39	412.39	5500	2305554.00
2017/04/27	1432	412.39	412.51	412.29	412.29	7700	3228219.00
2017/04/27	1433	412.30	412.41	412.21	412.31	6400	2682131.00
2017/04/27	1434	412.30	412.53	412.30	412.53	5600	2347856.00
2017/04/27	1435	412.51	412.68	412.51	412.68	4700	1970972.00
2017/04/27	1436	412.56	412.93	412.56	412.93	15500	6502280.00
2017/04/27	1437	412.80	413.15	412.80	413.15	7500	3148463.00
2017/04/27	1438	413.14	413.31	413.14	413.31	33700	14154561.00
2017/04/27	1439	413.31	413.42	413.31	413.41	6200	2605180.00
2017/04/27	1440	413.41	413.51	413.41	413.50	13200	5547549.00
2017/04/27	1441	413.50	413.50	413.21	413.41	10600	4454027.00
2017/04/27	1442	413.21	413.21	412.70	412.81	10600	4450289.00
2017/04/27	1443	412.81	412.81	412.11	412.21	27000	11321928.00
2017/04/27	1444	412.19	412.21	412.13	412.21	12600	5279211.00
2017/04/27	1445	412.21	412.21	412.14	412.14	12000	5027890.00
2017/04/27	1446	412.21	412.70	412.13	412.46	12300	5154798.00
2017/04/27	1447	412.24	412.46	412.20	412.21	7900	3310235.00
2017/04/27	1448	412.21	412.22	412.20	412.20	8400	3519591.00
2017/04/27	1449	412.20	412.22	412.20	412.21	8800	3687207.00
2017/04/27	1450	412.21	412.46	412.21	412.45	5300	2221185.00
2017/04/27	1451	412.46	412.70	412.35	412.70	4800	2012770.00
2017/04/27	1452	412.67	412.70	412.51	412.55	5500	2306486.00
2017/04/27	1453	412.55	412.70	412.52	412.55	5600	2348633.00
2017/04/27	1454	412.55	412.81	412.51	412.81	13300	5578155.00
2017/04/27	1455	412.67	413.09	412.55	412.71	13900	5832682.00
2017/04/27	1456	413.09	413.09	412.69	412.78	14100	5918359.00
2017/04/27	1457	412.78	413.21	412.78	413.20	24300	10203490.00
2017/04/27	1458	413.11	413.47	413.11	413.41	30800	12937366.00
2017/04/27	1459	413.39	414.01	413.31	414.01	60400	25400436.00
2017/04/27	1500	413.81	415.18	413.81	414.65	57400	24190038.00
2017/04/28	0931	415.20	416.04	413.71	413.71	44800	18901392.00
2017/04/28	0932	413.41	413.41	413.21	413.29	33700	14157064.00
2017/04/28	0933	413.32	413.71	413.21	413.31	23500	9873037.00
2017/04/28	0934	413.40	413.40	413.01	413.26	21300	8943458.00
2017/04/28	0935	413.04	413.21	413.04	413.11	11500	4828840.00
2017/04/28	0936	413.11	413.13	413.07	413.13	15800	6634197.00
2017/04/28	0937	413.12	413.21	413.12	413.17	13500	5669627.00
2017/04/28	0938	413.17	413.23	413.17	413.21	11300	4745825.00
2017/04/28	0939	413.21	414.01	413.21	413.97	8600	3616089.00
2017/04/28	0940	413.97	413.97	413.23	413.23	11800	4960044.00
2017/04/28	0941	413.23	413.23	413.20	413.20	25800	10836147.00
2017/04/28	0942	413.20	413.20	412.21	412.21	23700	9948023.00
2017/04/28	0943	412.21	412.21	411.23	411.29	18700	7829407.00
2017/04/28	0944	411.21	411.41	411.01	411.27	25700	10743691.00
2017/04/28	0945	411.36	411.86	411.15	411.39	31900	13337226.00
2017/04/28	0946	411.21	411.30	410.75	410.75	45100	18847558.00
2017/04/28	0947	410.82	410.82	410.53	410.56	34400	14363593.00
2017/04/28	0948	410.71	410.71	410.49	410.49	36800	15357649.00
2017/04/28	0949	410.49	410.50	410.21	410.37	36300	15144538.00
2017/04/28	0950	410.22	410.22	409.60	409.60	37400	15583127.00
2017/04/28	0951	409.60	409.60	409.00	409.01	41500	17262728.00
2017/04/28	0952	408.99	409.55	408.91	409.55	36900	15345701.00
2017/04/28	0953	409.60	410.41	409.60	410.41	16100	6709859.00
2017/04/28	0954	410.39	410.54	410.24	410.24	44600	18609520.00
2017/04/28	0955	410.24	410.24	409.60	409.71	59500	24788868.00
2017/04/28	0956	409.71	410.21	409.70	410.21	71800	29905288.00
2017/04/28	0957	410.21	410.21	409.91	409.91	13100	5460762.00
2017/04/28	0958	410.00	410.00	409.43	409.49	34600	14409582.00
2017/04/28	0959	409.44	409.46	409.20	409.46	29500	12274227.00
2017/04/28	1000	409.40	409.40	409.16	409.16	20000	8320705.00
2017/04/28	1001	409.14	409.14	408.93	408.93	20800	8649195.00
2017/04/28	1002	408.91	408.93	408.68	408.70	30600	12717604.00
2017/04/28	1003	408.61	408.68	408.33	408.33	30800	12790167.00
2017/04/28	1004	408.31	408.33	407.81	407.81	54100	22451544.00
2017/04/28	1005	407.77	407.82	407.09	407.15	50900	21082882.00
2017/04/28	1006	407.01	407.69	406.87	407.69	51900	21481188.00
2017/04/28	1007	407.81	408.71	407.69	408.69	18300	7596352.00
2017/04/28	1008	408.73	409.14	408.71	409.11	24500	10188066.00
2017/04/28	1009	409.11	409.11	408.76	408.99	16000	6652139.00
2017/04/28	1010	408.99	409.01	408.71	408.71	22100	9184445.00
2017/04/28	1011	409.01	409.76	408.72	409.76	23000	9565057.00
2017/04/28	1012	409.21	409.21	409.04	409.19	19300	8026930.00
2017/04/28	1013	409.18	409.21	409.11	409.15	15100	6280973.00
2017/04/28	1014	409.18	409.64	409.13	409.21	21900	9110075.00
2017/04/28	1015	409.21	409.64	409.19	409.21	17300	7197605.00
2017/04/28	1016	409.21	409.64	409.15	409.16	13600	5657433.00
2017/04/28	1017	409.16	409.20	409.13	409.18	13900	5781893.00
2017/04/28	1018	409.18	409.37	409.13	409.37	16700	6947212.00
2017/04/28	1019	409.37	409.99	409.37	409.85	7600	3164749.00
2017/04/28	1020	409.85	410.81	409.85	410.81	9400	3919910.00
2017/04/28	1021	410.84	410.84	410.20	410.21	19200	8008111.00
2017/04/28	1022	410.21	410.21	410.01	410.09	7300	3043475.00
2017/04/28	1023	410.01	410.19	410.01	410.12	9000	3752045.00
2017/04/28	1024	410.21	410.39	410.21	410.21	17600	7340448.00
2017/04/28	1025	410.21	410.21	410.10	410.10	8900	3710970.00
2017/04/28	1026	410.10	410.21	410.01	410.21	8500	3543767.00
2017/04/28	1027	410.21	410.61	410.21	410.61	5700	2378717.00
2017/04/28	1028	410.61	410.69	410.34	410.61	14800	6177102.00
2017/04/28	1029	410.34	410.61	410.34	410.41	6300	2629034.00
2017/04/28	1030	410.59	410.59	410.41	410.50	7000	2920783.00
2017/04/28	1031	410.50	410.51	410.41	410.51	11100	4631873.00
2017/04/28	1032	410.46	410.47	410.12	410.12	13300	5546643.00
2017/04/28	1033	410.11	410.11	409.76	409.76	11200	4667025.00
2017/04/28	1034	409.76	409.76	409.69	409.71	6600	2749001.00
2017/04/28	1035	409.71	409.71	409.51	409.69	8200	3414746.00
2017/04/28	1036	409.69	409.70	409.21	409.23	10800	4494604.00
2017/04/28	1037	409.24	409.24	409.16	409.21	17600	7321626.00
2017/04/28	1038	409.12	409.37	409.12	409.21	9000	3743908.00
2017/04/28	1039	409.21	410.21	409.21	410.21	18400	7666369.00
2017/04/28	1040	409.77	409.77	409.54	409.66	10900	4539552.00
2017/04/28	1041	409.56	409.56	409.34	409.51	6000	2497349.00
2017/04/28	1042	409.37	409.37	409.12	409.12	29200	12147023.00
2017/04/28	1043	409.11	409.34	408.81	409.02	24000	9980862.00
2017/04/28	1044	409.02	409.11	408.88	409.01	32800	13639823.00
2017/04/28	1045	409.01	409.18	408.97	409.18	15200	6320883.00
2017/04/28	1046	409.21	409.34	409.11	409.21	9500	3952075.00
2017/04/28	1047	409.21	409.21	409.09	409.09	13400	5573689.00
2017/04/28	1048	409.11	409.11	408.74	408.74	16500	6859585.00
2017/04/28	1049	408.71	408.82	408.21	408.82	29600	12290839.00
2017/04/28	1050	408.76	408.81	408.28	408.38	9100	3780539.00
2017/04/28	1051	408.31	408.40	408.23	408.31	9300	3860152.00
2017/04/28	1052	408.40	408.61	408.31	408.43	14000	5814296.00
2017/04/28	1053	408.70	409.10	408.48	409.10	4800	1994386.00
2017/04/28	1054	409.11	409.11	408.61	408.70	6800	2826167.00
2017/04/28	1055	408.61	408.72	408.60	408.64	9600	3987967.00
2017/04/28	1056	408.72	408.72	408.42	408.44	15600	6479034.00
2017/04/28	1057	408.44	408.44	408.40	408.40	10100	4193584.00
2017/04/28	1058	408.41	408.41	408.09	408.09	29900	12409386.00
2017/04/28	1059	408.01	408.31	407.61	407.67	30600	12688570.00
2017/04/28	1100	407.98	408.36	407.81	408.31	49200	20407908.00
2017/04/28	1101	408.01	408.29	407.81	407.81	7100	2945427.00
2017/04/28	1102	407.97	407.97	407.75	407.81	10500	4353492.00
2017/04/28	1103	407.78	407.78	407.64	407.64	10500	4352166.00
2017/04/28	1104	407.64	407.64	407.41	407.42	23800	9860639.00
2017/04/28	1105	407.60	407.97	407.60	407.97	27900	11565073.00
2017/04/28	1106	408.01	408.21	407.97	408.18	5300	2198994.00
2017/04/28	1107	408.18	408.21	408.16	408.21	4600	1908885.00
2017/04/28	1108	408.21	408.36	408.21	408.35	11200	4648799.00
2017/04/28	1109	408.36	408.36	408.25	408.36	9800	4068356.00
2017/04/28	1110	408.35	408.36	408.10	408.11	18000	7469850.00
2017/04/28	1111	408.10	408.11	406.20	406.20	108800	44971192.00
2017/04/28	1112	406.21	406.21	405.71	405.71	38500	15888946.00
2017/04/28	1113	405.72	407.11	405.72	407.11	43200	17832860.00
2017/04/28	1114	407.10	407.11	406.71	406.98	10600	4385943.00
2017/04/28	1115	406.81	407.00	406.52	406.87	9700	4012618.00
2017/04/28	1116	406.71	406.87	406.09	406.09	13800	5701958.00
2017/04/28	1117	406.09	406.09	405.73	405.82	39800	16424805.00
2017/04/28	1118	405.82	405.91	404.77	404.82	72500	29866938.00
2017/04/28	1119	404.77	405.01	404.36	404.81	31400	12919831.00
2017/04/28	1120	404.76	404.99	404.64	404.99	33200	13664928.00
2017/04/28	1121	405.01	405.21	404.90	405.20	18100	7453814.00
2017/04/28	1122	405.20	405.21	405.08	405.08	14800	6096532.00
2017/04/28	1123	405.11	405.13	405.08	405.11	26900	11080074.00
2017/04/28	1124	405.11	405.91	405.11	405.22	43600	17963848.00
2017/04/28	1125	405.91	405.91	405.32	405.47	12300	5074267.00
2017/04/28	1126	405.81	405.86	405.71	405.82	6800	2805759.00
2017/04/28	1127	405.83	405.86	405.32	405.44	10400	4289313.00
2017/04/28	1128	405.42	405.42	404.91	405.01	28600	11782052.00
2017/04/28	1129	404.86	405.21	404.86	405.01	66700	27473884.00
2017/04/28	1300	405.01	405.01	404.68	404.68	50900	20954326.00
2017/04/28	1301	404.68	404.68	404.68	404.68	0	0.00
2017/04/28	1302	404.71	405.20	404.63	405.18	17800	7326320.00
2017/04/28	1303	405.19	405.19	404.82	405.15	6100	2511974.00
2017/04/28	1304	404.89	405.19	404.89	405.11	8900	3665002.00
2017/04/28	1305	405.11	405.20	404.93	405.20	23100	9513740.00
2017/04/28	1306	405.21	405.21	405.15	405.15	9100	3749127.00
2017/04/28	1307	405.21	405.31	405.20	405.31	32000	13183784.00
2017/04/28	1308	405.21	405.52	405.21	405.50	9300	3832671.00
2017/04/28	1309	405.52	405.71	405.42	405.42	8800	3628138.00
2017/04/28	1310	405.71	405.71	405.42	405.42	8800	3628378.00
2017/04/28	1311	405.51	405.56	405.25	405.27	16100	6636073.00
2017/04/28	1312	405.26	405.29	405.11	405.16	18400	7580489.00
2017/04/28	1313	405.21	405.21	404.90	404.91	19000	7823632.00
2017/04/28	1314	404.91	405.09	404.83	404.88	21600	8893418.00
2017/04/28	1315	404.91	405.09	404.88	404.93	10800	4446809.00
2017/04/28	1316	404.91	405.01	404.88	404.96	19300	7945906.00
2017/04/28	1317	404.91	404.96	404.91	404.92	13700	5640639.00
2017/04/28	1318	404.95	404.98	404.92	404.96	14100	5805605.00
2017/04/28	1319	404.96	405.01	404.91	405.01	33800	13917152.00
2017/04/28	1320	405.01	405.29	404.90	404.91	19400	7989690.00
2017/04/28	1321	405.02	405.18	405.01	405.18	14700	6053684.00
2017/04/28	1322	405.67	405.70	405.03	405.21	10400	4285740.00
2017/04/28	1323	405.18	405.18	405.01	405.16	32300	13303973.00
2017/04/28	1324	405.09	405.11	404.98	404.98	24700	10171747.00
2017/04/28	1325	405.00	405.00	404.49	404.49	44000	18109416.00
2017/04/28	1326	404.49	404.49	403.91	404.01	62400	25646236.00
2017/04/28	1327	403.81	403.87	403.14	403.14	218400	89545776.00
2017/04/28	1328	403.14	403.81	403.12	403.68	26500	10866874.00
2017/04/28	1329	403.80	404.21	403.68	404.11	29400	12076418.00
2017/04/28	1330	404.21	404.21	403.96	404.21	30300	12451059.00
2017/04/28	1331	404.21	404.21	404.02	404.08	13300	5465154.00
2017/04/28	1332	404.08	404.08	404.05	404.08	11600	4765919.00
2017/04/28	1333	404.16	404.71	404.09	404.27	25200	10357360.00
2017/04/28	1334	404.27	405.21	404.27	405.21	27400	11274417.00
2017/04/28	1335	405.21	405.21	404.32	404.89	41700	17173316.00
2017/04/28	1336	405.17	405.20	404.91	405.17	23600	9722769.00
2017/04/28	1337	405.19	405.88	405.18	405.22	10100	4162250.00
2017/04/28	1338	406.05	406.21	405.21	406.11	48300	19941212.00
2017/04/28	1339	406.21	406.21	406.13	406.20	51400	21227884.00
