600098 广州发展 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/17	0950	7.30	7.33	7.30	7.33	165600	1213415.00
2017/07/17	0951	7.33	7.37	7.33	7.37	77800	572302.00
2017/07/17	0952	7.36	7.37	7.36	7.36	126300	930238.00
2017/07/17	0953	7.37	7.37	7.35	7.36	71400	525454.00
2017/07/17	0954	7.36	7.37	7.35	7.36	74200	546359.00
2017/07/17	0955	7.36	7.38	7.36	7.38	29900	220330.00
2017/07/17	0956	7.38	7.38	7.37	7.38	49400	364353.00
2017/07/17	0957	7.38	7.39	7.38	7.39	64600	477147.00
2017/07/17	0958	7.39	7.42	7.38	7.42	98700	729988.00
2017/07/17	0959	7.40	7.43	7.40	7.43	37200	275952.00
2017/07/17	1000	7.43	7.43	7.40	7.41	98600	730852.00
2017/07/17	1001	7.40	7.41	7.40	7.40	69100	511615.00
2017/07/17	1002	7.40	7.40	7.39	7.40	43100	318923.00
2017/07/17	1003	7.40	7.40	7.38	7.38	28200	208234.00
2017/07/17	1004	7.39	7.40	7.38	7.40	25300	187003.00
2017/07/17	1005	7.39	7.39	7.38	7.38	72900	538117.00
2017/07/17	1006	7.38	7.39	7.38	7.39	81700	603636.00
2017/07/17	1007	7.39	7.40	7.38	7.40	41500	306957.00
2017/07/17	1008	7.41	7.41	7.40	7.41	10200	75575.00
2017/07/17	1009	7.41	7.41	7.40	7.41	68900	510052.00
2017/07/17	1010	7.40	7.42	7.40	7.41	44200	327829.00
2017/07/17	1011	7.42	7.43	7.41	7.41	51300	380556.00
2017/07/17	1012	7.43	7.44	7.41	7.43	29700	220483.00
2017/07/17	1013	7.42	7.42	7.41	7.42	28000	207632.00
2017/07/17	1014	7.41	7.42	7.41	7.42	28700	212854.00
2017/07/17	1015	7.42	7.42	7.40	7.40	29300	217055.00
2017/07/17	1016	7.41	7.42	7.40	7.41	18200	134850.00
2017/07/17	1017	7.41	7.42	7.40	7.42	11000	81438.00
2017/07/17	1018	7.42	7.42	7.41	7.41	14600	108258.00
2017/07/17	1019	7.40	7.41	7.40	7.40	61700	456637.00
2017/07/17	1020	7.40	7.41	7.39	7.39	18000	133290.00
2017/07/17	1021	7.39	7.40	7.39	7.40	12900	95434.00
2017/07/17	1022	7.40	7.40	7.39	7.40	10900	80657.00
2017/07/17	1023	7.40	7.40	7.39	7.40	37800	279547.00
2017/07/17	1024	7.39	7.40	7.39	7.40	101100	748138.00
2017/07/17	1025	7.40	7.40	7.39	7.40	13800	102069.00
2017/07/17	1026	7.40	7.41	7.39	7.41	23700	175375.00
2017/07/17	1027	7.40	7.41	7.40	7.41	5700	42212.00
2017/07/17	1028	7.40	7.41	7.40	7.41	12300	91061.00
2017/07/17	1029	7.41	7.42	7.41	7.41	9400	69663.00
2017/07/17	1030	7.42	7.42	7.40	7.41	21000	155548.00
2017/07/17	1031	7.40	7.41	7.40	7.40	4800	35535.00
2017/07/17	1032	7.40	7.41	7.40	7.41	30700	227308.00
2017/07/17	1033	7.41	7.41	7.40	7.40	2800	20742.00
2017/07/17	1034	7.40	7.40	7.40	7.40	25300	187220.00
2017/07/17	1035	7.40	7.40	7.40	7.40	3300	24420.00
2017/07/17	1036	7.41	7.41	7.40	7.41	17300	128171.00
2017/07/17	1037	7.41	7.42	7.41	7.41	14200	105227.00
2017/07/17	1038	7.41	7.41	7.40	7.40	28300	209462.00
2017/07/17	1039	7.40	7.41	7.40	7.40	3900	28879.00
2017/07/17	1040	7.41	7.42	7.40	7.42	20900	154989.00
2017/07/17	1041	7.41	7.43	7.41	7.43	32800	243249.00
2017/07/17	1042	7.43	7.43	7.42	7.43	22400	166333.00
2017/07/17	1043	7.43	7.44	7.43	7.44	26800	199382.00
2017/07/17	1044	7.45	7.45	7.44	7.44	26600	198152.00
2017/07/17	1045	7.45	7.46	7.45	7.46	13900	103640.00
2017/07/17	1046	7.46	7.46	7.45	7.45	21500	160243.00
2017/07/17	1047	7.45	7.45	7.44	7.44	35700	265953.00
2017/07/17	1048	7.44	7.45	7.44	7.44	16100	119805.00
2017/07/17	1049	7.44	7.45	7.44	7.44	3900	29023.00
2017/07/17	1050	7.44	7.44	7.44	7.44	16300	121272.00
2017/07/17	1051	7.45	7.45	7.43	7.43	1600	11901.00
2017/07/17	1052	7.43	7.43	7.43	7.43	12500	92875.00
2017/07/17	1053	7.44	7.44	7.43	7.43	1300	9664.00
2017/07/17	1054	7.43	7.44	7.43	7.44	15300	113697.00
2017/07/17	1055	7.43	7.44	7.43	7.43	7100	52782.00
2017/07/17	1056	7.43	7.44	7.43	7.43	14300	106370.00
2017/07/17	1057	7.43	7.43	7.43	7.43	7200	53496.00
2017/07/17	1058	7.43	7.43	7.42	7.42	2100	15593.00
2017/07/17	1059	7.42	7.42	7.42	7.42	7300	54166.00
2017/07/17	1100	7.42	7.42	7.41	7.41	14300	106055.00
2017/07/17	1101	7.41	7.42	7.41	7.42	2600	19271.00
2017/07/17	1102	7.42	7.42	7.42	7.42	29600	219632.00
2017/07/17	1103	7.43	7.43	7.43	7.43	28900	214727.00
2017/07/17	1104	7.43	7.44	7.43	7.43	2200	16356.00
2017/07/17	1105	7.44	7.44	7.43	7.43	48100	357789.00
2017/07/17	1106	7.43	7.44	7.43	7.43	27300	202849.00
2017/07/17	1107	7.44	7.44	7.44	7.44	4300	31992.00
2017/07/17	1108	7.45	7.45	7.45	7.45	2700	20115.00
2017/07/17	1109	7.45	7.45	7.44	7.45	10900	81204.00
2017/07/17	1110	7.45	7.45	7.45	7.45	6600	49170.00
2017/07/17	1111	7.44	7.45	7.44	7.45	4000	29765.00
2017/07/17	1112	7.44	7.45	7.44	7.45	27300	203376.00
2017/07/17	1113	7.45	7.45	7.44	7.45	45600	339542.00
2017/07/17	1114	7.44	7.44	7.44	7.44	2900	21576.00
2017/07/17	1115	7.44	7.45	7.43	7.45	14200	105575.00
2017/07/17	1116	7.45	7.45	7.43	7.43	13200	98310.00
2017/07/17	1117	7.45	7.45	7.43	7.44	8600	64034.00
2017/07/17	1118	7.43	7.45	7.43	7.44	22200	165063.00
2017/07/17	1119	7.44	7.44	7.44	7.44	4900	36456.00
2017/07/17	1120	7.45	7.45	7.44	7.45	16200	120642.00
2017/07/17	1121	7.44	7.44	7.44	7.44	30000	223200.00
2017/07/17	1122	7.43	7.44	7.43	7.44	5100	37903.00
2017/07/17	1123	7.43	7.44	7.43	7.43	12700	94415.00
2017/07/17	1124	7.43	7.43	7.43	7.43	300	2229.00
2017/07/17	1125	7.43	7.44	7.43	7.44	2100	15618.00
2017/07/17	1126	7.44	7.44	7.44	7.44	3900	29016.00
2017/07/17	1127	7.45	7.45	7.44	7.45	3900	29047.00
2017/07/17	1128	7.45	7.45	7.44	7.45	16300	121385.00
2017/07/17	1129	7.45	7.45	7.44	7.44	6000	44697.00
2017/07/17	1300	7.45	7.45	7.44	7.44	63700	473937.00
2017/07/17	1301	7.44	7.44	7.44	7.44	0	0.00
2017/07/17	1302	7.44	7.45	7.44	7.45	6900	51348.00
2017/07/17	1303	7.45	7.45	7.44	7.44	25800	191953.00
2017/07/17	1304	7.44	7.44	7.44	7.44	23400	174096.00
2017/07/17	1305	7.44	7.44	7.43	7.44	40500	301300.00
2017/07/17	1306	7.44	7.44	7.43	7.43	2400	17836.00
2017/07/17	1307	7.43	7.44	7.43	7.43	2200	16347.00
2017/07/17	1308	7.44	7.44	7.44	7.44	3900	29016.00
2017/07/17	1309	7.43	7.43	7.43	7.43	13600	101048.00
2017/07/17	1310	7.43	7.43	7.43	7.43	7400	54982.00
2017/07/17	1311	7.44	7.44	7.43	7.43	10100	75076.00
2017/07/17	1312	7.43	7.43	7.43	7.43	20600	153058.00
2017/07/17	1313	7.43	7.44	7.43	7.44	9900	73582.00
2017/07/17	1314	7.44	7.44	7.44	7.44	8700	64728.00
2017/07/17	1315	7.43	7.44	7.43	7.44	7300	54248.00
2017/07/17	1316	7.43	7.44	7.43	7.43	15900	118147.00
2017/07/17	1317	7.43	7.43	7.43	7.43	6400	47552.00
2017/07/17	1318	7.43	7.43	7.43	7.43	8000	59440.00
2017/07/17	1319	7.44	7.44	7.43	7.43	13000	96680.00
2017/07/17	1320	7.43	7.44	7.43	7.44	16200	120377.00
2017/07/17	1321	7.43	7.44	7.43	7.44	9600	71351.00
2017/07/17	1322	7.43	7.44	7.43	7.44	16100	119633.00
2017/07/17	1323	7.44	7.44	7.43	7.43	11100	82474.00
2017/07/17	1324	7.42	7.43	7.42	7.43	24100	179048.00
2017/07/17	1325	7.44	7.44	7.44	7.44	3000	22320.00
2017/07/17	1326	7.44	7.45	7.43	7.44	12500	93020.00
2017/07/17	1327	7.45	7.45	7.44	7.45	22600	168225.00
2017/07/17	1328	7.45	7.45	7.45	7.45	10300	76735.00
2017/07/17	1329	7.44	7.45	7.44	7.45	1900	14138.00
2017/07/17	1330	7.45	7.45	7.45	7.45	600	4470.00
2017/07/17	1331	7.45	7.45	7.44	7.45	26200	195132.00
2017/07/17	1332	7.44	7.44	7.44	7.44	5000	37200.00
2017/07/17	1333	7.44	7.45	7.44	7.45	3600	26798.00
2017/07/17	1334	7.45	7.45	7.44	7.45	4900	36491.00
2017/07/17	1335	7.45	7.45	7.44	7.45	2300	17134.00
2017/07/17	1336	7.45	7.45	7.44	7.44	22900	170386.00
2017/07/17	1337	7.45	7.45	7.44	7.45	400	2979.00
2017/07/17	1338	7.45	7.45	7.45	7.45	100	745.00
2017/07/17	1339	7.44	7.45	7.44	7.44	7300	54324.00
2017/07/17	1340	7.44	7.44	7.43	7.43	19300	143576.00
2017/07/17	1341	7.44	7.44	7.43	7.43	5600	41612.00
2017/07/17	1342	7.43	7.44	7.43	7.43	25400	188736.00
2017/07/17	1343	7.43	7.43	7.43	7.43	40500	300915.00
2017/07/17	1344	7.42	7.42	7.42	7.42	69200	513464.00
2017/07/17	1345	7.41	7.41	7.41	7.41	46000	340860.00
2017/07/17	1346	7.41	7.42	7.41	7.41	38500	285305.00
2017/07/17	1347	7.40	7.41	7.40	7.40	27200	201290.00
2017/07/17	1348	7.41	7.41	7.40	7.41	26300	194873.00
2017/07/17	1349	7.40	7.40	7.40	7.40	170200	1259480.00
2017/07/17	1350	7.40	7.40	7.39	7.39	9600	70974.00
2017/07/17	1351	7.40	7.40	7.39	7.40	14900	110249.00
2017/07/17	1352	7.39	7.40	7.39	7.40	13700	101313.00
2017/07/17	1353	7.40	7.41	7.40	7.41	4300	31826.00
2017/07/17	1354	7.39	7.40	7.39	7.40	43000	317795.00
2017/07/17	1355	7.40	7.40	7.40	7.40	3200	23680.00
2017/07/17	1356	7.40	7.41	7.40	7.40	5500	40720.00
2017/07/17	1357	7.40	7.40	7.39	7.39	12800	94620.00
2017/07/17	1358	7.39	7.41	7.39	7.41	51500	381185.00
2017/07/17	1359	7.40	7.40	7.39	7.39	4600	34019.00
2017/07/17	1400	7.39	7.40	7.39	7.39	29700	219543.00
2017/07/17	1401	7.39	7.40	7.38	7.38	19700	145534.00
2017/07/17	1402	7.38	7.39	7.38	7.38	19900	146962.00
2017/07/17	1403	7.38	7.39	7.38	7.39	27900	205927.00
2017/07/17	1404	7.38	7.39	7.38	7.38	6800	50203.00
2017/07/17	1405	7.39	7.39	7.38	7.39	22200	163982.00
2017/07/17	1406	7.38	7.38	7.36	7.36	35200	259489.00
2017/07/17	1407	7.36	7.37	7.36	7.36	62300	458647.00
2017/07/17	1408	7.37	7.37	7.36	7.37	42400	312437.00
2017/07/17	1409	7.37	7.37	7.36	7.37	31200	229836.00
2017/07/17	1410	7.37	7.37	7.36	7.37	15100	111235.00
2017/07/17	1411	7.36	7.37	7.36	7.36	32500	239295.00
2017/07/17	1412	7.36	7.37	7.36	7.37	8300	61125.00
2017/07/17	1413	7.37	7.37	7.36	7.37	21900	161226.00
2017/07/17	1414	7.36	7.37	7.36	7.37	51300	377606.00
2017/07/17	1415	7.36	7.36	7.36	7.36	38700	284832.00
2017/07/17	1416	7.35	7.36	7.34	7.35	130200	956929.00
2017/07/17	1417	7.35	7.35	7.32	7.32	146300	1071800.00
2017/07/17	1418	7.32	7.32	7.31	7.32	45800	334956.00
2017/07/17	1419	7.32	7.32	7.31	7.32	39100	286032.00
2017/07/17	1420	7.32	7.32	7.31	7.31	55400	405055.00
2017/07/17	1421	7.32	7.32	7.30	7.31	63400	463472.00
2017/07/17	1422	7.31	7.32	7.31	7.32	59500	435092.00
2017/07/17	1423	7.32	7.34	7.32	7.33	21200	155325.00
2017/07/17	1424	7.34	7.35	7.33	7.35	15400	112996.00
2017/07/17	1425	7.35	7.35	7.34	7.35	20000	146945.00
2017/07/17	1426	7.35	7.36	7.35	7.36	22600	166170.00
2017/07/17	1427	7.36	7.36	7.35	7.36	16300	119920.00
2017/07/17	1428	7.35	7.36	7.34	7.35	45900	337159.00
2017/07/17	1429	7.35	7.36	7.35	7.35	20700	152150.00
2017/07/17	1430	7.35	7.35	7.34	7.34	38600	283618.00
2017/07/17	1431	7.34	7.34	7.33	7.33	16600	121680.00
2017/07/17	1432	7.34	7.34	7.33	7.33	40300	295408.00
2017/07/17	1433	7.33	7.33	7.32	7.33	50700	371292.00
2017/07/17	1434	7.33	7.33	7.31	7.31	106100	776125.00
2017/07/17	1435	7.31	7.32	7.30	7.31	45400	331871.00
2017/07/17	1436	7.31	7.32	7.31	7.32	20800	152117.00
2017/07/17	1437	7.32	7.32	7.31	7.32	24300	177866.00
2017/07/17	1438	7.32	7.32	7.31	7.32	22000	161014.00
2017/07/17	1439	7.32	7.32	7.30	7.30	62100	454041.00
2017/07/17	1440	7.31	7.32	7.30	7.32	80800	590204.00
2017/07/17	1441	7.31	7.32	7.31	7.31	15500	113336.00
2017/07/17	1442	7.31	7.32	7.31	7.32	53500	391246.00
2017/07/17	1443	7.32	7.32	7.31	7.32	44300	324150.00
2017/07/17	1444	7.31	7.31	7.30	7.31	26900	196588.00
2017/07/17	1445	7.31	7.31	7.30	7.31	117300	857421.00
2017/07/17	1446	7.31	7.31	7.30	7.31	131900	963761.00
2017/07/17	1447	7.30	7.31	7.30	7.31	126300	923165.00
2017/07/17	1448	7.31	7.31	7.30	7.31	92500	676136.00
2017/07/17	1449	7.31	7.31	7.30	7.31	192300	1405658.00
2017/07/17	1450	7.31	7.31	7.30	7.30	51700	377574.00
2017/07/17	1451	7.30	7.31	7.30	7.30	108600	792808.00
2017/07/17	1452	7.31	7.31	7.30	7.31	402700	2940165.00
2017/07/17	1453	7.31	7.31	7.30	7.30	88400	645940.00
2017/07/17	1454	7.30	7.30	7.29	7.29	111600	814284.00
2017/07/17	1455	7.30	7.30	7.29	7.30	58500	426990.00
2017/07/17	1456	7.30	7.31	7.30	7.31	76800	560833.00
2017/07/17	1457	7.31	7.32	7.30	7.31	128100	936140.00
2017/07/17	1458	7.31	7.32	7.30	7.31	24500	179104.00
2017/07/17	1459	7.32	7.32	7.31	7.32	107800	788769.00
2017/07/17	1500	7.32	7.32	7.29	7.30	256300	1870328.00
2017/07/18	0931	7.30	7.33	7.30	7.33	53100	387732.00
2017/07/18	0932	7.35	7.36	7.34	7.34	35000	257149.00
2017/07/18	0933	7.33	7.35	7.33	7.34	26300	192978.00
2017/07/18	0934	7.33	7.33	7.31	7.33	67500	494360.00
2017/07/18	0935	7.32	7.32	7.31	7.31	56200	411110.00
2017/07/18	0936	7.31	7.31	7.29	7.29	55800	407336.00
2017/07/18	0937	7.29	7.31	7.29	7.30	58400	426295.00
2017/07/18	0938	7.30	7.30	7.29	7.30	50600	369267.00
2017/07/18	0939	7.30	7.30	7.29	7.30	15900	116026.00
2017/07/18	0940	7.31	7.31	7.31	7.31	24700	180557.00
2017/07/18	0941	7.32	7.32	7.31	7.31	19600	143443.00
2017/07/18	0942	7.31	7.32	7.31	7.31	44300	323876.00
2017/07/18	0943	7.31	7.31	7.30	7.30	78100	570251.00
2017/07/18	0944	7.30	7.30	7.29	7.29	16400	119712.00
2017/07/18	0945	7.30	7.30	7.29	7.30	12700	92705.00
2017/07/18	0946	7.30	7.30	7.29	7.30	51200	373663.00
2017/07/18	0947	7.30	7.31	7.29	7.30	37200	271441.00
2017/07/18	0948	7.30	7.31	7.30	7.30	31900	232939.00
2017/07/18	0949	7.31	7.33	7.31	7.32	35000	256204.00
2017/07/18	0950	7.32	7.32	7.31	7.31	37100	271290.00
2017/07/18	0951	7.31	7.32	7.30	7.32	42300	309348.00
2017/07/18	0952	7.33	7.33	7.30	7.30	24900	182207.00
2017/07/18	0953	7.30	7.32	7.30	7.31	33000	241361.00
2017/07/18	0954	7.30	7.31	7.30	7.31	34400	251157.00
2017/07/18	0955	7.30	7.31	7.30	7.31	21300	155682.00
2017/07/18	0956	7.32	7.32	7.30	7.30	17500	127905.00
2017/07/18	0957	7.30	7.31	7.29	7.30	83800	611759.00
2017/07/18	0958	7.29	7.30	7.29	7.30	34000	248054.00
2017/07/18	0959	7.29	7.30	7.29	7.30	44900	327404.00
2017/07/18	1000	7.29	7.31	7.29	7.31	56100	409214.00
2017/07/18	1001	7.30	7.31	7.29	7.30	17500	127807.00
2017/07/18	1002	7.30	7.30	7.29	7.30	26500	193297.00
2017/07/18	1003	7.30	7.30	7.29	7.29	20200	147376.00
2017/07/18	1004	7.29	7.29	7.28	7.29	53200	387759.00
2017/07/18	1005	7.29	7.29	7.28	7.28	16900	123133.00
2017/07/18	1006	7.28	7.29	7.28	7.28	18500	134708.00
2017/07/18	1007	7.28	7.28	7.27	7.27	81800	595016.00
2017/07/18	1008	7.28	7.28	7.26	7.26	52700	382874.00
2017/07/18	1009	7.27	7.27	7.26	7.26	24100	175001.00
2017/07/18	1010	7.26	7.27	7.26	7.26	33200	241039.00
2017/07/18	1011	7.26	7.26	7.25	7.26	107600	781038.00
2017/07/18	1012	7.26	7.27	7.26	7.26	15400	111886.00
2017/07/18	1013	7.27	7.27	7.26	7.26	38000	275928.00
2017/07/18	1014	7.27	7.28	7.26	7.28	14800	107588.00
2017/07/18	1015	7.28	7.28	7.27	7.27	29500	214483.00
2017/07/18	1016	7.27	7.28	7.27	7.27	35400	257367.00
2017/07/18	1017	7.26	7.27	7.26	7.26	45900	333265.00
2017/07/18	1018	7.25	7.26	7.25	7.25	11600	84114.00
2017/07/18	1019	7.26	7.26	7.25	7.25	60600	439898.00
2017/07/18	1020	7.25	7.26	7.25	7.26	24200	175488.00
2017/07/18	1021	7.25	7.25	7.24	7.24	70300	509180.00
2017/07/18	1022	7.24	7.24	7.23	7.23	98800	714700.00
2017/07/18	1023	7.23	7.23	7.22	7.23	74400	537591.00
2017/07/18	1024	7.22	7.22	7.21	7.22	47500	342827.00
2017/07/18	1025	7.22	7.22	7.21	7.22	48100	347182.00
2017/07/18	1026	7.22	7.22	7.21	7.21	83900	605013.00
2017/07/18	1027	7.22	7.22	7.21	7.21	58400	421103.00
2017/07/18	1028	7.21	7.22	7.20	7.21	80200	578362.00
2017/07/18	1029	7.20	7.21	7.20	7.21	87000	626653.00
2017/07/18	1030	7.20	7.22	7.20	7.22	33600	242089.00
2017/07/18	1031	7.22	7.22	7.21	7.22	16000	115498.00
2017/07/18	1032	7.22	7.22	7.21	7.21	104200	751537.00
2017/07/18	1033	7.21	7.21	7.21	7.21	33500	241535.00
2017/07/18	1034	7.21	7.22	7.21	7.22	22200	160157.00
2017/07/18	1035	7.22	7.23	7.22	7.23	66300	478690.00
2017/07/18	1036	7.23	7.23	7.22	7.22	57100	412732.00
2017/07/18	1037	7.23	7.23	7.22	7.23	57400	414902.00
2017/07/18	1038	7.23	7.23	7.22	7.23	59100	426740.00
2017/07/18	1039	7.22	7.23	7.22	7.23	52100	376369.00
2017/07/18	1040	7.23	7.23	7.22	7.23	14000	101215.00
2017/07/18	1041	7.22	7.23	7.22	7.23	88100	636213.00
2017/07/18	1042	7.22	7.23	7.22	7.22	10400	75095.00
2017/07/18	1043	7.22	7.23	7.22	7.23	13300	96058.00
2017/07/18	1044	7.23	7.23	7.22	7.23	1300	9392.00
2017/07/18	1045	7.23	7.23	7.22	7.22	7400	53436.00
2017/07/18	1046	7.23	7.23	7.22	7.23	15300	110615.00
2017/07/18	1047	7.23	7.23	7.22	7.23	10900	78786.00
2017/07/18	1048	7.23	7.24	7.22	7.24	60200	435028.00
2017/07/18	1049	7.24	7.26	7.23	7.26	21100	152870.00
2017/07/18	1050	7.25	7.26	7.25	7.26	30700	222647.00
2017/07/18	1051	7.26	7.27	7.26	7.27	8800	63936.00
2017/07/18	1052	7.27	7.27	7.25	7.25	33300	241843.00
2017/07/18	1053	7.26	7.26	7.24	7.26	7400	53580.00
2017/07/18	1054	7.24	7.25	7.24	7.25	23400	169520.00
2017/07/18	1055	7.25	7.25	7.23	7.25	6000	43420.00
2017/07/18	1056	7.24	7.25	7.23	7.25	8100	58605.00
2017/07/18	1057	7.23	7.25	7.23	7.24	6600	47722.00
2017/07/18	1058	7.23	7.24	7.23	7.24	8100	58565.00
2017/07/18	1059	7.23	7.24	7.23	7.24	15600	112823.00
2017/07/18	1100	7.24	7.24	7.23	7.24	8000	57858.00
2017/07/18	1101	7.23	7.24	7.23	7.23	7700	55672.00
2017/07/18	1102	7.23	7.24	7.22	7.22	8900	64266.00
2017/07/18	1103	7.22	7.25	7.22	7.25	2200	15910.00
2017/07/18	1104	7.25	7.25	7.25	7.25	1300	9425.00
2017/07/18	1105	7.25	7.25	7.24	7.25	4500	32625.00
2017/07/18	1106	7.25	7.25	7.24	7.25	10700	77471.00
2017/07/18	1107	7.24	7.25	7.24	7.24	10300	74574.00
2017/07/18	1108	7.25	7.25	7.25	7.25	3100	22475.00
2017/07/18	1109	7.24	7.26	7.24	7.26	25000	181217.00
2017/07/18	1110	7.25	7.26	7.25	7.26	7100	51486.00
2017/07/18	1111	7.26	7.26	7.25	7.25	1500	10879.00
2017/07/18	1112	7.25	7.26	7.25	7.26	4800	34802.00
2017/07/18	1113	7.26	7.26	7.25	7.26	3700	26858.00
2017/07/18	1114	7.25	7.27	7.25	7.27	5800	42106.00
2017/07/18	1115	7.27	7.27	7.26	7.27	5900	42849.00
2017/07/18	1116	7.27	7.27	7.26	7.27	2700	19605.00
2017/07/18	1117	7.26	7.26	7.24	7.25	94300	683569.00
2017/07/18	1118	7.24	7.25	7.24	7.24	54200	392412.00
2017/07/18	1119	7.24	7.25	7.24	7.25	21500	155663.00
2017/07/18	1120	7.25	7.25	7.23	7.23	32500	235039.00
2017/07/18	1121	7.23	7.23	7.22	7.23	40700	294047.00
2017/07/18	1122	7.22	7.22	7.21	7.22	48400	349439.00
2017/07/18	1123	7.21	7.22	7.21	7.22	82300	593847.00
2017/07/18	1124	7.22	7.22	7.21	7.22	16200	116930.00
2017/07/18	1125	7.22	7.22	7.21	7.21	14300	103200.00
2017/07/18	1126	7.22	7.22	7.21	7.21	55700	401786.00
2017/07/18	1127	7.21	7.22	7.21	7.22	24000	173043.00
2017/07/18	1128	7.22	7.22	7.21	7.22	34100	245970.00
2017/07/18	1129	7.21	7.22	7.21	7.21	21600	155751.00
2017/07/18	1300	7.21	7.24	7.20	7.22	287500	2070788.00
2017/07/18	1301	7.22	7.22	7.22	7.22	0	0.00
2017/07/18	1302	7.22	7.22	7.20	7.21	32400	233527.00
2017/07/18	1303	7.21	7.21	7.20	7.21	22100	159288.00
2017/07/18	1304	7.20	7.21	7.20	7.21	10700	77093.00
2017/07/18	1305	7.20	7.21	7.20	7.20	29500	212430.00
2017/07/18	1306	7.20	7.21	7.20	7.20	24400	175710.00
2017/07/18	1307	7.20	7.21	7.20	7.21	11900	85748.00
2017/07/18	1308	7.20	7.24	7.20	7.24	67000	483162.00
2017/07/18	1309	7.21	7.24	7.21	7.24	800	5789.00
2017/07/18	1310	7.24	7.24	7.21	7.21	19100	137754.00
2017/07/18	1311	7.22	7.22	7.20	7.20	57000	410922.00
2017/07/18	1312	7.20	7.21	7.20	7.21	33200	239049.00
2017/07/18	1313	7.21	7.22	7.20	7.20	55400	399334.00
2017/07/18	1314	7.21	7.21	7.20	7.20	19200	138347.00
2017/07/18	1315	7.21	7.21	7.20	7.21	33300	239775.00
2017/07/18	1316	7.20	7.21	7.19	7.19	30700	220843.00
2017/07/18	1317	7.20	7.20	7.19	7.20	45200	325268.00
2017/07/18	1318	7.20	7.20	7.20	7.20	43300	311760.00
2017/07/18	1319	7.20	7.21	7.20	7.20	29100	209552.00
2017/07/18	1320	7.21	7.22	7.21	7.22	42900	309314.00
2017/07/18	1321	7.21	7.22	7.21	7.22	41900	302505.00
2017/07/18	1322	7.23	7.23	7.22	7.22	20500	148204.00
2017/07/18	1323	7.23	7.23	7.22	7.23	22900	165507.00
2017/07/18	1324	7.22	7.23	7.22	7.22	18600	134311.00
2017/07/18	1325	7.22	7.23	7.22	7.23	29000	209455.00
2017/07/18	1326	7.23	7.23	7.22	7.23	31500	227697.00
2017/07/18	1327	7.23	7.23	7.22	7.23	41100	296903.00
2017/07/18	1328	7.22	7.23	7.22	7.22	30400	219760.00
2017/07/18	1329	7.23	7.23	7.22	7.23	51200	370161.00
2017/07/18	1330	7.24	7.24	7.24	7.24	14700	106428.00
2017/07/18	1331	7.25	7.25	7.24	7.25	14600	105805.00
2017/07/18	1332	7.24	7.25	7.24	7.25	60700	439722.00
2017/07/18	1333	7.25	7.26	7.24	7.26	23600	171149.00
2017/07/18	1334	7.25	7.26	7.25	7.26	31700	230092.00
2017/07/18	1335	7.26	7.26	7.25	7.25	21200	153707.00
2017/07/18	1336	7.25	7.26	7.24	7.25	41500	300847.00
2017/07/18	1337	7.25	7.25	7.23	7.24	25900	187434.00
2017/07/18	1338	7.24	7.25	7.24	7.24	28700	207794.00
2017/07/18	1339	7.25	7.25	7.24	7.24	21600	156505.00
2017/07/18	1340	7.25	7.26	7.25	7.26	6400	46459.00
2017/07/18	1341	7.26	7.27	7.25	7.27	60000	435339.00
2017/07/18	1342	7.27	7.27	7.26	7.27	53000	384901.00
2017/07/18	1343	7.25	7.26	7.25	7.25	36500	264844.00
2017/07/18	1344	7.26	7.26	7.24	7.24	38800	281145.00
2017/07/18	1345	7.24	7.25	7.23	7.24	56200	406638.00
2017/07/18	1346	7.23	7.24	7.23	7.24	3400	24614.00
2017/07/18	1347	7.23	7.23	7.22	7.23	70100	506533.00
2017/07/18	1348	7.23	7.23	7.22	7.23	28000	202347.00
2017/07/18	1349	7.23	7.23	7.22	7.23	28300	204515.00
2017/07/18	1350	7.22	7.23	7.22	7.22	4100	29617.00
2017/07/18	1351	7.23	7.23	7.22	7.23	44000	318077.00
2017/07/18	1352	7.23	7.24	7.22	7.23	55700	402535.00
2017/07/18	1353	7.23	7.24	7.23	7.23	1600	11569.00
2017/07/18	1354	7.23	7.24	7.22	7.23	51400	371621.00
2017/07/18	1355	7.22	7.23	7.22	7.23	33300	240455.00
2017/07/18	1356	7.22	7.23	7.22	7.23	28500	205822.00
2017/07/18	1357	7.22	7.23	7.22	7.22	34300	247686.00
2017/07/18	1358	7.22	7.23	7.22	7.23	20700	149498.00
2017/07/18	1359	7.22	7.23	7.22	7.23	34800	251273.00
2017/07/18	1400	7.22	7.23	7.21	7.22	51600	372258.00
2017/07/18	1401	7.22	7.23	7.21	7.23	21600	155802.00
2017/07/18	1402	7.22	7.22	7.21	7.21	24900	179558.00
2017/07/18	1403	7.21	7.22	7.21	7.22	23700	171112.00
2017/07/18	1404	7.23	7.23	7.22	7.23	42800	309422.00
2017/07/18	1405	7.23	7.24	7.23	7.24	36000	260309.00
2017/07/18	1406	7.24	7.24	7.23	7.24	66200	479204.00
2017/07/18	1407	7.24	7.24	7.23	7.24	27400	198330.00
2017/07/18	1408	7.23	7.24	7.23	7.24	31100	225006.00
2017/07/18	1409	7.24	7.24	7.23	7.23	13400	96985.00
