000338 潍柴动力 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/27	0931	5.44	5.44	5.42	5.42	234800	2609698.00
2017/04/27	0932	5.42	5.43	5.41	5.41	87200	965710.00
2017/04/27	0933	5.41	5.42	5.40	5.42	164300	1820068.00
2017/04/27	0934	5.42	5.42	5.41	5.41	65000	719562.00
2017/04/27	0935	5.42	5.42	5.41	5.42	78700	872422.00
2017/04/27	0936	5.43	5.43	5.42	5.42	107800	1196170.00
2017/04/27	0937	5.42	5.43	5.42	5.42	112300	1244756.00
2017/04/27	0938	5.42	5.42	5.41	5.41	70100	775702.00
2017/04/27	0939	5.41	5.42	5.40	5.42	146300	1618311.00
2017/04/27	0940	5.41	5.42	5.41	5.42	59200	655913.00
2017/04/27	0941	5.42	5.43	5.42	5.43	35500	393725.00
2017/04/27	0942	5.43	5.43	5.42	5.42	44300	491476.00
2017/04/27	0943	5.42	5.43	5.42	5.42	61400	680988.00
2017/04/27	0944	5.42	5.42	5.42	5.42	47800	529898.00
2017/04/27	0945	5.42	5.42	5.42	5.42	96600	1070762.00
2017/04/27	0946	5.42	5.42	5.41	5.42	73400	813427.00
2017/04/27	0947	5.42	5.42	5.41	5.41	45000	498449.00
2017/04/27	0948	5.42	5.42	5.41	5.42	67200	744160.00
2017/04/27	0949	5.41	5.41	5.41	5.41	109700	1213943.00
2017/04/27	0950	5.41	5.41	5.40	5.41	109900	1215368.13
2017/04/27	0951	5.40	5.41	5.40	5.40	153600	1697895.00
2017/04/27	0952	5.40	5.40	5.39	5.40	76400	843335.00
2017/04/27	0953	5.40	5.40	5.39	5.39	234600	2586314.00
2017/04/27	0954	5.39	5.39	5.38	5.39	324200	3571138.00
2017/04/27	0955	5.39	5.40	5.39	5.40	96800	1067790.00
2017/04/27	0956	5.40	5.40	5.39	5.40	110600	1220713.00
2017/04/27	0957	5.40	5.40	5.38	5.38	256600	2826938.00
2017/04/27	0958	5.38	5.40	5.38	5.39	679500	7488697.00
2017/04/27	0959	5.39	5.39	5.39	5.39	170800	1882735.00
2017/04/27	1000	5.39	5.39	5.38	5.38	204100	2247932.25
2017/04/27	1001	5.38	5.39	5.37	5.37	561500	6179285.00
2017/04/27	1002	5.37	5.37	5.36	5.36	548000	6012974.00
2017/04/27	1003	5.36	5.37	5.36	5.37	390400	4284827.00
2017/04/27	1004	5.37	5.38	5.37	5.37	442200	4857214.00
2017/04/27	1005	5.38	5.38	5.37	5.38	138800	1527361.00
2017/04/27	1006	5.39	5.39	5.38	5.38	171600	1888716.00
2017/04/27	1007	5.38	5.39	5.37	5.38	185200	2037066.00
2017/04/27	1008	5.38	5.38	5.37	5.38	200500	2203659.00
2017/04/27	1009	5.38	5.38	5.37	5.38	101900	1120047.00
2017/04/27	1010	5.37	5.39	5.37	5.38	131900	1450866.00
2017/04/27	1011	5.37	5.38	5.37	5.37	192900	2121239.00
2017/04/27	1012	5.38	5.38	5.37	5.38	110300	1213300.00
2017/04/27	1013	5.38	5.38	5.37	5.38	160900	1769404.00
2017/04/27	1014	5.38	5.38	5.37	5.37	144300	1587067.00
2017/04/27	1015	5.38	5.38	5.36	5.37	220300	2420648.00
2017/04/27	1016	5.36	5.37	5.36	5.36	99000	1086487.00
2017/04/27	1017	5.37	5.37	5.36	5.37	203800	2237248.00
2017/04/27	1018	5.37	5.37	5.37	5.37	93300	1025113.00
2017/04/27	1019	5.37	5.37	5.36	5.37	145500	1598326.88
2017/04/27	1020	5.37	5.37	5.37	5.37	134600	1478078.00
2017/04/27	1021	5.37	5.37	5.37	5.37	19300	212092.00
2017/04/27	1022	5.37	5.37	5.36	5.37	144300	1584374.88
2017/04/27	1023	5.36	5.38	5.36	5.38	100700	1106235.00
2017/04/27	1024	5.38	5.38	5.37	5.37	61200	672521.00
2017/04/27	1025	5.38	5.38	5.37	5.37	214400	2354601.00
2017/04/27	1026	5.37	5.38	5.37	5.37	169500	1862964.00
2017/04/27	1027	5.37	5.37	5.36	5.36	88000	966220.00
2017/04/27	1028	5.36	5.38	5.36	5.38	62600	687772.00
2017/04/27	1029	5.38	5.38	5.37	5.37	74900	823314.00
2017/04/27	1030	5.37	5.37	5.37	5.37	28400	312002.00
2017/04/27	1031	5.37	5.37	5.36	5.36	228400	2507611.00
2017/04/27	1032	5.37	5.37	5.36	5.36	80500	883487.00
2017/04/27	1033	5.36	5.36	5.36	5.36	227000	2489242.00
2017/04/27	1034	5.36	5.36	5.35	5.35	311600	3415062.00
2017/04/27	1035	5.35	5.37	5.35	5.37	350900	3845499.00
2017/04/27	1036	5.36	5.37	5.36	5.36	130900	1435999.00
2017/04/27	1037	5.36	5.36	5.35	5.36	75000	821990.00
2017/04/27	1038	5.36	5.36	5.35	5.36	226500	2483705.00
2017/04/27	1039	5.36	5.36	5.35	5.36	185600	2034301.00
2017/04/27	1040	5.36	5.38	5.36	5.38	95600	1049914.00
2017/04/27	1041	5.36	5.39	5.36	5.39	100700	1108478.00
2017/04/27	1042	5.39	5.40	5.39	5.39	76700	846501.00
2017/04/27	1043	5.39	5.39	5.38	5.39	28400	312973.00
2017/04/27	1044	5.38	5.39	5.38	5.38	57900	637624.00
2017/04/27	1045	5.39	5.39	5.37	5.37	114200	1257727.00
2017/04/27	1046	5.39	5.39	5.38	5.39	19100	210512.00
2017/04/27	1047	5.39	5.39	5.38	5.39	30600	337344.00
2017/04/27	1048	5.38	5.39	5.37	5.39	90000	990330.00
2017/04/27	1049	5.39	5.39	5.37	5.38	45600	501875.00
2017/04/27	1050	5.37	5.39	5.37	5.38	92200	1012968.00
2017/04/27	1051	5.37	5.39	5.37	5.38	31800	349876.00
2017/04/27	1052	5.39	5.39	5.37	5.38	29800	327423.00
2017/04/27	1053	5.37	5.39	5.37	5.39	57300	630304.00
2017/04/27	1054	5.38	5.39	5.37	5.37	38500	423548.00
2017/04/27	1055	5.37	5.38	5.37	5.37	58900	647473.00
2017/04/27	1056	5.37	5.39	5.37	5.38	31300	344424.00
2017/04/27	1057	5.39	5.40	5.39	5.39	68300	753391.00
2017/04/27	1058	5.40	5.40	5.39	5.40	60700	669954.00
2017/04/27	1059	5.40	5.40	5.39	5.40	20100	221954.00
2017/04/27	1100	5.40	5.40	5.39	5.40	85000	938136.00
2017/04/27	1101	5.39	5.42	5.39	5.42	153900	1703703.00
2017/04/27	1102	5.41	5.42	5.39	5.42	57100	632431.00
2017/04/27	1103	5.42	5.42	5.41	5.41	112200	1243995.00
2017/04/27	1104	5.42	5.43	5.42	5.43	56500	626599.00
2017/04/27	1105	5.42	5.43	5.42	5.42	143300	1590359.00
2017/04/27	1106	5.42	5.42	5.40	5.41	48100	533094.00
2017/04/27	1107	5.40	5.41	5.40	5.41	46500	513596.00
2017/04/27	1108	5.40	5.42	5.40	5.42	53600	592853.00
2017/04/27	1109	5.41	5.42	5.41	5.42	26600	294270.00
2017/04/27	1110	5.40	5.41	5.40	5.41	69700	769811.00
2017/04/27	1111	5.40	5.41	5.40	5.41	21300	235435.00
2017/04/27	1112	5.41	5.42	5.40	5.42	20900	231217.00
2017/04/27	1113	5.42	5.42	5.41	5.41	33700	373026.00
2017/04/27	1114	5.41	5.42	5.41	5.42	40800	452136.00
2017/04/27	1115	5.42	5.43	5.42	5.43	93800	1040629.00
2017/04/27	1116	5.43	5.43	5.41	5.43	218200	2422379.00
2017/04/27	1117	5.43	5.43	5.43	5.43	43000	477511.00
2017/04/27	1118	5.43	5.43	5.42	5.43	51500	571785.00
2017/04/27	1119	5.42	5.43	5.42	5.42	40200	445883.00
2017/04/27	1120	5.42	5.43	5.42	5.42	16400	181909.00
2017/04/27	1121	5.43	5.43	5.42	5.42	31200	346110.00
2017/04/27	1122	5.42	5.43	5.42	5.43	19600	217379.00
2017/04/27	1123	5.42	5.43	5.42	5.43	12900	143144.00
2017/04/27	1124	5.43	5.43	5.42	5.42	32100	356208.03
2017/04/27	1125	5.43	5.43	5.42	5.42	56100	622233.06
2017/04/27	1126	5.42	5.43	5.42	5.43	260700	2893727.00
2017/04/27	1127	5.42	5.43	5.42	5.43	19800	219805.00
2017/04/27	1128	5.43	5.44	5.43	5.43	129500	1438711.00
2017/04/27	1129	5.43	5.44	5.43	5.44	62400	693731.00
2017/04/27	1300	5.44	5.45	5.43	5.44	159100	1769229.00
2017/04/27	1301	5.44	5.44	5.44	5.44	0	0.00
2017/04/27	1302	5.44	5.45	5.44	5.45	30900	344058.00
2017/04/27	1303	5.45	5.45	5.44	5.44	36900	410972.00
2017/04/27	1304	5.44	5.45	5.44	5.44	38600	429611.00
2017/04/27	1305	5.44	5.44	5.44	5.44	46200	513995.00
2017/04/27	1306	5.44	5.44	5.43	5.44	138600	1540397.00
2017/04/27	1307	5.43	5.44	5.43	5.44	14300	158980.00
2017/04/27	1308	5.43	5.44	5.43	5.44	67100	745993.00
2017/04/27	1309	5.43	5.44	5.43	5.43	25800	286816.00
2017/04/27	1310	5.43	5.43	5.43	5.43	138500	1538044.00
2017/04/27	1311	5.42	5.43	5.42	5.42	39100	433814.00
2017/04/27	1312	5.43	5.43	5.42	5.42	88700	983768.00
2017/04/27	1313	5.42	5.43	5.42	5.43	38600	428158.00
2017/04/27	1314	5.42	5.43	5.42	5.43	65900	731320.00
2017/04/27	1315	5.42	5.43	5.42	5.42	44500	493530.00
2017/04/27	1316	5.43	5.43	5.42	5.43	21500	238699.00
2017/04/27	1317	5.42	5.42	5.42	5.42	26500	293834.00
2017/04/27	1318	5.42	5.42	5.42	5.42	45600	505646.00
2017/04/27	1319	5.42	5.43	5.41	5.42	79800	884373.00
2017/04/27	1320	5.43	5.43	5.42	5.42	26500	294133.00
2017/04/27	1321	5.43	5.43	5.42	5.43	121700	1350638.00
2017/04/27	1322	5.43	5.44	5.43	5.44	44900	498853.00
2017/04/27	1323	5.43	5.44	5.43	5.44	32700	363566.00
2017/04/27	1324	5.44	5.44	5.44	5.44	64100	713206.00
2017/04/27	1325	5.44	5.44	5.44	5.44	48300	537470.00
2017/04/27	1326	5.44	5.44	5.44	5.44	44900	499638.00
2017/04/27	1327	5.44	5.45	5.44	5.45	86100	958631.00
2017/04/27	1328	5.45	5.45	5.44	5.44	62000	690337.00
2017/04/27	1329	5.44	5.45	5.44	5.44	53300	593207.00
2017/04/27	1330	5.44	5.45	5.44	5.45	60500	673638.00
2017/04/27	1331	5.45	5.46	5.44	5.45	104600	1166186.00
2017/04/27	1332	5.46	5.46	5.45	5.46	72000	803272.00
2017/04/27	1333	5.46	5.46	5.45	5.46	162400	1812081.00
2017/04/27	1334	5.46	5.46	5.45	5.46	136400	1521327.00
2017/04/27	1335	5.45	5.45	5.45	5.45	120400	1342339.00
2017/04/27	1336	5.45	5.45	5.45	5.45	61300	683122.00
2017/04/27	1337	5.45	5.45	5.45	5.45	46800	521627.00
2017/04/27	1338	5.44	5.45	5.44	5.45	23400	260789.00
2017/04/27	1339	5.45	5.45	5.45	5.45	40700	453653.00
2017/04/27	1340	5.45	5.45	5.45	5.45	41200	459229.00
2017/04/27	1341	5.45	5.45	5.44	5.44	51900	578327.00
2017/04/27	1342	5.44	5.45	5.44	5.45	23200	258411.00
2017/04/27	1343	5.44	5.45	5.44	5.44	65900	733469.00
2017/04/27	1344	5.44	5.44	5.44	5.44	37700	419535.00
2017/04/27	1345	5.44	5.44	5.44	5.44	51700	575163.00
2017/04/27	1346	5.44	5.44	5.43	5.44	92800	1032159.00
2017/04/27	1347	5.44	5.44	5.43	5.44	47600	529295.00
2017/04/27	1348	5.44	5.45	5.44	5.44	82500	918229.00
2017/04/27	1349	5.44	5.45	5.44	5.45	49800	554749.00
2017/04/27	1350	5.44	5.45	5.44	5.44	44200	492335.00
2017/04/27	1351	5.45	5.45	5.44	5.45	42200	470316.00
2017/04/27	1352	5.45	5.45	5.45	5.45	49100	547170.00
2017/04/27	1353	5.45	5.45	5.44	5.45	26900	299736.00
2017/04/27	1354	5.45	5.45	5.44	5.44	61800	688787.00
2017/04/27	1355	5.45	5.45	5.44	5.45	65400	728509.00
2017/04/27	1356	5.44	5.45	5.44	5.45	59500	662340.00
2017/04/27	1357	5.44	5.45	5.44	5.45	44900	500091.00
2017/04/27	1358	5.45	5.45	5.44	5.45	73600	820285.00
2017/04/27	1359	5.45	5.45	5.45	5.45	104300	1162788.00
2017/04/27	1400	5.45	5.46	5.45	5.46	74800	834419.00
2017/04/27	1401	5.45	5.46	5.45	5.46	71900	802178.00
2017/04/27	1402	5.45	5.46	5.45	5.46	62900	701732.00
2017/04/27	1403	5.45	5.46	5.45	5.45	104200	1161798.00
2017/04/27	1404	5.45	5.46	5.45	5.45	45000	501622.00
2017/04/27	1405	5.45	5.46	5.45	5.45	49500	552004.00
2017/04/27	1406	5.45	5.45	5.45	5.45	41100	458238.00
2017/04/27	1407	5.45	5.46	5.45	5.45	29900	333359.00
2017/04/27	1408	5.45	5.46	5.45	5.45	41000	457174.00
2017/04/27	1409	5.45	5.45	5.45	5.45	57900	645428.00
2017/04/27	1410	5.45	5.45	5.45	5.45	33400	372359.97
2017/04/27	1411	5.45	5.45	5.45	5.45	56300	627537.00
2017/04/27	1412	5.45	5.45	5.45	5.45	98400	1096402.00
2017/04/27	1413	5.45	5.45	5.45	5.45	51900	578466.00
2017/04/27	1414	5.45	5.45	5.45	5.45	29000	323332.00
2017/04/27	1415	5.45	5.45	5.45	5.45	35300	393432.00
2017/04/27	1416	5.45	5.45	5.45	5.45	65600	731373.00
2017/04/27	1417	5.45	5.45	5.45	5.45	52000	579741.00
2017/04/27	1418	5.46	5.46	5.45	5.45	40100	447272.00
2017/04/27	1419	5.45	5.45	5.45	5.45	35100	391231.00
2017/04/27	1420	5.45	5.45	5.45	5.45	55700	620851.00
2017/04/27	1421	5.45	5.45	5.44	5.45	62000	690888.00
2017/04/27	1422	5.45	5.45	5.44	5.45	44800	499084.00
2017/04/27	1423	5.45	5.45	5.44	5.44	35800	398959.00
2017/04/27	1424	5.45	5.45	5.44	5.45	43000	479099.00
2017/04/27	1425	5.45	5.45	5.45	5.45	43300	482676.00
2017/04/27	1426	5.45	5.45	5.45	5.45	42100	469248.00
2017/04/27	1427	5.45	5.45	5.45	5.45	72900	812307.00
2017/04/27	1428	5.45	5.45	5.45	5.45	35500	395779.00
2017/04/27	1429	5.45	5.46	5.45	5.45	60500	674540.00
2017/04/27	1430	5.46	5.46	5.45	5.45	69000	769680.00
2017/04/27	1431	5.46	5.46	5.45	5.45	233800	2608460.00
2017/04/27	1432	5.46	5.46	5.45	5.46	204100	2276716.00
2017/04/27	1433	5.46	5.46	5.45	5.45	77600	865844.00
2017/04/27	1434	5.46	5.46	5.45	5.46	123000	1372291.00
2017/04/27	1435	5.46	5.47	5.46	5.47	288900	3227582.00
2017/04/27	1436	5.47	5.47	5.47	5.47	340900	3813103.00
2017/04/27	1437	5.47	5.47	5.47	5.47	206700	2312257.00
2017/04/27	1438	5.47	5.47	5.47	5.47	129000	1442600.00
2017/04/27	1439	5.47	5.47	5.46	5.47	93000	1039364.00
2017/04/27	1440	5.47	5.47	5.46	5.46	212400	2371839.00
2017/04/27	1441	5.46	5.47	5.46	5.47	92100	1028738.00
2017/04/27	1442	5.47	5.47	5.46	5.46	84600	945263.00
2017/04/27	1443	5.46	5.46	5.45	5.46	167500	1869662.00
2017/04/27	1444	5.46	5.46	5.46	5.46	45700	510179.00
2017/04/27	1445	5.46	5.46	5.46	5.46	69100	771525.00
2017/04/27	1446	5.46	5.46	5.46	5.46	46700	521298.00
2017/04/27	1447	5.46	5.46	5.45	5.46	82300	918440.00
2017/04/27	1448	5.46	5.46	5.46	5.46	53100	592773.00
2017/04/27	1449	5.46	5.46	5.46	5.46	50700	565895.00
2017/04/27	1450	5.46	5.46	5.46	5.46	79200	884267.00
2017/04/27	1451	5.46	5.46	5.45	5.46	84900	947369.00
2017/04/27	1452	5.46	5.46	5.46	5.46	183200	2044924.00
2017/04/27	1453	5.46	5.46	5.46	5.46	116500	1300762.00
2017/04/27	1454	5.46	5.46	5.45	5.45	305600	3406965.00
2017/04/27	1455	5.45	5.46	5.45	5.46	115800	1291760.00
2017/04/27	1456	5.46	5.46	5.45	5.46	102700	1145842.00
2017/04/27	1457	5.46	5.46	5.46	5.46	294800	3292144.00
2017/04/27	1458	5.46	5.46	5.46	5.46	1500	16740.00
2017/04/27	1459	5.46	5.46	5.46	5.46	0	0.00
2017/04/27	1500	5.46	5.46	5.46	5.46	133000	1485610.00
2017/04/28	0931	5.49	5.49	5.48	5.49	781800	8764341.00
2017/04/28	0932	5.49	5.49	5.48	5.48	168400	1889685.00
2017/04/28	0933	5.48	5.49	5.48	5.48	170800	1914837.00
2017/04/28	0934	5.48	5.49	5.47	5.47	239100	2681080.00
2017/04/28	0935	5.47	5.48	5.47	5.48	181800	2035751.00
2017/04/28	0936	5.48	5.48	5.47	5.48	139700	1564587.00
2017/04/28	0937	5.48	5.48	5.48	5.48	204700	2293162.00
2017/04/28	0938	5.48	5.49	5.48	5.48	229900	2577132.00
2017/04/28	0939	5.49	5.49	5.49	5.49	138700	1556855.00
2017/04/28	0940	5.49	5.50	5.49	5.50	419000	4708500.00
2017/04/28	0941	5.50	5.50	5.50	5.50	232400	2613893.00
2017/04/28	0942	5.51	5.51	5.50	5.51	191100	2151688.00
2017/04/28	0943	5.51	5.51	5.50	5.50	366300	4121357.00
2017/04/28	0944	5.49	5.50	5.49	5.49	54600	613625.00
2017/04/28	0945	5.49	5.50	5.49	5.50	119400	1342564.00
2017/04/28	0946	5.50	5.51	5.50	5.50	130800	1471552.00
2017/04/28	0947	5.50	5.51	5.50	5.50	82200	925034.00
2017/04/28	0948	5.50	5.51	5.50	5.51	57900	651872.00
2017/04/28	0949	5.51	5.51	5.50	5.51	98300	1106960.00
2017/04/28	0950	5.51	5.51	5.51	5.51	157300	1771711.00
2017/04/28	0951	5.51	5.52	5.51	5.52	145600	1640620.00
2017/04/28	0952	5.52	5.52	5.51	5.51	94600	1066657.00
2017/04/28	0953	5.51	5.52	5.51	5.51	127800	1439726.00
2017/04/28	0954	5.52	5.52	5.51	5.51	116900	1317758.00
2017/04/28	0955	5.52	5.52	5.51	5.52	163300	1841167.00
2017/04/28	0956	5.52	5.52	5.51	5.52	300800	3393112.00
2017/04/28	0957	5.51	5.52	5.51	5.51	147000	1656867.00
2017/04/28	0958	5.51	5.51	5.50	5.51	59900	674533.00
2017/04/28	0959	5.51	5.51	5.50	5.51	52100	586604.00
2017/04/28	1000	5.51	5.51	5.50	5.51	118300	1332143.00
2017/04/28	1001	5.51	5.51	5.50	5.50	88200	992338.00
2017/04/28	1002	5.50	5.51	5.50	5.50	86900	977939.00
2017/04/28	1003	5.51	5.51	5.50	5.51	49000	551610.00
2017/04/28	1004	5.51	5.51	5.50	5.50	124000	1395068.00
2017/04/28	1005	5.50	5.50	5.50	5.50	32200	362195.00
2017/04/28	1006	5.50	5.50	5.50	5.50	160100	1800160.00
2017/04/28	1007	5.50	5.50	5.49	5.50	58900	662236.00
2017/04/28	1008	5.50	5.51	5.50	5.51	62000	697704.00
2017/04/28	1009	5.50	5.51	5.50	5.50	56900	640479.00
2017/04/28	1010	5.50	5.51	5.50	5.50	94900	1068077.00
2017/04/28	1011	5.50	5.51	5.50	5.51	107000	1203461.00
2017/04/28	1012	5.51	5.51	5.50	5.51	29800	335390.00
2017/04/28	1013	5.50	5.50	5.50	5.50	49700	559115.00
2017/04/28	1014	5.50	5.51	5.50	5.50	84300	948634.00
2017/04/28	1015	5.50	5.51	5.50	5.50	70800	796477.00
2017/04/28	1016	5.50	5.51	5.50	5.51	133000	1496397.00
2017/04/28	1017	5.51	5.51	5.50	5.50	67500	759912.00
2017/04/28	1018	5.51	5.51	5.50	5.51	159900	1800121.00
2017/04/28	1019	5.51	5.51	5.51	5.51	104900	1182172.00
2017/04/28	1020	5.51	5.51	5.51	5.51	107500	1211446.13
2017/04/28	1021	5.52	5.52	5.51	5.52	36200	408024.00
2017/04/28	1022	5.52	5.52	5.51	5.51	62600	705803.00
2017/04/28	1023	5.52	5.52	5.51	5.51	51500	580680.00
2017/04/28	1024	5.52	5.52	5.51	5.52	252600	2849212.00
2017/04/28	1025	5.52	5.52	5.52	5.52	214400	2419801.00
2017/04/28	1026	5.52	5.53	5.52	5.53	192400	2171925.00
2017/04/28	1027	5.53	5.53	5.52	5.52	179100	2023532.00
2017/04/28	1028	5.53	5.53	5.52	5.53	424300	4795333.00
2017/04/28	1029	5.53	5.53	5.53	5.53	91500	1034049.00
2017/04/28	1030	5.53	5.53	5.52	5.53	99100	1120091.13
2017/04/28	1031	5.52	5.53	5.52	5.53	75900	857485.00
2017/04/28	1032	5.53	5.53	5.52	5.52	42900	484476.00
2017/04/28	1033	5.52	5.53	5.52	5.52	103300	1166619.00
2017/04/28	1034	5.52	5.52	5.52	5.52	123200	1390777.00
2017/04/28	1035	5.52	5.52	5.52	5.52	36100	407545.00
2017/04/28	1036	5.52	5.52	5.52	5.52	122000	1376734.00
2017/04/28	1037	5.52	5.53	5.52	5.52	71800	810566.00
2017/04/28	1038	5.52	5.52	5.52	5.52	67500	761646.00
2017/04/28	1039	5.52	5.53	5.52	5.53	30100	339830.00
2017/04/28	1040	5.53	5.53	5.52	5.52	75000	846760.00
2017/04/28	1041	5.52	5.53	5.52	5.52	52200	589064.00
2017/04/28	1042	5.53	5.53	5.52	5.52	21200	239351.00
2017/04/28	1043	5.52	5.52	5.52	5.52	33500	378067.00
2017/04/28	1044	5.52	5.52	5.52	5.52	20800	234757.00
2017/04/28	1045	5.52	5.52	5.51	5.52	47000	530287.00
2017/04/28	1046	5.52	5.52	5.51	5.51	26800	302320.00
2017/04/28	1047	5.52	5.52	5.51	5.52	33000	372169.00
2017/04/28	1048	5.52	5.52	5.51	5.52	72200	814216.00
2017/04/28	1049	5.52	5.52	5.52	5.52	46000	519232.00
2017/04/28	1050	5.52	5.52	5.52	5.52	27100	305928.00
2017/04/28	1051	5.52	5.53	5.52	5.52	135300	1527422.00
2017/04/28	1052	5.52	5.52	5.52	5.52	33400	377045.00
2017/04/28	1053	5.52	5.52	5.52	5.52	30500	344328.00
2017/04/28	1054	5.52	5.52	5.52	5.52	163200	1841472.00
2017/04/28	1055	5.52	5.52	5.52	5.52	41500	468121.00
2017/04/28	1056	5.52	5.52	5.52	5.52	67900	765988.00
2017/04/28	1057	5.52	5.52	5.51	5.52	63100	711648.00
2017/04/28	1058	5.52	5.52	5.51	5.51	155600	1753487.00
2017/04/28	1059	5.51	5.51	5.51	5.51	47500	534883.00
2017/04/28	1100	5.51	5.51	5.50	5.50	186300	2096040.00
2017/04/28	1101	5.49	5.50	5.49	5.49	95400	1071384.00
2017/04/28	1102	5.50	5.50	5.49	5.50	123100	1384449.00
2017/04/28	1103	5.50	5.51	5.50	5.50	54500	613466.00
2017/04/28	1104	5.50	5.50	5.50	5.50	87800	987512.00
2017/04/28	1105	5.50	5.50	5.50	5.50	40000	449762.00
2017/04/28	1106	5.50	5.50	5.50	5.50	60600	681628.00
2017/04/28	1107	5.50	5.50	5.50	5.50	228000	2564377.00
2017/04/28	1108	5.50	5.51	5.50	5.50	119700	1347000.00
2017/04/28	1109	5.50	5.50	5.49	5.49	101600	1141770.00
2017/04/28	1110	5.50	5.50	5.49	5.49	72500	814318.00
2017/04/28	1111	5.50	5.50	5.49	5.49	42700	479662.00
2017/04/28	1112	5.49	5.50	5.49	5.50	78300	880212.00
2017/04/28	1113	5.50	5.50	5.49	5.49	84700	951757.00
2017/04/28	1114	5.49	5.50	5.49	5.49	37800	424676.00
2017/04/28	1115	5.49	5.50	5.49	5.50	29000	326147.00
2017/04/28	1116	5.50	5.50	5.49	5.50	94000	1056235.00
2017/04/28	1117	5.50	5.50	5.49	5.49	23800	267467.00
2017/04/28	1118	5.50	5.50	5.49	5.50	45800	514412.00
2017/04/28	1119	5.49	5.50	5.49	5.49	24800	278625.00
2017/04/28	1120	5.50	5.50	5.49	5.50	37700	423626.00
2017/04/28	1121	5.50	5.50	5.46	5.47	761500	8523566.00
2017/04/28	1122	5.48	5.49	5.47	5.49	172600	1931308.00
2017/04/28	1123	5.49	5.49	5.48	5.48	81600	915352.00
2017/04/28	1124	5.48	5.48	5.45	5.47	412000	4603022.00
2017/04/28	1125	5.47	5.47	5.46	5.47	86300	964442.00
2017/04/28	1126	5.47	5.48	5.47	5.47	55000	615123.00
2017/04/28	1127	5.48	5.48	5.46	5.47	165500	1849877.00
2017/04/28	1128	5.47	5.48	5.46	5.47	188300	2105141.00
2017/04/28	1129	5.47	5.47	5.46	5.47	30400	339800.00
2017/04/28	1300	5.47	5.48	5.46	5.48	346100	3867684.00
2017/04/28	1301	5.48	5.48	5.48	5.48	0	0.00
2017/04/28	1302	5.47	5.47	5.46	5.47	37800	422049.00
2017/04/28	1303	5.47	5.47	5.46	5.47	14000	156434.00
2017/04/28	1304	5.46	5.47	5.46	5.47	33400	373263.00
2017/04/28	1305	5.47	5.47	5.45	5.45	100500	1121253.00
2017/04/28	1306	5.45	5.47	5.45	5.46	54600	609146.00
2017/04/28	1307	5.47	5.47	5.46	5.46	31000	346303.00
2017/04/28	1308	5.47	5.47	5.47	5.47	79400	888057.00
2017/04/28	1309	5.47	5.47	5.47	5.47	23100	258344.00
2017/04/28	1310	5.47	5.47	5.46	5.46	51900	579876.00
2017/04/28	1311	5.46	5.46	5.44	5.44	270700	3015448.00
2017/04/28	1312	5.45	5.45	5.44	5.45	59300	660637.00
2017/04/28	1313	5.45	5.45	5.44	5.45	82600	920052.00
2017/04/28	1314	5.45	5.46	5.44	5.46	101100	1127550.00
2017/04/28	1315	5.47	5.47	5.44	5.46	581200	6495411.00
2017/04/28	1316	5.46	5.46	5.45	5.45	86600	965349.00
2017/04/28	1317	5.45	5.45	5.45	5.45	55400	617491.00
2017/04/28	1318	5.45	5.45	5.44	5.45	77900	867921.00
2017/04/28	1319	5.45	5.45	5.45	5.45	72900	812628.00
2017/04/28	1320	5.45	5.45	5.44	5.44	81000	902600.00
2017/04/28	1321	5.45	5.45	5.44	5.45	36500	406574.00
2017/04/28	1322	5.45	5.45	5.44	5.45	40500	451275.00
2017/04/28	1323	5.45	5.45	5.44	5.45	12900	143791.00
2017/04/28	1324	5.45	5.45	5.45	5.45	55400	617309.00
2017/04/28	1325	5.45	5.45	5.44	5.45	81100	903193.00
2017/04/28	1326	5.45	5.45	5.44	5.45	66700	743144.00
2017/04/28	1327	5.45	5.46	5.45	5.46	80200	894199.00
2017/04/28	1328	5.46	5.46	5.45	5.46	43700	487801.00
2017/04/28	1329	5.46	5.47	5.46	5.47	31400	350887.00
2017/04/28	1330	5.46	5.47	5.46	5.47	28900	323066.00
2017/04/28	1331	5.47	5.47	5.46	5.46	34600	386863.97
2017/04/28	1332	5.47	5.47	5.46	5.46	26500	296136.00
2017/04/28	1333	5.47	5.47	5.46	5.47	59200	661801.00
2017/04/28	1334	5.47	5.47	5.46	5.46	55900	624380.00
2017/04/28	1335	5.46	5.47	5.46	5.46	52500	586357.00
2017/04/28	1336	5.47	5.47	5.46	5.46	151200	1690258.88
2017/04/28	1337	5.46	5.47	5.46	5.46	82800	924881.00
2017/04/28	1338	5.46	5.47	5.46	5.46	123300	1377258.00
2017/04/28	1339	5.46	5.47	5.46	5.47	93400	1043404.00
2017/04/28	1340	5.47	5.47	5.46	5.46	77500	865962.00
2017/04/28	1341	5.47	5.47	5.46	5.46	108700	1214675.00
2017/04/28	1342	5.47	5.47	5.46	5.47	42500	474995.00
2017/04/28	1343	5.47	5.47	5.46	5.46	39100	436963.00
2017/04/28	1344	5.47	5.47	5.46	5.47	15200	169849.00
2017/04/28	1345	5.47	5.47	5.46	5.46	141000	1576688.00
