600704 物产中大 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/19	1309	6.80	6.81	6.80	6.80	15700	168011.00
2017/05/19	1310	6.79	6.80	6.79	6.80	15500	165728.98
2017/05/19	1311	6.80	6.80	6.80	6.80	20000	214000.00
2017/05/19	1312	6.80	6.81	6.80	6.80	8700	93117.00
2017/05/19	1313	6.80	6.81	6.80	6.81	14600	156290.00
2017/05/19	1314	6.80	6.81	6.80	6.80	10400	111314.00
2017/05/19	1315	6.81	6.81	6.81	6.81	14500	155316.00
2017/05/19	1316	6.81	6.81	6.81	6.81	4500	48222.00
2017/05/19	1317	6.81	6.81	6.81	6.81	9200	98584.00
2017/05/19	1318	6.81	6.81	6.81	6.81	5400	57879.00
2017/05/19	1319	6.81	6.81	6.81	6.81	8200	87822.00
2017/05/19	1320	6.81	6.81	6.80	6.81	27300	292472.00
2017/05/19	1321	6.81	6.81	6.81	6.81	5800	62158.00
2017/05/19	1322	6.81	6.81	6.81	6.81	4900	52508.00
2017/05/19	1323	6.81	6.81	6.80	6.80	37100	397315.00
2017/05/19	1324	6.81	6.81	6.80	6.80	18300	195853.00
2017/05/19	1325	6.79	6.80	6.79	6.80	8100	86642.00
2017/05/19	1326	6.80	6.80	6.80	6.80	6900	73830.00
2017/05/19	1327	6.80	6.80	6.79	6.80	45500	486698.00
2017/05/19	1328	6.79	6.80	6.79	6.80	11300	120856.00
2017/05/19	1329	6.80	6.80	6.79	6.80	21400	228835.00
2017/05/19	1330	6.79	6.80	6.79	6.79	11600	124031.00
2017/05/19	1331	6.80	6.80	6.79	6.79	13500	144431.00
2017/05/19	1332	6.79	6.80	6.79	6.80	16000	171109.00
2017/05/19	1333	6.80	6.80	6.80	6.80	13100	140170.00
2017/05/19	1334	6.81	6.81	6.80	6.80	40000	428350.00
2017/05/19	1335	6.79	6.80	6.79	6.79	17800	190312.98
2017/05/19	1336	6.79	6.81	6.79	6.80	44900	480102.00
2017/05/19	1337	6.80	6.81	6.80	6.81	22400	239847.00
2017/05/19	1338	6.80	6.81	6.80	6.81	13900	148840.00
2017/05/19	1339	6.81	6.81	6.81	6.81	3400	36441.00
2017/05/19	1340	6.81	6.81	6.81	6.81	15600	167174.00
2017/05/19	1341	6.81	6.81	6.81	6.81	21300	228327.00
2017/05/19	1342	6.81	6.81	6.81	6.81	12400	132840.00
2017/05/19	1343	6.81	6.81	6.81	6.81	8100	86790.00
2017/05/19	1344	6.81	6.81	6.81	6.81	7800	83566.00
2017/05/19	1345	6.81	6.82	6.81	6.81	56200	602578.00
2017/05/19	1346	6.82	6.82	6.81	6.82	22500	241294.00
2017/05/19	1347	6.82	6.82	6.81	6.81	27500	294723.00
2017/05/19	1348	6.80	6.81	6.80	6.80	21300	227943.00
2017/05/19	1349	6.80	6.81	6.79	6.81	72500	775311.00
2017/05/19	1350	6.81	6.81	6.80	6.80	4300	46040.00
2017/05/19	1351	6.81	6.81	6.80	6.81	5600	59975.00
2017/05/19	1352	6.81	6.81	6.80	6.81	17400	186221.00
2017/05/19	1353	6.81	6.81	6.80	6.81	4100	43906.00
2017/05/19	1354	6.81	6.81	6.80	6.81	16000	171298.00
2017/05/19	1355	6.81	6.81	6.80	6.81	9700	103841.00
2017/05/19	1356	6.80	6.81	6.80	6.81	26700	285751.00
2017/05/19	1357	6.80	6.81	6.80	6.80	8500	90977.00
2017/05/19	1358	6.80	6.81	6.80	6.81	15500	165954.00
2017/05/19	1359	6.80	6.81	6.80	6.81	6600	70650.00
2017/05/19	1400	6.80	6.81	6.79	6.81	115400	1233004.00
2017/05/19	1401	6.80	6.81	6.79	6.79	25100	268595.00
2017/05/19	1402	6.79	6.79	6.79	6.79	14300	152848.98
2017/05/19	1403	6.79	6.81	6.79	6.79	37100	396402.00
2017/05/19	1404	6.79	6.81	6.79	6.80	15500	165860.00
2017/05/19	1405	6.80	6.80	6.79	6.80	13800	147598.00
2017/05/19	1406	6.80	6.80	6.79	6.79	10200	109124.00
2017/05/19	1407	6.79	6.80	6.79	6.80	7900	84492.00
2017/05/19	1408	6.80	6.81	6.79	6.80	10000	107009.00
2017/05/19	1409	6.79	6.80	6.79	6.80	10100	108059.00
2017/05/19	1410	6.79	6.81	6.79	6.81	33100	353967.00
2017/05/19	1411	6.80	6.81	6.79	6.81	105700	1131034.00
2017/05/19	1412	6.80	6.81	6.80	6.81	47900	513007.00
2017/05/19	1413	6.81	6.81	6.80	6.81	12700	136052.00
2017/05/19	1414	6.81	6.81	6.81	6.81	10800	115736.00
2017/05/19	1415	6.81	6.81	6.81	6.81	13200	141479.00
2017/05/19	1416	6.81	6.82	6.81	6.81	16600	177970.00
2017/05/19	1417	6.81	6.82	6.81	6.82	23500	251973.00
2017/05/19	1418	6.81	6.82	6.81	6.81	8100	86853.00
2017/05/19	1419	6.81	6.83	6.81	6.83	152300	1634784.88
2017/05/19	1420	6.83	6.83	6.82	6.83	50700	544540.00
2017/05/19	1421	6.83	6.83	6.83	6.83	97300	1045858.00
2017/05/19	1422	6.83	6.83	6.83	6.83	17200	184881.00
2017/05/19	1423	6.83	6.83	6.83	6.83	39800	427613.00
2017/05/19	1424	6.83	6.83	6.83	6.83	20900	224546.00
2017/05/19	1425	6.82	6.83	6.82	6.83	14100	151404.00
2017/05/19	1426	6.82	6.83	6.82	6.83	12300	132097.00
2017/05/19	1427	6.82	6.83	6.82	6.82	24900	267313.00
2017/05/19	1428	6.83	6.83	6.81	6.83	24700	265221.00
2017/05/19	1429	6.82	6.83	6.82	6.82	5400	57963.00
2017/05/19	1430	6.82	6.83	6.82	6.82	27700	297267.00
2017/05/19	1431	6.83	6.83	6.82	6.82	13200	141647.00
2017/05/19	1432	6.81	6.82	6.81	6.81	15400	165235.00
2017/05/19	1433	6.81	6.82	6.81	6.82	24100	258506.00
2017/05/19	1434	6.82	6.83	6.81	6.81	38600	414128.97
2017/05/19	1435	6.82	6.82	6.81	6.81	21300	228345.00
2017/05/19	1436	6.82	6.82	6.81	6.81	14600	156532.00
2017/05/19	1437	6.81	6.81	6.80	6.80	23800	254682.00
2017/05/19	1438	6.80	6.80	6.79	6.80	87400	934357.94
2017/05/19	1439	6.80	6.81	6.80	6.81	13000	139120.00
2017/05/19	1440	6.80	6.80	6.80	6.80	4400	47080.00
2017/05/19	1441	6.80	6.80	6.80	6.80	32200	344540.00
2017/05/19	1442	6.80	6.81	6.79	6.81	28700	306982.00
2017/05/19	1443	6.80	6.80	6.79	6.79	92900	993212.00
2017/05/19	1444	6.79	6.79	6.79	6.79	75200	803220.00
2017/05/19	1445	6.79	6.79	6.79	6.79	45100	481692.00
2017/05/19	1446	6.79	6.79	6.79	6.79	1600	17104.00
2017/05/19	1447	6.80	6.80	6.79	6.79	13300	142307.00
2017/05/19	1448	6.80	6.80	6.79	6.79	29800	318573.00
2017/05/19	1449	6.80	6.81	6.79	6.80	42700	456889.00
2017/05/19	1450	6.80	6.81	6.80	6.80	20300	217241.00
2017/05/19	1451	6.80	6.81	6.80	6.81	67800	725971.00
2017/05/19	1452	6.81	6.81	6.80	6.80	35400	379106.00
2017/05/19	1453	6.81	6.81	6.80	6.80	32600	349122.00
2017/05/19	1454	6.80	6.81	6.80	6.81	34200	366254.00
2017/05/19	1455	6.81	6.81	6.80	6.81	97800	1047875.00
2017/05/19	1456	6.81	6.82	6.81	6.82	25500	273513.00
2017/05/19	1457	6.82	6.82	6.81	6.81	97500	1045072.00
2017/05/19	1458	6.81	6.81	6.81	6.81	36800	394250.00
2017/05/19	1459	6.81	6.82	6.81	6.82	139000	1490776.00
2017/05/19	1500	6.82	6.83	6.81	6.83	97500	1046833.00
2017/05/22	0931	6.79	6.81	6.79	6.80	31700	338986.00
2017/05/22	0932	6.80	6.81	6.80	6.81	7000	74911.00
2017/05/22	0933	6.80	6.81	6.80	6.81	7700	82472.00
2017/05/22	0934	6.81	6.81	6.80	6.81	19100	204533.00
2017/05/22	0935	6.81	6.82	6.80	6.80	15800	169341.00
2017/05/22	0936	6.81	6.81	6.79	6.79	58100	621224.94
2017/05/22	0937	6.80	6.80	6.79	6.79	52100	556641.00
2017/05/22	0938	6.79	6.80	6.78	6.79	27700	295825.00
2017/05/22	0939	6.78	6.79	6.77	6.77	42800	456668.00
2017/05/22	0940	6.77	6.78	6.77	6.77	49500	527947.00
2017/05/22	0941	6.77	6.78	6.77	6.77	60800	648222.00
2017/05/22	0942	6.77	6.78	6.77	6.78	20600	219692.00
2017/05/22	0943	6.78	6.79	6.78	6.79	25200	269035.00
2017/05/22	0944	6.79	6.80	6.79	6.79	6400	68416.00
2017/05/22	0945	6.79	6.80	6.79	6.79	8500	90855.00
2017/05/22	0946	6.80	6.80	6.79	6.80	54700	585197.00
2017/05/22	0947	6.80	6.81	6.80	6.80	34000	363966.00
2017/05/22	0948	6.80	6.80	6.79	6.80	15700	167980.00
2017/05/22	0949	6.80	6.80	6.79	6.80	6100	65267.00
2017/05/22	0950	6.80	6.80	6.79	6.79	3200	34231.00
2017/05/22	0951	6.79	6.81	6.79	6.81	45400	485615.00
2017/05/22	0952	6.81	6.82	6.81	6.81	36900	395578.00
2017/05/22	0953	6.81	6.82	6.81	6.81	15400	165091.00
2017/05/22	0954	6.81	6.81	6.81	6.81	9500	101807.00
2017/05/22	0955	6.82	6.82	6.81	6.82	6600	70813.99
2017/05/22	0956	6.82	6.82	6.81	6.82	13000	139370.00
2017/05/22	0957	6.81	6.82	6.81	6.81	23500	251846.00
2017/05/22	0958	6.81	6.81	6.81	6.81	41700	446624.00
2017/05/22	0959	6.81	6.81	6.80	6.80	15700	167993.00
2017/05/22	1000	6.81	6.81	6.80	6.80	1200	12847.00
2017/05/22	1001	6.81	6.81	6.80	6.81	13700	146642.00
2017/05/22	1002	6.80	6.81	6.79	6.80	23500	251294.00
2017/05/22	1003	6.80	6.80	6.80	6.80	21600	231120.00
2017/05/22	1004	6.80	6.80	6.79	6.80	58700	627013.00
2017/05/22	1005	6.79	6.81	6.79	6.80	4600	49198.00
2017/05/22	1006	6.80	6.81	6.79	6.79	9300	99491.00
2017/05/22	1007	6.80	6.80	6.79	6.79	19700	210766.00
2017/05/22	1008	6.80	6.80	6.79	6.79	7800	83404.00
2017/05/22	1009	6.80	6.80	6.79	6.79	21100	225556.00
2017/05/22	1010	6.79	6.80	6.79	6.79	35200	376294.00
2017/05/22	1011	6.80	6.80	6.79	6.80	14000	149798.00
2017/05/22	1012	6.80	6.81	6.80	6.81	21700	232233.00
2017/05/22	1013	6.81	6.81	6.81	6.81	8300	88959.00
2017/05/22	1014	6.81	6.81	6.81	6.81	10100	108209.00
2017/05/22	1015	6.81	6.81	6.80	6.81	23300	249553.00
2017/05/22	1016	6.81	6.81	6.80	6.81	15500	165985.00
2017/05/22	1017	6.81	6.81	6.80	6.81	14300	153165.00
2017/05/22	1018	6.81	6.81	6.81	6.81	18900	202596.00
2017/05/22	1019	6.81	6.82	6.81	6.82	25900	277670.00
2017/05/22	1020	6.81	6.82	6.81	6.81	11200	120095.00
2017/05/22	1021	6.81	6.82	6.81	6.82	9100	97583.00
2017/05/22	1022	6.81	6.82	6.81	6.82	5600	60076.00
2017/05/22	1023	6.81	6.82	6.81	6.82	13100	140518.00
2017/05/22	1024	6.82	6.82	6.81	6.82	18300	196220.00
2017/05/22	1025	6.81	6.82	6.81	6.82	19300	206872.00
2017/05/22	1026	6.82	6.82	6.81	6.81	6700	71845.00
2017/05/22	1027	6.81	6.82	6.81	6.82	8300	89004.00
2017/05/22	1028	6.82	6.82	6.81	6.82	13300	142655.00
2017/05/22	1029	6.82	6.82	6.81	6.81	7700	82604.00
2017/05/22	1030	6.82	6.82	6.81	6.82	29500	316473.00
2017/05/22	1031	6.82	6.82	6.81	6.81	27300	292667.00
2017/05/22	1032	6.81	6.81	6.81	6.81	21800	233687.00
2017/05/22	1033	6.81	6.82	6.81	6.81	12300	131928.00
2017/05/22	1034	6.82	6.82	6.81	6.82	10200	109353.00
2017/05/22	1035	6.81	6.82	6.81	6.81	58700	629759.00
2017/05/22	1036	6.81	6.81	6.81	6.81	7100	76111.00
2017/05/22	1037	6.81	6.81	6.81	6.81	7100	76064.00
2017/05/22	1038	6.81	6.81	6.80	6.81	34100	365115.00
2017/05/22	1039	6.81	6.81	6.81	6.81	19100	204614.00
2017/05/22	1040	6.81	6.81	6.81	6.81	4900	52499.00
2017/05/22	1041	6.81	6.81	6.81	6.81	4300	46070.00
2017/05/22	1042	6.81	6.81	6.81	6.81	1500	16074.00
2017/05/22	1043	6.81	6.81	6.81	6.81	9200	98557.00
2017/05/22	1044	6.81	6.81	6.81	6.81	4500	48235.00
2017/05/22	1045	6.81	6.81	6.80	6.81	16300	174604.00
2017/05/22	1046	6.81	6.81	6.80	6.81	11300	120963.00
2017/05/22	1047	6.81	6.81	6.81	6.81	5300	56795.00
2017/05/22	1048	6.81	6.81	6.80	6.80	8700	93147.00
2017/05/22	1049	6.81	6.81	6.79	6.80	98900	1057502.88
2017/05/22	1050	6.81	6.81	6.80	6.80	21000	224722.00
2017/05/22	1051	6.80	6.80	6.79	6.79	14800	158256.00
2017/05/22	1052	6.80	6.80	6.79	6.79	31800	339868.00
2017/05/22	1053	6.80	6.80	6.79	6.79	35200	376419.00
2017/05/22	1054	6.79	6.80	6.79	6.79	13100	140060.98
2017/05/22	1055	6.80	6.80	6.79	6.79	3700	39581.00
2017/05/22	1056	6.79	6.79	6.79	6.79	16300	174134.00
2017/05/22	1057	6.79	6.80	6.79	6.80	15300	163536.00
2017/05/22	1058	6.80	6.80	6.79	6.80	4800	51325.00
2017/05/22	1059	6.80	6.80	6.79	6.80	28700	306827.00
2017/05/22	1100	6.80	6.80	6.79	6.79	5200	55609.00
2017/05/22	1101	6.79	6.79	6.79	6.79	32100	342951.00
2017/05/22	1102	6.79	6.80	6.79	6.79	71200	760621.00
2017/05/22	1103	6.79	6.79	6.79	6.79	5500	58763.00
2017/05/22	1104	6.79	6.79	6.78	6.78	23500	250854.00
2017/05/22	1105	6.78	6.79	6.78	6.78	37200	397060.00
2017/05/22	1106	6.79	6.79	6.78	6.78	66800	712864.00
2017/05/22	1107	6.79	6.79	6.78	6.78	27800	296793.00
2017/05/22	1108	6.79	6.79	6.77	6.78	18900	201731.00
2017/05/22	1109	6.79	6.79	6.78	6.78	29200	311703.00
2017/05/22	1110	6.78	6.79	6.78	6.79	13700	146294.00
2017/05/22	1111	6.78	6.79	6.77	6.78	19500	208073.00
2017/05/22	1112	6.78	6.79	6.78	6.78	11500	122734.00
2017/05/22	1113	6.78	6.79	6.77	6.79	17800	189897.00
2017/05/22	1114	6.79	6.79	6.78	6.79	24300	259504.00
2017/05/22	1115	6.79	6.79	6.77	6.77	10100	107735.00
2017/05/22	1116	6.78	6.79	6.78	6.79	10300	109924.00
2017/05/22	1117	6.79	6.79	6.78	6.79	14000	149452.00
2017/05/22	1118	6.79	6.79	6.77	6.77	10600	113160.00
2017/05/22	1119	6.78	6.78	6.77	6.78	16000	170668.00
2017/05/22	1120	6.77	6.77	6.77	6.77	86000	916430.00
2017/05/22	1121	6.77	6.77	6.77	6.77	75400	803041.00
2017/05/22	1122	6.77	6.77	6.77	6.77	22800	242827.00
2017/05/22	1123	6.76	6.77	6.76	6.76	34200	363976.00
2017/05/22	1124	6.76	6.76	6.75	6.75	50000	531691.00
2017/05/22	1125	6.75	6.76	6.75	6.75	97600	1037532.00
2017/05/22	1126	6.75	6.76	6.75	6.75	69600	739912.00
2017/05/22	1127	6.75	6.76	6.75	6.76	67900	722002.00
2017/05/22	1128	6.76	6.77	6.75	6.77	43100	458685.00
2017/05/22	1129	6.77	6.77	6.76	6.76	19800	210699.00
2017/05/22	1300	6.76	6.76	6.74	6.75	161700	1717432.00
2017/05/22	1301	6.75	6.75	6.75	6.75	0	0.00
2017/05/22	1302	6.74	6.75	6.74	6.75	28000	297236.00
2017/05/22	1303	6.75	6.75	6.74	6.74	27900	296077.00
2017/05/22	1304	6.74	6.75	6.74	6.75	20500	217536.00
2017/05/22	1305	6.74	6.75	6.74	6.75	55400	588207.94
2017/05/22	1306	6.75	6.75	6.75	6.75	16500	175320.00
2017/05/22	1307	6.75	6.75	6.75	6.75	23100	245454.00
2017/05/22	1308	6.75	6.75	6.75	6.75	4700	49951.00
2017/05/22	1309	6.75	6.75	6.75	6.75	24600	261353.00
2017/05/22	1310	6.75	6.75	6.75	6.75	23200	246437.00
2017/05/22	1311	6.75	6.76	6.75	6.76	29200	310178.00
2017/05/22	1312	6.76	6.76	6.75	6.75	11200	119157.00
2017/05/22	1313	6.76	6.76	6.75	6.76	21800	231755.00
2017/05/22	1314	6.75	6.76	6.75	6.75	25000	265827.00
2017/05/22	1315	6.75	6.76	6.75	6.76	13800	146786.00
2017/05/22	1316	6.75	6.76	6.75	6.76	17500	186137.00
2017/05/22	1317	6.75	6.76	6.75	6.76	20800	221305.00
2017/05/22	1318	6.75	6.76	6.75	6.75	35200	374407.00
2017/05/22	1319	6.75	6.75	6.75	6.75	53400	567167.00
2017/05/22	1320	6.75	6.75	6.74	6.75	7200	76444.00
2017/05/22	1321	6.75	6.75	6.75	6.75	11400	121110.00
2017/05/22	1322	6.75	6.75	6.75	6.75	10100	107309.00
2017/05/22	1323	6.75	6.75	6.75	6.75	10000	106250.00
2017/05/22	1324	6.75	6.75	6.73	6.73	396800	4206482.00
2017/05/22	1325	6.73	6.73	6.73	6.73	145100	1537870.13
2017/05/22	1326	6.73	6.73	6.72	6.73	31700	335753.00
2017/05/22	1327	6.73	6.73	6.73	6.73	29600	313620.00
2017/05/22	1328	6.73	6.73	6.73	6.73	16000	169462.00
2017/05/22	1329	6.73	6.73	6.73	6.73	26100	276452.00
2017/05/22	1330	6.73	6.75	6.73	6.75	76500	810996.00
2017/05/22	1331	6.75	6.75	6.75	6.75	4100	43551.00
2017/05/22	1332	6.75	6.75	6.75	6.75	17500	185885.00
2017/05/22	1333	6.75	6.75	6.74	6.75	9200	97695.00
2017/05/22	1334	6.74	6.75	6.74	6.74	15400	163491.00
2017/05/22	1335	6.74	6.74	6.73	6.74	14100	149548.00
2017/05/22	1336	6.74	6.75	6.73	6.73	7700	81692.00
2017/05/22	1337	6.73	6.74	6.73	6.73	31900	338159.00
2017/05/22	1338	6.73	6.74	6.73	6.73	25700	272358.03
2017/05/22	1339	6.73	6.73	6.73	6.73	73800	781587.00
2017/05/22	1340	6.73	6.73	6.72	6.72	51900	549296.00
2017/05/22	1341	6.73	6.73	6.72	6.73	27700	293236.00
2017/05/22	1342	6.72	6.73	6.72	6.73	36900	390881.00
2017/05/22	1343	6.73	6.73	6.72	6.73	67200	711074.00
2017/05/22	1344	6.73	6.74	6.73	6.73	42400	449433.00
2017/05/22	1345	6.73	6.73	6.73	6.73	28400	300963.00
2017/05/22	1346	6.73	6.73	6.73	6.73	38400	406866.00
2017/05/22	1347	6.73	6.74	6.73	6.73	49000	519246.00
2017/05/22	1348	6.73	6.75	6.73	6.74	20100	213238.00
2017/05/22	1349	6.74	6.74	6.73	6.74	9000	95479.99
2017/05/22	1350	6.74	6.74	6.73	6.73	23300	247149.00
2017/05/22	1351	6.73	6.73	6.72	6.72	59100	625969.00
2017/05/22	1352	6.72	6.73	6.72	6.73	39100	413910.00
2017/05/22	1353	6.73	6.73	6.73	6.73	79100	837723.00
2017/05/22	1354	6.73	6.73	6.72	6.72	41800	442574.00
2017/05/22	1355	6.72	6.72	6.71	6.71	126400	1335319.00
2017/05/22	1356	6.71	6.71	6.69	6.69	119600	1262380.00
2017/05/22	1357	6.69	6.70	6.69	6.69	106500	1121830.00
2017/05/22	1358	6.69	6.70	6.69	6.69	56700	597930.00
2017/05/22	1359	6.69	6.71	6.69	6.71	59400	626890.00
2017/05/22	1400	6.71	6.71	6.71	6.71	27100	286297.00
2017/05/22	1401	6.71	6.72	6.71	6.71	23300	246368.00
2017/05/22	1402	6.71	6.72	6.71	6.71	7900	83527.00
2017/05/22	1403	6.71	6.72	6.71	6.72	33400	353146.00
2017/05/22	1404	6.71	6.71	6.71	6.71	4600	48622.00
2017/05/22	1405	6.71	6.71	6.71	6.71	34200	361214.00
2017/05/22	1406	6.71	6.71	6.70	6.71	34100	359987.03
2017/05/22	1407	6.71	6.71	6.71	6.71	45300	478372.03
2017/05/22	1408	6.71	6.72	6.71	6.71	85100	899456.00
2017/05/22	1409	6.72	6.73	6.72	6.73	55000	582558.00
2017/05/22	1410	6.73	6.74	6.73	6.74	56800	602174.00
2017/05/22	1411	6.74	6.75	6.73	6.73	40500	429450.00
2017/05/22	1412	6.74	6.74	6.73	6.73	4500	47739.00
2017/05/22	1413	6.74	6.74	6.73	6.74	34900	370279.00
2017/05/22	1414	6.74	6.74	6.73	6.74	18100	191886.00
2017/05/22	1415	6.73	6.74	6.73	6.73	24000	254431.00
2017/05/22	1416	6.73	6.73	6.73	6.73	9000	95335.00
2017/05/22	1417	6.73	6.73	6.72	6.72	92600	980160.00
2017/05/22	1418	6.73	6.73	6.72	6.73	8100	85813.00
2017/05/22	1419	6.73	6.73	6.72	6.73	8200	86799.00
2017/05/22	1420	6.72	6.73	6.72	6.72	11200	118523.00
2017/05/22	1421	6.72	6.73	6.72	6.73	41400	438054.00
2017/05/22	1422	6.72	6.73	6.72	6.72	8800	93107.00
2017/05/22	1423	6.72	6.72	6.71	6.72	7000	74054.00
2017/05/22	1424	6.72	6.72	6.71	6.72	28100	297170.00
2017/05/22	1425	6.72	6.72	6.71	6.71	27100	286414.00
2017/05/22	1426	6.71	6.73	6.71	6.72	48000	507553.00
2017/05/22	1427	6.72	6.72	6.71	6.72	39300	415443.00
2017/05/22	1428	6.72	6.72	6.69	6.69	102400	1080533.00
2017/05/22	1429	6.69	6.69	6.68	6.68	132800	1397673.00
2017/05/22	1430	6.69	6.69	6.68	6.69	49700	523164.00
2017/05/22	1431	6.69	6.69	6.67	6.68	68400	719710.00
2017/05/22	1432	6.69	6.69	6.68	6.69	127000	1337520.00
2017/05/22	1433	6.69	6.71	6.69	6.70	108100	1140389.00
2017/05/22	1434	6.71	6.71	6.70	6.71	14600	154077.00
2017/05/22	1435	6.71	6.71	6.70	6.70	18000	189998.00
2017/05/22	1436	6.71	6.71	6.69	6.69	57700	608352.00
2017/05/22	1437	6.69	6.70	6.69	6.70	46000	485264.00
2017/05/22	1438	6.69	6.71	6.69	6.69	28900	304783.00
2017/05/22	1439	6.69	6.70	6.69	6.70	20900	220374.00
2017/05/22	1440	6.70	6.71	6.70	6.70	38400	405179.00
2017/05/22	1441	6.71	6.71	6.69	6.69	24200	255258.02
2017/05/22	1442	6.70	6.70	6.69	6.69	40000	421865.00
2017/05/22	1443	6.69	6.69	6.69	6.69	64900	683588.00
2017/05/22	1444	6.69	6.69	6.67	6.67	171200	1800079.00
2017/05/22	1445	6.67	6.67	6.65	6.65	372300	3909674.00
2017/05/22	1446	6.63	6.67	6.63	6.67	255300	2670631.00
2017/05/22	1447	6.67	6.68	6.66	6.68	222600	2339657.00
2017/05/22	1448	6.68	6.70	6.68	6.70	336800	3548087.00
2017/05/22	1449	6.70	6.72	6.70	6.72	249300	2634857.00
2017/05/22	1450	6.71	6.73	6.71	6.73	251600	2661575.00
2017/05/22	1451	6.73	6.75	6.73	6.75	361900	3838846.00
2017/05/22	1452	6.74	6.76	6.74	6.75	140100	1489176.00
2017/05/22	1453	6.75	6.77	6.75	6.76	128400	1366398.00
2017/05/22	1454	6.76	6.76	6.75	6.75	20200	214686.00
2017/05/22	1455	6.75	6.76	6.75	6.76	361500	3843050.00
2017/05/22	1456	6.76	6.78	6.76	6.78	431200	4593415.00
2017/05/22	1457	6.78	6.81	6.78	6.81	305200	3261603.00
2017/05/22	1458	6.81	6.81	6.80	6.81	420700	4504379.00
2017/05/22	1459	6.81	6.83	6.81	6.82	850100	9120377.00
2017/05/22	1500	6.81	6.84	6.81	6.83	757600	8141971.00
2017/05/23	0931	6.77	6.79	6.77	6.78	76300	813924.00
2017/05/23	0932	6.80	6.80	6.79	6.79	48700	520369.00
2017/05/23	0933	6.78	6.79	6.77	6.78	89100	950901.00
2017/05/23	0934	6.77	6.79	6.77	6.79	37300	398176.00
2017/05/23	0935	6.79	6.80	6.79	6.80	63200	676079.00
2017/05/23	0936	6.81	6.81	6.79	6.79	82100	878839.00
2017/05/23	0937	6.78	6.79	6.78	6.79	8200	87534.00
2017/05/23	0938	6.79	6.79	6.79	6.79	47100	503348.00
2017/05/23	0939	6.79	6.79	6.78	6.78	55600	593692.00
2017/05/23	0940	6.78	6.79	6.78	6.79	7200	76840.00
2017/05/23	0941	6.78	6.79	6.78	6.78	50000	533520.00
2017/05/23	0942	6.78	6.79	6.78	6.79	34100	364127.00
2017/05/23	0943	6.79	6.79	6.79	6.79	67900	725596.00
2017/05/23	0944	6.79	6.80	6.79	6.80	19100	204199.00
2017/05/23	0945	6.79	6.80	6.79	6.79	56800	607220.00
2017/05/23	0946	6.80	6.80	6.78	6.78	41000	438106.00
2017/05/23	0947	6.79	6.79	6.77	6.77	29700	316801.00
2017/05/23	0948	6.77	6.77	6.77	6.77	22700	241945.00
2017/05/23	0949	6.77	6.78	6.77	6.78	42600	454021.00
2017/05/23	0950	6.77	6.79	6.77	6.79	15400	164228.00
2017/05/23	0951	6.79	6.79	6.78	6.79	7500	80122.00
2017/05/23	0952	6.79	6.80	6.79	6.80	36700	392207.00
2017/05/23	0953	6.80	6.80	6.79	6.79	63900	683371.00
2017/05/23	0954	6.79	6.80	6.79	6.79	14700	157149.00
2017/05/23	0955	6.79	6.80	6.79	6.79	20800	222344.98
2017/05/23	0956	6.79	6.80	6.79	6.79	28000	299351.97
2017/05/23	0957	6.79	6.80	6.79	6.79	32300	345171.00
2017/05/23	0958	6.79	6.80	6.79	6.79	44700	478015.00
2017/05/23	0959	6.80	6.80	6.79	6.80	71800	767948.00
2017/05/23	1000	6.80	6.80	6.80	6.80	36000	385200.00
2017/05/23	1001	6.80	6.80	6.80	6.80	12900	138030.00
2017/05/23	1002	6.81	6.81	6.79	6.80	12400	132703.00
2017/05/23	1003	6.81	6.81	6.80	6.80	7800	83494.00
2017/05/23	1004	6.80	6.81	6.79	6.80	13500	144453.00
2017/05/23	1005	6.80	6.80	6.79	6.79	41700	445744.00
2017/05/23	1006	6.79	6.79	6.79	6.79	11000	117584.99
2017/05/23	1007	6.79	6.79	6.79	6.79	68400	731075.00
2017/05/23	1008	6.79	6.80	6.79	6.80	10700	114474.00
2017/05/23	1009	6.79	6.81	6.79	6.81	79400	850748.00
2017/05/23	1010	6.81	6.83	6.81	6.82	51500	552660.94
2017/05/23	1011	6.82	6.82	6.81	6.81	9900	106195.00
2017/05/23	1012	6.82	6.83	6.82	6.82	41200	442361.97
2017/05/23	1013	6.83	6.83	6.81	6.82	21600	231895.00
2017/05/23	1014	6.81	6.82	6.80	6.80	18300	196214.00
2017/05/23	1015	6.80	6.81	6.79	6.81	9500	101668.00
2017/05/23	1016	6.81	6.81	6.79	6.81	106600	1138996.00
2017/05/23	1017	6.81	6.82	6.81	6.81	9900	106132.00
2017/05/23	1018	6.81	6.81	6.81	6.81	3000	32130.00
2017/05/23	1019	6.81	6.81	6.80	6.80	11800	126348.00
2017/05/23	1020	6.80	6.80	6.79	6.79	6000	64176.00
2017/05/23	1021	6.79	6.80	6.79	6.80	13000	139071.00
2017/05/23	1022	6.80	6.81	6.79	6.79	4100	43848.00
2017/05/23	1023	6.79	6.81	6.79	6.81	3800	40632.00
2017/05/23	1024	6.81	6.81	6.80	6.81	6500	69565.00
2017/05/23	1025	6.81	6.81	6.79	6.81	17800	190461.00
2017/05/23	1026	6.80	6.80	6.79	6.79	23000	245876.98
2017/05/23	1027	6.79	6.79	6.79	6.79	18700	199742.00
