601992 金隅股份 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/25	1303	6.60	6.60	6.59	6.60	165600	1100808.00
2017/05/25	1304	6.60	6.60	6.58	6.58	112700	748745.00
2017/05/25	1305	6.58	6.60	6.58	6.58	251400	1669301.00
2017/05/25	1306	6.59	6.59	6.58	6.58	155500	1031627.00
2017/05/25	1307	6.58	6.59	6.58	6.58	181400	1203909.00
2017/05/25	1308	6.59	6.60	6.58	6.59	123300	818636.00
2017/05/25	1309	6.59	6.60	6.59	6.59	181600	1207054.00
2017/05/25	1310	6.60	6.60	6.59	6.60	245400	1630432.00
2017/05/25	1311	6.60	6.61	6.59	6.61	141500	940879.00
2017/05/25	1312	6.60	6.60	6.58	6.60	510400	3391393.00
2017/05/25	1313	6.60	6.60	6.58	6.60	216800	1439857.00
2017/05/25	1314	6.59	6.60	6.59	6.59	186100	1235796.00
2017/05/25	1315	6.58	6.60	6.58	6.59	544600	3613944.00
2017/05/25	1316	6.58	6.60	6.57	6.58	489500	3249704.00
2017/05/25	1317	6.58	6.60	6.58	6.60	303800	2017034.00
2017/05/25	1318	6.59	6.61	6.59	6.60	431600	2870111.00
2017/05/25	1319	6.60	6.62	6.60	6.61	578800	3856146.00
2017/05/25	1320	6.62	6.62	6.60	6.61	323400	2153891.00
2017/05/25	1321	6.61	6.62	6.60	6.61	328700	2189635.00
2017/05/25	1322	6.61	6.62	6.61	6.62	235200	1567462.00
2017/05/25	1323	6.62	6.62	6.61	6.62	281100	1873756.00
2017/05/25	1324	6.61	6.62	6.61	6.62	332600	2217613.00
2017/05/25	1325	6.62	6.62	6.61	6.61	374700	2496801.00
2017/05/25	1326	6.61	6.62	6.60	6.61	245900	1637623.00
2017/05/25	1327	6.61	6.62	6.61	6.61	235400	1568191.00
2017/05/25	1328	6.61	6.61	6.60	6.60	175700	1168978.00
2017/05/25	1329	6.60	6.61	6.59	6.60	514400	3418502.00
2017/05/25	1330	6.59	6.59	6.58	6.59	454300	3016215.00
2017/05/25	1331	6.59	6.60	6.58	6.60	290300	1927201.00
2017/05/25	1332	6.60	6.61	6.59	6.61	241300	1604352.00
2017/05/25	1333	6.61	6.64	6.60	6.64	981800	6551274.00
2017/05/25	1334	6.63	6.66	6.63	6.66	884600	5928246.00
2017/05/25	1335	6.65	6.68	6.65	6.68	844300	5669589.00
2017/05/25	1336	6.67	6.69	6.67	6.67	1125700	7576120.00
2017/05/25	1337	6.67	6.69	6.67	6.67	664300	4467340.00
2017/05/25	1338	6.67	6.74	6.67	6.68	2049400	13883829.00
2017/05/25	1339	6.68	6.73	6.68	6.72	819000	5540977.00
2017/05/25	1340	6.72	6.74	6.72	6.73	1229400	8334813.00
2017/05/25	1341	6.73	6.73	6.71	6.71	784600	5308746.00
2017/05/25	1342	6.71	6.75	6.71	6.75	1721900	11678997.00
2017/05/25	1343	6.75	6.78	6.75	6.78	1168300	7966272.00
2017/05/25	1344	6.79	6.79	6.77	6.77	1303900	8899204.00
2017/05/25	1345	6.76	6.78	6.76	6.77	1562800	10668570.00
2017/05/25	1346	6.78	6.78	6.76	6.76	1325500	9039829.00
2017/05/25	1347	6.76	6.76	6.74	6.75	686100	4665231.00
2017/05/25	1348	6.73	6.74	6.73	6.74	763000	5176354.00
2017/05/25	1349	6.74	6.75	6.74	6.75	823400	5594249.00
2017/05/25	1350	6.75	6.76	6.75	6.75	1107900	7534492.00
2017/05/25	1351	6.75	6.78	6.75	6.77	853400	5818404.00
2017/05/25	1352	6.77	6.79	6.77	6.79	1510400	10323240.00
2017/05/25	1353	6.78	6.79	6.77	6.77	1110400	7581082.00
2017/05/25	1354	6.77	6.77	6.75	6.75	642000	4369923.00
2017/05/25	1355	6.75	6.75	6.74	6.75	434700	2953720.00
2017/05/25	1356	6.74	6.76	6.74	6.76	1104400	7514551.00
2017/05/25	1357	6.77	6.86	6.77	6.86	6163800	42366240.00
2017/05/25	1358	6.86	6.88	6.84	6.85	3345800	23111528.00
2017/05/25	1359	6.90	6.90	6.87	6.88	5097200	35404440.00
2017/05/25	1400	6.88	6.88	6.85	6.86	2783200	19233186.00
2017/05/25	1401	6.86	6.87	6.84	6.85	1222400	8440500.00
2017/05/25	1402	6.84	6.84	6.82	6.82	1210100	8325495.00
2017/05/25	1403	6.82	6.82	6.81	6.82	681600	4678874.00
2017/05/25	1404	6.82	6.82	6.80	6.80	667900	4580910.00
2017/05/25	1405	6.80	6.83	6.80	6.81	954900	6554213.00
2017/05/25	1406	6.81	6.84	6.81	6.84	585500	4027387.00
2017/05/25	1407	6.83	6.83	6.81	6.82	791900	5443201.00
2017/05/25	1408	6.82	6.82	6.81	6.81	777000	5335661.00
2017/05/25	1409	6.82	6.82	6.81	6.82	557400	3828208.00
2017/05/25	1410	6.82	6.83	6.82	6.82	502900	3455038.00
2017/05/25	1411	6.82	6.83	6.81	6.83	556400	3821699.00
2017/05/25	1412	6.82	6.83	6.82	6.83	494500	3400576.00
2017/05/25	1413	6.83	6.85	6.83	6.85	625400	4309152.00
2017/05/25	1414	6.85	6.87	6.85	6.86	1207900	8348230.00
2017/05/25	1415	6.87	6.87	6.86	6.86	900500	6227851.00
2017/05/25	1416	6.86	6.86	6.83	6.83	543700	3751949.00
2017/05/25	1417	6.83	6.84	6.83	6.83	574300	3953309.00
2017/05/25	1418	6.83	6.84	6.83	6.84	426600	2936399.00
2017/05/25	1419	6.84	6.84	6.83	6.83	441900	3044391.00
2017/05/25	1420	6.83	6.84	6.83	6.84	298400	2054563.00
2017/05/25	1421	6.83	6.84	6.82	6.82	409900	2820055.00
2017/05/25	1422	6.82	6.83	6.82	6.82	451800	3105816.00
2017/05/25	1423	6.83	6.84	6.83	6.83	849300	5844956.00
2017/05/25	1424	6.84	6.84	6.83	6.83	364300	2508609.00
2017/05/25	1425	6.83	6.84	6.83	6.83	393000	2704905.00
2017/05/25	1426	6.83	6.85	6.83	6.85	866400	5969412.00
2017/05/25	1427	6.85	6.86	6.84	6.86	1247200	8607692.00
2017/05/25	1428	6.86	6.87	6.86	6.86	1256700	8689819.00
2017/05/25	1429	6.86	6.87	6.85	6.87	1353200	9352528.00
2017/05/25	1430	6.87	6.88	6.86	6.88	2028600	14046501.00
2017/05/25	1431	6.88	6.89	6.87	6.89	2515100	17418954.00
2017/05/25	1432	6.88	6.89	6.87	6.87	1067700	7397800.00
2017/05/25	1433	6.88	6.88	6.86	6.86	844000	5840707.00
2017/05/25	1434	6.87	6.87	6.84	6.84	1093700	7545014.00
2017/05/25	1435	6.84	6.84	6.81	6.81	1239300	8518487.00
2017/05/25	1436	6.82	6.83	6.81	6.83	746500	5127641.00
2017/05/25	1437	6.84	6.84	6.83	6.83	378900	2608162.00
2017/05/25	1438	6.83	6.84	6.83	6.83	554500	3815102.00
2017/05/25	1439	6.83	6.83	6.82	6.82	557700	3835533.00
2017/05/25	1440	6.83	6.83	6.82	6.83	496000	3410027.00
2017/05/25	1441	6.82	6.82	6.81	6.81	531000	3645473.00
2017/05/25	1442	6.81	6.81	6.77	6.78	2720600	18645648.00
2017/05/25	1443	6.78	6.80	6.78	6.79	568200	3883126.00
2017/05/25	1444	6.79	6.81	6.79	6.81	971700	6654166.00
2017/05/25	1445	6.81	6.81	6.79	6.80	739800	5066557.00
2017/05/25	1446	6.79	6.80	6.79	6.80	539200	3688575.00
2017/05/25	1447	6.79	6.81	6.79	6.81	1077000	7374187.00
2017/05/25	1448	6.80	6.80	6.79	6.80	953400	6528510.00
2017/05/25	1449	6.80	6.80	6.79	6.79	511500	3500520.00
2017/05/25	1450	6.80	6.80	6.78	6.78	1199500	8202179.00
2017/05/25	1451	6.78	6.79	6.78	6.78	1198400	8193013.00
2017/05/25	1452	6.79	6.79	6.78	6.78	981500	6712737.00
2017/05/25	1453	6.78	6.79	6.78	6.78	1086600	7423512.00
2017/05/25	1454	6.79	6.79	6.78	6.79	1387300	9480172.00
2017/05/25	1455	6.78	6.79	6.77	6.77	1427600	9748639.00
2017/05/25	1456	6.78	6.78	6.77	6.78	1249500	8527936.00
2017/05/25	1457	6.78	6.78	6.77	6.78	1475100	10066504.00
2017/05/25	1458	6.78	6.78	6.77	6.77	1470600	10038304.00
2017/05/25	1459	6.78	6.78	6.77	6.77	1782100	12155762.00
2017/05/25	1500	6.77	6.79	6.77	6.78	1755200	11981226.00
2017/05/26	0931	6.78	6.79	6.75	6.79	2549200	17400326.00
2017/05/26	0932	6.78	6.83	6.77	6.83	1138200	7796998.00
2017/05/26	0933	6.83	6.84	6.81	6.81	1260200	8659069.00
2017/05/26	0934	6.82	6.85	6.81	6.85	1657800	11396139.00
2017/05/26	0935	6.84	6.87	6.84	6.86	2376800	16422971.00
2017/05/26	0936	6.86	6.86	6.82	6.83	1648400	11359829.00
2017/05/26	0937	6.82	6.85	6.82	6.85	956100	6580222.00
2017/05/26	0938	6.84	6.87	6.84	6.87	961800	6643914.00
2017/05/26	0939	6.86	6.88	6.86	6.88	1789500	12396312.00
2017/05/26	0940	6.88	6.88	6.85	6.85	1995500	13797635.00
2017/05/26	0941	6.85	6.85	6.83	6.85	995000	6856314.00
2017/05/26	0942	6.85	6.85	6.84	6.84	1274800	8789998.00
2017/05/26	0943	6.84	6.84	6.81	6.82	1501700	10328935.00
2017/05/26	0944	6.82	6.84	6.82	6.84	626100	4305668.00
2017/05/26	0945	6.84	6.85	6.84	6.84	621900	4286212.00
2017/05/26	0946	6.85	6.85	6.84	6.84	1051300	7249848.00
2017/05/26	0947	6.84	6.84	6.82	6.83	1140200	7844514.00
2017/05/26	0948	6.82	6.82	6.81	6.81	1211800	8320698.00
2017/05/26	0949	6.81	6.82	6.80	6.80	1071600	7343916.00
2017/05/26	0950	6.81	6.82	6.80	6.82	897500	6152545.00
2017/05/26	0951	6.82	6.82	6.81	6.82	675700	4641965.00
2017/05/26	0952	6.82	6.83	6.82	6.82	630000	4329767.00
2017/05/26	0953	6.82	6.82	6.81	6.82	557700	3829306.00
2017/05/26	0954	6.81	6.83	6.81	6.83	653800	4493727.00
2017/05/26	0955	6.83	6.85	6.83	6.85	514400	3543594.00
2017/05/26	0956	6.84	6.87	6.84	6.86	1744600	12048201.00
2017/05/26	0957	6.87	6.87	6.85	6.85	1786800	12353248.00
2017/05/26	0958	6.85	6.86	6.84	6.84	1273000	8780755.00
2017/05/26	0959	6.84	6.85	6.84	6.84	750100	5172624.00
2017/05/26	1000	6.84	6.86	6.84	6.86	911600	6292087.00
2017/05/26	1001	6.86	6.86	6.85	6.85	954400	6590450.00
2017/05/26	1002	6.85	6.86	6.85	6.85	1135400	7836522.00
2017/05/26	1003	6.86	6.86	6.85	6.85	1036700	7157512.00
2017/05/26	1004	6.84	6.84	6.82	6.83	1907200	13120926.00
2017/05/26	1005	6.84	6.84	6.82	6.83	1005100	6914625.00
2017/05/26	1006	6.84	6.86	6.83	6.86	1023200	7057878.00
2017/05/26	1007	6.85	6.88	6.85	6.88	1710900	11835157.00
2017/05/26	1008	6.89	6.89	6.88	6.88	1777400	12321717.00
2017/05/26	1009	6.88	6.89	6.87	6.89	2211100	15326884.00
2017/05/26	1010	6.89	6.89	6.88	6.88	986300	6839104.00
2017/05/26	1011	6.89	6.89	6.87	6.88	512300	3550144.00
2017/05/26	1012	6.87	6.88	6.86	6.87	977500	6765433.00
2017/05/26	1013	6.88	6.88	6.87	6.88	815200	5642913.00
2017/05/26	1014	6.88	6.88	6.87	6.88	1134900	7861181.00
2017/05/26	1015	6.88	6.88	6.86	6.86	792100	5482282.00
2017/05/26	1016	6.87	6.88	6.86	6.87	761400	5269129.00
2017/05/26	1017	6.87	6.88	6.87	6.87	546400	3781457.00
2017/05/26	1018	6.87	6.87	6.86	6.87	715000	4946776.00
2017/05/26	1019	6.87	6.89	6.87	6.89	801300	5550813.00
2017/05/26	1020	6.88	6.90	6.88	6.90	1537600	10673630.00
2017/05/26	1021	6.89	6.90	6.88	6.89	1217600	8450589.00
2017/05/26	1022	6.89	6.89	6.87	6.87	1059700	7344958.00
2017/05/26	1023	6.87	6.89	6.87	6.88	402200	2786851.00
2017/05/26	1024	6.88	6.88	6.87	6.87	357100	2474087.00
2017/05/26	1025	6.87	6.88	6.87	6.87	699700	4842728.00
2017/05/26	1026	6.87	6.87	6.86	6.86	327600	2265029.00
2017/05/26	1027	6.86	6.86	6.85	6.86	794400	5487083.00
2017/05/26	1028	6.85	6.86	6.85	6.85	460900	3183149.00
2017/05/26	1029	6.85	6.86	6.85	6.86	468800	3237253.00
2017/05/26	1030	6.86	6.86	6.85	6.85	636500	4397026.00
2017/05/26	1031	6.86	6.86	6.84	6.84	907100	6250892.00
2017/05/26	1032	6.84	6.84	6.83	6.83	587400	4043624.00
2017/05/26	1033	6.83	6.83	6.82	6.83	1105800	7604199.00
2017/05/26	1034	6.82	6.84	6.82	6.84	415900	2861137.00
2017/05/26	1035	6.84	6.85	6.83	6.83	313500	2158927.00
2017/05/26	1036	6.84	6.85	6.83	6.85	262500	1807800.00
2017/05/26	1037	6.84	6.85	6.83	6.84	395900	2728112.00
2017/05/26	1038	6.84	6.84	6.83	6.83	160200	1103451.00
2017/05/26	1039	6.84	6.84	6.82	6.82	684700	4714110.00
2017/05/26	1040	6.83	6.84	6.82	6.83	196200	1349546.00
2017/05/26	1041	6.83	6.84	6.81	6.81	1116000	7677049.00
2017/05/26	1042	6.82	6.82	6.80	6.81	1117300	7671944.00
2017/05/26	1043	6.82	6.82	6.81	6.82	418800	2876459.00
2017/05/26	1044	6.82	6.83	6.82	6.83	322600	2217085.00
2017/05/26	1045	6.82	6.83	6.82	6.83	190300	1308455.00
2017/05/26	1046	6.82	6.83	6.82	6.83	370100	2543031.00
2017/05/26	1047	6.83	6.83	6.82	6.83	328500	2258123.00
2017/05/26	1048	6.82	6.83	6.82	6.82	451300	3101090.00
2017/05/26	1049	6.81	6.82	6.79	6.79	1581700	10840766.00
2017/05/26	1050	6.80	6.80	6.78	6.78	1346100	9199900.00
2017/05/26	1051	6.78	6.79	6.77	6.79	1072900	7326707.00
2017/05/26	1052	6.79	6.81	6.79	6.80	508000	3478729.00
2017/05/26	1053	6.80	6.80	6.79	6.79	1127700	7714471.00
2017/05/26	1054	6.80	6.80	6.78	6.79	391100	2675246.00
2017/05/26	1055	6.79	6.80	6.78	6.79	365900	2502034.00
2017/05/26	1056	6.79	6.80	6.78	6.79	559700	3825697.00
2017/05/26	1057	6.79	6.79	6.78	6.78	1458200	9959717.00
2017/05/26	1058	6.78	6.79	6.77	6.78	705300	4816476.00
2017/05/26	1059	6.78	6.80	6.78	6.79	270300	1848912.00
2017/05/26	1100	6.79	6.80	6.79	6.80	341400	2336111.00
2017/05/26	1101	6.79	6.81	6.79	6.80	907900	6218372.00
2017/05/26	1102	6.80	6.80	6.78	6.78	375000	2565188.00
2017/05/26	1103	6.78	6.79	6.78	6.79	245500	1677571.00
2017/05/26	1104	6.79	6.79	6.78	6.78	384500	2626368.00
2017/05/26	1105	6.78	6.78	6.77	6.78	454100	3100778.00
2017/05/26	1106	6.77	6.78	6.77	6.78	311200	2125030.00
2017/05/26	1107	6.77	6.78	6.77	6.77	421000	2873200.00
2017/05/26	1108	6.77	6.79	6.77	6.78	880400	6008813.00
2017/05/26	1109	6.79	6.80	6.78	6.80	166500	1138854.00
2017/05/26	1110	6.80	6.80	6.78	6.79	540900	3700273.00
2017/05/26	1111	6.80	6.80	6.79	6.79	202300	1383838.00
2017/05/26	1112	6.79	6.79	6.78	6.78	176900	1209209.00
2017/05/26	1113	6.79	6.79	6.78	6.79	511200	3495698.00
2017/05/26	1114	6.79	6.79	6.78	6.79	102600	701309.00
2017/05/26	1115	6.78	6.79	6.78	6.79	384500	2629521.00
2017/05/26	1116	6.79	6.79	6.78	6.78	225400	1539805.00
2017/05/26	1117	6.78	6.79	6.77	6.77	167700	1145098.00
2017/05/26	1118	6.77	6.78	6.77	6.77	250700	1710165.00
2017/05/26	1119	6.77	6.78	6.76	6.76	832200	5673879.00
2017/05/26	1120	6.77	6.78	6.77	6.77	260100	1774824.00
2017/05/26	1121	6.78	6.78	6.77	6.78	645600	4408586.00
2017/05/26	1122	6.78	6.80	6.78	6.80	418600	2862343.00
2017/05/26	1123	6.80	6.80	6.78	6.79	539900	3688415.00
2017/05/26	1124	6.79	6.80	6.79	6.80	296300	2028355.00
2017/05/26	1125	6.80	6.80	6.79	6.79	185300	1268616.00
2017/05/26	1126	6.79	6.80	6.79	6.80	143000	978804.00
2017/05/26	1127	6.80	6.80	6.79	6.79	215600	1475762.00
2017/05/26	1128	6.80	6.80	6.79	6.80	182400	1248186.00
2017/05/26	1129	6.80	6.80	6.79	6.80	479000	3281077.00
2017/05/26	1300	6.79	6.81	6.79	6.81	704000	4826587.00
2017/05/26	1301	6.81	6.81	6.81	6.81	0	0.00
2017/05/26	1302	6.81	6.81	6.80	6.81	66800	458171.00
2017/05/26	1303	6.81	6.81	6.80	6.80	144700	992193.00
2017/05/26	1304	6.81	6.81	6.80	6.80	159100	1090575.00
2017/05/26	1305	6.80	6.81	6.80	6.80	136300	933980.00
2017/05/26	1306	6.80	6.81	6.80	6.80	167200	1145703.00
2017/05/26	1307	6.80	6.80	6.79	6.80	51700	353707.00
2017/05/26	1308	6.80	6.80	6.79	6.80	120600	825986.00
2017/05/26	1309	6.80	6.81	6.80	6.81	103100	706757.00
2017/05/26	1310	6.80	6.82	6.80	6.81	393700	2700337.00
2017/05/26	1311	6.82	6.82	6.81	6.81	216700	1487801.00
2017/05/26	1312	6.81	6.82	6.81	6.81	152300	1045830.00
2017/05/26	1313	6.82	6.82	6.81	6.82	119700	822153.00
2017/05/26	1314	6.81	6.82	6.81	6.82	362800	2491879.00
2017/05/26	1315	6.81	6.82	6.80	6.81	283800	1947068.00
2017/05/26	1316	6.81	6.82	6.80	6.80	283200	1941696.00
2017/05/26	1317	6.80	6.81	6.80	6.80	297100	2035299.00
2017/05/26	1318	6.80	6.80	6.78	6.78	335600	2296956.00
2017/05/26	1319	6.79	6.80	6.79	6.79	269100	1840707.00
2017/05/26	1320	6.79	6.80	6.79	6.79	198300	1356836.00
2017/05/26	1321	6.79	6.80	6.78	6.79	242500	1658610.00
2017/05/26	1322	6.79	6.82	6.79	6.82	521100	3573109.00
2017/05/26	1323	6.82	6.83	6.81	6.82	468000	3215027.00
2017/05/26	1324	6.83	6.83	6.81	6.81	174900	1200295.00
2017/05/26	1325	6.81	6.83	6.81	6.82	346600	2382821.00
2017/05/26	1326	6.82	6.83	6.82	6.82	104100	715946.00
2017/05/26	1327	6.83	6.84	6.82	6.84	539000	3707806.00
2017/05/26	1328	6.83	6.84	6.82	6.83	446000	3068525.00
2017/05/26	1329	6.83	6.83	6.82	6.82	118300	813745.00
2017/05/26	1330	6.82	6.83	6.82	6.82	458800	3153827.00
2017/05/26	1331	6.82	6.84	6.82	6.83	559500	3849467.00
2017/05/26	1332	6.84	6.84	6.83	6.83	283100	1950259.00
2017/05/26	1333	6.84	6.85	6.83	6.84	531200	3661266.00
2017/05/26	1334	6.85	6.85	6.84	6.84	744700	5137070.00
2017/05/26	1335	6.84	6.84	6.83	6.83	333600	2297917.00
2017/05/26	1336	6.83	6.84	6.83	6.83	401900	2766688.00
2017/05/26	1337	6.83	6.84	6.83	6.83	221300	1523592.00
2017/05/26	1338	6.84	6.84	6.83	6.83	175800	1210924.00
2017/05/26	1339	6.84	6.84	6.83	6.84	129400	891184.00
2017/05/26	1340	6.83	6.84	6.82	6.82	711200	4893307.00
2017/05/26	1341	6.83	6.83	6.82	6.82	206300	1418396.00
2017/05/26	1342	6.83	6.83	6.82	6.83	157100	1080601.00
2017/05/26	1343	6.83	6.83	6.82	6.83	473100	3252852.00
2017/05/26	1344	6.83	6.83	6.81	6.81	496800	3414155.00
2017/05/26	1345	6.81	6.82	6.81	6.82	386000	2651064.00
2017/05/26	1346	6.81	6.83	6.81	6.82	139600	958846.00
2017/05/26	1347	6.83	6.83	6.82	6.82	145900	1002876.00
2017/05/26	1348	6.82	6.83	6.82	6.82	169400	1164398.00
2017/05/26	1349	6.82	6.82	6.81	6.81	647200	4442816.00
2017/05/26	1350	6.80	6.80	6.79	6.79	875400	5992042.00
2017/05/26	1351	6.79	6.80	6.79	6.79	536100	3667493.00
2017/05/26	1352	6.79	6.80	6.79	6.80	456900	3125743.00
2017/05/26	1353	6.79	6.80	6.79	6.80	217400	1487650.00
2017/05/26	1354	6.80	6.80	6.79	6.80	479500	3284402.00
2017/05/26	1355	6.80	6.82	6.80	6.82	255100	1749914.00
2017/05/26	1356	6.82	6.83	6.81	6.82	558700	3840400.00
2017/05/26	1357	6.82	6.82	6.81	6.82	355100	2438979.00
2017/05/26	1358	6.81	6.82	6.81	6.81	301800	2072423.00
2017/05/26	1359	6.82	6.82	6.81	6.81	160400	1101403.00
2017/05/26	1400	6.81	6.82	6.80	6.81	344200	2361266.00
2017/05/26	1401	6.80	6.81	6.80	6.81	350600	2402920.00
2017/05/26	1402	6.81	6.82	6.81	6.81	261500	1794072.00
2017/05/26	1403	6.82	6.82	6.80	6.81	276500	1896952.00
2017/05/26	1404	6.80	6.81	6.79	6.79	883000	6046416.00
2017/05/26	1405	6.79	6.80	6.78	6.79	260700	1782829.00
2017/05/26	1406	6.78	6.79	6.78	6.79	517000	3533114.00
2017/05/26	1407	6.79	6.79	6.78	6.78	272800	1864459.00
2017/05/26	1408	6.79	6.79	6.78	6.78	936500	6397633.00
2017/05/26	1409	6.78	6.78	6.77	6.77	438800	2993346.00
2017/05/26	1410	6.78	6.78	6.77	6.78	576500	3933556.00
2017/05/26	1411	6.77	6.78	6.77	6.78	723900	4938934.00
2017/05/26	1412	6.77	6.78	6.77	6.78	246400	1681986.00
2017/05/26	1413	6.77	6.78	6.77	6.78	364700	2487842.00
2017/05/26	1414	6.77	6.78	6.77	6.77	552100	3766173.00
2017/05/26	1415	6.76	6.77	6.76	6.76	278100	1895975.00
2017/05/26	1416	6.76	6.78	6.76	6.78	667400	4548804.00
2017/05/26	1417	6.77	6.78	6.77	6.77	252500	1723417.00
2017/05/26	1418	6.78	6.78	6.78	6.78	371400	2536662.00
2017/05/26	1419	6.79	6.79	6.78	6.79	239300	1635185.00
2017/05/26	1420	6.78	6.79	6.78	6.78	316400	2161582.00
2017/05/26	1421	6.78	6.79	6.78	6.78	273500	1868065.00
2017/05/26	1422	6.78	6.78	6.77	6.77	195000	1331305.00
2017/05/26	1423	6.77	6.78	6.77	6.78	447500	3055215.00
2017/05/26	1424	6.78	6.78	6.77	6.78	257600	1757885.00
2017/05/26	1425	6.77	6.78	6.77	6.77	128600	877236.00
2017/05/26	1426	6.77	6.78	6.77	6.77	237400	1619449.00
2017/05/26	1427	6.77	6.78	6.76	6.76	1317000	8979726.00
2017/05/26	1428	6.76	6.76	6.75	6.75	1339500	9117712.00
2017/05/26	1429	6.75	6.76	6.75	6.75	1302200	8856549.00
2017/05/26	1430	6.75	6.75	6.74	6.74	1249100	8486169.00
2017/05/26	1431	6.74	6.75	6.74	6.75	832800	5656069.00
2017/05/26	1432	6.75	6.76	6.75	6.76	643400	4378391.00
2017/05/26	1433	6.76	6.77	6.75	6.76	335000	2282375.00
2017/05/26	1434	6.77	6.77	6.76	6.77	639600	4357417.00
2017/05/26	1435	6.76	6.77	6.76	6.76	250600	1707964.00
2017/05/26	1436	6.76	6.77	6.75	6.76	994700	6772638.00
2017/05/26	1437	6.75	6.75	6.74	6.74	725400	4928922.00
2017/05/26	1438	6.74	6.74	6.72	6.72	1500300	10172247.00
2017/05/26	1439	6.72	6.72	6.71	6.71	1130400	7648115.00
2017/05/26	1440	6.72	6.72	6.70	6.72	2017500	13632738.00
2017/05/26	1441	6.71	6.72	6.71	6.72	541500	3664184.00
2017/05/26	1442	6.72	6.72	6.68	6.68	1800100	12145248.00
2017/05/26	1443	6.68	6.69	6.68	6.69	988100	6653016.00
2017/05/26	1444	6.69	6.71	6.69	6.71	1075900	7262859.00
2017/05/26	1445	6.71	6.71	6.70	6.70	928000	6271947.00
2017/05/26	1446	6.71	6.71	6.70	6.71	666600	4503944.00
2017/05/26	1447	6.71	6.72	6.70	6.71	882700	5966886.00
2017/05/26	1448	6.72	6.72	6.71	6.72	617700	4179582.00
2017/05/26	1449	6.73	6.73	6.72	6.72	443900	3007911.00
2017/05/26	1450	6.73	6.73	6.71	6.72	714700	4841410.00
2017/05/26	1451	6.72	6.72	6.71	6.72	386100	2611815.00
2017/05/26	1452	6.72	6.72	6.71	6.71	895400	6056043.00
2017/05/26	1453	6.72	6.72	6.70	6.71	1027700	6947582.00
2017/05/26	1454	6.71	6.72	6.70	6.72	1617100	10923932.00
2017/05/26	1455	6.71	6.72	6.70	6.70	1294000	8745609.00
2017/05/26	1456	6.70	6.71	6.70	6.70	2526900	17064096.00
2017/05/26	1457	6.70	6.71	6.69	6.70	2042100	13781521.00
2017/05/26	1458	6.69	6.70	6.68	6.69	1615600	10888203.00
2017/05/26	1459	6.69	6.70	6.69	6.69	1801500	12146871.00
2017/05/26	1500	6.69	6.70	6.69	6.70	1873400	12636344.00
2017/05/31	0931	6.90	6.90	6.80	6.81	8039700	55701476.00
2017/05/31	0932	6.80	6.84	6.80	6.82	2201300	15130232.00
2017/05/31	0933	6.82	6.84	6.82	6.82	1798800	12383882.00
2017/05/31	0934	6.82	6.82	6.79	6.79	1542300	10568857.00
2017/05/31	0935	6.79	6.79	6.78	6.79	1099700	7518496.00
2017/05/31	0936	6.79	6.81	6.79	6.81	937800	6422748.00
2017/05/31	0937	6.81	6.82	6.76	6.80	2149200	14684833.00
2017/05/31	0938	6.78	6.79	6.76	6.77	1047000	7141925.00
2017/05/31	0939	6.78	6.78	6.74	6.74	1959500	13326179.00
2017/05/31	0940	6.73	6.75	6.73	6.74	894100	6070308.00
2017/05/31	0941	6.75	6.77	6.75	6.76	769900	5240996.00
2017/05/31	0942	6.77	6.77	6.76	6.77	647800	4414716.00
2017/05/31	0943	6.76	6.79	6.76	6.79	1306600	8918070.00
2017/05/31	0944	6.78	6.78	6.77	6.77	641200	4377295.00
2017/05/31	0945	6.78	6.78	6.76	6.77	893300	6091204.00
2017/05/31	0946	6.78	6.79	6.77	6.79	740400	5054943.00
2017/05/31	0947	6.79	6.79	6.77	6.78	857000	5854187.00
2017/05/31	0948	6.78	6.79	6.77	6.78	685500	4681627.00
2017/05/31	0949	6.77	6.78	6.76	6.77	383800	2616766.00
2017/05/31	0950	6.77	6.77	6.76	6.77	909900	6205079.00
2017/05/31	0951	6.77	6.78	6.76	6.78	578800	3946368.00
2017/05/31	0952	6.77	6.78	6.76	6.76	912400	6222436.00
2017/05/31	0953	6.76	6.77	6.76	6.77	471800	3214628.00
2017/05/31	0954	6.77	6.77	6.75	6.76	1361600	9269171.00
2017/05/31	0955	6.76	6.76	6.75	6.75	1094800	7449112.00
2017/05/31	0956	6.75	6.75	6.72	6.72	1287000	8724552.00
2017/05/31	0957	6.72	6.72	6.71	6.72	1054100	7131835.00
2017/05/31	0958	6.72	6.72	6.71	6.72	660600	4469174.00
2017/05/31	0959	6.71	6.72	6.71	6.72	738800	4998006.00
2017/05/31	1000	6.72	6.74	6.72	6.74	582600	3950144.00
2017/05/31	1001	6.74	6.75	6.74	6.75	245200	1665765.00
2017/05/31	1002	6.75	6.76	6.75	6.75	535900	3644405.00
2017/05/31	1003	6.74	6.75	6.74	6.74	424700	2884606.00
2017/05/31	1004	6.74	6.74	6.73	6.73	586000	3973947.00
2017/05/31	1005	6.73	6.74	6.72	6.74	401000	2720356.00
2017/05/31	1006	6.75	6.76	6.74	6.76	761800	5181559.00
2017/05/31	1007	6.75	6.76	6.75	6.75	249500	1698308.00
