000937 冀中能源 1分钟线 前复权
      日期	    时间	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/16	1411	5.87	5.87	5.86	5.86	244700	1460335.00
2017/05/16	1412	5.86	5.86	5.85	5.85	159100	947033.00
2017/05/16	1413	5.85	5.85	5.84	5.85	187500	1115608.00
2017/05/16	1414	5.85	5.85	5.84	5.85	197500	1173616.00
2017/05/16	1415	5.85	5.86	5.84	5.85	123000	731750.00
2017/05/16	1416	5.85	5.86	5.85	5.85	65400	389303.00
2017/05/16	1417	5.86	5.86	5.84	5.85	107600	640225.00
2017/05/16	1418	5.85	5.86	5.85	5.86	224800	1337971.00
2017/05/16	1419	5.86	5.87	5.85	5.86	142200	847266.00
2017/05/16	1420	5.87	5.87	5.86	5.86	107300	640557.00
2017/05/16	1421	5.87	5.87	5.86	5.86	245900	1467637.00
2017/05/16	1422	5.87	5.87	5.86	5.87	129600	773544.00
2017/05/16	1423	5.87	5.87	5.86	5.86	61300	365741.97
2017/05/16	1424	5.87	5.87	5.86	5.86	75600	450849.00
2017/05/16	1425	5.87	5.88	5.86	5.88	363100	2168104.00
2017/05/16	1426	5.87	5.88	5.87	5.88	78600	469791.00
2017/05/16	1427	5.88	5.88	5.87	5.88	307400	1838081.00
2017/05/16	1428	5.88	5.90	5.88	5.90	793800	4753378.00
2017/05/16	1429	5.90	5.90	5.89	5.90	336400	2018074.00
2017/05/16	1430	5.89	5.90	5.89	5.89	182200	1092449.00
2017/05/16	1431	5.90	5.90	5.88	5.88	326400	1955080.00
2017/05/16	1432	5.88	5.89	5.88	5.89	113800	680994.00
2017/05/16	1433	5.88	5.89	5.87	5.87	241300	1443661.00
2017/05/16	1434	5.88	5.88	5.87	5.87	102000	609295.00
2017/05/16	1435	5.88	5.88	5.87	5.88	73700	440446.00
2017/05/16	1436	5.88	5.89	5.87	5.88	400900	2398431.00
2017/05/16	1437	5.88	5.89	5.87	5.88	114800	686450.00
2017/05/16	1438	5.89	5.89	5.88	5.88	140100	838470.00
2017/05/16	1439	5.88	5.89	5.88	5.88	111100	665063.00
2017/05/16	1440	5.89	5.89	5.88	5.89	328100	1963859.00
2017/05/16	1441	5.89	5.90	5.88	5.90	475600	2848802.75
2017/05/16	1442	5.90	5.90	5.89	5.90	310900	1863785.00
2017/05/16	1443	5.90	5.91	5.89	5.91	680500	4083791.00
2017/05/16	1444	5.90	5.92	5.90	5.92	667900	4016096.00
2017/05/16	1445	5.92	5.92	5.91	5.91	516300	3105413.00
2017/05/16	1446	5.91	5.92	5.90	5.91	346800	2083932.00
2017/05/16	1447	5.91	5.92	5.90	5.92	523200	3144971.00
2017/05/16	1448	5.92	5.92	5.91	5.91	302500	1818635.00
2017/05/16	1449	5.92	5.92	5.91	5.92	114700	690006.00
2017/05/16	1450	5.91	5.92	5.91	5.91	305700	1837890.00
2017/05/16	1451	5.91	5.92	5.91	5.92	211800	1274256.00
2017/05/16	1452	5.92	5.92	5.91	5.92	620400	3729442.00
2017/05/16	1453	5.91	5.92	5.90	5.90	558000	3352299.00
2017/05/16	1454	5.91	5.92	5.91	5.91	289700	1741187.00
2017/05/16	1455	5.92	5.92	5.90	5.90	503100	3024462.00
2017/05/16	1456	5.91	5.92	5.91	5.91	518600	3118315.25
2017/05/16	1457	5.91	5.92	5.91	5.92	518000	3116501.00
2017/05/16	1458	5.92	5.92	5.92	5.92	9300	55986.00
2017/05/16	1459	5.92	5.92	5.92	5.92	0	0.00
2017/05/16	1500	5.92	5.92	5.92	5.92	823300	4956266.00
2017/05/17	0931	5.91	5.91	5.87	5.87	843800	5053221.00
2017/05/17	0932	5.88	5.90	5.87	5.90	499600	2991510.00
2017/05/17	0933	5.89	5.90	5.89	5.89	231400	1386940.00
2017/05/17	0934	5.90	5.96	5.89	5.95	1311400	7908026.00
2017/05/17	0935	5.95	5.96	5.93	5.95	400300	2420434.00
2017/05/17	0936	5.95	5.97	5.95	5.96	678500	4109739.00
2017/05/17	0937	5.96	5.99	5.96	5.99	608700	3700488.00
2017/05/17	0938	5.99	6.01	5.99	5.99	878000	5355507.00
2017/05/17	0939	5.99	5.99	5.96	5.97	780500	4740872.00
2017/05/17	0940	5.97	5.98	5.96	5.98	675100	4098721.00
2017/05/17	0941	5.97	6.02	5.97	6.02	543800	3313586.00
2017/05/17	0942	6.01	6.04	6.01	6.04	950200	5824546.00
2017/05/17	0943	6.03	6.05	6.02	6.02	1244900	7630342.00
2017/05/17	0944	6.02	6.03	6.01	6.03	467300	2860520.00
2017/05/17	0945	6.02	6.03	6.01	6.01	615600	3767730.00
2017/05/17	0946	6.00	6.02	6.00	6.01	556300	3400579.00
2017/05/17	0947	6.01	6.04	6.00	6.04	1183500	7249605.00
2017/05/17	0948	6.04	6.08	6.04	6.08	1306100	8043437.00
2017/05/17	0949	6.08	6.17	6.08	6.17	2179800	13561791.00
2017/05/17	0950	6.17	6.18	6.13	6.14	2178400	13624275.00
2017/05/17	0951	6.14	6.15	6.13	6.15	1572900	9819428.00
2017/05/17	0952	6.14	6.39	6.14	6.39	4305300	27284044.00
2017/05/17	0953	6.40	6.47	6.37	6.37	3212800	20974486.00
2017/05/17	0954	6.40	6.40	6.26	6.26	1601300	10301423.00
2017/05/17	0955	6.27	6.35	6.27	6.34	2069000	13298163.00
2017/05/17	0956	6.34	6.34	6.25	6.27	1849000	11826829.00
2017/05/17	0957	6.26	6.28	6.26	6.27	908700	5787963.00
2017/05/17	0958	6.28	6.30	6.28	6.29	598200	3821100.00
2017/05/17	0959	6.30	6.30	6.24	6.24	1254700	7994510.00
2017/05/17	1000	6.24	6.24	6.22	6.22	783500	4954543.00
2017/05/17	1001	6.23	6.23	6.21	6.23	770700	4870705.00
2017/05/17	1002	6.22	6.24	6.22	6.23	540400	3421780.00
2017/05/17	1003	6.24	6.25	6.23	6.25	322600	2046625.00
2017/05/17	1004	6.25	6.25	6.23	6.23	610700	3867690.00
2017/05/17	1005	6.22	6.22	6.20	6.20	717800	4527193.00
2017/05/17	1006	6.20	6.21	6.19	6.20	486200	3062327.00
2017/05/17	1007	6.20	6.20	6.19	6.19	410900	2588181.00
2017/05/17	1008	6.20	6.20	6.19	6.20	521900	3285389.00
2017/05/17	1009	6.21	6.21	6.20	6.20	463300	2919435.00
2017/05/17	1010	6.20	6.20	6.19	6.20	740500	4664602.00
2017/05/17	1011	6.19	6.21	6.19	6.21	200600	1264811.00
2017/05/17	1012	6.21	6.21	6.20	6.20	495900	3126120.00
2017/05/17	1013	6.20	6.20	6.19	6.19	291900	1837960.00
2017/05/17	1014	6.19	6.20	6.19	6.19	201700	1268973.00
2017/05/17	1015	6.19	6.20	6.19	6.19	332300	2090732.00
2017/05/17	1016	6.18	6.19	6.18	6.18	264500	1661612.00
2017/05/17	1017	6.18	6.18	6.15	6.15	744800	4664956.00
2017/05/17	1018	6.14	6.14	6.11	6.12	738200	4595064.00
2017/05/17	1019	6.12	6.14	6.11	6.13	779000	4844373.00
2017/05/17	1020	6.14	6.16	6.13	6.16	246700	1539789.00
2017/05/17	1021	6.16	6.18	6.16	6.18	254200	1593350.00
2017/05/17	1022	6.18	6.20	6.18	6.19	363600	2286567.00
2017/05/17	1023	6.19	6.19	6.17	6.17	325800	2046062.00
2017/05/17	1024	6.17	6.17	6.16	6.17	105600	661701.00
2017/05/17	1025	6.16	6.17	6.16	6.16	238600	1495449.00
2017/05/17	1026	6.17	6.17	6.16	6.17	212200	1329728.00
2017/05/17	1027	6.16	6.17	6.15	6.17	163400	1022783.00
2017/05/17	1028	6.17	6.17	6.16	6.17	147700	925814.00
2017/05/17	1029	6.17	6.17	6.16	6.16	92100	577410.00
2017/05/17	1030	6.17	6.18	6.17	6.18	249800	1566564.00
2017/05/17	1031	6.18	6.18	6.17	6.18	187300	1176177.00
2017/05/17	1032	6.18	6.19	6.17	6.19	206400	1296661.00
2017/05/17	1033	6.18	6.19	6.17	6.18	145300	912690.00
2017/05/17	1034	6.18	6.18	6.15	6.15	249000	1559852.00
2017/05/17	1035	6.15	6.15	6.13	6.13	485000	3026768.00
2017/05/17	1036	6.13	6.14	6.12	6.12	249000	1551150.00
2017/05/17	1037	6.13	6.14	6.12	6.12	244300	1521160.00
2017/05/17	1038	6.13	6.14	6.11	6.12	443300	2757687.00
2017/05/17	1039	6.11	6.13	6.11	6.13	341500	2123224.00
2017/05/17	1040	6.13	6.14	6.13	6.14	98200	612178.00
2017/05/17	1041	6.14	6.14	6.13	6.14	130000	810189.00
2017/05/17	1042	6.14	6.14	6.13	6.14	35600	222090.00
2017/05/17	1043	6.14	6.15	6.13	6.14	121600	758527.00
2017/05/17	1044	6.15	6.15	6.13	6.15	129700	809718.00
2017/05/17	1045	6.15	6.15	6.14	6.15	184200	1150145.00
2017/05/17	1046	6.14	6.15	6.14	6.15	81700	510302.00
2017/05/17	1047	6.14	6.15	6.13	6.14	234800	1465147.88
2017/05/17	1048	6.14	6.15	6.14	6.15	90500	564855.00
2017/05/17	1049	6.14	6.15	6.14	6.15	100600	628065.00
2017/05/17	1050	6.15	6.15	6.14	6.14	78900	492728.00
2017/05/17	1051	6.14	6.15	6.14	6.14	240500	1501029.00
2017/05/17	1052	6.13	6.15	6.13	6.13	318100	1982277.00
2017/05/17	1053	6.13	6.14	6.13	6.14	58200	362953.00
2017/05/17	1054	6.14	6.15	6.14	6.14	92400	576875.00
2017/05/17	1055	6.15	6.15	6.14	6.15	73500	458954.00
2017/05/17	1056	6.15	6.15	6.14	6.14	100100	625223.00
2017/05/17	1057	6.15	6.16	6.15	6.15	148800	930002.00
2017/05/17	1058	6.16	6.19	6.16	6.19	293400	1840228.00
2017/05/17	1059	6.20	6.26	6.19	6.26	776500	4909725.00
2017/05/17	1100	6.26	6.27	6.22	6.22	495100	3144608.00
2017/05/17	1101	6.23	6.28	6.22	6.26	627300	3979425.00
2017/05/17	1102	6.28	6.32	6.28	6.32	894200	5717937.00
2017/05/17	1103	6.32	6.33	6.28	6.28	1292600	8287418.00
2017/05/17	1104	6.23	6.31	6.23	6.29	903900	5769281.00
2017/05/17	1105	6.29	6.30	6.26	6.29	385400	2459582.00
2017/05/17	1106	6.29	6.29	6.26	6.26	219700	1399723.00
2017/05/17	1107	6.25	6.26	6.23	6.24	305900	1940623.00
2017/05/17	1108	6.24	6.24	6.23	6.24	168100	1065114.00
2017/05/17	1109	6.23	6.25	6.23	6.24	123800	784838.00
2017/05/17	1110	6.24	6.24	6.23	6.24	230700	1461610.00
2017/05/17	1111	6.24	6.24	6.23	6.23	98000	620649.00
2017/05/17	1112	6.23	6.23	6.22	6.23	58200	368391.00
2017/05/17	1113	6.22	6.23	6.21	6.21	146900	928124.00
2017/05/17	1114	6.22	6.22	6.20	6.21	186900	1179293.00
2017/05/17	1115	6.21	6.21	6.18	6.18	243800	1535575.00
2017/05/17	1116	6.19	6.21	6.19	6.21	152200	957591.00
2017/05/17	1117	6.20	6.21	6.20	6.20	161400	1017135.00
2017/05/17	1118	6.20	6.20	6.19	6.20	69900	439947.00
2017/05/17	1119	6.19	6.20	6.19	6.20	52600	331326.00
2017/05/17	1120	6.20	6.20	6.19	6.20	79500	500762.00
2017/05/17	1121	6.20	6.21	6.20	6.20	109100	687628.00
2017/05/17	1122	6.21	6.21	6.19	6.19	87800	552931.00
2017/05/17	1123	6.20	6.21	6.19	6.21	225800	1422439.00
2017/05/17	1124	6.21	6.23	6.21	6.23	152500	963110.00
2017/05/17	1125	6.23	6.24	6.22	6.23	137200	868175.00
2017/05/17	1126	6.24	6.25	6.23	6.24	172100	1090268.00
2017/05/17	1127	6.24	6.25	6.24	6.24	171900	1090033.00
2017/05/17	1128	6.24	6.24	6.23	6.24	213800	1354872.00
2017/05/17	1129	6.24	6.24	6.22	6.23	77600	491375.00
2017/05/17	1300	6.22	6.25	6.21	6.23	574900	3641002.00
2017/05/17	1301	6.23	6.23	6.23	6.23	0	0.00
2017/05/17	1302	6.23	6.26	6.23	6.26	156600	994273.00
2017/05/17	1303	6.26	6.26	6.25	6.25	117300	745292.00
2017/05/17	1304	6.25	6.26	6.25	6.25	144500	917752.00
2017/05/17	1305	6.24	6.25	6.24	6.25	110300	700184.00
2017/05/17	1306	6.25	6.25	6.23	6.23	113000	716383.00
2017/05/17	1307	6.24	6.24	6.22	6.23	116700	737977.00
2017/05/17	1308	6.23	6.23	6.21	6.21	57100	360825.00
2017/05/17	1309	6.21	6.22	6.21	6.22	31200	196987.00
2017/05/17	1310	6.22	6.22	6.21	6.21	126300	798051.00
2017/05/17	1311	6.22	6.22	6.21	6.21	238200	1503098.00
2017/05/17	1312	6.21	6.22	6.21	6.22	87000	549318.00
2017/05/17	1313	6.21	6.22	6.21	6.22	142800	901246.00
2017/05/17	1314	6.22	6.22	6.21	6.22	215600	1362376.00
2017/05/17	1315	6.22	6.24	6.22	6.24	90200	571043.00
2017/05/17	1316	6.24	6.25	6.24	6.25	103000	653769.00
2017/05/17	1317	6.25	6.25	6.23	6.24	113200	717865.00
2017/05/17	1318	6.23	6.24	6.23	6.23	208400	1319202.00
2017/05/17	1319	6.22	6.23	6.21	6.21	140000	885245.00
2017/05/17	1320	6.21	6.22	6.21	6.21	125300	791536.00
2017/05/17	1321	6.22	6.23	6.21	6.22	85100	538214.00
2017/05/17	1322	6.22	6.23	6.21	6.21	112100	708464.00
2017/05/17	1323	6.21	6.22	6.19	6.19	426800	2689950.00
2017/05/17	1324	6.20	6.20	6.18	6.18	230700	1450827.00
2017/05/17	1325	6.19	6.19	6.16	6.16	244100	1530575.00
2017/05/17	1326	6.16	6.17	6.15	6.17	276100	1728584.00
2017/05/17	1327	6.16	6.18	6.16	6.17	211700	1327441.00
2017/05/17	1328	6.17	6.18	6.17	6.18	76600	480517.00
2017/05/17	1329	6.18	6.19	6.18	6.19	151000	949619.00
2017/05/17	1330	6.18	6.20	6.18	6.20	110400	694471.00
2017/05/17	1331	6.19	6.21	6.19	6.21	158800	1000321.00
2017/05/17	1332	6.20	6.22	6.20	6.22	80100	505435.00
2017/05/17	1333	6.21	6.22	6.20	6.21	132200	834177.00
2017/05/17	1334	6.21	6.22	6.20	6.21	153100	966158.00
2017/05/17	1335	6.21	6.21	6.20	6.20	74600	470150.00
2017/05/17	1336	6.21	6.21	6.20	6.20	63800	402253.00
2017/05/17	1337	6.21	6.21	6.20	6.20	108200	681836.00
2017/05/17	1338	6.20	6.20	6.19	6.20	50000	314896.00
2017/05/17	1339	6.19	6.20	6.19	6.19	84900	534235.00
2017/05/17	1340	6.19	6.20	6.19	6.19	95100	598210.00
2017/05/17	1341	6.19	6.20	6.18	6.20	53500	336553.00
2017/05/17	1342	6.20	6.20	6.19	6.19	77100	485050.00
2017/05/17	1343	6.19	6.20	6.19	6.19	122300	769715.00
2017/05/17	1344	6.19	6.20	6.19	6.19	82300	518212.00
2017/05/17	1345	6.20	6.21	6.20	6.21	147300	928797.00
2017/05/17	1346	6.21	6.21	6.20	6.20	118600	748061.00
2017/05/17	1347	6.20	6.21	6.20	6.21	103300	651573.00
2017/05/17	1348	6.21	6.22	6.21	6.21	75100	473994.00
2017/05/17	1349	6.21	6.21	6.20	6.20	162100	1021726.00
2017/05/17	1350	6.20	6.21	6.19	6.19	114800	722917.00
2017/05/17	1351	6.19	6.19	6.18	6.18	72500	455754.00
2017/05/17	1352	6.18	6.19	6.18	6.18	75300	473149.00
2017/05/17	1353	6.18	6.19	6.18	6.19	80500	505677.00
2017/05/17	1354	6.19	6.19	6.18	6.18	160100	1005545.00
2017/05/17	1355	6.18	6.18	6.17	6.18	60400	379204.00
2017/05/17	1356	6.18	6.18	6.17	6.18	141400	887479.00
2017/05/17	1357	6.18	6.18	6.18	6.18	115900	727852.00
2017/05/17	1358	6.19	6.19	6.18	6.19	118900	747499.00
2017/05/17	1359	6.19	6.20	6.18	6.20	125400	789245.00
2017/05/17	1400	6.19	6.20	6.19	6.19	137700	866364.00
2017/05/17	1401	6.19	6.20	6.19	6.19	47300	297624.00
2017/05/17	1402	6.19	6.20	6.18	6.19	115100	724216.00
2017/05/17	1403	6.19	6.19	6.18	6.19	58100	365380.00
2017/05/17	1404	6.19	6.20	6.19	6.19	143800	904832.00
2017/05/17	1405	6.20	6.20	6.19	6.19	72200	454541.00
2017/05/17	1406	6.20	6.20	6.19	6.20	81200	511205.00
2017/05/17	1407	6.20	6.20	6.18	6.19	221200	1391636.00
2017/05/17	1408	6.18	6.19	6.17	6.17	484000	3042628.00
2017/05/17	1409	6.17	6.18	6.16	6.16	262100	1641943.00
2017/05/17	1410	6.16	6.16	6.15	6.15	400300	2504113.00
2017/05/17	1411	6.15	6.16	6.15	6.16	295900	1850781.00
2017/05/17	1412	6.16	6.17	6.16	6.17	51200	320637.00
2017/05/17	1413	6.17	6.18	6.16	6.18	136000	851954.00
2017/05/17	1414	6.18	6.19	6.17	6.19	148700	933219.00
2017/05/17	1415	6.18	6.18	6.17	6.18	127200	798726.06
2017/05/17	1416	6.18	6.18	6.17	6.18	180000	1128620.00
2017/05/17	1417	6.18	6.18	6.17	6.17	97200	609493.00
2017/05/17	1418	6.17	6.17	6.16	6.16	47700	298866.00
2017/05/17	1419	6.16	6.17	6.16	6.16	99800	624762.00
2017/05/17	1420	6.16	6.17	6.16	6.16	86800	543518.00
2017/05/17	1421	6.16	6.17	6.16	6.16	154500	967741.00
2017/05/17	1422	6.16	6.16	6.15	6.16	238900	1494619.00
2017/05/17	1423	6.16	6.16	6.15	6.15	121100	757203.00
2017/05/17	1424	6.15	6.16	6.15	6.15	220700	1380311.00
2017/05/17	1425	6.15	6.16	6.15	6.15	182500	1141016.00
2017/05/17	1426	6.16	6.16	6.15	6.16	144900	906665.00
2017/05/17	1427	6.16	6.17	6.15	6.16	98100	614033.06
2017/05/17	1428	6.17	6.17	6.16	6.16	219100	1372193.00
2017/05/17	1429	6.17	6.17	6.16	6.16	235600	1476104.00
2017/05/17	1430	6.17	6.17	6.16	6.17	82500	517057.00
2017/05/17	1431	6.17	6.18	6.17	6.17	49000	307470.00
2017/05/17	1432	6.18	6.18	6.17	6.18	141700	889818.00
2017/05/17	1433	6.18	6.19	6.17	6.18	166100	1043430.00
2017/05/17	1434	6.19	6.19	6.18	6.19	181000	1138486.00
2017/05/17	1435	6.19	6.20	6.18	6.19	272500	1714326.00
2017/05/17	1436	6.20	6.20	6.19	6.20	394300	2484009.00
2017/05/17	1437	6.20	6.23	6.20	6.23	392000	2475516.00
2017/05/17	1438	6.22	6.25	6.22	6.25	468700	2969425.00
2017/05/17	1439	6.24	6.26	6.24	6.26	552000	3505649.00
2017/05/17	1440	6.26	6.27	6.25	6.26	858700	5464499.00
2017/05/17	1441	6.26	6.27	6.24	6.24	598300	3803427.00
2017/05/17	1442	6.24	6.26	6.24	6.26	1163700	7391192.00
2017/05/17	1443	6.26	6.26	6.24	6.25	394800	2507596.00
2017/05/17	1444	6.24	6.24	6.23	6.23	497600	3152230.00
2017/05/17	1445	6.23	6.23	6.21	6.22	411000	2598573.00
2017/05/17	1446	6.21	6.22	6.21	6.21	292800	1848489.00
2017/05/17	1447	6.21	6.22	6.20	6.21	486400	3068966.00
2017/05/17	1448	6.21	6.22	6.21	6.22	319200	2016034.00
2017/05/17	1449	6.22	6.23	6.22	6.23	690000	4363654.00
2017/05/17	1450	6.24	6.25	6.22	6.24	895600	5671891.00
2017/05/17	1451	6.24	6.24	6.22	6.22	346100	2190572.00
2017/05/17	1452	6.22	6.23	6.22	6.22	481200	3041894.00
2017/05/17	1453	6.21	6.23	6.21	6.22	475100	3002940.00
2017/05/17	1454	6.22	6.22	6.21	6.22	603300	3811741.00
2017/05/17	1455	6.21	6.22	6.21	6.21	815400	5150423.00
2017/05/17	1456	6.20	6.22	6.20	6.21	973800	6143496.00
2017/05/17	1457	6.21	6.22	6.20	6.21	885700	5586466.00
2017/05/17	1458	6.21	6.21	6.21	6.21	31300	197503.00
2017/05/17	1459	6.21	6.21	6.21	6.21	0	0.00
2017/05/17	1500	6.21	6.21	6.21	6.21	1165000	7351150.00
2017/05/18	0931	6.08	6.08	6.04	6.07	1883200	11613231.00
2017/05/18	0932	6.07	6.08	6.05	6.08	728400	4490206.00
2017/05/18	0933	6.08	6.11	6.07	6.09	780100	4829562.00
2017/05/18	0934	6.10	6.12	6.10	6.10	764000	4743305.00
2017/05/18	0935	6.11	6.11	6.09	6.10	868800	5389850.00
2017/05/18	0936	6.09	6.10	6.08	6.09	495400	3064805.00
2017/05/18	0937	6.08	6.10	6.08	6.10	449400	2782969.00
2017/05/18	0938	6.10	6.14	6.10	6.14	437000	2716467.00
2017/05/18	0939	6.15	6.16	6.13	6.14	559000	3491582.00
2017/05/18	0940	6.14	6.15	6.13	6.14	319000	1989973.00
2017/05/18	0941	6.14	6.14	6.11	6.11	636000	3961201.00
2017/05/18	0942	6.11	6.11	6.10	6.10	833300	5171829.00
2017/05/18	0943	6.10	6.11	6.09	6.10	308600	1912939.00
2017/05/18	0944	6.10	6.11	6.09	6.11	337200	2090010.00
2017/05/18	0945	6.10	6.11	6.10	6.10	179300	1112297.00
2017/05/18	0946	6.10	6.12	6.10	6.11	203000	1259772.00
2017/05/18	0947	6.12	6.12	6.10	6.10	266700	1656004.00
2017/05/18	0948	6.11	6.11	6.10	6.10	427200	2650013.00
2017/05/18	0949	6.11	6.11	6.10	6.11	242700	1506495.00
2017/05/18	0950	6.12	6.12	6.10	6.12	269600	1673656.00
2017/05/18	0951	6.11	6.12	6.11	6.11	239000	1485168.00
2017/05/18	0952	6.11	6.12	6.11	6.12	312000	1939918.00
2017/05/18	0953	6.11	6.12	6.11	6.12	448800	2788711.00
2017/05/18	0954	6.12	6.12	6.11	6.11	185900	1155942.00
2017/05/18	0955	6.11	6.12	6.11	6.11	331500	2060229.00
2017/05/18	0956	6.11	6.11	6.10	6.10	583700	3619801.00
2017/05/18	0957	6.10	6.10	6.07	6.07	735900	4549218.00
2017/05/18	0958	6.07	6.08	6.06	6.07	518700	3200311.00
2017/05/18	0959	6.08	6.09	6.07	6.09	274900	1698746.00
2017/05/18	1000	6.08	6.09	6.07	6.08	280500	1733831.00
2017/05/18	1001	6.07	6.08	6.07	6.07	427600	2639264.00
2017/05/18	1002	6.07	6.07	6.05	6.06	559700	3447446.00
2017/05/18	1003	6.06	6.07	6.05	6.06	568300	3500571.00
2017/05/18	1004	6.06	6.07	6.06	6.07	251400	1549584.00
2017/05/18	1005	6.06	6.08	6.06	6.08	277200	1709251.00
2017/05/18	1006	6.08	6.08	6.07	6.07	155000	956777.00
2017/05/18	1007	6.08	6.08	6.07	6.08	208200	1285445.00
2017/05/18	1008	6.08	6.10	6.07	6.10	187300	1157577.00
2017/05/18	1009	6.09	6.10	6.09	6.10	200700	1243771.00
2017/05/18	1010	6.09	6.10	6.09	6.10	208600	1293149.00
2017/05/18	1011	6.10	6.10	6.09	6.09	243400	1507458.00
2017/05/18	1012	6.10	6.10	6.08	6.09	142100	879401.00
2017/05/18	1013	6.09	6.09	6.08	6.08	235200	1455529.00
2017/05/18	1014	6.08	6.09	6.08	6.08	128700	795542.00
2017/05/18	1015	6.08	6.09	6.08	6.08	278100	1718995.00
2017/05/18	1016	6.09	6.09	6.07	6.07	107700	665414.00
2017/05/18	1017	6.07	6.09	6.07	6.08	65600	405059.00
2017/05/18	1018	6.08	6.09	6.07	6.07	76000	469409.00
2017/05/18	1019	6.07	6.08	6.07	6.08	135500	837025.00
2017/05/18	1020	6.08	6.09	6.08	6.08	60200	372142.00
2017/05/18	1021	6.08	6.09	6.08	6.08	332100	2053257.00
2017/05/18	1022	6.09	6.09	6.08	6.09	118200	731387.00
2017/05/18	1023	6.08	6.09	6.08	6.08	136100	841199.00
2017/05/18	1024	6.09	6.09	6.08	6.08	73000	451341.00
2017/05/18	1025	6.08	6.10	6.08	6.09	144700	895407.00
2017/05/18	1026	6.09	6.10	6.09	6.09	63700	394565.00
2017/05/18	1027	6.09	6.10	6.09	6.09	95000	588265.00
2017/05/18	1028	6.09	6.09	6.08	6.08	87900	543911.00
2017/05/18	1029	6.08	6.09	6.08	6.09	115800	715760.00
2017/05/18	1030	6.08	6.09	6.07	6.07	258300	1595776.00
2017/05/18	1031	6.07	6.08	6.06	6.06	276900	1709168.00
2017/05/18	1032	6.07	6.07	6.06	6.07	213800	1319111.00
2017/05/18	1033	6.07	6.07	6.05	6.05	1140000	7016656.00
2017/05/18	1034	6.05	6.06	6.04	6.04	677000	4161987.00
2017/05/18	1035	6.04	6.05	6.03	6.05	489200	3003324.00
2017/05/18	1036	6.06	6.06	6.05	6.05	83900	516119.00
2017/05/18	1037	6.05	6.06	6.05	6.05	131900	811750.00
2017/05/18	1038	6.05	6.06	6.05	6.06	237700	1462135.00
2017/05/18	1039	6.05	6.06	6.05	6.06	103400	636287.00
2017/05/18	1040	6.05	6.06	6.05	6.05	117200	721623.00
2017/05/18	1041	6.06	6.06	6.05	6.05	164500	1013011.00
2017/05/18	1042	6.05	6.07	6.05	6.07	137800	849127.00
2017/05/18	1043	6.06	6.07	6.06	6.06	57500	354247.00
2017/05/18	1044	6.06	6.07	6.06	6.06	89400	551381.00
2017/05/18	1045	6.07	6.07	6.06	6.07	98300	606248.00
2017/05/18	1046	6.07	6.08	6.07	6.07	47700	294444.00
2017/05/18	1047	6.08	6.08	6.07	6.08	37100	229207.00
2017/05/18	1048	6.07	6.07	6.06	6.07	201600	1243730.00
2017/05/18	1049	6.07	6.08	6.07	6.07	55900	345113.00
2017/05/18	1050	6.08	6.08	6.06	6.06	149600	922662.00
2017/05/18	1051	6.06	6.07	6.06	6.06	27300	168335.00
2017/05/18	1052	6.06	6.07	6.06	6.06	297500	1833707.00
2017/05/18	1053	6.06	6.07	6.06	6.06	66900	412264.00
2017/05/18	1054	6.06	6.07	6.06	6.06	66400	409050.00
2017/05/18	1055	6.07	6.07	6.06	6.07	129800	800166.00
2017/05/18	1056	6.07	6.08	6.06	6.07	127500	786111.00
2017/05/18	1057	6.07	6.08	6.07	6.07	60600	374006.00
2017/05/18	1058	6.07	6.08	6.07	6.07	69500	429200.00
2017/05/18	1059	6.08	6.08	6.07	6.08	305600	1888333.00
2017/05/18	1100	6.08	6.09	6.08	6.09	43500	269000.00
2017/05/18	1101	6.09	6.10	6.08	6.09	281300	1741835.00
2017/05/18	1102	6.10	6.12	6.10	6.11	190400	1182072.00
2017/05/18	1103	6.12	6.12	6.09	6.09	310600	1927281.00
2017/05/18	1104	6.10	6.11	6.09	6.09	140800	872568.00
2017/05/18	1105	6.09	6.11	6.09	6.11	82600	512259.00
2017/05/18	1106	6.10	6.11	6.10	6.10	132700	823369.00
2017/05/18	1107	6.10	6.10	6.09	6.09	146100	905305.00
2017/05/18	1108	6.09	6.10	6.09	6.09	53500	331253.00
2017/05/18	1109	6.10	6.10	6.08	6.09	88500	547969.00
2017/05/18	1110	6.09	6.10	6.08	6.09	87200	539633.00
2017/05/18	1111	6.08	6.09	6.08	6.08	85900	531224.00
2017/05/18	1112	6.09	6.09	6.08	6.08	48100	297272.00
2017/05/18	1113	6.09	6.09	6.08	6.09	96500	597211.00
2017/05/18	1114	6.09	6.09	6.08	6.09	50000	309185.00
2017/05/18	1115	6.08	6.09	6.08	6.08	39200	242295.00
2017/05/18	1116	6.08	6.09	6.08	6.08	158800	981442.00
2017/05/18	1117	6.08	6.08	6.07	6.07	147000	908272.00
2017/05/18	1118	6.07	6.08	6.07	6.07	167300	1032253.00
2017/05/18	1119	6.07	6.08	6.07	6.07	82300	507872.00
2017/05/18	1120	6.08	6.08	6.07	6.07	35900	221549.00
2017/05/18	1121	6.07	6.08	6.07	6.07	73600	454132.00
2017/05/18	1122	6.07	6.08	6.07	6.07	122800	757914.00
2017/05/18	1123	6.07	6.08	6.07	6.08	44600	275361.00
